Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
puin1248	Puinave		South America	44	41	28	68.29
leme1238	Lemerig	Austronesian	Papunesia	164	145	99	68.28
pang1290	Pangasinan	Austronesian	Papunesia	169	145	99	68.28
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	148	101	68.24
pich1237	Pichis Ashéninka	Arawakan	South America	148	129	88	68.22
akun1241	Akuntsu	Tupian	South America	174	154	105	68.18
muna1247	Muna	Austronesian	Papunesia	99	88	60	68.18
sali1253	Salinan		North America	141	132	90	68.18
sasa1249	Sasak	Austronesian	Papunesia	150	132	90	68.18
colu1241	Columbia-Wenatchi	Salishan	North America	178	157	107	68.15
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	135	92	68.15
kove1237	Kove	Austronesian	Papunesia	180	157	107	68.15
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	160	109	68.12
ling1265	Neverver	Austronesian	Papunesia	157	138	94	68.12
pend1242	Pendau	Austronesian	Papunesia	185	160	109	68.12
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	163	111	68.1
cani1243	Canichana		South America	50	47	32	68.09
mera1242	Meramera	Austronesian	Papunesia	54	47	32	68.09
sout2895	South Nuaulu	Austronesian	Papunesia	158	141	96	68.09
taga1272	Tagabawa	Austronesian	Papunesia	161	141	96	68.09
arak1252	Araki	Austronesian	Papunesia	194	166	113	68.07
toab1237	To'abaita	Austronesian	Papunesia	193	166	113	68.07
baur1253	Baure	Arawakan	South America	168	144	98	68.06
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	144	98	68.06
aros1241	Arosi	Austronesian	Papunesia	141	125	85	68
nort2877	Northern Kankanay	Austronesian	Papunesia	149	125	85	68
tiga1245	Tigak	Austronesian	Papunesia	171	153	104	67.97
siar1238	Siar-Lak	Austronesian	Papunesia	87	78	53	67.95
lowe1427	Lower Chehalis	Salishan	North America	148	134	91	67.91
rere1240	Rerep	Austronesian	Papunesia	147	134	91	67.91
rotu1241	Rotuman	Austronesian	Papunesia	163	140	95	67.86
uppe1439	Upper Chehalis	Salishan	North America	164	140	95	67.86
chuu1238	Chuukese	Austronesian	Papunesia	132	118	80	67.8
taga1270	Tagalog	Austronesian	Papunesia	101	90	61	67.78
taus1251	Tausug	Austronesian	Papunesia	179	152	103	67.76
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	127	86	67.72
anta1255	Antankarana Malagasy	Austronesian	Africa	102	96	65	67.71
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	161	109	67.7
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	65	44	67.69
moro1287	Moronene	Austronesian	Papunesia	106	99	67	67.68
fina1242	Finallig	Austronesian	Papunesia	164	139	94	67.63
nang1262	Nanggu	Austronesian	Papunesia	162	145	98	67.59
mari1426	Sunwadia	Austronesian	Papunesia	167	148	100	67.57
kank1243	Kankanaey	Austronesian	Papunesia	180	154	104	67.53
kaul1240	Kaulong	Austronesian	Papunesia	90	80	54	67.5
mort1237	Mortlockese	Austronesian	Papunesia	141	120	81	67.5
jehh1245	Jeh	Austroasiatic	Eurasia	139	123	83	67.48
lill1248	Lillooet	Salishan	North America	190	163	110	67.48
xara1244	Xârâcùù	Austronesian	Papunesia	189	163	110	67.48
baki1244	Baki	Austronesian	Papunesia	152	132	89	67.42
emae1237	Emae	Austronesian	Papunesia	156	138	93	67.39
damp1237	Dampelas	Austronesian	Papunesia	159	141	95	67.38
arop1243	Arop-Lokep	Austronesian	Papunesia	161	147	99	67.35
neng1238	Nengone	Austronesian	Papunesia	169	147	99	67.35
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	153	103	67.32
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	153	103	67.32
anei1239	Aneityum	Austronesian	Papunesia	180	156	105	67.31
para1311	Paraguayan Guaraní	Tupian	South America	54	52	35	67.31
woli1241	Wolio	Austronesian	Papunesia	182	156	105	67.31
yavi1244	Yavitero-Pareni	Arawakan	South America	117	107	72	67.29
bola1250	Bola	Austronesian	Papunesia	193	165	111	67.27
tiru1241	Tiruray	Austronesian	Papunesia	145	125	84	67.2
bann1247	Bannoni	Austronesian	Papunesia	72	67	45	67.16
iton1250	Itonama		South America	170	152	102	67.11
bisl1239	Bislama	Indo-European	Papunesia	185	158	106	67.09
achi1257	Acehnese	Austronesian	Papunesia	192	164	110	67.07
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	130	87	66.92
rapa1244	Rapanui	Austronesian	Papunesia	163	139	93	66.91
tera1251	Tera	Afro-Asiatic	Africa	152	136	91	66.91
blab1237	Blablanga	Austronesian	Papunesia	169	148	99	66.89
khmu1256	Khmu	Austroasiatic	Eurasia	167	148	99	66.89
luan1263	Luang	Austronesian	Papunesia	173	151	101	66.89
apma1240	Apma	Austronesian	Papunesia	194	166	111	66.87
vure1239	Vurës	Austronesian	Papunesia	194	166	111	66.87
yuca1254	Yucatec Maya	Mayan	North America	189	163	109	66.87
ajie1238	Ajië	Austronesian	Papunesia	149	132	88	66.67
alya1239	Alyawarr	Pama-Nyungan	Australia	68	63	42	66.67
blan1242	Blang	Austroasiatic	Eurasia	159	135	90	66.67
cham1318	Chamicuro	Arawakan	South America	54	48	32	66.67
chip1241	Chippewa	Algic	North America	171	150	100	66.67
gala1264	Galambu	Afro-Asiatic	Africa	79	72	48	66.67
halk1245	Halkomelem	Salishan	North America	193	165	110	66.67
kala1388	Kalagan	Austronesian	Papunesia	150	126	84	66.67
kima1244	Kimaragang	Austronesian	Papunesia	90	81	54	66.67
kola1285	Kola	Austronesian	Papunesia	156	138	92	66.67
lihi1237	Lihir	Austronesian	Papunesia	143	129	86	66.67
lotu1250	Lotud	Austronesian	Papunesia	132	111	74	66.67
mach1267	Machiguenga	Arawakan	South America	96	87	58	66.67
mala1534	Malaweg	Austronesian	Papunesia	122	105	70	66.67
mama1275	Mamanwa	Austronesian	Papunesia	149	135	90	66.67
mapo1242	Mapos Buang	Austronesian	Papunesia	173	153	102	66.67
niua1240	Niuafo'ou	Austronesian	Papunesia	182	156	104	66.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	58	66.67
paiw1248	Paiwan	Austronesian	Papunesia	92	84	56	66.67
patp1243	Patpatar	Austronesian	Papunesia	187	162	108	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	30	20	66.67
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	66	44	66.67
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	159	106	66.67
area1240	'Are'are	Austronesian	Papunesia	195	167	111	66.47
lala1268	Lala	Austronesian	Papunesia	187	161	107	66.46
papa1265	Papapana	Austronesian	Papunesia	188	161	107	66.46
guma1254	Gumawana	Austronesian	Papunesia	176	155	103	66.45
huas1242	Huastec	Mayan	North America	176	152	101	66.45
kuan1248	Kuanua	Austronesian	Papunesia	174	155	103	66.45
toke1240	Tokelau	Austronesian	Papunesia	178	152	101	66.45
atam1240	Ata Manobo	Austronesian	Papunesia	160	140	93	66.43
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	140	93	66.43
baba1268	Babatana	Austronesian	Papunesia	138	122	81	66.39
gebe1237	Gebe	Austronesian	Papunesia	129	119	79	66.39
mont1268	Montagnais	Algic	North America	134	119	79	66.39
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	119	79	66.39
waim1253	Waimiri-Atroari	Cariban	South America	127	113	75	66.37
baik1238	Baikeno	Austronesian	Papunesia	103	98	65	66.33
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	98	65	66.33
manu1258	Manusela	Austronesian	Papunesia	101	89	59	66.29
tido1248	Tidore	North Halmahera	Papunesia	96	86	57	66.28
ashe1272	Ashéninka Perené	Arawakan	South America	193	166	110	66.27
mapu1245	Mapudungun	Araucanian	South America	190	163	108	66.26
mpur1239	Mpur		Papunesia	185	163	108	66.26
stan1306	Standard Malay	Austronesian	Eurasia	190	163	108	66.26
keoo1238	Kéo	Austronesian	Papunesia	187	160	106	66.25
mere1242	Merei	Austronesian	Papunesia	183	160	106	66.25
java1254	Javanese	Austronesian	Papunesia	84	77	51	66.23
kamb1299	Kambera	Austronesian	Papunesia	175	151	100	66.23
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	151	100	66.23
seda1262	Sedang	Austroasiatic	Eurasia	178	154	102	66.23
sabu1255	Hawu	Austronesian	Papunesia	172	148	98	66.22
taku1257	Takuu	Austronesian	Papunesia	168	145	96	66.21
kara1487	Karao	Austronesian	Papunesia	160	142	94	66.2
waru1264	Warrongo	Pama-Nyungan	Australia	72	68	45	66.18
labe1239	Label	Austronesian	Papunesia	70	65	43	66.15
dier1241	Dieri	Pama-Nyungan	Australia	66	62	41	66.13
pamo1252	Pamona	Austronesian	Papunesia	148	124	82	66.13
arib1241	Aribwatsa	Austronesian	Papunesia	121	112	74	66.07
buhu1237	Buhutu	Austronesian	Papunesia	134	112	74	66.07
guat1253	Guató		South America	127	112	74	66.07
bell1243	Bella Coola	Salishan	North America	191	165	109	66.06
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	165	109	66.06
gayo1244	Gayo	Austronesian	Papunesia	193	165	109	66.06
iban1264	Iban	Austronesian	Papunesia	188	162	107	66.05
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	159	105	66.04
tolo1255	Tolomako	Austronesian	Papunesia	120	106	70	66.04
ndog1248	Ndogo	Atlantic-Congo	Africa	177	156	103	66.03
ibal1244	Ibaloi	Austronesian	Papunesia	169	153	101	66.01
idun1242	Iduna	Austronesian	Papunesia	179	153	101	66.01
mono1273	Mono-Alu	Austronesian	Papunesia	111	100	66	66
obom1235	Obo Manobo	Austronesian	Papunesia	54	50	33	66
adon1237	Adonara	Austronesian	Papunesia	165	144	95	65.97
kupa1239	Kupang Malay	Austronesian	Papunesia	168	144	95	65.97
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	62	65.96
puka1242	Pukapuka	Austronesian	Papunesia	154	138	91	65.94
mori1269	Mori Atas	Austronesian	Papunesia	105	91	60	65.93
noku1237	Nokuku	Austronesian	Papunesia	156	135	89	65.93
araw1273	Araweté	Tupian	South America	148	132	87	65.91
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	132	87	65.91
noma1263	Nomatsiguenga	Arawakan	South America	96	85	56	65.88
hung1275	Hung	Austroasiatic	Eurasia	142	126	83	65.87
tojo1241	Tojolabal	Mayan	North America	195	167	110	65.87
igna1246	Ignaciano	Arawakan	South America	91	82	54	65.85
west2516	West Uvean	Austronesian	Papunesia	189	164	108	65.85
paco1243	Pacoh	Austroasiatic	Eurasia	188	161	106	65.84
tahi1242	Tahitian	Austronesian	Papunesia	188	161	106	65.84
araw1276	Lokono	Arawakan	South America	136	120	79	65.83
lamo1244	Lamogai	Austronesian	Papunesia	135	120	79	65.83
atay1247	Atayal	Austronesian	Papunesia	129	117	77	65.81
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	155	102	65.81
alor1247	Alorese	Austronesian	Papunesia	168	152	100	65.79
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	149	98	65.77
sika1261	Sikaiana	Austronesian	Papunesia	173	149	98	65.77
mang1405	Manggarai	Austronesian	Papunesia	168	146	96	65.75
ilaa1246	Ila	Atlantic-Congo	Africa	124	105	69	65.71
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	46	65.71
limo1248	Limos Kalinga	Austronesian	Papunesia	114	102	67	65.69
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	137	90	65.69
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	134	88	65.67
jama1262	Jamaican Creole English	Indo-European	North America	157	134	88	65.67
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	134	88	65.67
tane1237	Tanema	Austronesian	Papunesia	154	134	88	65.67
pohn1238	Pohnpeian	Austronesian	Papunesia	182	160	105	65.62
tson1249	Tsonga	Atlantic-Congo	Africa	185	160	105	65.62
lush1252	Northern Lushootseed	Salishan	North America	182	157	103	65.61
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	125	82	65.6
uuuu1243	U	Austroasiatic	Eurasia	139	125	82	65.6
copt1239	Coptic	Afro-Asiatic	Africa	178	154	101	65.58
geru1240	Geruma	Afro-Asiatic	Africa	66	61	40	65.57
oldm1242	Old Mon	Austroasiatic	Eurasia	171	151	99	65.56
waig1244	Waigeo	Austronesian	Papunesia	176	151	99	65.56
cowl1242	Cowlitz	Salishan	North America	175	148	97	65.54
pulu1242	Puluwatese	Austronesian	Papunesia	166	148	97	65.54
arab1267	Arabana	Pama-Nyungan	Australia	62	58	38	65.52
kolu1245	Koluwawa	Austronesian	Papunesia	163	145	95	65.52
kute1249	Kutenai		North America	132	116	76	65.52
murr1258	Murriny Patha	Southern Daly	Australia	97	87	57	65.52
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	29	19	65.52
waro1242	Waropen	Austronesian	Papunesia	137	116	76	65.52
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	113	74	65.49
obok1239	Obokuitai	Lakes Plain	Papunesia	157	142	93	65.49
urni1239	Urningangg	Giimbiyu	Australia	157	139	91	65.47
tere1278	Terei	South Bougainville	Papunesia	60	55	36	65.45
kava1241	Kavalan	Austronesian	Papunesia	148	136	89	65.44
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	136	89	65.44
anem1249	Anem		Papunesia	91	81	53	65.43
bong1289	Bonggi	Austronesian	Papunesia	150	133	87	65.41
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	51	65.38
gude1246	Gude	Afro-Asiatic	Africa	176	156	102	65.38
jamb1236	Jambi Malay	Austronesian	Papunesia	181	156	102	65.38
saba1263	Sabah Malay	Austronesian	Papunesia	182	156	102	65.38
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	130	85	65.38
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	34	65.38
iaai1238	Iaai	Austronesian	Papunesia	178	153	100	65.36
shas1239	Shasta	Shastan	North America	144	127	83	65.35
lewo1242	Lewo	Austronesian	Papunesia	173	150	98	65.33
nort2839	North Ambrym	Austronesian	Papunesia	174	150	98	65.33
reng1252	Rengao	Austroasiatic	Eurasia	172	150	98	65.33
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	150	98	65.33
sata1237	Satawalese	Austronesian	Papunesia	140	124	81	65.32
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	124	81	65.32
mang1403	Mangseng	Austronesian	Papunesia	165	147	96	65.31
moch1257	Mocho	Mayan	North America	163	144	94	65.28
moni1237	Mangue	Otomanguean	North America	84	72	47	65.28
sana1297	San Andres Creole English	Indo-European	North America	168	144	94	65.28
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	144	94	65.28
maee1241	Tirax	Austronesian	Papunesia	188	167	109	65.27
jeha1242	Jehai	Austroasiatic	Eurasia	162	141	92	65.25
remo1247	Hatang Kayi	Austronesian	Papunesia	135	118	77	65.25
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	141	92	65.25
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	164	107	65.24
cari1276	Caribbean Javanese	Austronesian	South America	97	92	60	65.22
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	115	75	65.22
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	30	65.22
pila1245	Pilagá	Guaicuruan	South America	183	158	103	65.19
west2600	West Makian	North Halmahera	Papunesia	151	135	88	65.19
como1259	Comox	Salishan	North America	177	155	101	65.16
kera1255	Kera	Afro-Asiatic	Africa	178	155	101	65.16
mala1481	Manado Malay	Austronesian	Papunesia	178	155	101	65.16
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	155	101	65.16
taba1263	Tabaru	North Halmahera	Papunesia	176	155	101	65.16
mose1249	Mosetén-Chimané		South America	179	152	99	65.13
arig1246	Arigidi	Atlantic-Congo	Africa	142	129	84	65.12
limo1249	Limonese Creole	Indo-European	North America	143	129	84	65.12
wole1240	Woleaian	Austronesian	Papunesia	145	129	84	65.12
bare1276	Baré	Arawakan	South America	117	106	69	65.09
high1243	Highland Totonac	Totonacan	North America	120	106	69	65.09
kara1476	Karadjeri	Pama-Nyungan	Australia	67	63	41	65.08
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	126	82	65.08
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	146	95	65.07
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	146	95	65.07
bela1260	Lemeting	Austronesian	Papunesia	92	83	54	65.06
beta1252	Betawi	Austronesian	Papunesia	170	143	93	65.03
jara1266	Jarai	Austronesian	Eurasia	156	140	91	65
