Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2563	Eastern Cham	Austronesian	Eurasia	92	73	59	80.82
unea1237	Uneapa	Austronesian	Papunesia	87	73	59	80.82
midd1327	Middle Watut	Austronesian	Papunesia	140	125	101	80.8
noku1237	Nokuku	Austronesian	Papunesia	156	130	105	80.77
tomb1244	Tombonuo	Austronesian	Papunesia	136	114	92	80.7
para1301	South Wa	Austroasiatic	Eurasia	185	145	117	80.69
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	119	96	80.67
ghar1239	Ghari	Austronesian	Papunesia	151	124	100	80.65
piji1239	Pijin	Indo-European	Papunesia	154	129	104	80.62
east2447	East Futuna	Austronesian	Papunesia	187	144	116	80.56
gaaa1245	Gaa	Atlantic-Congo	Africa	79	72	58	80.56
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	144	116	80.56
tokp1240	Tok Pisin	Indo-European	Papunesia	184	144	116	80.56
saaa1240	Sa'a	Austronesian	Papunesia	145	118	95	80.51
ndog1248	Ndogo	Atlantic-Congo	Africa	177	138	111	80.43
sika1261	Sikaiana	Austronesian	Papunesia	173	138	111	80.43
sooo1254	Sô	Austroasiatic	Eurasia	176	138	111	80.43
stan1306	Standard Malay	Austronesian	Eurasia	190	143	115	80.42
iama1237	Iamalele	Austronesian	Papunesia	107	97	78	80.41
maee1241	Tirax	Austronesian	Papunesia	188	148	119	80.41
seim1238	Seimat	Austronesian	Papunesia	192	148	119	80.41
mafe1237	Mafea	Austronesian	Papunesia	134	112	90	80.36
naro1251	Narom	Austronesian	Papunesia	132	112	90	80.36
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	117	94	80.34
aree1239	Are	Austronesian	Papunesia	157	127	102	80.31
muso1238	Musom	Austronesian	Papunesia	150	127	102	80.31
golo1234	Golo	Atlantic-Congo	Africa	82	66	53	80.3
surs1246	Sursurunga	Austronesian	Papunesia	159	132	106	80.3
nang1262	Nanggu	Austronesian	Papunesia	162	137	110	80.29
sapu1248	Sapuan	Austroasiatic	Eurasia	152	137	110	80.29
ware1253	Warembori	Austronesian	Papunesia	170	137	110	80.29
luan1263	Luang	Austronesian	Papunesia	173	142	114	80.28
mang1401	Mangareva	Austronesian	Papunesia	173	142	114	80.28
moki1238	Mokilese	Austronesian	Papunesia	171	142	114	80.28
buga1247	Bugan	Austroasiatic	Eurasia	190	147	118	80.27
oldm1243	Old Malay	Austronesian	Papunesia	119	101	81	80.2
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	111	89	80.18
kaba1281	Kaba	Central Sudanic	Africa	166	126	101	80.16
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	126	101	80.16
tita1241	Titan	Austronesian	Papunesia	173	136	109	80.15
waig1244	Waigeo	Austronesian	Papunesia	176	136	109	80.15
mana1295	Manam	Austronesian	Papunesia	175	141	113	80.14
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	146	117	80.14
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	141	113	80.14
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	141	113	80.14
tern1247	Ternate	North Halmahera	Papunesia	190	146	117	80.14
anuf1239	Anufo	Atlantic-Congo	Africa	162	125	100	80
anut1237	Anuta	Austronesian	Papunesia	153	130	104	80
auuu1241	Au	Nuclear Torricelli	Papunesia	159	130	104	80
baki1244	Baki	Austronesian	Papunesia	152	130	104	80
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	140	112	80
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	140	112	80
dusn1237	Dusner	Austronesian	Papunesia	186	145	116	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	48	80
nort2864	Wemale	Austronesian	Papunesia	76	60	48	80
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	120	96	80
pele1245	Pele-Ata		Papunesia	51	45	36	80
sema1266	Semai	Austroasiatic	Eurasia	141	110	88	80
tsat1238	Tsat	Austronesian	Eurasia	183	145	116	80
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	144	115	79.86
naka1262	Nakanai	Austronesian	Papunesia	173	134	107	79.85
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	134	107	79.85
ajie1238	Ajië	Austronesian	Papunesia	149	129	103	79.84
ling1265	Neverver	Austronesian	Papunesia	157	124	99	79.84
mbay1241	Mbay	Central Sudanic	Africa	173	129	103	79.84
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	114	91	79.82
madi1260	Ma'di	Central Sudanic	Africa	185	143	114	79.72
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	133	106	79.7
manm1238	Man Met	Austroasiatic	Eurasia	150	133	106	79.7
wand1267	Wandamen	Austronesian	Papunesia	157	133	106	79.7
west2397	Western Bru	Austroasiatic	Eurasia	157	128	102	79.69
azha1235	Azha	Sino-Tibetan	Eurasia	151	123	98	79.67
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	113	90	79.65
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	108	86	79.63
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	147	117	79.59
sout2857	Nahavaq	Austronesian	Papunesia	180	142	113	79.58
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	132	105	79.55
nort2839	North Ambrym	Austronesian	Papunesia	174	132	105	79.55
manu1258	Manusela	Austronesian	Papunesia	101	83	66	79.52
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	117	93	79.49
east2485	Eastern Penan	Austronesian	Papunesia	147	117	93	79.49
kwai1243	Kwaio	Austronesian	Papunesia	191	146	116	79.45
mpur1239	Mpur		Papunesia	185	146	116	79.45
chek1238	Cheke Holo	Austronesian	Papunesia	167	141	112	79.43
mand1440	Mandara	Austronesian	Papunesia	177	141	112	79.43
tami1290	Tami	Austronesian	Papunesia	120	102	81	79.41
buga1250	Bugawac	Austronesian	Papunesia	191	145	115	79.31
fonn1241	Fon	Atlantic-Congo	Africa	189	145	115	79.31
iban1264	Iban	Austronesian	Papunesia	188	145	115	79.31
nese1235	Nese	Austronesian	Papunesia	191	145	115	79.31
daka1243	Dakaka	Austronesian	Papunesia	187	140	111	79.29
dana1252	Danau	Austroasiatic	Eurasia	179	140	111	79.29
lala1268	Lala	Austronesian	Papunesia	187	140	111	79.29
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	140	111	79.29
bugh1239	Bughotu	Austronesian	Papunesia	131	111	88	79.28
rovi1238	Roviana	Austronesian	Papunesia	161	135	107	79.26
bitt1240	Bit	Austroasiatic	Eurasia	153	130	103	79.23
haro1237	Haroi	Austronesian	Eurasia	95	77	61	79.22
meya1236	Meyah	East Bird's Head	Papunesia	96	77	61	79.22
nubi1253	Nubi	Afro-Asiatic	Africa	168	125	99	79.2
mudu1242	Muduapa	Austronesian	Papunesia	186	144	114	79.17
yong1270	Narua	Sino-Tibetan	Eurasia	160	120	95	79.17
mala1481	Manado Malay	Austronesian	Papunesia	178	139	110	79.14
mota1237	Mota	Austronesian	Papunesia	107	91	72	79.12
paam1238	Paama	Austronesian	Papunesia	117	91	72	79.12
mani1235	Sougb	East Bird's Head	Papunesia	122	110	87	79.09
axam1237	Axamb	Austronesian	Papunesia	195	148	117	79.05
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	148	117	79.05
sout2896	Eastern Atadei	Austronesian	Papunesia	116	105	83	79.05
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	143	113	79.02
mere1242	Merei	Austronesian	Papunesia	183	143	113	79.02
huuu1240	Hu	Austroasiatic	Eurasia	175	138	109	78.99
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	119	94	78.99
arop1242	Arop-Sissano	Austronesian	Papunesia	164	133	105	78.95
limo1249	Limonese Creole	Indo-European	North America	143	114	90	78.95
achi1257	Acehnese	Austronesian	Papunesia	192	147	116	78.91
balu1257	Paluai	Austronesian	Papunesia	193	147	116	78.91
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	147	116	78.91
enuu1235	Enu	Sino-Tibetan	Eurasia	193	147	116	78.91
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	147	116	78.91
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	147	116	78.91
papa1265	Papapana	Austronesian	Papunesia	188	147	116	78.91
west2396	Western Lawa	Austroasiatic	Eurasia	190	147	116	78.91
tang1348	Tangga	Austronesian	Papunesia	140	109	86	78.9
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	137	108	78.83
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	137	108	78.83
wole1240	Woleaian	Austronesian	Papunesia	145	118	93	78.81
lonw1238	Lonwolwol	Austronesian	Papunesia	126	99	78	78.79
aheu1239	Thavung	Austroasiatic	Eurasia	192	146	115	78.77
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	146	115	78.77
lame1260	Lamenu	Austronesian	Papunesia	126	113	89	78.76
lave1249	Brao	Austroasiatic	Eurasia	122	113	89	78.76
asoa1238	Asoa	Central Sudanic	Africa	94	80	63	78.75
meng1267	Mengen	Austronesian	Papunesia	98	80	63	78.75
sana1297	San Andres Creole English	Indo-European	North America	168	127	100	78.74
nyal1254	Belep	Austronesian	Papunesia	180	141	111	78.72
suru1261	Suruí Do Pará	Tupian	South America	68	61	48	78.69
hone1235	Hõne	Atlantic-Congo	Africa	177	136	107	78.68
khmu1256	Khmu	Austroasiatic	Eurasia	167	136	107	78.68
gobu1238	Gobu	Atlantic-Congo	Africa	141	103	81	78.64
jeha1242	Jehai	Austroasiatic	Eurasia	162	131	103	78.63
lund1271	Lundayeh	Austronesian	Papunesia	141	117	92	78.63
tobe1252	Tobelo	North Halmahera	Papunesia	173	131	103	78.63
biha1246	Bih	Austronesian	Eurasia	182	145	114	78.62
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	145	114	78.62
bwat1240	Bwatoo	Austronesian	Papunesia	188	145	114	78.62
ulit1238	Ulithian	Austronesian	Papunesia	177	145	114	78.62
cent1989	Central Khmer	Austroasiatic	Eurasia	177	140	110	78.57
khan1274	Kháng	Austroasiatic	Eurasia	168	140	110	78.57
kolb1240	Kolbila	Atlantic-Congo	Africa	178	135	106	78.52
oldm1242	Old Mon	Austroasiatic	Eurasia	171	135	106	78.52
geda1237	Gedaged	Austronesian	Papunesia	151	121	95	78.51
ngam1268	Ngambay	Central Sudanic	Africa	156	121	95	78.51
hani1248	Hani	Sino-Tibetan	Eurasia	186	144	113	78.47
phai1238	Prai	Austroasiatic	Eurasia	186	144	113	78.47
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	130	102	78.46
tera1251	Tera	Afro-Asiatic	Africa	152	130	102	78.46
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	80	78.43
gade1242	Gade	Atlantic-Congo	Africa	178	139	109	78.42
hait1244	Haitian	Indo-European	North America	180	139	109	78.42
kuyy1240	Kuy	Austroasiatic	Eurasia	174	139	109	78.42
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	139	109	78.42
pulu1242	Puluwatese	Austronesian	Papunesia	166	139	109	78.42
kemb1249	Mateq	Austronesian	Papunesia	195	148	116	78.38
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	148	116	78.38
anei1239	Aneityum	Austronesian	Papunesia	180	143	112	78.32
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	143	112	78.32
pohn1238	Pohnpeian	Austronesian	Papunesia	182	143	112	78.32
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	83	65	78.31
abad1241	Abadi	Austronesian	Papunesia	118	106	83	78.3
buna1276	Bunama	Austronesian	Papunesia	125	106	83	78.3
nati1244	Nati	Austronesian	Papunesia	127	106	83	78.3
reng1252	Rengao	Austroasiatic	Eurasia	172	138	108	78.26
maor1246	Maori	Austronesian	Papunesia	191	147	115	78.23
xara1244	Xârâcùù	Austronesian	Papunesia	189	147	115	78.23
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	101	79	78.22
saya1246	Saya	Afro-Asiatic	Africa	121	101	79	78.22
rung1259	Rungus	Austronesian	Papunesia	137	110	86	78.18
siku1242	Sikule	Austronesian	Papunesia	140	110	86	78.18
hano1246	Hano	Austronesian	Papunesia	183	142	111	78.17
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	142	111	78.17
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	119	93	78.15
teop1238	Teop	Austronesian	Papunesia	149	119	93	78.15
damp1237	Dampelas	Austronesian	Papunesia	159	128	100	78.12
iray1237	Iraya	Austronesian	Papunesia	113	96	75	78.12
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	25	78.12
ahom1240	Ahom	Tai-Kadai	Eurasia	178	137	107	78.1
koko1269	Kokota	Austronesian	Papunesia	190	146	114	78.08
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	146	114	78.08
lamb1273	Lamboya	Austronesian	Papunesia	139	114	89	78.07
laoo1244	Lao	Tai-Kadai	Eurasia	99	82	64	78.05
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	123	96	78.05
sata1237	Satawalese	Austronesian	Papunesia	140	123	96	78.05
ubir1237	Ubir	Austronesian	Papunesia	149	123	96	78.05
guma1254	Gumawana	Austronesian	Papunesia	176	141	110	78.01
irar1238	Irarutu	Austronesian	Papunesia	184	141	110	78.01
beli1260	Belize Kriol English	Indo-European	North America	130	109	85	77.98
kens1248	Kensiu	Austroasiatic	Eurasia	164	127	99	77.95
dumb1241	Dumbea	Austronesian	Papunesia	173	136	106	77.94
mang1405	Manggarai	Austronesian	Papunesia	168	136	106	77.94
sani1269	Sani	Sino-Tibetan	Eurasia	168	136	106	77.94
leng1259	Lengo	Austronesian	Papunesia	172	145	113	77.93
taki1248	Takia	Austronesian	Papunesia	93	77	60	77.92
seng1281	Sengseng	Austronesian	Papunesia	100	86	67	77.91
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	104	81	77.88
idom1241	Idoma	Atlantic-Congo	Africa	144	113	88	77.88
arig1246	Arigidi	Atlantic-Congo	Africa	142	122	95	77.87
bilb1241	Bilibil	Austronesian	Papunesia	141	122	95	77.87
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	140	109	77.86
emae1237	Emae	Austronesian	Papunesia	156	131	102	77.86
ghan1242	Ghanongga	Austronesian	Papunesia	166	131	102	77.86
biak1248	Biak	Austronesian	Papunesia	100	81	63	77.78
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	144	112	77.78
bisl1239	Bislama	Indo-European	Papunesia	185	144	112	77.78
cemu1238	Cemuhî	Austronesian	Papunesia	180	144	112	77.78
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	144	112	77.78
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	90	70	77.78
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	126	98	77.78
west2516	West Uvean	Austronesian	Papunesia	189	148	115	77.7
bwai1242	Bwaidoka	Austronesian	Papunesia	153	121	94	77.69
chas1234	Chashan	Sino-Tibetan	Eurasia	169	130	101	77.69
ping1243	Pingelapese	Austronesian	Papunesia	152	121	94	77.69
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	130	101	77.69
yabe1254	Yabem	Austronesian	Papunesia	95	76	59	77.63
boly1239	Bolyu	Austroasiatic	Eurasia	166	134	104	77.61
rade1240	Rade	Austronesian	Eurasia	167	134	104	77.61
hung1275	Hung	Austroasiatic	Eurasia	142	116	90	77.59
lotu1250	Lotud	Austronesian	Papunesia	132	107	83	77.57
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	147	114	77.55
daak1235	Da'a Kaili	Austronesian	Papunesia	123	98	76	77.55
samb1305	Samba Leko	Atlantic-Congo	Africa	172	138	107	77.54
