Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	125	82	65.6
tobe1252	Tobelo	North Halmahera	Papunesia	173	154	101	65.58
mala1463	Malavedan	Dravidian	Eurasia	163	151	99	65.56
moun1252	Mountain Koiali	Koiarian	Papunesia	168	151	99	65.56
taga1270	Tagalog	Austronesian	Papunesia	101	90	59	65.56
tugu1245	Tugun	Austronesian	Papunesia	168	151	99	65.56
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	78	65.55
nati1244	Nati	Austronesian	Papunesia	127	119	78	65.55
bagi1246	Bagirmi	Central Sudanic	Africa	167	148	97	65.54
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	148	97	65.54
loka1252	Lokaa	Atlantic-Congo	Africa	162	148	97	65.54
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	148	97	65.54
mini1256	Minica Huitoto	Huitotoan	South America	160	148	97	65.54
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	148	97	65.54
aleu1260	Aleut	Eskimo-Aleut	North America	192	174	114	65.52
pula1263	Pulaar	Atlantic-Congo	Africa	130	116	76	65.52
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	145	95	65.52
shee1238	She	Hmong-Mien	Eurasia	162	145	95	65.52
sout2674	South Saami	Uralic	Eurasia	195	174	114	65.52
wola1253	Wolane	Afro-Asiatic	Africa	165	145	95	65.52
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	171	112	65.5
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	171	112	65.5
quap1242	Quapaw	Siouan	North America	154	142	93	65.49
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	142	93	65.49
gaga1249	Gagauz	Turkic	Eurasia	188	168	110	65.48
iban1264	Iban	Austronesian	Papunesia	188	168	110	65.48
ilok1237	Iloko	Austronesian	Papunesia	94	84	55	65.48
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	84	55	65.48
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	168	110	65.48
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	139	91	65.47
nina1238	Ninam	Yanomamic	South America	61	55	36	65.45
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	110	72	65.45
arhu1242	Arhuaco	Chibchan	South America	156	136	89	65.44
alag1248	Alagwa	Afro-Asiatic	Africa	183	162	106	65.43
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	162	106	65.43
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	53	65.43
mada1285	Madak	Austronesian	Papunesia	176	162	106	65.43
qanj1241	Q'anjob'al	Mayan	North America	176	162	106	65.43
wapp1239	Wappo	Yuki-Wappo	North America	177	162	106	65.43
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	162	106	65.43
akei1237	Akei	Austronesian	Papunesia	122	107	70	65.42
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	133	87	65.41
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	133	87	65.41
tata1255	Tatar	Turkic	Eurasia	176	159	104	65.41
afad1236	Afade	Afro-Asiatic	Africa	62	52	34	65.38
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	156	102	65.38
chot1239	Chothe	Sino-Tibetan	Eurasia	176	156	102	65.38
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	156	102	65.38
mana1295	Manam	Austronesian	Papunesia	175	156	102	65.38
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	156	102	65.38
shor1247	Shor	Turkic	Eurasia	175	156	102	65.38
kuot1243	Kuot		Papunesia	174	153	100	65.36
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	153	100	65.36
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	66	65.35
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	150	98	65.33
moni1237	Mangue	Otomanguean	North America	84	75	49	65.33
paul1238	Paulohi	Austronesian	Papunesia	170	150	98	65.33
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	173	113	65.32
lund1271	Lundayeh	Austronesian	Papunesia	141	124	81	65.32
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	173	113	65.32
yami1254	Yami	Austronesian	Papunesia	194	173	113	65.32
omie1241	Ömie	Koiarian	Papunesia	156	147	96	65.31
chak1271	Chakali	Atlantic-Congo	Africa	191	170	111	65.29
libi1244	Libinza	Atlantic-Congo	Africa	134	121	79	65.29
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	144	94	65.28
kile1243	Kilen	Tungusic	Eurasia	188	167	109	65.27
agus1235	Agusan Manobo	Austronesian	Papunesia	103	95	62	65.26
apma1241	Ap Ma	Keram	Papunesia	126	118	77	65.25
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	141	92	65.25
luse1252	Lusengo	Atlantic-Congo	Africa	131	118	77	65.25
sout2918	Southern Sama	Austronesian	Papunesia	159	141	92	65.25
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	164	107	65.24
kank1243	Kankanaey	Austronesian	Papunesia	180	164	107	65.24
tsam1247	Tsamai	Afro-Asiatic	Africa	185	164	107	65.24
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	161	105	65.22
bari1286	Bariai	Austronesian	Papunesia	176	161	105	65.22
daza1242	Dazaga	Saharan	Africa	180	161	105	65.22
rapo1238	Rapoisi	North Bougainville	Papunesia	101	92	60	65.22
turk1304	Turkmen	Turkic	Eurasia	181	161	105	65.22
awji1241	Awjilah	Afro-Asiatic	Africa	145	135	88	65.19
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	135	88	65.19
chuj1250	Chuj	Mayan	North America	171	158	103	65.19
reng1252	Rengao	Austroasiatic	Eurasia	172	158	103	65.19
ware1253	Warembori	Austronesian	Papunesia	170	158	103	65.19
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	58	65.17
tsou1248	Tsou	Austronesian	Papunesia	99	89	58	65.17
sabu1255	Hawu	Austronesian	Papunesia	172	155	101	65.16
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	155	101	65.16
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	155	101	65.16
masa1300	Masai	Nilotic	Africa	73	66	43	65.15
ndom1245	Ndom	Kolopom	Papunesia	74	66	43	65.15
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	109	71	65.14
arop1242	Arop-Sissano	Austronesian	Papunesia	164	152	99	65.13
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	152	99	65.13
baba1267	Baba Malay	Austronesian	Eurasia	191	172	112	65.12
daha1245	Dahalo	Afro-Asiatic	Africa	46	43	28	65.12
east2440	East Makian	Austronesian	Papunesia	95	86	56	65.12
indo1316	Indonesian	Austronesian	Papunesia	96	86	56	65.12
karn1252	Karnai	Austronesian	Papunesia	142	129	84	65.12
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	149	97	65.1
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	126	82	65.08
wara1292	Samue	Atlantic-Congo	Africa	65	63	41	65.08
embe1262	Emberá-Chamí	Chocoan	South America	159	146	95	65.07
mosi1247	Akie	Nilotic	Africa	167	146	95	65.07
gang1267	Ganggalida	Tangkic	Australia	94	83	54	65.06
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	83	54	65.06
pras1239	Prasun	Indo-European	Eurasia	93	83	54	65.06
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	166	108	65.06
saya1246	Saya	Afro-Asiatic	Africa	121	103	67	65.05
cogu1240	Cogui	Chibchan	South America	141	123	80	65.04
hote1245	Hote	Austronesian	Papunesia	162	143	93	65.03
mina1268	Minangkabau	Austronesian	Papunesia	164	143	93	65.03
mlab1235	Mlabri	Austroasiatic	Eurasia	182	163	106	65.03
bora1263	Bora	Boran	South America	173	160	104	65
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	100	65	65
hupd1244	Hup	Naduhup	South America	160	140	91	65
macu1259	Macushi	Cariban	South America	66	60	39	65
pali1279	Palikúr	Arawakan	South America	111	100	65	65
amar1272	Amara	Austronesian	Papunesia	148	137	89	64.96
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	137	89	64.96
mari1428	Marik	Austronesian	Papunesia	153	137	89	64.96
bura1267	Burarra	Maningrida	Australia	87	77	50	64.94
chim1312	Chimwiini	Atlantic-Congo	Africa	81	77	50	64.94
hrus1242	Hruso		Eurasia	89	77	50	64.94
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	154	100	64.94
west2418	Western Magar	Sino-Tibetan	Eurasia	195	174	113	64.94
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	171	111	64.91
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	171	111	64.91
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	171	111	64.91
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	171	111	64.91
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	171	111	64.91
geda1237	Gedaged	Austronesian	Papunesia	151	131	85	64.89
basq1248	Basque		Eurasia	188	168	109	64.88
arop1243	Arop-Lokep	Austronesian	Papunesia	161	148	96	64.86
kash1277	Kashmiri	Indo-European	Eurasia	184	165	107	64.85
pend1242	Pendau	Austronesian	Papunesia	185	165	107	64.85
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	128	83	64.84
tiwi1244	Tiwi		Australia	102	91	59	64.84
auuu1241	Au	Nuclear Torricelli	Papunesia	159	145	94	64.83
kuna1268	Kunama		Africa	165	145	94	64.83
taga1272	Tagabawa	Austronesian	Papunesia	161	145	94	64.83
akan1250	Akan	Atlantic-Congo	Africa	57	54	35	64.81
djin1253	Djinang	Pama-Nyungan	Australia	59	54	35	64.81
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	162	105	64.81
shil1265	Shilluk	Nilotic	Africa	182	162	105	64.81
crim1257	Crimean Tatar	Turkic	Eurasia	179	159	103	64.78
nort2836	North Efate	Austronesian	Papunesia	93	88	57	64.77
sida1246	Sidamo	Afro-Asiatic	Africa	104	88	57	64.77
wayu1243	Wayuu	Arawakan	South America	117	105	68	64.76
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	139	90	64.75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	139	90	64.75
romb1245	Romblomanon	Austronesian	Papunesia	155	139	90	64.75
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	173	112	64.74
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	156	101	64.74
afar1241	Afar	Afro-Asiatic	Africa	188	170	110	64.71
kren1239	Krenak	Nuclear-Macro-Je	South America	111	102	66	64.71
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	44	64.71
natu1246	Natügu	Austronesian	Papunesia	96	85	55	64.71
pula1262	Pular	Atlantic-Congo	Africa	134	119	77	64.71
tara1313	Tarao	Sino-Tibetan	Eurasia	166	153	99	64.71
apat1240	Apatani	Sino-Tibetan	Eurasia	170	150	97	64.67
awad1244	Awad Bing	Austronesian	Papunesia	162	150	97	64.67
biha1246	Bih	Austronesian	Eurasia	182	167	108	64.67
west2644	Western Highland Chatino	Otomanguean	North America	188	167	108	64.67
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	167	108	64.67
cent2126	Central Okinawan	Japonic	Eurasia	153	133	86	64.66
bela1260	Lemeting	Austronesian	Papunesia	92	82	53	64.63
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	164	106	64.63
gada1258	Ga'dang	Austronesian	Papunesia	70	65	42	64.62
sons1242	Sonsorol	Austronesian	Papunesia	181	161	104	64.6
bong1284	Bongili	Atlantic-Congo	Africa	102	96	62	64.58
juho1239	South-Eastern Ju	Kxa	Africa	57	48	31	64.58
miga1249	Migaama	Afro-Asiatic	Africa	104	96	62	64.58
cent2100	Central Dusun	Austronesian	Papunesia	138	127	82	64.57
cori1240	Cori	Atlantic-Congo	Africa	139	127	82	64.57
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	127	82	64.57
atam1239	Atampaya	Pama-Nyungan	Australia	87	79	51	64.56
capa1241	Capanahua	Pano-Tacanan	South America	171	158	102	64.56
ewee1241	Ewe	Atlantic-Congo	Africa	162	141	91	64.54
kota1263	Kota (India)	Dravidian	Eurasia	158	141	91	64.54
maka1304	Makaa	Atlantic-Congo	Africa	159	141	91	64.54
teda1241	Tedaga	Saharan	Africa	160	141	91	64.54
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	141	91	64.54
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	93	60	64.52
koit1244	Koitabu	Koiarian	Papunesia	168	155	100	64.52
matu1259	Matumbi	Atlantic-Congo	Africa	134	124	80	64.52
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	169	109	64.5
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	169	109	64.5
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	169	109	64.5
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	138	89	64.49
koir1240	Koireng	Sino-Tibetan	Eurasia	155	138	89	64.49
ngam1268	Ngambay	Central Sudanic	Africa	156	138	89	64.49
nots1237	Notsi	Austronesian	Papunesia	147	138	89	64.49
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	138	89	64.49
khak1248	Khakas	Turkic	Eurasia	170	152	98	64.47
mbay1241	Mbay	Central Sudanic	Africa	173	152	98	64.47
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	166	107	64.46
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	166	107	64.46
saka1289	Wanohe	Austronesian	Papunesia	187	166	107	64.46
biwa1243	Biwat	Yuat	Papunesia	153	135	87	64.44
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	135	87	64.44
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	149	96	64.43
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	149	96	64.43
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	149	96	64.43
mban1263	Mbandja	Atlantic-Congo	Africa	162	149	96	64.43
rovi1238	Roviana	Austronesian	Papunesia	161	149	96	64.43
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	163	105	64.42
reja1241	Rejang Kayan	Austronesian	Papunesia	140	132	85	64.39
gala1264	Galambu	Afro-Asiatic	Africa	79	73	47	64.38
humb1243	Humburi Senni Songhay	Songhay	Africa	167	146	94	64.38
kola1285	Kola	Austronesian	Papunesia	156	146	94	64.38
mait1250	Maithili	Indo-European	Eurasia	180	160	103	64.38
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	146	94	64.38
negi1245	Negidal	Tungusic	Eurasia	160	146	94	64.38
sioo1240	Sio	Austronesian	Papunesia	175	160	103	64.38
west2560	West Coast Bajau	Austronesian	Papunesia	179	160	103	64.38
keri1250	Kerinci	Austronesian	Papunesia	127	115	74	64.35
siri1274	Siriano	Tucanoan	South America	122	115	74	64.35
aros1241	Arosi	Austronesian	Papunesia	141	129	83	64.34
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	157	101	64.33
czec1258	Czech	Indo-European	Eurasia	191	171	110	64.33
dagb1246	Dagbani	Atlantic-Congo	Africa	177	157	101	64.33
kara1500	Karajá	Nuclear-Macro-Je	South America	176	157	101	64.33
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	157	101	64.33
esee1247	Ese	Koiarian	Papunesia	75	70	45	64.29
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	36	64.29
itza1241	Itzá	Mayan	North America	188	168	108	64.29
lave1249	Brao	Austroasiatic	Eurasia	122	112	72	64.29
long1395	Longgu	Austronesian	Papunesia	151	140	90	64.29
nucl1417	Igbo	Atlantic-Congo	Africa	188	168	108	64.29
patt1248	Pattani	Sino-Tibetan	Eurasia	172	154	99	64.29
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	154	99	64.29
aghe1239	Aghem	Atlantic-Congo	Africa	180	165	106	64.24
culi1244	Culina	Arawan	South America	179	165	106	64.24
fili1244	Filipino	Austronesian	Papunesia	186	165	106	64.24
huaa1248	East Taa	Tuu	Africa	164	151	97	64.24
lavu1241	Lavukaleve		Papunesia	181	165	106	64.24
pohn1238	Pohnpeian	Austronesian	Papunesia	182	165	106	64.24
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	165	106	64.24
gobu1238	Gobu	Atlantic-Congo	Africa	141	123	79	64.23
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	123	79	64.23
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	81	52	64.2
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	148	95	64.19
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	148	95	64.19
taro1264	Seediq	Austronesian	Papunesia	75	67	43	64.18
arak1252	Araki	Austronesian	Papunesia	194	173	111	64.16
maee1241	Tirax	Austronesian	Papunesia	188	173	111	64.16
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	173	111	64.16
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	159	102	64.15
liji1238	Lijili	Atlantic-Congo	Africa	180	159	102	64.15
maib1239	Maybrat-Karon		Papunesia	174	159	102	64.15
shol1240	Sholaga	Dravidian	Eurasia	172	159	102	64.15
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	145	93	64.14
maan1238	Ma'anyan	Austronesian	Papunesia	163	145	93	64.14
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	145	93	64.14
buga1247	Bugan	Austroasiatic	Eurasia	190	170	109	64.12
daas1238	Daasanach	Afro-Asiatic	Africa	191	170	109	64.12
lith1251	Lithuanian	Indo-European	Eurasia	191	170	109	64.12
quer1236	Querétaro Otomi	Otomanguean	North America	184	170	109	64.12
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	170	109	64.12
nucl1240	Mumuye	Atlantic-Congo	Africa	170	156	100	64.1
port1285	Port Sandwich	Austronesian	Papunesia	174	156	100	64.1
bash1264	Bashkir	Turkic	Eurasia	161	142	91	64.08
samb1311	Samba Daka	Atlantic-Congo	Africa	158	142	91	64.08
tami1290	Tami	Austronesian	Papunesia	120	103	66	64.08
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	142	91	64.08
west2397	Western Bru	Austroasiatic	Eurasia	157	142	91	64.08
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	167	107	64.07
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	167	107	64.07
bamb1270	Bambam	Austronesian	Papunesia	134	128	82	64.06
sand1273	Sandawe		Africa	76	64	41	64.06
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	153	98	64.05
chep1245	Chepang	Sino-Tibetan	Eurasia	163	153	98	64.05
kurr1243	Kurrama	Pama-Nyungan	Australia	161	153	98	64.05
cari1276	Caribbean Javanese	Austronesian	South America	97	89	57	64.04
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	114	73	64.04
madn1237	Madngele	Eastern Daly	Australia	152	139	89	64.03
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	164	105	64.02
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	164	105	64.02
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	164	105	64.02
mezq1235	Mezquital Otomi	Otomanguean	North America	185	164	105	64.02
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	164	105	64.02
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	100	64	64
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	125	80	64
hang1263	Hanga Hundi	Ndu	Papunesia	161	150	96	64
isla1278	Island Carib	Arawakan	North America	85	75	48	64
keme1240	Kemezung	Atlantic-Congo	Africa	135	125	80	64
maqu1238	Ye'kwana	Cariban	South America	56	50	32	64
mele1250	Mele-Fila	Austronesian	Papunesia	115	100	64	64
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	150	96	64
chac1251	Chácobo	Pano-Tacanan	South America	176	161	103	63.98
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	161	103	63.98
seri1257	Seri		North America	181	161	103	63.98
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	161	103	63.98
sapu1248	Sapuan	Austroasiatic	Eurasia	152	136	87	63.97
tang1334	Tangut	Sino-Tibetan	Eurasia	151	136	87	63.97
telu1262	Telugu	Dravidian	Eurasia	127	111	71	63.96
chuv1255	Chuvash	Turkic	Eurasia	193	172	110	63.95
crow1244	Crow	Siouan	North America	192	172	110	63.95
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	86	55	63.95
garo1247	Garo	Sino-Tibetan	Eurasia	164	147	94	63.95
gayo1244	Gayo	Austronesian	Papunesia	193	172	110	63.95
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	122	78	63.93
diga1241	Tawra	Sino-Tibetan	Eurasia	178	158	101	63.92
malu1245	Malua Bay	Austronesian	Papunesia	173	158	101	63.92
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	158	101	63.92
mart1255	Martuthunira	Pama-Nyungan	Australia	184	169	108	63.91
muyu1244	Muyuw	Austronesian	Papunesia	140	133	85	63.91
ache1246	Aché	Tupian	South America	78	72	46	63.89
kada1242	Kadar	Dravidian	Eurasia	156	144	92	63.89
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	144	92	63.89
kawi1241	Kawi	Austronesian	Papunesia	128	119	76	63.87
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	155	99	63.87
tsog1243	Tsogo	Atlantic-Congo	Africa	167	155	99	63.87
kana1288	Kanasi	Dagan	Papunesia	92	83	53	63.86
tutu1241	Tutuba	Austronesian	Papunesia	184	166	106	63.86
jehh1245	Jeh	Austroasiatic	Eurasia	139	130	83	63.85
buku1249	Bukusu	Atlantic-Congo	Africa	52	47	30	63.83
sout2869	Southwest Tanna	Austronesian	Papunesia	166	152	97	63.82
okuu1243	Oku	Atlantic-Congo	Africa	110	105	67	63.81
gela1263	Gela	Austronesian	Papunesia	181	163	104	63.8
irar1238	Irarutu	Austronesian	Papunesia	184	163	104	63.8
lote1237	Lote	Austronesian	Papunesia	178	163	104	63.8
paaa1242	Pa'a	Afro-Asiatic	Africa	183	163	104	63.8
shix1238	Shixing	Sino-Tibetan	Eurasia	182	163	104	63.8
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	58	37	63.79
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	174	111	63.79
pela1242	Pela	Sino-Tibetan	Eurasia	194	174	111	63.79
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	174	111	63.79
lauu1247	Lau	Austronesian	Papunesia	141	127	81	63.78
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	127	81	63.78
caro1242	Carolinian	Austronesian	Papunesia	154	138	88	63.77
dyul1238	Dyula	Mande	Africa	157	138	88	63.77
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	149	95	63.76
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	149	95	63.76
owaa1237	Owa	Austronesian	Papunesia	161	149	95	63.76
kuan1248	Kuanua	Austronesian	Papunesia	174	160	102	63.75
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	80	51	63.75
tika1246	Tikar	Atlantic-Congo	Africa	192	171	109	63.74
west2396	Western Lawa	Austroasiatic	Eurasia	190	171	109	63.74
kera1248	Keerak	Atlantic-Congo	Africa	128	113	72	63.72
bwai1242	Bwaidoka	Austronesian	Papunesia	153	135	86	63.7
kens1248	Kensiu	Austroasiatic	Eurasia	164	146	93	63.7
teri1250	Teribe	Chibchan	North America	165	146	93	63.7
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	157	100	63.69
anua1242	Anuak	Nilotic	Africa	71	66	42	63.64
argo1244	Argobba	Afro-Asiatic	Africa	184	165	105	63.64
bera1262	Berau Malay	Austronesian	Papunesia	11	11	7	63.64
coch1272	Cochimi	Cochimi-Yuman	North America	89	77	49	63.64
desa1247	Desano	Tucanoan	South America	180	165	105	63.64
east2485	Eastern Penan	Austronesian	Papunesia	147	132	84	63.64
goro1270	Gorowa	Afro-Asiatic	Africa	13	11	7	63.64
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	165	105	63.64
ilon1239	Ilongot	Austronesian	Papunesia	145	132	84	63.64
jaru1254	Jaru	Pama-Nyungan	Australia	61	55	35	63.64
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	28	63.64
latv1249	Latvian	Indo-European	Eurasia	184	165	105	63.64
nucl1594	Mairasi	Mairasic	Papunesia	84	77	49	63.64
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	143	91	63.64
toto1302	Toto	Sino-Tibetan	Eurasia	155	143	91	63.64
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	143	91	63.64
west2650	Western Cham	Austronesian	Eurasia	151	143	91	63.64
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	151	96	63.58
enuu1235	Enu	Sino-Tibetan	Eurasia	193	173	110	63.58
blan1242	Blang	Austroasiatic	Eurasia	159	140	89	63.57
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	140	89	63.57
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	140	89	63.57
avok1242	Avokaya	Central Sudanic	Africa	122	118	75	63.56
mans1262	Mansaka	Austronesian	Papunesia	127	118	75	63.56
naro1251	Narom	Austronesian	Papunesia	132	118	75	63.56
mari1414	Maria (India)	Dravidian	Eurasia	119	107	68	63.55
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	170	108	63.53
choc1276	Choctaw	Muskogean	North America	190	170	108	63.53
haro1237	Haroi	Austronesian	Eurasia	95	85	54	63.53
iatm1242	Iatmul	Ndu	Papunesia	191	170	108	63.53
manu1258	Manusela	Austronesian	Papunesia	101	85	54	63.53
cent2292	Central Bontoc	Austronesian	Papunesia	178	159	101	63.52
kuni1267	Kunimaipa	Goilalan	Papunesia	171	159	101	63.52
mapo1242	Mapos Buang	Austronesian	Papunesia	173	159	101	63.52
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	159	101	63.52
amas1236	Ama (Sudan)	Nyimang	Africa	166	148	94	63.51
kunj1245	Kunjen	Pama-Nyungan	Australia	163	148	94	63.51
mudu1239	Muduga	Dravidian	Eurasia	161	148	94	63.51
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	137	87	63.5
pech1241	Pech	Chibchan	North America	144	126	80	63.49
bign1238	Big Nambas	Austronesian	Papunesia	181	167	106	63.47
hani1248	Hani	Sino-Tibetan	Eurasia	186	167	106	63.47
hind1269	Hindi	Indo-European	Eurasia	187	167	106	63.47
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	66	63.46
nisg1240	Nisga'a	Tsimshian	North America	162	145	92	63.45
baha1260	Bahamas Creole English	Indo-European	North America	103	93	59	63.44
ambu1247	Ambulas	Ndu	Papunesia	91	82	52	63.41
chuu1238	Chuukese	Austronesian	Papunesia	132	123	78	63.41
maru1252	Marúbo	Pano-Tacanan	South America	126	123	78	63.41
nort3047	North Giziga	Afro-Asiatic	Africa	176	164	104	63.41
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	164	104	63.41
mato1252	Mato	Austronesian	Papunesia	169	153	97	63.4
yuro1248	Yurok	Algic	North America	153	142	90	63.38
arao1248	Araona	Pano-Tacanan	South America	193	172	109	63.37
