Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	145	100	68.97
chen1255	Chenchu	Dravidian	Eurasia	180	177	122	68.93
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	164	113	68.9
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	151	104	68.87
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	154	106	68.83
kota1263	Kota (India)	Dravidian	Eurasia	158	154	106	68.83
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	173	119	68.79
bata1285	Batanga	Atlantic-Congo	Africa	113	112	77	68.75
gura1251	Gurani	Indo-European	Eurasia	128	128	88	68.75
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	179	123	68.72
yavi1244	Yavitero-Pareni	Arawakan	South America	117	115	79	68.7
mace1250	Macedonian	Indo-European	Eurasia	187	182	125	68.68
viem1243	Viemo	Atlantic-Congo	Africa	151	150	103	68.67
embe1262	Emberá-Chamí	Chocoan	South America	159	156	107	68.59
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	159	109	68.55
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	178	122	68.54
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	146	100	68.49
sout2649	Southern Pashto	Indo-European	Eurasia	176	171	117	68.42
buru1320	Burunge	Afro-Asiatic	Africa	180	174	119	68.39
kweg1241	Kwegu	Surmic	Africa	162	158	108	68.35
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	161	110	68.32
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	123	84	68.29
nopa1235	Nopala Chatino	Otomanguean	North America	179	173	118	68.21
yana1271	Yana		North America	91	88	60	68.18
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	90	68.18
kens1248	Kensiu	Austroasiatic	Eurasia	164	160	109	68.12
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	163	111	68.1
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	166	113	68.07
mill1237	Millcayac	Huarpean	South America	122	122	83	68.03
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	172	117	68.02
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	172	117	68.02
jita1239	Jita	Atlantic-Congo	Africa	75	75	51	68
pure1242	Purepecha	Tarascan	North America	182	178	121	67.98
gari1256	Garifuna	Arawakan	North America	80	78	53	67.95
para1316	Paraujano	Arawakan	South America	53	53	36	67.92
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	134	91	67.91
slov1268	Slovenian	Indo-European	Eurasia	192	187	127	67.91
tula1252	Tula	Atlantic-Congo	Africa	167	162	110	67.9
west2386	Western Panjabi	Indo-European	Eurasia	150	146	99	67.81
mari1414	Maria (India)	Dravidian	Eurasia	119	118	80	67.8
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	101	67.79
nica1252	Nicaragua Creole English	Indo-European	North America	157	155	105	67.74
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	155	105	67.74
tata1258	Tataltepec Chatino	Otomanguean	North America	126	124	84	67.74
meen1242	Me'en	Surmic	Africa	167	164	111	67.68
yasa1242	Yasa	Atlantic-Congo	Africa	101	99	67	67.68
basa1287	Basay	Austronesian	Papunesia	106	105	71	67.62
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	142	96	67.61
tunn1238	Tunni	Afro-Asiatic	Africa	184	179	121	67.6
bong1289	Bonggi	Austronesian	Papunesia	150	148	100	67.57
iqui1243	Iquito	Zaparoan	South America	116	114	77	67.54
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	52	67.53
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	154	104	67.53
ghad1239	Ghadames	Afro-Asiatic	Africa	160	157	106	67.52
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	157	106	67.52
biaf1240	Biafada	Atlantic-Congo	Africa	123	123	83	67.48
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	166	112	67.47
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	169	114	67.46
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	87	67.44
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	172	116	67.44
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	132	89	67.42
lati1261	Latin	Indo-European	Eurasia	193	187	126	67.38
lowe1427	Lower Chehalis	Salishan	North America	148	144	97	67.36
keig1242	Keiga	Kadugli-Krongo	Africa	148	147	99	67.35
mala1463	Malavedan	Dravidian	Eurasia	163	159	107	67.3
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	159	107	67.3
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	37	67.27
atii1237	Ati	Austronesian	Papunesia	115	113	76	67.26
bafi1243	Bafia	Atlantic-Congo	Africa	173	168	113	67.26
kuyy1240	Kuy	Austroasiatic	Eurasia	174	171	115	67.25
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	174	117	67.24
komi1268	Komi-Zyrian	Uralic	Eurasia	186	180	121	67.22
nucl1302	Georgian	Kartvelian	Eurasia	191	186	125	67.2
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	51	67.11
mayk1239	Maykulan	Pama-Nyungan	Australia	152	149	100	67.11
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	106	67.09
tulu1258	Tulu	Dravidian	Eurasia	163	158	106	67.09
kwam1249	Gwama	Koman	Africa	171	167	112	67.07
nubi1253	Nubi	Afro-Asiatic	Africa	168	164	110	67.07
pang1290	Pangasinan	Austronesian	Papunesia	169	164	110	67.07
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	57	67.06
bund1253	Bundeli	Indo-European	Eurasia	173	170	114	67.06
haus1257	Hausa	Afro-Asiatic	Africa	91	88	59	67.05
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	179	120	67.04
erzy1239	Erzya	Uralic	Eurasia	190	185	124	67.03
baha1260	Bahamas Creole English	Indo-European	North America	103	103	69	66.99
nyal1250	Nyali	Atlantic-Congo	Africa	118	115	77	66.96
bomb1262	Bomboma	Atlantic-Congo	Africa	119	118	79	66.95
waor1240	Waorani		South America	150	145	97	66.9
west2392	Western Mari	Uralic	Eurasia	153	151	101	66.89
achi1256	Achi	Mayan	North America	164	160	107	66.88
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	166	111	66.87
mosi1247	Akie	Nilotic	Africa	167	163	109	66.87
bini1246	Bini	Atlantic-Congo	Africa	177	172	115	66.86
copa1237	Copala Triqui	Otomanguean	North America	171	169	113	66.86
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	175	117	66.86
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	184	123	66.85
miya1266	Miya	Afro-Asiatic	Africa	187	181	121	66.85
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	68	66.67
belu1239	Belueli	Atlantic-Congo	Africa	73	72	48	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	72	48	66.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	171	114	66.67
fina1242	Finallig	Austronesian	Papunesia	164	159	106	66.67
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	138	92	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
huba1236	Huba	Afro-Asiatic	Africa	151	147	98	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	12	66.67
land1256	Landoma	Atlantic-Congo	Africa	137	135	90	66.67
miga1249	Migaama	Afro-Asiatic	Africa	104	102	68	66.67
ronn1241	Ron	Afro-Asiatic	Africa	169	165	110	66.67
suab1238	Suabo	Inanwatan	Papunesia	101	99	66	66.67
tojo1241	Tojolabal	Mayan	North America	195	189	126	66.67
thak1245	Thakali	Sino-Tibetan	Eurasia	193	188	125	66.49
west2396	Western Lawa	Austroasiatic	Eurasia	190	185	123	66.49
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	179	119	66.48
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	167	111	66.47
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	167	111	66.47
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	170	113	66.47
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	164	109	66.46
bugl1243	Buglere	Chibchan	North America	157	155	103	66.45
muru1266	Muruwari	Pama-Nyungan	Australia	157	152	101	66.45
esim1238	Esimbi	Atlantic-Congo	Africa	154	149	99	66.44
bubi1250	Bubi	Atlantic-Congo	Africa	144	140	93	66.43
koya1251	Koya	Dravidian	Eurasia	137	134	89	66.42
beng1282	Benga	Atlantic-Congo	Africa	132	131	87	66.41
konz1239	Konzo	Atlantic-Congo	Africa	133	131	87	66.41
maba1270	Mabaale	Atlantic-Congo	Africa	118	116	77	66.38
mund1326	Mündü	Atlantic-Congo	Africa	120	116	77	66.38
wamb1258	Wambayan	Mirndi	Australia	103	101	67	66.34
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	98	65	66.33
paaa1242	Pa'a	Afro-Asiatic	Africa	183	178	118	66.29
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	172	114	66.28
ines1240	Ineseño	Chumashan	North America	173	169	112	66.27
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	83	55	66.27
shol1240	Sholaga	Dravidian	Eurasia	172	166	110	66.27
sout2826	Southern Grebo	Kru	Africa	85	83	55	66.27
budz1238	Budza	Atlantic-Congo	Africa	166	163	108	66.26
huaa1248	East Taa	Tuu	Africa	164	160	106	66.25
nhan1238	Nhanda	Pama-Nyungan	Australia	163	157	104	66.24
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	157	104	66.24
kada1242	Kadar	Dravidian	Eurasia	156	151	100	66.23
ticu1245	Ticuna	Ticuna-Yuri	South America	154	151	100	66.23
jaqa1244	Jaqaru	Aymaran	South America	150	148	98	66.22
bong1285	Bongo	Central Sudanic	Africa	146	145	96	66.21
biri1256	Biri	Pama-Nyungan	Australia	146	142	94	66.2
bolo1262	Boloki	Atlantic-Congo	Africa	144	142	94	66.2
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	142	94	66.2
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	130	86	66.15
waga1260	Wagaya	Pama-Nyungan	Australia	134	130	86	66.15
moks1248	Moksha	Uralic	Eurasia	195	189	125	66.14
wanm1242	Wanman	Pama-Nyungan	Australia	132	127	84	66.14
nucl1305	Kannada	Dravidian	Eurasia	191	186	123	66.13
shil1265	Shilluk	Nilotic	Africa	182	177	117	66.1
teke1275	Latege	Atlantic-Congo	Africa	180	174	115	66.09
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	174	115	66.09
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	168	111	66.07
elip1238	Elip	Atlantic-Congo	Africa	111	109	72	66.06
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	165	109	66.06
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	147	97	65.99
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	147	97	65.99
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	188	124	65.96
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	141	93	65.96
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	129	85	65.89
ndob1238	Ndobo	Atlantic-Congo	Africa	85	85	56	65.88
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	126	83	65.87
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	164	108	65.85
mayo1261	Mayogo	Atlantic-Congo	Africa	168	164	108	65.85
nort2972	Northern Emberá	Chocoan	South America	167	164	108	65.85
sana1297	San Andres Creole English	Indo-European	North America	168	164	108	65.85
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	161	106	65.84
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	161	106	65.84
keda1252	Kedang	Austronesian	Papunesia	162	158	104	65.82
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	104	65.82
moch1257	Mocho	Mayan	North America	163	158	104	65.82
monz1249	Monzombo	Atlantic-Congo	Africa	119	117	77	65.81
nand1266	Nandi	Nilotic	Africa	156	155	102	65.81
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	187	123	65.78
yayg1236	Yaygir	Pama-Nyungan	Australia	154	149	98	65.77
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	111	73	65.77
dege1246	Degema	Atlantic-Congo	Africa	189	184	121	65.76
taro1264	Seediq	Austronesian	Papunesia	75	73	48	65.75
taus1253	Taushiro		South America	150	146	96	65.75
sapo1253	Saposa	Austronesian	Papunesia	145	143	94	65.73
west2369	Western Farsi	Indo-European	Eurasia	183	178	117	65.73
abar1238	Mungbam	Atlantic-Congo	Africa	180	175	115	65.71
even1260	Even	Tungusic	Eurasia	141	140	92	65.71
konk1267	Konkan Marathi	Indo-European	Eurasia	180	175	115	65.71
limo1249	Limonese Creole	Indo-European	North America	143	140	92	65.71
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	169	111	65.68
berb1259	Berbice Creole Dutch	Indo-European	South America	170	166	109	65.66
liki1240	Balobo	Atlantic-Congo	Africa	99	99	65	65.66
nzad1234	Nzadi	Atlantic-Congo	Africa	101	99	65	65.66
peng1244	Pengo	Dravidian	Eurasia	171	166	109	65.66
saki1247	Sakizaya	Austronesian	Papunesia	135	131	86	65.65
anga1290	Angaataha	Angan	Papunesia	131	128	84	65.62
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	160	105	65.62
uppe1439	Upper Chehalis	Salishan	North America	164	160	105	65.62
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	157	103	65.61
tami1289	Tamil	Dravidian	Eurasia	195	189	124	65.61
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	125	82	65.6
bafu1246	Bafut	Atlantic-Congo	Africa	190	186	122	65.59
meta1238	Meta'	Atlantic-Congo	Africa	159	154	101	65.58
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	183	120	65.57
brah1256	Brahui	Dravidian	Eurasia	151	151	99	65.56
nawu1242	Nawuri	Atlantic-Congo	Africa	182	180	118	65.56
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	180	118	65.56
siri1274	Siriano	Tucanoan	South America	122	119	78	65.55
lese1243	Lese	Central Sudanic	Africa	150	148	97	65.54
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	177	116	65.54
cent2292	Central Bontoc	Austronesian	Papunesia	178	174	114	65.52
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	174	114	65.52
nort3047	North Giziga	Afro-Asiatic	Africa	176	174	114	65.52
plat1254	Plateau Malagasy	Austronesian	Africa	89	87	57	65.52
sout2782	South Fali	Atlantic-Congo	Africa	177	171	112	65.5
kumz1235	Kumzari	Indo-European	Eurasia	171	168	110	65.48
noon1243	Noone	Atlantic-Congo	Africa	172	168	110	65.48
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	168	110	65.48
twan1247	Twana	Salishan	North America	87	84	55	65.48
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	139	91	65.47
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	110	72	65.45
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	165	108	65.45
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	136	89	65.44
bell1243	Bella Coola	Salishan	North America	191	185	121	65.41
cent2150	Central Tunebo	Chibchan	South America	159	156	102	65.38
mont1268	Montagnais	Algic	North America	134	130	85	65.38
west2644	Western Highland Chatino	Otomanguean	North America	188	182	119	65.38
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	182	119	65.38
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	127	83	65.35
hait1244	Haitian	Indo-European	North America	180	176	115	65.34
huas1242	Huastec	Mayan	North America	176	173	113	65.32
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	64	65.31
mala1534	Malaweg	Austronesian	Papunesia	122	121	79	65.29
luya1241	Luyi	Atlantic-Congo	Africa	172	167	109	65.27
oldm1242	Old Mon	Austroasiatic	Eurasia	171	167	109	65.27
aheu1239	Thavung	Austroasiatic	Eurasia	192	187	122	65.24
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	60	65.22
mara1378	Marathi	Indo-European	Eurasia	190	184	120	65.22
melo1242	Melo	Ta-Ne-Omotic	Africa	163	161	105	65.22
bamu1253	Bamun	Atlantic-Congo	Africa	159	158	103	65.19
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	158	103	65.19
tong1329	Tongva	Uto-Aztecan	North America	162	158	103	65.19
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	155	101	65.16
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	152	99	65.13
boto1242	Botolan Sambal	Austronesian	Papunesia	175	169	110	65.09
iron1242	Iron Ossetian	Indo-European	Eurasia	172	169	110	65.09
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	169	110	65.09
reng1252	Rengao	Austroasiatic	Eurasia	172	169	110	65.09
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	169	110	65.09
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	169	110	65.09
mara1404	Maranao	Austronesian	Papunesia	128	126	82	65.08
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	189	123	65.08
arbo1245	Arbore	Afro-Asiatic	Africa	170	166	108	65.06
mang1405	Manggarai	Austronesian	Papunesia	168	166	108	65.06
moni1237	Mangue	Otomanguean	North America	84	83	54	65.06
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	186	121	65.05
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	183	119	65.03
tiru1241	Tiruray	Austronesian	Papunesia	145	143	93	65.03
abee1242	Abé	Atlantic-Congo	Africa	142	140	91	65
pila1245	Pilagá	Guaicuruan	South America	183	180	117	65
soli1239	Soli	Atlantic-Congo	Africa	101	100	65	65
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	91	65
cent2142	Central Aymara	Aymaran	South America	160	157	102	64.97
bert1248	Berta		Africa	119	117	76	64.96
hlai1239	Hlai	Tai-Kadai	Eurasia	99	97	63	64.95
mamm1241	Mam	Mayan	North America	179	174	113	64.94
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	174	113	64.94
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	171	111	64.91
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	114	74	64.91
west2557	Western Subanon	Austronesian	Papunesia	175	171	111	64.91
cald1236	Calderón Highland Quichua	Quechuan	South America	155	151	98	64.9
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	61	64.89
chuj1250	Chuj	Mayan	North America	171	168	109	64.88
lazz1240	Laz	Kartvelian	Eurasia	171	168	109	64.88
saga1262	Sagalla	Atlantic-Congo	Africa	152	148	96	64.86
ikkk1242	Ik	Kuliak	Africa	167	165	107	64.85
afar1241	Afar	Afro-Asiatic	Africa	188	182	118	64.84
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	145	94	64.83
pich1237	Pichis Ashéninka	Arawakan	South America	148	145	94	64.83
vunj1238	Vunjo	Atlantic-Congo	Africa	165	162	105	64.81
argo1244	Argobba	Afro-Asiatic	Africa	184	179	116	64.8
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	179	116	64.8
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	125	81	64.8
wari1268	Wari'	Chapacuran	South America	184	179	116	64.8
marg1253	Margany	Pama-Nyungan	Australia	144	142	92	64.79
mose1249	Mosetén-Chimané		South America	179	176	114	64.77
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	139	90	64.75
fuln1247	Fulniô		South America	177	173	112	64.74
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	173	112	64.74
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	153	99	64.71
fore1265	Forest Enets	Uralic	Eurasia	193	187	121	64.71
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	55	64.71
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	85	55	64.71
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	136	88	64.71
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	153	99	64.71
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	55	64.71
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	153	99	64.71
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	150	97	64.67
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	167	108	64.67
tekt1235	Tektiteko	Mayan	North America	170	167	108	64.67
wayu1243	Wayuu	Arawakan	South America	117	116	75	64.66
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	64	64.65
asur1254	Asuri	Austroasiatic	Eurasia	149	147	95	64.63
cebu1242	Cebuano	Austronesian	Papunesia	84	82	53	64.63
wala1266	Wala	Austronesian	Papunesia	150	147	95	64.63
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	84	64.62
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	178	115	64.61
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	161	104	64.6
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	96	62	64.58
anuf1239	Anufo	Atlantic-Congo	Africa	162	158	102	64.56
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	189	122	64.55
nana1257	Nanai	Tungusic	Eurasia	195	189	122	64.55
awji1241	Awjilah	Afro-Asiatic	Africa	145	141	91	64.54
zapa1253	Záparo	Zaparoan	South America	144	141	91	64.54
baba1266	Babanki	Atlantic-Congo	Africa	159	155	100	64.52
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	138	89	64.49
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	152	98	64.47
fili1244	Filipino	Austronesian	Papunesia	186	180	116	64.44
nyan1307	Nyankole	Atlantic-Congo	Africa	185	180	116	64.44
pume1238	Pumé		South America	137	135	87	64.44
surg1248	Surgut Khanty	Uralic	Eurasia	186	180	116	64.44
tson1249	Tsonga	Atlantic-Congo	Africa	185	180	116	64.44
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	163	105	64.42
lagw1237	Lagwan	Afro-Asiatic	Africa	164	163	105	64.42
biha1246	Bih	Austronesian	Eurasia	182	177	114	64.41
sara1340	Saramaccan	Indo-European	South America	183	177	114	64.41
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	76	64.41
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	132	85	64.39
bela1256	Belanda Bor	Nilotic	Africa	76	73	47	64.38
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	160	103	64.38
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	146	94	64.38
loka1252	Lokaa	Atlantic-Congo	Africa	162	160	103	64.38
maja1242	Majang	Surmic	Africa	163	160	103	64.38
nepa1254	Nepali	Indo-European	Eurasia	162	160	103	64.38
taga1272	Tagabawa	Austronesian	Papunesia	161	160	103	64.38
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	160	103	64.38
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	87	56	64.37
kank1243	Kankanaey	Austronesian	Papunesia	180	174	112	64.37
noma1260	Nomaande	Atlantic-Congo	Africa	118	115	74	64.35
cowl1242	Cowlitz	Salishan	North America	175	171	110	64.33
huuu1240	Hu	Austroasiatic	Eurasia	175	171	110	64.33
mada1285	Madak	Austronesian	Papunesia	176	171	110	64.33
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	154	99	64.29
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	140	90	64.29
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	168	108	64.29
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	182	117	64.29
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	140	90	64.29
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	54	64.29
yoku1256	Northern Yokuts	Yokutsan	North America	173	168	108	64.29
taji1246	Tajio	Austronesian	Papunesia	184	179	115	64.25
orok1265	Orok	Tungusic	Eurasia	151	151	97	64.24
tuvi1240	Tuvinian	Turkic	Eurasia	154	151	97	64.24
bare1279	Barain	Afro-Asiatic	Africa	125	123	79	64.23
kalu1248	Kaluli	Bosavi	Papunesia	96	95	61	64.21
furr1244	Fur	Furan	Africa	182	176	113	64.2
gade1242	Gade	Atlantic-Congo	Africa	178	176	113	64.2
mehe1243	Mehek	Sepik	Papunesia	165	162	104	64.2
mlab1235	Mlabri	Austroasiatic	Eurasia	182	176	113	64.2
mopa1243	Mopán Maya	Mayan	North America	166	162	104	64.2
soga1242	Soga	Atlantic-Congo	Africa	181	176	113	64.2
temi1246	Temiar	Austroasiatic	Eurasia	167	162	104	64.2
araw1276	Lokono	Arawakan	South America	136	134	86	64.18
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	134	86	64.18
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	187	120	64.17
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	187	120	64.17
cham1318	Chamicuro	Arawakan	South America	54	53	34	64.15
east2556	Eastern Highland Otomi	Otomanguean	North America	164	159	102	64.15
isir1237	Isirawa	Greater Kwerba	Papunesia	159	159	102	64.15
west2548	West Damar	Austronesian	Papunesia	163	159	102	64.15
mama1275	Mamanwa	Austronesian	Papunesia	149	145	93	64.14
gara1269	Garrwa	Garrwan	Australia	94	92	59	64.13
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	84	64.12
damp1237	Dampelas	Austronesian	Papunesia	159	156	100	64.1
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	50	64.1
high1243	Highland Totonac	Totonacan	North America	120	117	75	64.1
akoo1248	Akoose	Atlantic-Congo	Africa	185	181	116	64.09
kina1250	Kinaray-a	Austronesian	Papunesia	143	142	91	64.08
kuvi1243	Kuvi	Dravidian	Eurasia	103	103	66	64.08
pany1241	Panytyima	Pama-Nyungan	Australia	171	167	107	64.07
kimm1246	Kim	Atlantic-Congo	Africa	129	128	82	64.06
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	153	98	64.05
bush1247	Bushoong	Atlantic-Congo	Africa	184	178	114	64.04
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	164	105	64.02
tabo1241	Tabo		Papunesia	165	164	105	64.02
bala1311	Balangingi	Austronesian	Papunesia	153	150	96	64
bang1363	Bangime		Africa	127	125	80	64
defa1248	Defaka	Ijoid	Africa	75	75	48	64
guat1253	Guató		South America	127	125	80	64
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	75	48	64
taus1251	Tausug	Austronesian	Papunesia	179	175	112	64
telu1262	Telugu	Dravidian	Eurasia	127	125	80	64
bond1247	Bondei	Atlantic-Congo	Africa	151	147	94	63.95
idum1241	Idu	Sino-Tibetan	Eurasia	151	147	94	63.95
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	172	110	63.95
sooo1254	Sô	Austroasiatic	Eurasia	176	172	110	63.95
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	172	110	63.95
buna1276	Bunama	Austronesian	Papunesia	125	122	78	63.93
