Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hawa1245	Hawaiian	Austronesian	Papunesia	181	141	105	74.47
anut1237	Anuta	Austronesian	Papunesia	153	121	90	74.38
west2650	Western Cham	Austronesian	Eurasia	151	121	90	74.38
axam1237	Axamb	Austronesian	Papunesia	195	152	113	74.34
sata1237	Satawalese	Austronesian	Papunesia	140	113	84	74.34
east2563	Eastern Cham	Austronesian	Eurasia	92	74	55	74.32
east2332	Eastern Bru	Austroasiatic	Eurasia	134	109	81	74.31
fare1241	Farefare	Atlantic-Congo	Africa	174	136	101	74.26
rapa1244	Rapanui	Austronesian	Papunesia	163	128	95	74.22
sout2895	South Nuaulu	Austronesian	Papunesia	158	124	92	74.19
seim1238	Seimat	Austronesian	Papunesia	192	151	112	74.17
okuu1243	Oku	Atlantic-Congo	Africa	110	89	66	74.16
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	147	109	74.15
mere1242	Merei	Austronesian	Papunesia	183	147	109	74.15
arig1246	Arigidi	Atlantic-Congo	Africa	142	116	86	74.14
umot1240	Umotína	Bororoan	South America	73	58	43	74.14
ughe1237	Ughele	Austronesian	Papunesia	182	143	106	74.13
waja1259	Waja	Atlantic-Congo	Africa	133	108	80	74.07
monn1252	Mon	Austroasiatic	Eurasia	91	73	54	73.97
tutu1241	Tutuba	Austronesian	Papunesia	184	146	108	73.97
tane1237	Tanema	Austronesian	Papunesia	154	119	88	73.95
kove1237	Kove	Austronesian	Papunesia	180	142	105	73.94
blab1237	Blablanga	Austronesian	Papunesia	169	134	99	73.88
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	134	99	73.88
aros1241	Arosi	Austronesian	Papunesia	141	111	82	73.87
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	107	79	73.83
dhao1237	Dhao	Austronesian	Papunesia	189	149	110	73.83
wall1257	East Uvean	Austronesian	Papunesia	189	149	110	73.83
pohn1238	Pohnpeian	Austronesian	Papunesia	182	145	107	73.79
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	145	107	73.79
manm1238	Man Met	Austroasiatic	Eurasia	150	122	90	73.77
khas1269	Khasi	Austroasiatic	Eurasia	180	141	104	73.76
sher1258	Sherbro	Atlantic-Congo	Africa	118	99	73	73.74
ghar1239	Ghari	Austronesian	Papunesia	151	118	87	73.73
reng1252	Rengao	Austroasiatic	Eurasia	172	137	101	73.72
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	137	101	73.72
baba1264	Baba	Atlantic-Congo	Africa	147	114	84	73.68
cani1243	Canichana		South America	50	38	28	73.68
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	133	98	73.68
vure1239	Vurës	Austronesian	Papunesia	194	152	112	73.68
lave1248	Laven	Austroasiatic	Eurasia	180	144	106	73.61
tiko1237	Tikopia	Austronesian	Papunesia	159	125	92	73.6
chuu1238	Chuukese	Austronesian	Papunesia	132	106	78	73.58
gebe1237	Gebe	Austronesian	Papunesia	129	106	78	73.58
jehh1245	Jeh	Austroasiatic	Eurasia	139	106	78	73.58
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	140	103	73.57
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	87	64	73.56
gayo1244	Gayo	Austronesian	Papunesia	193	151	111	73.51
bara1370	Baram Kayan	Austronesian	Papunesia	143	117	86	73.5
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	117	86	73.5
tolo1255	Tolomako	Austronesian	Papunesia	120	98	72	73.47
arop1243	Arop-Lokep	Austronesian	Papunesia	161	128	94	73.44
irar1238	Irarutu	Austronesian	Papunesia	184	143	105	73.43
seng1281	Sengseng	Austronesian	Papunesia	100	79	58	73.42
bitt1240	Bit	Austroasiatic	Eurasia	153	124	91	73.39
tomb1244	Tombonuo	Austronesian	Papunesia	136	109	80	73.39
chek1238	Cheke Holo	Austronesian	Papunesia	167	135	99	73.33
oldm1242	Old Mon	Austroasiatic	Eurasia	171	135	99	73.33
daka1243	Dakaka	Austronesian	Papunesia	187	146	107	73.29
nubi1253	Nubi	Afro-Asiatic	Africa	168	131	96	73.28
mbul1263	Mbula	Austronesian	Papunesia	183	142	104	73.24
bann1247	Bannoni	Austronesian	Papunesia	72	56	41	73.21
mans1260	Mansim	Hatam-Mansim	Papunesia	71	56	41	73.21
hoav1238	Hoava	Austronesian	Papunesia	176	138	101	73.19
mota1237	Mota	Austronesian	Papunesia	107	82	60	73.17
iban1264	Iban	Austronesian	Papunesia	188	149	109	73.15
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	149	109	73.15
stan1306	Standard Malay	Austronesian	Eurasia	190	149	109	73.15
cebu1242	Cebuano	Austronesian	Papunesia	84	67	49	73.13
tetu1245	Tetum	Austronesian	Papunesia	87	67	49	73.13
monz1249	Monzombo	Atlantic-Congo	Africa	119	93	68	73.12
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	119	87	73.11
keoo1238	Kéo	Austronesian	Papunesia	187	145	106	73.1
sela1259	Selaru	Austronesian	Papunesia	186	145	106	73.1
tetu1246	Tetun Dili	Austronesian	Papunesia	183	145	106	73.1
aulu1238	Aulua	Austronesian	Papunesia	160	130	95	73.08
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	26	19	73.08
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	152	111	73.03
adon1237	Adonara	Austronesian	Papunesia	165	126	92	73.02
mang1401	Mangareva	Austronesian	Papunesia	173	137	100	72.99
cent2091	Central Palawano	Austronesian	Papunesia	90	74	54	72.97
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	148	108	72.97
maee1241	Tirax	Austronesian	Papunesia	188	148	108	72.97
mafe1237	Mafea	Austronesian	Papunesia	134	111	81	72.97
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	111	81	72.97
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	148	108	72.97
humb1243	Humburi Senni Songhay	Songhay	Africa	167	133	97	72.93
lote1237	Lote	Austronesian	Papunesia	178	144	105	72.92
uuuu1243	U	Austroasiatic	Eurasia	139	107	78	72.9
huba1236	Huba	Afro-Asiatic	Africa	151	118	86	72.88
adze1240	Adzera	Austronesian	Papunesia	158	129	94	72.87
naur1243	Nauru	Austronesian	Papunesia	173	140	102	72.86
aito1238	Aiton	Tai-Kadai	Eurasia	102	81	59	72.84
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	81	59	72.84
pate1247	Patep	Austronesian	Papunesia	142	114	83	72.81
kuyy1240	Kuy	Austroasiatic	Eurasia	174	136	99	72.79
nali1244	Nalik	Austronesian	Papunesia	174	136	99	72.79
ndog1248	Ndogo	Atlantic-Congo	Africa	177	136	99	72.79
indo1316	Indonesian	Austronesian	Papunesia	96	77	56	72.73
viet1252	Vietnamese	Austroasiatic	Eurasia	140	110	80	72.73
aheu1239	Thavung	Austroasiatic	Eurasia	192	150	109	72.67
paco1243	Pacoh	Austroasiatic	Eurasia	188	150	109	72.67
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	139	101	72.66
orow1242	Orowe	Austronesian	Papunesia	160	128	93	72.66
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	139	101	72.66
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	95	69	72.63
cent2314	Central Chong	Austroasiatic	Eurasia	187	146	106	72.6
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	146	106	72.6
lang1324	Lango (Uganda)	Nilotic	Africa	90	73	53	72.6
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	131	95	72.52
nati1243	Natioro	Atlantic-Congo	Africa	51	40	29	72.5
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	120	87	72.5
koko1269	Kokota	Austronesian	Papunesia	190	149	108	72.48
kosr1238	Kosraean	Austronesian	Papunesia	188	149	108	72.48
wotu1240	Wotu	Austronesian	Papunesia	180	138	100	72.46
rovi1238	Roviana	Austronesian	Papunesia	161	127	92	72.44
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	145	105	72.41
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	145	105	72.41
neng1238	Nengone	Austronesian	Papunesia	169	134	97	72.39
motl1237	Mwotlap	Austronesian	Papunesia	195	152	110	72.37
ping1243	Pingelapese	Austronesian	Papunesia	152	123	89	72.36
ngul1236	Nguluwan	Austronesian	Papunesia	56	47	34	72.34
tuva1244	Tuvalu	Austronesian	Papunesia	179	141	102	72.34
yaka1277	Yakan	Austronesian	Papunesia	178	141	102	72.34
vano1237	Lovono	Austronesian	Papunesia	146	112	81	72.32
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	130	94	72.31
woii1237	Woi	Austronesian	Papunesia	191	148	107	72.3
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	83	60	72.29
lele1267	Lelepa	Austronesian	Papunesia	149	119	86	72.27
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	119	86	72.27
term1237	Termanu	Austronesian	Papunesia	172	137	99	72.26
bamu1253	Bamun	Atlantic-Congo	Africa	159	126	91	72.22
band1340	Bandial	Atlantic-Congo	Africa	87	72	52	72.22
dard1243	Dar Daju Daju	Dajuic	Africa	93	72	52	72.22
east2443	East Ambae	Austronesian	Papunesia	182	144	104	72.22
geru1240	Geruma	Afro-Asiatic	Africa	66	54	39	72.22
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	144	104	72.22
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	108	78	72.22
jjuu1238	Jju	Atlantic-Congo	Africa	85	72	52	72.22
surs1246	Sursurunga	Austronesian	Papunesia	159	126	91	72.22
tang1347	Movono	Austronesian	Papunesia	159	126	91	72.22
tsog1243	Tsogo	Atlantic-Congo	Africa	167	133	96	72.18
bala1316	Balade	Austronesian	Papunesia	152	122	88	72.13
caac1237	Caac	Austronesian	Papunesia	151	122	88	72.13
bugh1239	Bughotu	Austronesian	Papunesia	131	104	75	72.12
fiji1243	Fijian	Austronesian	Papunesia	187	147	106	72.11
west2466	Western Karaboro	Atlantic-Congo	Africa	185	147	106	72.11
moro1287	Moronene	Austronesian	Papunesia	106	86	62	72.09
muyu1244	Muyuw	Austronesian	Papunesia	140	111	80	72.07
kuan1248	Kuanua	Austronesian	Papunesia	174	136	98	72.06
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	118	85	72.03
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	118	85	72.03
east2440	East Makian	Austronesian	Papunesia	95	75	54	72
keng1240	Kenga	Central Sudanic	Africa	124	100	72	72
kwai1243	Kwaio	Austronesian	Papunesia	191	150	108	72
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	125	90	72
quap1242	Quapaw	Siouan	North America	154	125	90	72
west2397	Western Bru	Austroasiatic	Eurasia	157	125	90	72
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	82	59	71.95
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	139	100	71.94
sapo1253	Saposa	Austronesian	Papunesia	145	114	82	71.93
amar1272	Amara	Austronesian	Papunesia	148	121	87	71.9
azha1235	Azha	Sino-Tibetan	Eurasia	151	121	87	71.9
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	121	87	71.9
avok1242	Avokaya	Central Sudanic	Africa	122	96	69	71.88
tong1308	Maniq	Austroasiatic	Eurasia	163	128	92	71.88
lewo1242	Lewo	Austronesian	Papunesia	173	135	97	71.85
aghe1239	Aghem	Atlantic-Congo	Africa	180	142	102	71.83
baki1244	Baki	Austronesian	Papunesia	152	124	89	71.77
bant1288	Bantoanon	Austronesian	Papunesia	124	99	71	71.72
esan1238	Esan	Atlantic-Congo	Africa	123	99	71	71.72
oldm1243	Old Malay	Austronesian	Papunesia	119	99	71	71.72
lund1271	Lundayeh	Austronesian	Papunesia	141	113	81	71.68
moke1242	Moken	Austronesian	Eurasia	171	134	96	71.64
seda1262	Sedang	Austroasiatic	Eurasia	178	141	101	71.63
kwar1239	Kwara'ae	Austronesian	Papunesia	186	148	106	71.62
alor1247	Alorese	Austronesian	Papunesia	168	137	98	71.53
gude1246	Gude	Afro-Asiatic	Africa	176	144	103	71.53
nyal1254	Belep	Austronesian	Papunesia	180	137	98	71.53
para1301	South Wa	Austroasiatic	Eurasia	185	144	103	71.53
boly1239	Bolyu	Austroasiatic	Eurasia	166	133	95	71.43
lama1277	Lamaholot	Austronesian	Papunesia	182	147	105	71.43
mayo1261	Mayogo	Atlantic-Congo	Africa	168	133	95	71.43
mual1241	Mualang	Austronesian	Papunesia	189	147	105	71.43
siar1238	Siar-Lak	Austronesian	Papunesia	87	70	50	71.43
simb1256	Simbo	Austronesian	Papunesia	95	77	55	71.43
sout2826	Southern Grebo	Kru	Africa	85	70	50	71.43
hano1246	Hano	Austronesian	Papunesia	183	143	102	71.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	150	107	71.33
naka1262	Nakanai	Austronesian	Papunesia	173	136	97	71.32
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	129	92	71.32
sapu1248	Sapuan	Austroasiatic	Eurasia	152	122	87	71.31
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	108	77	71.3
keri1250	Kerinci	Austronesian	Papunesia	127	101	72	71.29
west2417	Western Muya	Sino-Tibetan	Eurasia	112	94	67	71.28
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	146	104	71.23
nort2994	Northern Roglai	Austronesian	Eurasia	90	73	52	71.23
taji1246	Tajio	Austronesian	Papunesia	184	146	104	71.23
gala1264	Galambu	Afro-Asiatic	Africa	79	66	47	71.21
khan1274	Kháng	Austroasiatic	Eurasia	168	132	94	71.21
mato1252	Mato	Austronesian	Papunesia	169	132	94	71.21
iran1262	Iranun	Austronesian	Papunesia	138	111	79	71.17
lotu1250	Lotud	Austronesian	Papunesia	132	104	74	71.15
paas1238	Paasaal	Atlantic-Congo	Africa	186	149	106	71.14
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	149	106	71.14
daak1235	Da'a Kaili	Austronesian	Papunesia	123	97	69	71.13
moba1244	Moba	Atlantic-Congo	Africa	185	142	101	71.13
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	142	101	71.13
akan1250	Akan	Atlantic-Congo	Africa	57	45	32	71.11
jeha1242	Jehai	Austroasiatic	Eurasia	162	128	91	71.09
abun1252	Abun		Papunesia	195	152	108	71.05
samo1305	Samoan	Austronesian	Papunesia	193	152	108	71.05
sekp1241	Sekpele	Atlantic-Congo	Africa	94	76	54	71.05
pnar1238	Pnar	Austroasiatic	Eurasia	183	145	103	71.03
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	107	76	71.03
ahom1240	Ahom	Tai-Kadai	Eurasia	178	138	98	71.01
jina1244	Jina	Afro-Asiatic	Africa	161	131	93	70.99
mari1426	Sunwadia	Austronesian	Papunesia	167	131	93	70.99
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	131	93	70.99
sout2869	Southwest Tanna	Austronesian	Papunesia	166	131	93	70.99
emae1237	Emae	Austronesian	Papunesia	156	124	88	70.97
aoua1234	A'ou	Tai-Kadai	Eurasia	187	148	105	70.95
nucl1417	Igbo	Atlantic-Congo	Africa	188	148	105	70.95
tung1290	Tungag	Austronesian	Papunesia	178	141	100	70.92
chas1234	Chashan	Sino-Tibetan	Eurasia	169	134	95	70.9
maan1238	Ma'anyan	Austronesian	Papunesia	163	127	90	70.87
mina1268	Minangkabau	Austronesian	Papunesia	164	127	90	70.87
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	151	107	70.86
bong1289	Bonggi	Austronesian	Papunesia	150	120	85	70.83
tsat1238	Tsat	Austronesian	Eurasia	183	144	102	70.83
misi1243	Misima-Paneati	Austronesian	Papunesia	144	113	80	70.8
rere1240	Rerep	Austronesian	Papunesia	147	113	80	70.8
sabu1255	Hawu	Austronesian	Papunesia	172	137	97	70.8
arop1242	Arop-Sissano	Austronesian	Papunesia	164	130	92	70.77
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	130	92	70.77
mera1242	Meramera	Austronesian	Papunesia	54	41	29	70.73
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	123	87	70.73
west2600	West Makian	North Halmahera	Papunesia	151	123	87	70.73
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	41	29	70.73
sout2857	Nahavaq	Austronesian	Papunesia	180	140	99	70.71
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	150	106	70.67
loba1239	Lobala	Atlantic-Congo	Africa	98	75	53	70.67
maon1241	Maonan	Tai-Kadai	Eurasia	94	75	53	70.67
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	75	53	70.67
toab1237	To'abaita	Austronesian	Papunesia	193	150	106	70.67
vera1241	Vera'a	Austronesian	Papunesia	191	150	106	70.67
rung1259	Rungus	Austronesian	Papunesia	137	109	77	70.64
meta1238	Meta'	Atlantic-Congo	Africa	159	126	89	70.63
naue1237	Nauete	Austronesian	Papunesia	183	143	101	70.63
shee1238	She	Hmong-Mien	Eurasia	162	126	89	70.63
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	136	96	70.59
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	119	84	70.59
java1254	Javanese	Austronesian	Papunesia	84	68	48	70.59
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	119	84	70.59
fonn1241	Fon	Atlantic-Congo	Africa	189	146	103	70.55
mpur1239	Mpur		Papunesia	185	146	103	70.55
saba1263	Sabah Malay	Austronesian	Papunesia	182	146	103	70.55
lugb1240	Lugbara	Central Sudanic	Africa	165	129	91	70.54
paam1238	Paama	Austronesian	Papunesia	117	95	67	70.53
muna1247	Muna	Austronesian	Papunesia	99	78	55	70.51
hait1244	Haitian	Indo-European	North America	180	139	98	70.5
mask1242	Maskelynes	Austronesian	Papunesia	157	122	86	70.49
naro1251	Narom	Austronesian	Papunesia	132	105	74	70.48
chak1271	Chakali	Atlantic-Congo	Africa	191	149	105	70.47
gana1278	Ganai	Pama-Nyungan	Australia	53	44	31	70.45
taga1272	Tagabawa	Austronesian	Papunesia	161	132	93	70.45
reja1241	Rejang Kayan	Austronesian	Papunesia	140	115	81	70.43
waim1252	Waima'a	Austronesian	Papunesia	144	115	81	70.43
mlab1235	Mlabri	Austroasiatic	Eurasia	182	142	100	70.42
muss1246	Mussau-Emira	Austronesian	Papunesia	90	71	50	70.42
sara1340	Saramaccan	Indo-European	South America	183	142	100	70.42
bala1311	Balangingi	Austronesian	Papunesia	153	125	88	70.4
jama1262	Jamaican Creole English	Indo-European	North America	157	125	88	70.4
kemb1249	Mateq	Austronesian	Papunesia	195	152	107	70.39
leng1259	Lengo	Austronesian	Papunesia	172	135	95	70.37
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	108	76	70.37
sani1269	Sani	Sino-Tibetan	Eurasia	168	135	95	70.37
east2447	East Futuna	Austronesian	Papunesia	187	145	102	70.34
east2485	Eastern Penan	Austronesian	Papunesia	147	118	83	70.34
mama1275	Mamanwa	Austronesian	Papunesia	149	118	83	70.34
masa1322	Masana	Afro-Asiatic	Africa	188	145	102	70.34
mokl1243	Moklen	Austronesian	Eurasia	181	145	102	70.34
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	145	102	70.34
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	128	90	70.31
buhu1237	Buhutu	Austronesian	Papunesia	134	101	71	70.3
labo1244	Ninde	Austronesian	Papunesia	122	101	71	70.3
baba1268	Babatana	Austronesian	Papunesia	138	111	78	70.27
idaa1241	Ida'an	Austronesian	Papunesia	93	74	52	70.27
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	148	104	70.27
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	148	104	70.27
timu1262	Timugon Murut	Austronesian	Papunesia	153	121	85	70.25
tivv1240	Tiv	Atlantic-Congo	Africa	110	84	59	70.24
beta1252	Betawi	Austronesian	Papunesia	170	131	92	70.23
huaa1248	East Taa	Tuu	Africa	164	131	92	70.23
kens1248	Kensiu	Austroasiatic	Eurasia	164	124	87	70.16
mamb1306	Mambae	Austronesian	Papunesia	169	134	94	70.15
nort2839	North Ambrym	Austronesian	Papunesia	174	134	94	70.15
