Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
huba1236	Huba	Afro-Asiatic	Africa	151	124	86	69.35
suru1261	Suruí Do Pará	Tupian	South America	68	62	43	69.35
chip1241	Chippewa	Algic	North America	171	137	95	69.34
kaga1256	Kagayanen	Austronesian	Papunesia	167	137	95	69.34
fonn1241	Fon	Atlantic-Congo	Africa	189	150	104	69.33
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	75	52	69.33
pohn1238	Pohnpeian	Austronesian	Papunesia	182	150	104	69.33
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	75	52	69.33
siku1242	Sikule	Austronesian	Papunesia	140	114	79	69.3
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	114	79	69.3
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	140	97	69.29
mama1275	Mamanwa	Austronesian	Papunesia	149	127	88	69.29
nand1266	Nandi	Nilotic	Africa	156	127	88	69.29
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	140	97	69.29
cams1241	Camsá		South America	124	104	72	69.23
cata1286	Catawba	Siouan	North America	125	104	72	69.23
como1259	Comox	Salishan	North America	177	143	99	69.23
cori1240	Cori	Atlantic-Congo	Africa	139	117	81	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
gumu1244	Northern Gumuz	Gumuz	Africa	160	130	90	69.23
huas1242	Huastec	Mayan	North America	176	143	99	69.23
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	130	90	69.23
kana1288	Kanasi	Dagan	Papunesia	92	78	54	69.23
kunj1245	Kunjen	Pama-Nyungan	Australia	163	130	90	69.23
mani1235	Sougb	East Bird's Head	Papunesia	122	104	72	69.23
nina1238	Ninam	Yanomamic	South America	61	52	36	69.23
nort3047	North Giziga	Afro-Asiatic	Africa	176	143	99	69.23
pume1238	Pumé		South America	137	117	81	69.23
sius1254	Siuslaw		North America	165	130	90	69.23
tbol1240	Tboli	Austronesian	Papunesia	174	143	99	69.23
liji1238	Lijili	Atlantic-Congo	Africa	180	146	101	69.18
hehe1240	Hehe	Atlantic-Congo	Africa	144	120	83	69.17
kaba1281	Kaba	Central Sudanic	Africa	166	133	92	69.17
midd1327	Middle Watut	Austronesian	Papunesia	140	120	83	69.17
motu1246	Motu	Austronesian	Papunesia	160	133	92	69.17
reja1241	Rejang Kayan	Austronesian	Papunesia	140	120	83	69.17
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	107	74	69.16
natc1249	Natchez		North America	108	94	65	69.15
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	81	56	69.14
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	149	103	69.13
savo1255	Savosavo		Papunesia	185	149	103	69.13
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	136	94	69.12
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	68	47	69.12
bilb1241	Bilibil	Austronesian	Papunesia	141	123	85	69.11
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	110	76	69.09
meke1243	Mekeo	Austronesian	Papunesia	192	152	105	69.08
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	139	96	69.06
tula1252	Tula	Atlantic-Congo	Africa	167	139	96	69.06
juho1239	South-Eastern Ju	Kxa	Africa	57	42	29	69.05
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	142	98	69.01
atii1237	Ati	Austronesian	Papunesia	115	100	69	69
mari1428	Marik	Austronesian	Papunesia	153	129	89	68.99
dumb1241	Dumbea	Austronesian	Papunesia	173	145	100	68.97
rung1258	Runga	Maban	Africa	178	145	100	68.97
tina1248	Tinà Sambal	Austronesian	Papunesia	141	116	80	68.97
nyam1285	Nyam	Afro-Asiatic	Africa	160	135	93	68.89
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	31	68.89
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	106	73	68.87
ndun1249	Ndunga	Atlantic-Congo	Africa	127	106	73	68.87
loka1252	Lokaa	Atlantic-Congo	Africa	162	141	97	68.79
kank1243	Kankanaey	Austronesian	Papunesia	180	144	99	68.75
kolb1240	Kolbila	Atlantic-Congo	Africa	178	144	99	68.75
mwan1250	Mwan	Mande	Africa	135	112	77	68.75
naue1237	Nauete	Austronesian	Papunesia	183	144	99	68.75
nort2938	Northern Haida	Haida	North America	179	144	99	68.75
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	128	88	68.75
viet1252	Vietnamese	Austroasiatic	Eurasia	140	112	77	68.75
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	112	77	68.75
mail1248	Mailu	Mailuan	Papunesia	185	147	101	68.71
murl1244	Murle	Surmic	Africa	175	147	101	68.71
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	147	101	68.71
yuch1247	Yuchi		North America	175	147	101	68.71
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	131	90	68.7
isin1239	Isinai	Austronesian	Papunesia	152	131	90	68.7
ling1265	Neverver	Austronesian	Papunesia	157	131	90	68.7
tata1257	Tatana	Austronesian	Papunesia	155	131	90	68.7
birr1240	Birri	Central Sudanic	Africa	120	99	68	68.69
hung1274	Hungarian	Uralic	Eurasia	189	150	103	68.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	150	103	68.67
west2354	Western Frisian	Indo-European	Eurasia	187	150	103	68.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	46	68.66
mban1263	Mbandja	Atlantic-Congo	Africa	162	134	92	68.66
umot1240	Umotína	Bororoan	South America	73	67	46	68.66
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	118	81	68.64
koko1269	Kokota	Austronesian	Papunesia	190	153	105	68.63
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	102	70	68.63
lewo1244	Lewotobi	Austronesian	Papunesia	189	153	105	68.63
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	137	94	68.61
jalk1242	Jalkunan	Mande	Africa	172	137	94	68.61
mini1256	Minica Huitoto	Huitotoan	South America	160	137	94	68.61
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	105	72	68.57
atak1252	Atakapa		North America	149	124	85	68.55
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	143	98	68.53
mikm1235	Mi'kmaq	Algic	North America	179	143	98	68.53
buna1276	Bunama	Austronesian	Papunesia	125	108	74	68.52
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	37	68.52
pamb1243	Pambia	Atlantic-Congo	Africa	131	108	74	68.52
waim1253	Waimiri-Atroari	Cariban	South America	127	108	74	68.52
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	127	87	68.5
baki1244	Baki	Austronesian	Papunesia	152	127	87	68.5
kash1277	Kashmiri	Indo-European	Eurasia	184	146	100	68.49
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	146	100	68.49
irar1238	Irarutu	Austronesian	Papunesia	184	149	102	68.46
karn1252	Karnai	Austronesian	Papunesia	142	130	89	68.46
urim1252	Urim	Nuclear Torricelli	Papunesia	185	149	102	68.46
zuni1245	Zuni		North America	156	130	89	68.46
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	76	52	68.42
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	76	52	68.42
kung1259	Kungarakany		Australia	82	76	52	68.42
malo1243	Tamambo	Austronesian	Papunesia	189	152	104	68.42
vure1239	Vurës	Austronesian	Papunesia	194	155	106	68.39
elmo1238	El Molo	Afro-Asiatic	Africa	171	136	93	68.38
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	117	80	68.38
hang1263	Hanga Hundi	Ndu	Papunesia	161	136	93	68.38
karo1304	Karok		North America	164	136	93	68.38
meta1238	Meta'	Atlantic-Congo	Africa	159	136	93	68.38
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	117	80	68.38
suku1259	Suku	Atlantic-Congo	Africa	134	117	80	68.38
yana1271	Yana		North America	91	79	54	68.35
labe1239	Label	Austronesian	Papunesia	70	60	41	68.33
mono1273	Mono-Alu	Austronesian	Papunesia	111	101	69	68.32
cent1989	Central Khmer	Austroasiatic	Eurasia	177	142	97	68.31
iliu1237	Ili'uun	Austronesian	Papunesia	168	142	97	68.31
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	82	56	68.29
alse1251	Alsea-Yaquina		North America	149	123	84	68.29
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	123	84	68.29
idun1242	Iduna	Austronesian	Papunesia	179	145	99	68.28
ngas1240	Ngas	Afro-Asiatic	Africa	176	145	99	68.28
wotu1240	Wotu	Austronesian	Papunesia	180	145	99	68.28
tuge1241	Tugen	Nilotic	Africa	126	104	71	68.27
bwai1242	Bwaidoka	Austronesian	Papunesia	153	126	86	68.25
cree1270	Creek	Muskogean	North America	185	148	101	68.24
fili1244	Filipino	Austronesian	Papunesia	186	148	101	68.24
latv1249	Latvian	Indo-European	Eurasia	184	148	101	68.24
malu1245	Malua Bay	Austronesian	Papunesia	173	148	101	68.24
wint1259	Wintu	Wintuan	North America	159	129	88	68.22
choc1276	Choctaw	Muskogean	North America	190	151	103	68.21
gyel1242	Gyele	Atlantic-Congo	Africa	190	151	103	68.21
shab1252	Shabo		Africa	189	151	103	68.21
aleu1260	Aleut	Eskimo-Aleut	North America	192	154	105	68.18
apma1240	Apma	Austronesian	Papunesia	194	154	105	68.18
bobo1255	Bobongko	Austronesian	Papunesia	73	66	45	68.18
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	30	68.18
koro1298	Koromfé	Atlantic-Congo	Africa	191	154	105	68.18
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	154	105	68.18
ware1255	Warekena do San Miguel	Arawakan	South America	131	110	75	68.18
agut1237	Agutaynen	Austronesian	Papunesia	161	135	92	68.15
taga1272	Tagabawa	Austronesian	Papunesia	161	135	92	68.15
tong1308	Maniq	Austroasiatic	Eurasia	163	135	92	68.15
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	135	92	68.15
mand1436	Mandinka	Mande	Africa	137	113	77	68.14
hala1252	Halang	Austroasiatic	Eurasia	82	69	47	68.12
chim1309	Chimila	Chibchan	South America	136	116	79	68.1
koon1245	Koonzime	Atlantic-Congo	Africa	133	116	79	68.1
djin1253	Djinang	Pama-Nyungan	Australia	59	47	32	68.09
wyan1247	Huron-Wyandot	Iroquoian	North America	111	94	64	68.09
bond1247	Bondei	Atlantic-Congo	Africa	151	119	81	68.07
mika1239	Mikasuki	Muskogean	North America	147	119	81	68.07
chac1251	Chácobo	Pano-Tacanan	South America	176	144	98	68.06
ulit1238	Ulithian	Austronesian	Papunesia	177	144	98	68.06
penr1237	Māngarongaro	Austronesian	Papunesia	117	97	66	68.04
arta1239	Arta	Austronesian	Papunesia	184	147	100	68.03
assi1247	Assiniboine	Siouan	North America	185	147	100	68.03
desa1247	Desano	Tucanoan	South America	180	147	100	68.03
sali1253	Salinan		North America	141	122	83	68.03
sela1259	Selaru	Austronesian	Papunesia	186	147	100	68.03
egaa1242	Ega	Atlantic-Congo	Africa	125	100	68	68
miya1266	Miya	Afro-Asiatic	Africa	187	150	102	68
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	150	102	68
achi1257	Acehnese	Austronesian	Papunesia	192	153	104	67.97
buwa1243	Buwal	Afro-Asiatic	Africa	191	153	104	67.97
hula1239	Hula	Austronesian	Papunesia	164	128	87	67.97
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	128	87	67.97
pawn1254	Pawnee	Caddoan	North America	156	128	87	67.97
toab1237	To'abaita	Austronesian	Papunesia	193	153	104	67.97
monz1249	Monzombo	Atlantic-Congo	Africa	119	103	70	67.96
adze1240	Adzera	Austronesian	Papunesia	158	131	89	67.94
aulu1238	Aulua	Austronesian	Papunesia	160	131	89	67.94
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	134	91	67.91
rata1244	Ratahan	Austronesian	Papunesia	166	134	91	67.91
meny1245	Menya	Angan	Papunesia	96	81	55	67.9
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	81	55	67.9
adon1237	Adonara	Austronesian	Papunesia	165	137	93	67.88
iron1242	Iron Ossetian	Indo-European	Eurasia	172	137	93	67.88
xinc1246	Xinca-Guazacapan	Xincan	North America	164	137	93	67.88
cent2050	Central Kanuri	Saharan	Africa	173	140	95	67.86
moke1242	Moken	Austronesian	Eurasia	171	140	95	67.86
tuca1252	Tucano	Tucanoan	South America	67	56	38	67.86
ware1253	Warembori	Austronesian	Papunesia	170	140	95	67.86
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	115	78	67.83
mang1401	Mangareva	Austronesian	Papunesia	173	143	97	67.83
mara1399	Maragus	Austronesian	Papunesia	174	143	97	67.83
sema1266	Semai	Austroasiatic	Eurasia	141	115	78	67.83
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	146	99	67.81
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	146	99	67.81
mada1285	Madak	Austronesian	Papunesia	176	146	99	67.81
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	146	99	67.81
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	146	99	67.81
tung1290	Tungag	Austronesian	Papunesia	178	146	99	67.81
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	80	67.8
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	118	80	67.8
mbaa1245	Mba	Atlantic-Congo	Africa	137	118	80	67.8
toll1241	Tol	Jicaquean	North America	141	118	80	67.8
wadj1254	Wadjiginy		Australia	141	118	80	67.8
daka1243	Dakaka	Austronesian	Papunesia	187	149	101	67.79
khan1278	Khana	Atlantic-Congo	Africa	187	149	101	67.79
male1297	Maléku Jaíka	Chibchan	North America	188	149	101	67.79
tetu1246	Tetun Dili	Austronesian	Papunesia	183	149	101	67.79
tsam1247	Tsamai	Afro-Asiatic	Africa	185	149	101	67.79
buga1250	Bugawac	Austronesian	Papunesia	191	152	103	67.76
kamm1249	Kam	Atlantic-Congo	Africa	191	152	103	67.76
hung1275	Hung	Austroasiatic	Eurasia	142	124	84	67.74
iwam1256	Iwam	Sepik	Papunesia	105	93	63	67.74
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	155	105	67.74
baba1264	Baba	Atlantic-Congo	Africa	147	127	86	67.72
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	127	86	67.72
tane1237	Tanema	Austronesian	Papunesia	154	127	86	67.72
bert1248	Berta		Africa	119	102	69	67.65
jams1239	Jamsay Dogon	Dogon	Africa	169	136	92	67.65
papa1268	Papar	Austronesian	Papunesia	47	34	23	67.65
chuj1250	Chuj	Mayan	North America	171	139	94	67.63
nucl1240	Mumuye	Atlantic-Congo	Africa	170	139	94	67.63
hone1235	Hõne	Atlantic-Congo	Africa	177	142	96	67.61
fuln1247	Fulniô		South America	177	145	98	67.59
orma1241	Orma	Afro-Asiatic	Africa	128	108	73	67.59
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	148	100	67.57
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	148	100	67.57
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	148	100	67.57
kwai1243	Kwaio	Austronesian	Papunesia	191	151	102	67.55
situ1238	Situ	Sino-Tibetan	Eurasia	185	151	102	67.55
yoga1237	Yogad	Austronesian	Papunesia	192	154	104	67.53
bube1242	Bube	Atlantic-Congo	Africa	135	117	79	67.52
aros1241	Arosi	Austronesian	Papunesia	141	120	81	67.5
lozi1239	Lozi	Atlantic-Congo	Africa	137	120	81	67.5
rere1240	Rerep	Austronesian	Papunesia	147	120	81	67.5
kala1388	Kalagan	Austronesian	Papunesia	150	123	83	67.48
kina1250	Kinaray-a	Austronesian	Papunesia	143	123	83	67.48
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	123	83	67.48
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	123	83	67.48
thar1283	Tharaka	Atlantic-Congo	Africa	101	83	56	67.47
matb1237	Matbat	Austronesian	Papunesia	154	126	85	67.46
noku1237	Nokuku	Austronesian	Papunesia	156	126	85	67.46
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	129	87	67.44
lamb1269	Lambadi	Indo-European	Eurasia	155	129	87	67.44
tonk1249	Tonkawa		North America	156	129	87	67.44
tswa1255	Tswa	Atlantic-Congo	Africa	162	129	87	67.44
budz1238	Budza	Atlantic-Congo	Africa	166	135	91	67.41
maca1259	Macaguán	Guahiboan	South America	49	46	31	67.39
siks1238	Siksika	Algic	North America	162	138	93	67.39
yasa1242	Yasa	Atlantic-Congo	Africa	101	92	62	67.39
coos1249	Hanis	Coosan	North America	176	141	95	67.38
gade1242	Gade	Atlantic-Congo	Africa	178	141	95	67.38
tobe1252	Tobelo	North Halmahera	Papunesia	173	141	95	67.38
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	144	97	67.36
mapo1242	Mapos Buang	Austronesian	Papunesia	173	144	97	67.36
mose1249	Mosetén-Chimané		South America	179	144	97	67.36
sout2857	Nahavaq	Austronesian	Papunesia	180	144	97	67.36
swed1254	Swedish	Indo-European	Eurasia	182	144	97	67.36
arab1267	Arabana	Pama-Nyungan	Australia	62	49	33	67.35
weda1241	Wedau	Austronesian	Papunesia	115	98	66	67.35
dege1246	Degema	Atlantic-Congo	Africa	189	150	101	67.33
hind1269	Hindi	Indo-European	Eurasia	187	150	101	67.33
balu1257	Paluai	Austronesian	Papunesia	193	153	103	67.32
njan1240	Njanga	Atlantic-Congo	Africa	192	153	103	67.32
papu1250	Papuan Malay	Austronesian	Papunesia	191	153	103	67.32
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	153	103	67.32
urua1242	Uruava	Austronesian	Papunesia	121	104	70	67.31
bare1279	Barain	Afro-Asiatic	Africa	125	107	72	67.29
akan1250	Akan	Atlantic-Congo	Africa	57	55	37	67.27
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	116	78	67.24
keme1240	Kemezung	Atlantic-Congo	Africa	135	116	78	67.24
waja1259	Waja	Atlantic-Congo	Africa	133	116	78	67.24
ilon1239	Ilongot	Austronesian	Papunesia	145	125	84	67.2
bala1311	Balangingi	Austronesian	Papunesia	153	128	86	67.19
buru1296	Burushaski		Eurasia	159	128	86	67.19
mari1424	Marithiel	Western Daly	Australia	151	128	86	67.19
west2632	Western Keres	Keresan	North America	161	131	88	67.18
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	45	67.16
ward1246	Wardaman	Yangmanic	Australia	164	134	90	67.16
kolu1245	Koluwawa	Austronesian	Papunesia	163	137	92	67.15
mang1403	Mangseng	Austronesian	Papunesia	165	137	92	67.15
psik1239	Psikye	Afro-Asiatic	Africa	154	137	92	67.15
ukra1253	Ukrainian	Indo-European	Eurasia	171	137	92	67.15
lewo1242	Lewo	Austronesian	Papunesia	173	140	94	67.14
makh1264	Makhuwa	Atlantic-Congo	Africa	168	140	94	67.14
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	143	96	67.13
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	143	96	67.13
ughe1237	Ughele	Austronesian	Papunesia	182	143	96	67.13
bari1286	Bariai	Austronesian	Papunesia	176	146	98	67.12
guma1254	Gumawana	Austronesian	Papunesia	176	146	98	67.12
hawa1245	Hawaiian	Austronesian	Papunesia	181	146	98	67.12
litz1237	Naman	Austronesian	Papunesia	185	146	98	67.12
moni1237	Mangue	Otomanguean	North America	84	73	49	67.12
shil1265	Shilluk	Nilotic	Africa	182	146	98	67.12
yaka1277	Yakan	Austronesian	Papunesia	178	146	98	67.12
cher1273	Cherokee	Iroquoian	North America	184	149	100	67.11
east2447	East Futuna	Austronesian	Papunesia	187	149	100	67.11
high1276	Highland Popoluca	Mixe-Zoque	North America	186	149	100	67.11
nucl1302	Georgian	Kartvelian	Eurasia	191	152	102	67.11
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	149	100	67.11
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	152	102	67.11
tega1236	Tegali	Rashad	Africa	82	76	51	67.11
vera1241	Vera'a	Austronesian	Papunesia	191	152	102	67.11
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	155	104	67.1
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	155	104	67.1
seme1247	Semelai	Austroasiatic	Eurasia	195	155	104	67.1
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	155	104	67.1
stan1293	English	Indo-European	Eurasia	195	155	104	67.1
tojo1241	Tojolabal	Mayan	North America	195	155	104	67.1
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	79	53	67.09
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	79	53	67.09
kuii1252	Kui (India)	Dravidian	Eurasia	113	100	67	67
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	103	69	66.99
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	109	73	66.97
beto1236	Betoi-Jirara		South America	130	115	77	66.96
misi1243	Misima-Paneati	Austronesian	Papunesia	144	115	77	66.96
cavi1250	Cavineña	Pano-Tacanan	South America	151	124	83	66.94
lusi1240	Lusi	Austronesian	Papunesia	144	124	83	66.94
sasa1249	Sasak	Austronesian	Papunesia	150	121	81	66.94
yako1252	Yakoma	Atlantic-Congo	Africa	143	124	83	66.94
bugl1243	Buglere	Chibchan	North America	157	127	85	66.93
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	133	89	66.92
lika1243	Liko	Atlantic-Congo	Africa	165	130	87	66.92
muru1266	Muruwari	Pama-Nyungan	Australia	157	130	87	66.92
gali1262	Galibi Carib	Cariban	South America	173	139	93	66.91
ivat1242	Itbayat	Austronesian	Papunesia	176	139	93	66.91
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	139	93	66.91
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	136	91	66.91
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	136	91	66.91
alor1247	Alorese	Austronesian	Papunesia	168	145	97	66.9
hida1246	Hidatsa	Siouan	North America	177	145	97	66.9
huic1243	Huichol	Uto-Aztecan	North America	179	145	97	66.9
keap1239	Keapara	Austronesian	Papunesia	174	145	97	66.9
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	145	97	66.9
alab1237	Alabama	Muskogean	North America	177	148	99	66.89
alag1248	Alagwa	Afro-Asiatic	Africa	183	148	99	66.89
kagu1239	Kagulu	Atlantic-Congo	Africa	186	148	99	66.89
nhen1239	Nhengatu	Tupian	South America	181	148	99	66.89
trio1238	Trió	Cariban	South America	188	151	101	66.89
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	154	103	66.88
czec1258	Czech	Indo-European	Eurasia	191	154	103	66.88
nese1235	Nese	Austronesian	Papunesia	191	154	103	66.88
abau1245	Abau	Sepik	Papunesia	88	78	52	66.67
acha1250	Achagua	Arawakan	South America	124	102	68	66.67
afad1236	Afade	Afro-Asiatic	Africa	62	57	38	66.67
amar1272	Amara	Austronesian	Papunesia	148	126	84	66.67
buhu1237	Buhutu	Austronesian	Papunesia	134	111	74	66.67
buol1237	Buol	Austronesian	Papunesia	117	102	68	66.67
burm1264	Burmeso		Papunesia	65	60	40	66.67
caro1242	Carolinian	Austronesian	Papunesia	154	129	86	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
damp1237	Dampelas	Austronesian	Papunesia	159	135	90	66.67
dime1235	Dime	South Omotic	Africa	52	48	32	66.67
elip1238	Elip	Atlantic-Congo	Africa	111	93	62	66.67
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	135	90	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	81	54	66.67
hote1245	Hote	Austronesian	Papunesia	162	129	86	66.67
huaa1248	East Taa	Tuu	Africa	164	135	90	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	6	4	66.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	135	90	66.67
kaqc1270	Kaqchikel	Mayan	North America	183	147	98	66.67
kara1500	Karajá	Nuclear-Macro-Je	South America	176	141	94	66.67
koro1313	Koromira	South Bougainville	Papunesia	127	108	72	66.67
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	141	94	66.67
lote1237	Lote	Austronesian	Papunesia	178	147	98	66.67
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	60	40	66.67
maan1238	Ma'anyan	Austronesian	Papunesia	163	135	90	66.67
mayo1261	Mayogo	Atlantic-Congo	Africa	168	141	94	66.67
mbay1241	Mbay	Central Sudanic	Africa	173	138	92	66.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	102	68	66.67
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	93	62	66.67
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	117	78	66.67
okan1243	Okanagan	Salishan	North America	181	144	96	66.67
paaa1242	Pa'a	Afro-Asiatic	Africa	183	147	98	66.67
pulu1242	Puluwatese	Austronesian	Papunesia	166	138	92	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
seri1257	Seri		North America	181	144	96	66.67
tern1247	Ternate	North Halmahera	Papunesia	190	153	102	66.67
trum1247	Trumai		South America	172	138	92	66.67
west2560	West Coast Bajau	Austronesian	Papunesia	179	147	98	66.67
woii1237	Woi	Austronesian	Papunesia	191	153	102	66.67
wola1253	Wolane	Afro-Asiatic	Africa	165	129	86	66.67
xara1244	Xârâcùù	Austronesian	Papunesia	189	150	100	66.67
yuca1254	Yucatec Maya	Mayan	North America	189	150	100	66.67
arak1252	Araki	Austronesian	Papunesia	194	155	103	66.45
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	152	101	66.45
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	152	101	66.45
jamb1236	Jambi Malay	Austronesian	Papunesia	181	149	99	66.44
kwar1239	Kwara'ae	Austronesian	Papunesia	186	149	99	66.44
lumu1239	Lumun	Narrow Talodi	Africa	187	149	99	66.44
luya1241	Luyi	Atlantic-Congo	Africa	172	143	95	66.43
macu1260	Macuna	Tucanoan	South America	177	143	95	66.43
mato1252	Mato	Austronesian	Papunesia	169	143	95	66.43
port1285	Port Sandwich	Austronesian	Papunesia	174	140	93	66.43
waiw1244	Waiwai	Cariban	South America	178	143	95	66.43
khan1274	Kháng	Austroasiatic	Eurasia	168	137	91	66.42
caac1237	Caac	Austronesian	Papunesia	151	131	87	66.41
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	131	87	66.41
misk1235	Mískito	Misumalpan	North America	162	128	85	66.41
tupi1273	Tupinambá	Tupian	South America	163	131	87	66.41
wala1266	Wala	Austronesian	Papunesia	150	125	83	66.4
kips1239	Kipsigis	Nilotic	Africa	156	122	81	66.39
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	119	79	66.39
saki1248	Mekens	Tupian	South America	139	119	79	66.39
tali1259	Talise	Austronesian	Papunesia	142	119	79	66.39
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	113	75	66.37
gwen1239	Gweno	Atlantic-Congo	Africa	135	113	75	66.37
pech1241	Pech	Chibchan	North America	144	113	75	66.37
oroh1237	Oroha	Austronesian	Papunesia	118	101	67	66.34
tolo1255	Tolomako	Austronesian	Papunesia	120	101	67	66.34
musg1254	Musgu	Afro-Asiatic	Africa	118	98	65	66.33
