Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2332	Eastern Bru	Austroasiatic	Eurasia	134	132	89	67.42
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	132	89	67.42
shab1252	Shabo		Africa	189	178	120	67.42
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	181	122	67.4
meke1243	Mekeo	Austronesian	Papunesia	192	181	122	67.4
aros1241	Arosi	Austronesian	Papunesia	141	138	93	67.39
orok1266	Oroko	Atlantic-Congo	Africa	139	138	93	67.39
west2418	Western Magar	Sino-Tibetan	Eurasia	195	184	124	67.39
alam1246	Alamblak	Sepik	Papunesia	98	95	64	67.37
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	95	64	67.37
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	95	64	67.37
baba1264	Baba	Atlantic-Congo	Africa	147	144	97	67.36
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	147	99	67.35
madn1237	Madngele	Eastern Daly	Australia	152	147	99	67.35
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	150	101	67.33
piji1239	Pijin	Indo-European	Papunesia	154	150	101	67.33
tang1347	Movono	Austronesian	Papunesia	159	150	101	67.33
aree1239	Are	Austronesian	Papunesia	157	153	103	67.32
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	153	103	67.32
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	156	105	67.31
west2548	West Damar	Austronesian	Papunesia	163	156	105	67.31
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	159	107	67.3
damp1237	Dampelas	Austronesian	Papunesia	159	159	107	67.3
jams1239	Jamsay Dogon	Dogon	Africa	169	159	107	67.3
jeha1242	Jehai	Austroasiatic	Eurasia	162	159	107	67.3
kurr1243	Kurrama	Pama-Nyungan	Australia	161	159	107	67.3
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	72	67.29
oldm1242	Old Mon	Austroasiatic	Eurasia	171	165	111	67.27
taus1251	Tausug	Austronesian	Papunesia	179	168	113	67.26
seri1257	Seri		North America	181	171	115	67.25
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	174	117	67.24
mlab1235	Mlabri	Austroasiatic	Eurasia	182	174	117	67.24
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	177	119	67.23
nucl1417	Igbo	Atlantic-Congo	Africa	188	177	119	67.23
trio1238	Trió	Cariban	South America	188	177	119	67.23
wawa1246	Wawa	Atlantic-Congo	Africa	188	177	119	67.23
ruka1240	Rukai	Austronesian	Papunesia	191	180	121	67.22
savo1255	Savosavo		Papunesia	185	180	121	67.22
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	131	88	67.18
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	88	67.18
cent2100	Central Dusun	Austronesian	Papunesia	138	134	90	67.16
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	134	90	67.16
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	134	90	67.16
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	140	94	67.14
doma1260	Domaaki	Indo-European	Eurasia	144	143	96	67.13
sanu1240	Sanumá	Yanomamic	South America	150	143	96	67.13
sasa1249	Sasak	Austronesian	Papunesia	150	146	98	67.12
embe1262	Emberá-Chamí	Chocoan	South America	159	155	104	67.1
kaga1256	Kagayanen	Austronesian	Papunesia	167	158	106	67.09
mamb1306	Mambae	Austronesian	Papunesia	169	158	106	67.09
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	158	106	67.09
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	161	108	67.08
tugu1245	Tugun	Austronesian	Papunesia	168	161	108	67.08
qima1242	Qimant	Afro-Asiatic	Africa	166	164	110	67.07
sabu1255	Hawu	Austronesian	Papunesia	172	164	110	67.07
tung1290	Tungag	Austronesian	Papunesia	178	167	112	67.07
ware1253	Warembori	Austronesian	Papunesia	170	167	112	67.07
fuyu1242	Fuyug	Goilalan	Papunesia	180	170	114	67.06
kuni1267	Kunimaipa	Goilalan	Papunesia	171	170	114	67.06
bign1238	Big Nambas	Austronesian	Papunesia	181	176	118	67.05
gela1263	Gela	Austronesian	Papunesia	181	173	116	67.05
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	179	120	67.04
erzy1239	Erzya	Uralic	Eurasia	190	179	120	67.04
malo1243	Tamambo	Austronesian	Papunesia	189	179	120	67.04
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	179	120	67.04
nort2885	Northern Subanen	Austronesian	Papunesia	189	179	120	67.04
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	91	61	67.03
gang1267	Ganggalida	Tangkic	Australia	94	91	61	67.03
hoaa1235	Amkoe	Kxa	Africa	193	182	122	67.03
sina1266	Sinaugoro	Austronesian	Papunesia	192	182	122	67.03
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	69	66.99
east2694	Eastern Subanen	Austronesian	Papunesia	109	109	73	66.97
esse1238	Esselen		North America	110	109	73	66.97
buol1237	Buol	Austronesian	Papunesia	117	112	75	66.96
nort2847	North Tanna	Austronesian	Papunesia	128	124	83	66.94
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	87	66.92
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	130	87	66.92
chey1247	Cheyenne	Algic	North America	139	139	93	66.91
lozi1239	Lozi	Atlantic-Congo	Africa	137	136	91	66.91
nort2877	Northern Kankanay	Austronesian	Papunesia	149	142	95	66.9
woun1238	Woun Meu	Chocoan	South America	150	145	97	66.9
blan1242	Blang	Austroasiatic	Eurasia	159	151	101	66.89
hupd1244	Hup	Naduhup	South America	160	151	101	66.89
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	160	107	66.88
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	160	107	66.88
fina1242	Finallig	Austronesian	Papunesia	164	154	103	66.88
tusc1257	Tuscarora	Iroquoian	North America	158	157	105	66.88
wand1267	Wandamen	Austronesian	Papunesia	157	154	103	66.88
ayiw1239	Äiwoo	Austronesian	Papunesia	172	163	109	66.87
chra1242	Chrau	Austroasiatic	Eurasia	166	163	109	66.87
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	163	109	66.87
akoo1248	Akoose	Atlantic-Congo	Africa	185	175	117	66.86
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	172	115	66.86
mara1399	Maragus	Austronesian	Papunesia	174	169	113	66.86
finn1318	Finnish	Uralic	Eurasia	195	184	123	66.85
lule1254	Lule Saami	Uralic	Eurasia	195	184	123	66.85
aram1253	Arammba	Yam	Papunesia	92	90	60	66.67
azha1235	Azha	Sino-Tibetan	Eurasia	151	144	96	66.67
baba1268	Babatana	Austronesian	Papunesia	138	132	88	66.67
bala1311	Balangingi	Austronesian	Papunesia	153	153	102	66.67
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	156	104	66.67
cabe1245	Cabécar	Chibchan	North America	139	132	88	66.67
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	174	116	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	104	66.67
gali1262	Galibi Carib	Cariban	South America	173	168	112	66.67
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	126	84	66.67
iban1267	Ibanag	Austronesian	Papunesia	177	168	112	66.67
kari1254	Kariri		South America	177	168	112	66.67
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	40	66.67
koro1298	Koromfé	Atlantic-Congo	Africa	191	180	120	66.67
logo1259	Logo	Central Sudanic	Africa	172	168	112	66.67
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	168	112	66.67
lumb1249	Lumbu	Atlantic-Congo	Africa	146	141	94	66.67
mait1250	Maithili	Indo-European	Eurasia	180	171	114	66.67
mari1414	Maria (India)	Dravidian	Eurasia	119	117	78	66.67
mari1424	Marithiel	Western Daly	Australia	151	150	100	66.67
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	168	112	66.67
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	183	122	66.67
nhen1239	Nhengatu	Tupian	South America	181	174	116	66.67
nonu1241	Nonuya	Huitotoan	South America	54	54	36	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sora1254	Sora	Austroasiatic	Eurasia	145	138	92	66.67
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	165	110	66.67
tokp1240	Tok Pisin	Indo-European	Papunesia	184	174	116	66.67
tuge1241	Tugen	Nilotic	Africa	126	123	82	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	34	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	36	66.67
burj1242	Burji	Afro-Asiatic	Africa	187	182	121	66.48
coca1259	Cocama-Cocamilla	Tupian	South America	188	179	119	66.48
enuu1235	Enu	Sino-Tibetan	Eurasia	193	182	121	66.48
kich1262	K'iche'	Mayan	North America	180	176	117	66.48
nene1249	Tundra Nenets	Uralic	Eurasia	190	179	119	66.48
stan1306	Standard Malay	Austronesian	Eurasia	190	179	119	66.48
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	176	117	66.48
mara1386	Maranunggu	Western Daly	Australia	173	170	113	66.47
sene1264	Seneca	Iroquoian	North America	174	170	113	66.47
waiw1244	Waiwai	Cariban	South America	178	167	111	66.47
dumb1241	Dumbea	Austronesian	Papunesia	173	164	109	66.46
hame1242	Hamer-Banna	South Omotic	Africa	173	164	109	66.46
kumz1235	Kumzari	Indo-European	Eurasia	171	161	107	66.46
masb1238	Masbatenyo	Austronesian	Papunesia	172	164	109	66.46
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	158	105	66.46
brib1243	Bribri	Chibchan	North America	163	155	103	66.45
araw1273	Araweté	Tupian	South America	148	146	97	66.44
pich1237	Pichis Ashéninka	Arawakan	South America	148	146	97	66.44
tenn1246	Tennet	Surmic	Africa	158	149	99	66.44
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	149	99	66.44
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	143	95	66.43
east2485	Eastern Penan	Austronesian	Papunesia	147	137	91	66.42
atay1247	Atayal	Austronesian	Papunesia	129	128	85	66.41
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	131	87	66.41
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	85	66.41
suku1259	Suku	Atlantic-Congo	Africa	134	131	87	66.41
wuna1249	Wunambal	Worrorran	Australia	127	125	83	66.4
guro1248	Guro	Mande	Africa	131	122	81	66.39
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	122	81	66.39
mann1248	Mann	Mande	Africa	124	116	77	66.38
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	69	66.35
susu1250	Susu	Mande	Africa	96	95	63	66.32
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	92	61	66.3
mara1396	Mararit	Tamaic	Africa	92	92	61	66.3
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	181	120	66.3
shos1248	Shoshoni	Uto-Aztecan	North America	192	181	120	66.3
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	181	120	66.3
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	178	118	66.29
naue1237	Nauete	Austronesian	Papunesia	183	175	116	66.29
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	59	66.29
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	178	118	66.29
dana1252	Danau	Austroasiatic	Eurasia	179	172	114	66.28
maza1304	Mazagway	Afro-Asiatic	Africa	182	172	114	66.28
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	172	114	66.28
kwam1249	Gwama	Koman	Africa	171	163	108	66.26
voti1245	Votic	Uralic	Eurasia	169	160	106	66.25
motu1246	Motu	Austronesian	Papunesia	160	157	104	66.24
lend1245	Lendu	Central Sudanic	Africa	159	151	100	66.23
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	47	66.2
shas1239	Shasta	Shastan	North America	144	142	94	66.2
chib1270	Chibcha	Chibchan	South America	148	139	92	66.19
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	139	92	66.19
alya1239	Alyawarr	Pama-Nyungan	Australia	68	68	45	66.18
moch1259	Mochica		South America	139	136	90	66.18
gwen1239	Gweno	Atlantic-Congo	Africa	135	133	88	66.17
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	43	66.15
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	127	84	66.14
orma1241	Orma	Afro-Asiatic	Africa	128	127	84	66.14
naro1251	Narom	Austronesian	Papunesia	132	124	82	66.13
chak1271	Chakali	Atlantic-Congo	Africa	191	180	119	66.11
papu1250	Papuan Malay	Austronesian	Papunesia	191	180	119	66.11
arap1274	Arapaho	Algic	North America	188	177	117	66.1
hani1248	Hani	Sino-Tibetan	Eurasia	186	177	117	66.1
bugi1244	Buginese	Austronesian	Papunesia	183	174	115	66.09
situ1238	Situ	Sino-Tibetan	Eurasia	185	174	115	66.09
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	171	113	66.08
shil1265	Shilluk	Nilotic	Africa	182	171	113	66.08
guah1255	Guahibo	Guahiboan	South America	179	168	111	66.07
maqu1238	Ye'kwana	Cariban	South America	56	56	37	66.07
kuii1252	Kui (India)	Dravidian	Eurasia	113	109	72	66.06
mari1426	Sunwadia	Austronesian	Papunesia	167	165	109	66.06
nali1244	Nalik	Austronesian	Papunesia	174	165	109	66.06
achi1256	Achi	Mayan	North America	164	162	107	66.05
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	162	107	66.05
sika1261	Sikaiana	Austronesian	Papunesia	173	162	107	66.05
east2556	Eastern Highland Otomi	Otomanguean	North America	164	159	105	66.04
kupa1239	Kupang Malay	Austronesian	Papunesia	168	159	105	66.04
mido1240	Midob	Nubian	Africa	55	53	35	66.04
pang1290	Pangasinan	Austronesian	Papunesia	169	159	105	66.04
adze1240	Adzera	Austronesian	Papunesia	158	156	103	66.03
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	156	103	66.03
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	68	66.02
cani1243	Canichana		South America	50	50	33	66
pana1307	Panará	Nuclear-Macro-Je	South America	156	150	99	66
tane1237	Tanema	Austronesian	Papunesia	154	150	99	66
yako1252	Yakoma	Atlantic-Congo	Africa	143	141	93	65.96
pamo1252	Pamona	Austronesian	Papunesia	148	138	91	65.94
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	182	120	65.93
mbaa1245	Mba	Atlantic-Congo	Africa	137	135	89	65.93
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	89	65.93
orya1242	Orya	Tor-Orya	Papunesia	91	91	60	65.93
sais1237	Saisiyat	Austronesian	Papunesia	188	182	120	65.93
seim1238	Seimat	Austronesian	Papunesia	192	182	120	65.93
duna1248	Duna		Papunesia	91	88	58	65.91
furr1244	Fur	Furan	Africa	182	176	116	65.91
imon1245	Imonda	Border	Papunesia	91	88	58	65.91
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	88	58	65.91
lamo1244	Lamogai	Austronesian	Papunesia	135	132	87	65.91
nyan1307	Nyankole	Atlantic-Congo	Africa	185	176	116	65.91
fuln1247	Fulniô		South America	177	173	114	65.9
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	173	114	65.9
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	56	65.88
taba1263	Tabaru	North Halmahera	Papunesia	176	170	112	65.88
gamb1251	Gambera	Worrorran	Australia	129	126	83	65.87
yama1264	Yámana		South America	136	126	83	65.87
pana1305	Panamint	Uto-Aztecan	North America	41	41	27	65.85
khar1287	Kharia	Austroasiatic	Eurasia	172	161	106	65.84
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	158	104	65.82
emae1237	Emae	Austronesian	Papunesia	156	155	102	65.81
nyal1250	Nyali	Atlantic-Congo	Africa	118	117	77	65.81
surs1246	Sursurunga	Austronesian	Papunesia	159	155	102	65.81
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	155	102	65.81
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	75	65.79
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	76	50	65.79
nyam1285	Nyam	Afro-Asiatic	Africa	160	152	100	65.79
gata1239	Gata'	Austroasiatic	Eurasia	156	149	98	65.77
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	73	65.77
onaa1245	Selk'nam	Chonan	South America	153	149	98	65.77
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	184	121	65.76
baba1267	Baba Malay	Austronesian	Eurasia	191	181	119	65.75
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	96	65.75
cube1242	Cubeo	Tucanoan	South America	191	181	119	65.75
lowe1427	Lower Chehalis	Salishan	North America	148	146	96	65.75
ludi1246	Ludian	Uralic	Eurasia	192	181	119	65.75
mart1255	Martuthunira	Pama-Nyungan	Australia	184	181	119	65.75
umot1240	Umotína	Bororoan	South America	73	73	48	65.75
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	181	119	65.75
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	178	117	65.73
isin1239	Isinai	Austronesian	Papunesia	152	143	94	65.73
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	178	117	65.73
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	178	117	65.73
assi1247	Assiniboine	Siouan	North America	185	175	115	65.71
bata1285	Batanga	Atlantic-Congo	Africa	113	105	69	65.71
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	70	46	65.71
wadj1254	Wadjiginy		Australia	141	140	92	65.71
sons1242	Sonsorol	Austronesian	Papunesia	181	172	113	65.7
yele1255	Yele		Papunesia	175	172	113	65.7
moro1289	Marori		Papunesia	105	102	67	65.69
sali1253	Salinan		North America	141	137	90	65.69
idom1241	Idoma	Atlantic-Congo	Africa	144	134	88	65.67
jehh1245	Jeh	Austroasiatic	Eurasia	139	134	88	65.67
nort2951	Northwest Maidu	Maiduan	North America	142	134	88	65.67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	65	65.66
dobu1241	Dobu	Austronesian	Papunesia	174	166	109	65.66
gude1246	Gude	Afro-Asiatic	Africa	176	166	109	65.66
ibal1244	Ibaloi	Austronesian	Papunesia	169	166	109	65.66
kuvi1243	Kuvi	Dravidian	Eurasia	103	99	65	65.66
samb1305	Samba Leko	Atlantic-Congo	Africa	172	166	109	65.66
west2557	Western Subanon	Austronesian	Papunesia	175	166	109	65.66
ronn1241	Ron	Afro-Asiatic	Africa	169	160	105	65.62
tong1308	Maniq	Austroasiatic	Eurasia	163	160	105	65.62
yagu1244	Yagua	Peba-Yagua	South America	170	160	105	65.62
west2632	Western Keres	Keresan	North America	161	157	103	65.61
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	82	65.6
mans1262	Mansaka	Austronesian	Papunesia	127	125	82	65.6
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	93	61	65.59
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	154	101	65.58
apma1240	Apma	Austronesian	Papunesia	194	183	120	65.57
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	183	120	65.57
labo1244	Ninde	Austronesian	Papunesia	122	122	80	65.57
mana1298	Manambu	Ndu	Papunesia	194	183	120	65.57
yami1254	Yami	Austronesian	Papunesia	194	183	120	65.57
buga1247	Bugan	Austroasiatic	Eurasia	190	180	118	65.56
buga1250	Bugawac	Austronesian	Papunesia	191	180	118	65.56
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	119	78	65.55
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	177	116	65.54
daww1239	Dâw	Naduhup	South America	89	87	57	65.52
koir1240	Koireng	Sino-Tibetan	Eurasia	155	145	95	65.52
mbol1247	Mbole	Atlantic-Congo	Africa	89	87	57	65.52
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	87	57	65.52
amii1238	Ami	Western Daly	Australia	174	171	112	65.5
jamb1236	Jambi Malay	Austronesian	Papunesia	181	171	112	65.5
tami1290	Tami	Austronesian	Papunesia	120	113	74	65.49
mala1481	Manado Malay	Austronesian	Papunesia	178	168	110	65.48
boli1256	Bolinao	Austronesian	Papunesia	60	55	36	65.45
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	165	108	65.45
kamb1299	Kambera	Austronesian	Papunesia	175	165	108	65.45
mele1250	Mele-Fila	Austronesian	Papunesia	115	110	72	65.45
naka1262	Nakanai	Austronesian	Papunesia	173	165	108	65.45
urar1246	Urarina		South America	174	165	108	65.45
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	165	108	65.45
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	89	65.44
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	162	106	65.43
makh1264	Makhuwa	Atlantic-Congo	Africa	168	162	106	65.43
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	159	104	65.41
karo1304	Karok		North America	164	159	104	65.41
lara1260	Larantuka Malay	Austronesian	Papunesia	169	159	104	65.41
mont1268	Montagnais	Algic	North America	134	130	85	65.38
teri1250	Teribe	Chibchan	North America	165	156	102	65.38
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	153	100	65.36
hote1245	Hote	Austronesian	Papunesia	162	153	100	65.36
lewo1244	Lewotobi	Austronesian	Papunesia	189	179	117	65.36
mara1378	Marathi	Indo-European	Eurasia	190	179	117	65.36
maya1285	Mayangna	Misumalpan	North America	153	153	100	65.36
nepa1254	Nepali	Indo-European	Eurasia	162	153	100	65.36
zarm1239	Zarma	Songhay	Africa	189	179	117	65.36
mota1237	Mota	Austronesian	Papunesia	107	101	66	65.35
daka1243	Dakaka	Austronesian	Papunesia	187	176	115	65.34
kagu1239	Kagulu	Atlantic-Congo	Africa	186	176	115	65.34
phai1238	Prai	Austroasiatic	Eurasia	186	176	115	65.34
sela1259	Selaru	Austronesian	Papunesia	186	176	115	65.34
wila1240	Wilawila	Worrorran	Australia	127	124	81	65.32
wotu1240	Wotu	Austronesian	Papunesia	180	170	111	65.29
bwai1242	Bwaidoka	Austronesian	Papunesia	153	144	94	65.28
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	144	94	65.28
arbo1245	Arbore	Afro-Asiatic	Africa	170	167	109	65.27
ibat1238	Ibatan	Austronesian	Papunesia	176	167	109	65.27
warl1254	Warlpiri	Pama-Nyungan	Australia	98	95	62	65.26
colo1256	Tsafiki	Barbacoan	South America	144	141	92	65.25
high1243	Highland Totonac	Totonacan	North America	120	118	77	65.25
chek1238	Cheke Holo	Austronesian	Papunesia	167	164	107	65.24
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	30	65.22
lamb1273	Lamboya	Austronesian	Papunesia	139	138	90	65.22
lard1243	Lardil	Tangkic	Australia	94	92	60	65.22
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	184	120	65.22
pela1242	Pela	Sino-Tibetan	Eurasia	194	184	120	65.22
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	92	60	65.22
achi1257	Acehnese	Austronesian	Papunesia	192	181	118	65.19
arop1243	Arop-Lokep	Austronesian	Papunesia	161	158	103	65.19
budz1238	Budza	Atlantic-Congo	Africa	166	158	103	65.19
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	158	103	65.19
lugb1240	Lugbara	Central Sudanic	Africa	165	158	103	65.19
nucl1302	Georgian	Kartvelian	Eurasia	191	181	118	65.19
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	135	88	65.19
waim1252	Waima'a	Austronesian	Papunesia	144	135	88	65.19
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	73	65.18
tutu1241	Tutuba	Austronesian	Papunesia	184	178	116	65.17
djin1251	Jingulu	Mirndi	Australia	166	155	101	65.16
kunj1245	Kunjen	Pama-Nyungan	Australia	163	155	101	65.16
lauu1247	Lau	Austronesian	Papunesia	141	132	86	65.15
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	66	43	65.15
viet1252	Vietnamese	Austroasiatic	Eurasia	140	132	86	65.15
arta1239	Arta	Austronesian	Papunesia	184	175	114	65.14
molo1266	Moloko	Afro-Asiatic	Africa	109	109	71	65.14
wyan1247	Huron-Wyandot	Iroquoian	North America	111	109	71	65.14
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	152	99	65.13
zani1235	Zaniza Zapotec	Otomanguean	North America	162	152	99	65.13
coah1252	Coahuilteco		North America	129	129	84	65.12
kaqc1270	Kaqchikel	Mayan	North America	183	172	112	65.12
mais1250	Maisin	Austronesian	Papunesia	176	172	112	65.12
sekp1241	Sekpele	Atlantic-Congo	Africa	94	86	56	65.12
sela1260	Selayar	Austronesian	Papunesia	135	129	84	65.12
sira1267	Sirayaic	Austronesian	Papunesia	177	172	112	65.12
sout2895	South Nuaulu	Austronesian	Papunesia	158	149	97	65.1
wala1266	Wala	Austronesian	Papunesia	150	149	97	65.1
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	169	110	65.09
iama1237	Iamalele	Austronesian	Papunesia	107	106	69	65.09
lara1258	Laragia		Australia	108	106	69	65.09
sooo1254	Sô	Austroasiatic	Eurasia	176	169	110	65.09
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	169	110	65.09
buhu1237	Buhutu	Austronesian	Papunesia	134	126	82	65.08
nati1244	Nati	Austronesian	Papunesia	127	126	82	65.08
yano1262	Yanomám	Yanomamic	South America	65	63	41	65.08
caac1237	Caac	Austronesian	Papunesia	151	146	95	65.07
dehu1237	Dehu	Austronesian	Papunesia	150	146	95	65.07
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	166	108	65.06
nucl1240	Mumuye	Atlantic-Congo	Africa	170	166	108	65.06
baki1244	Baki	Austronesian	Papunesia	152	143	93	65.03
coat1243	Coatlán Zapotec	Otomanguean	North America	166	163	106	65.03
mang1401	Mangareva	Austronesian	Papunesia	173	163	106	65.03
njan1240	Njanga	Atlantic-Congo	Africa	192	183	119	65.03
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	183	119	65.03
arop1242	Arop-Sissano	Austronesian	Papunesia	164	160	104	65
copa1237	Copala Triqui	Otomanguean	North America	171	160	104	65
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	180	117	65
miam1252	Miami	Algic	North America	120	120	78	65
wand1278	Wandala	Afro-Asiatic	Africa	188	180	117	65
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	157	102	64.97
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	137	89	64.96
lama1288	Lamang	Afro-Asiatic	Africa	143	137	89	64.96
bank1256	Bankon	Atlantic-Congo	Africa	78	77	50	64.94
bisl1239	Bislama	Indo-European	Papunesia	185	174	113	64.94
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	50	64.94
culi1244	Culina	Arawan	South America	179	174	113	64.94
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	154	100	64.94
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	134	87	64.93
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	87	64.93
copt1239	Coptic	Afro-Asiatic	Africa	178	171	111	64.91
