Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	118	93	78.81
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	122	96	78.69
uuuu1243	U	Austroasiatic	Eurasia	139	122	96	78.69
leme1238	Lemerig	Austronesian	Papunesia	164	136	107	78.68
oroh1237	Oroha	Austronesian	Papunesia	118	103	81	78.64
mpur1239	Mpur		Papunesia	185	149	117	78.52
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	144	113	78.47
gaaa1245	Gaa	Atlantic-Congo	Africa	79	65	51	78.46
emae1237	Emae	Austronesian	Papunesia	156	129	101	78.29
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	138	108	78.26
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	138	108	78.26
biha1246	Bih	Austronesian	Eurasia	182	147	115	78.23
ndog1248	Ndogo	Atlantic-Congo	Africa	177	142	111	78.17
keoo1238	Kéo	Austronesian	Papunesia	187	146	114	78.08
mara1399	Maragus	Austronesian	Papunesia	174	146	114	78.08
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	64	78.05
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	141	110	78.01
tiga1245	Tigak	Austronesian	Papunesia	171	141	110	78.01
iliu1237	Ili'uun	Austronesian	Papunesia	168	136	106	77.94
nort2994	Northern Roglai	Austronesian	Eurasia	90	77	60	77.92
saya1246	Saya	Afro-Asiatic	Africa	121	95	74	77.89
tolo1255	Tolomako	Austronesian	Papunesia	120	104	81	77.88
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	140	109	77.86
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	131	102	77.86
surs1246	Sursurunga	Austronesian	Papunesia	159	131	102	77.86
hone1235	Hõne	Atlantic-Congo	Africa	177	135	105	77.78
monz1249	Monzombo	Atlantic-Congo	Africa	119	99	77	77.78
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	126	98	77.78
fonn1241	Fon	Atlantic-Congo	Africa	189	148	115	77.7
ewee1241	Ewe	Atlantic-Congo	Africa	162	121	94	77.69
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	130	101	77.69
nati1244	Nati	Austronesian	Papunesia	127	112	87	77.68
kair1263	Kairiru	Austronesian	Papunesia	73	67	52	77.61
jehh1245	Jeh	Austroasiatic	Eurasia	139	116	90	77.59
woii1237	Woi	Austronesian	Papunesia	191	147	114	77.55
matb1237	Matbat	Austronesian	Papunesia	154	120	93	77.5
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	102	79	77.45
lewo1242	Lewo	Austronesian	Papunesia	173	133	103	77.44
litz1237	Naman	Austronesian	Papunesia	185	146	113	77.4
dobu1241	Dobu	Austronesian	Papunesia	174	137	106	77.37
kuyy1240	Kuy	Austroasiatic	Eurasia	174	137	106	77.37
berb1259	Berbice Creole Dutch	Indo-European	South America	170	128	99	77.34
axam1237	Axamb	Austronesian	Papunesia	195	150	116	77.33
maee1241	Tirax	Austronesian	Papunesia	188	150	116	77.33
bara1370	Baram Kayan	Austronesian	Papunesia	143	119	92	77.31
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	141	109	77.3
irar1238	Irarutu	Austronesian	Papunesia	184	141	109	77.3
louu1245	Lou	Austronesian	Papunesia	176	141	109	77.3
karn1252	Karnai	Austronesian	Papunesia	142	123	95	77.24
west2650	Western Cham	Austronesian	Eurasia	151	123	95	77.24
buga1247	Bugan	Austroasiatic	Eurasia	190	149	115	77.18
mban1263	Mbandja	Atlantic-Congo	Africa	162	140	108	77.14
sika1261	Sikaiana	Austronesian	Papunesia	173	140	108	77.14
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	64	77.11
buhu1237	Buhutu	Austronesian	Papunesia	134	113	87	76.99
tetu1245	Tetum	Austronesian	Papunesia	87	78	60	76.92
aoua1234	A'ou	Tai-Kadai	Eurasia	187	147	113	76.87
east2443	East Ambae	Austronesian	Papunesia	182	147	113	76.87
tita1241	Titan	Austronesian	Papunesia	173	134	103	76.87
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	121	93	76.86
blan1242	Blang	Austroasiatic	Eurasia	159	125	96	76.8
wala1266	Wala	Austronesian	Papunesia	150	125	96	76.8
malu1245	Malua Bay	Austronesian	Papunesia	173	142	109	76.76
tetu1246	Tetun Dili	Austronesian	Papunesia	183	142	109	76.76
adze1240	Adzera	Austronesian	Papunesia	158	129	99	76.74
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	129	99	76.74
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	116	89	76.72
nese1235	Nese	Austronesian	Papunesia	191	146	112	76.71
oldm1242	Old Mon	Austroasiatic	Eurasia	171	133	102	76.69
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	150	115	76.67
hlai1239	Hlai	Tai-Kadai	Eurasia	99	90	69	76.67
buna1276	Bunama	Austronesian	Papunesia	125	107	82	76.64
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	36	76.6
mani1235	Sougb	East Bird's Head	Papunesia	122	111	85	76.58
sobe1238	Sobei	Austronesian	Papunesia	130	115	88	76.52
wand1267	Wandamen	Austronesian	Papunesia	157	132	101	76.52
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	149	114	76.51
lauu1247	Lau	Austronesian	Papunesia	141	119	91	76.47
tugu1245	Tugun	Austronesian	Papunesia	168	136	104	76.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	39	76.47
tami1290	Tami	Austronesian	Papunesia	120	106	81	76.42
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	144	110	76.39
kolu1245	Koluwawa	Austronesian	Papunesia	163	144	110	76.39
kove1237	Kove	Austronesian	Papunesia	180	144	110	76.39
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	144	110	76.39
sioo1240	Sio	Austronesian	Papunesia	175	144	110	76.39
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	148	113	76.35
ajie1238	Ajië	Austronesian	Papunesia	149	131	100	76.34
lach1248	Lachi	Tai-Kadai	Eurasia	167	135	103	76.3
adon1237	Adonara	Austronesian	Papunesia	165	139	106	76.26
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	61	76.25
madi1260	Ma'di	Central Sudanic	Africa	185	143	109	76.22
papa1265	Papapana	Austronesian	Papunesia	188	147	112	76.19
kren1239	Krenak	Nuclear-Macro-Je	South America	111	88	67	76.14
bong1285	Bongo	Central Sudanic	Africa	146	113	86	76.11
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	113	86	76.11
mang1404	Mangga Buang	Austronesian	Papunesia	125	113	86	76.11
mort1237	Mortlockese	Austronesian	Papunesia	141	113	86	76.11
paam1238	Paama	Austronesian	Papunesia	117	92	70	76.09
kwar1239	Kwara'ae	Austronesian	Papunesia	186	142	108	76.06
paco1243	Pacoh	Austroasiatic	Eurasia	188	146	111	76.03
sout2857	Nahavaq	Austronesian	Papunesia	180	146	111	76.03
dyul1238	Dyula	Mande	Africa	157	125	95	76
mera1242	Meramera	Austronesian	Papunesia	54	50	38	76
west2548	West Damar	Austronesian	Papunesia	163	129	98	75.97
west2600	West Makian	North Halmahera	Papunesia	151	129	98	75.97
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	41	75.93
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	83	63	75.9
sulk1246	Sulka		Papunesia	92	83	63	75.9
waig1244	Waigeo	Austronesian	Papunesia	176	141	107	75.89
phai1238	Prai	Austroasiatic	Eurasia	186	145	110	75.86
stan1306	Standard Malay	Austronesian	Eurasia	190	145	110	75.86
matu1261	Matukar	Austronesian	Papunesia	194	149	113	75.84
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	149	113	75.84
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	128	97	75.78
nubi1253	Nubi	Afro-Asiatic	Africa	168	128	97	75.78
sana1297	San Andres Creole English	Indo-European	North America	168	128	97	75.78
bann1247	Bannoni	Austronesian	Papunesia	72	66	50	75.76
rotu1241	Rotuman	Austronesian	Papunesia	163	132	100	75.76
arop1243	Arop-Lokep	Austronesian	Papunesia	161	136	103	75.74
yaka1277	Yakan	Austronesian	Papunesia	178	140	106	75.71
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	144	109	75.69
bign1238	Big Nambas	Austronesian	Papunesia	181	148	112	75.68
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	148	112	75.68
viet1252	Vietnamese	Austroasiatic	Eurasia	140	111	84	75.68
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	115	87	75.65
susu1250	Susu	Mande	Africa	96	78	59	75.64
ling1265	Neverver	Austronesian	Papunesia	157	123	93	75.61
sata1237	Satawalese	Austronesian	Papunesia	140	127	96	75.59
hata1243	Hatam	Hatam-Mansim	Papunesia	96	86	65	75.58
huba1236	Huba	Afro-Asiatic	Africa	151	135	102	75.56
huuu1240	Hu	Austroasiatic	Eurasia	175	135	102	75.56
maan1238	Ma'anyan	Austronesian	Papunesia	163	135	102	75.56
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	135	102	75.56
seda1262	Sedang	Austroasiatic	Eurasia	178	139	105	75.54
tokp1240	Tok Pisin	Indo-European	Papunesia	184	143	108	75.52
bari1286	Bariai	Austronesian	Papunesia	176	147	111	75.51
dhao1237	Dhao	Austronesian	Papunesia	189	147	111	75.51
saka1289	Wanohe	Austronesian	Papunesia	187	147	111	75.51
sela1259	Selaru	Austronesian	Papunesia	186	147	111	75.51
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	40	75.47
nort2847	North Tanna	Austronesian	Papunesia	128	110	83	75.45
pate1247	Patep	Austronesian	Papunesia	142	110	83	75.45
bilb1241	Bilibil	Austronesian	Papunesia	141	118	89	75.42
ngam1268	Ngambay	Central Sudanic	Africa	156	118	89	75.42
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	126	95	75.4
samb1311	Samba Daka	Atlantic-Congo	Africa	158	130	98	75.38
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	49	75.38
achi1256	Achi	Mayan	North America	164	134	101	75.37
belu1239	Belueli	Atlantic-Congo	Africa	73	69	52	75.36
sout2869	Southwest Tanna	Austronesian	Papunesia	166	138	104	75.36
boro1282	Bororo	Bororoan	South America	184	142	107	75.35
hait1244	Haitian	Indo-European	North America	180	142	107	75.35
monn1252	Mon	Austroasiatic	Eurasia	91	73	55	75.34
haro1237	Haroi	Austronesian	Eurasia	95	77	58	75.32
kaul1240	Kaulong	Austronesian	Papunesia	90	81	61	75.31
mele1250	Mele-Fila	Austronesian	Papunesia	115	97	73	75.26
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	105	79	75.24
budu1265	Buduma	Afro-Asiatic	Africa	137	113	85	75.22
lamb1273	Lamboya	Austronesian	Papunesia	139	121	91	75.21
aulu1238	Aulua	Austronesian	Papunesia	160	133	100	75.19
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	129	97	75.19
kuan1248	Kuanua	Austronesian	Papunesia	174	141	106	75.18
ware1253	Warembori	Austronesian	Papunesia	170	141	106	75.18
arak1252	Araki	Austronesian	Papunesia	194	149	112	75.17
vure1239	Vurës	Austronesian	Papunesia	194	149	112	75.17
baba1264	Baba	Atlantic-Congo	Africa	147	136	102	75
cata1286	Catawba	Siouan	North America	125	108	81	75
cent2314	Central Chong	Austroasiatic	Eurasia	187	144	108	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	18	75
geda1237	Gedaged	Austronesian	Papunesia	151	124	93	75
golo1234	Golo	Atlantic-Congo	Africa	82	60	45	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
jara1266	Jarai	Austronesian	Eurasia	156	124	93	75
lusi1240	Lusi	Austronesian	Papunesia	144	132	99	75
mari1426	Sunwadia	Austronesian	Papunesia	167	140	105	75
mbay1241	Mbay	Central Sudanic	Africa	173	132	99	75
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	148	111	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tali1259	Talise	Austronesian	Papunesia	142	128	96	75
tond1249	Tondi Songway Kiini	Songhay	Africa	172	132	99	75
ughe1237	Ughele	Austronesian	Papunesia	182	144	108	75
urim1252	Urim	Nuclear Torricelli	Papunesia	185	144	108	75
vera1241	Vera'a	Austronesian	Papunesia	191	148	111	75
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	143	107	74.83
kaqc1270	Kaqchikel	Mayan	North America	183	143	107	74.83
auuu1241	Au	Nuclear Torricelli	Papunesia	159	139	104	74.82
khan1274	Kháng	Austroasiatic	Eurasia	168	139	104	74.82
reng1252	Rengao	Austroasiatic	Eurasia	172	139	104	74.82
anut1237	Anuta	Austronesian	Papunesia	153	135	101	74.81
tang1347	Movono	Austronesian	Papunesia	159	131	98	74.81
humb1243	Humburi Senni Songhay	Songhay	Africa	167	127	95	74.8
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	119	89	74.79
hoaa1235	Amkoe	Kxa	Africa	193	150	112	74.67
acol1236	Acoli	Nilotic	Africa	179	146	109	74.66
gela1263	Gela	Austronesian	Papunesia	181	146	109	74.66
iban1264	Iban	Austronesian	Papunesia	188	146	109	74.66
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	146	109	74.66
mokl1243	Moklen	Austronesian	Eurasia	181	142	106	74.65
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	138	103	74.64
lele1267	Lelepa	Austronesian	Papunesia	149	130	97	74.62
rere1240	Rerep	Austronesian	Papunesia	147	126	94	74.6
teop1238	Teop	Austronesian	Papunesia	149	126	94	74.6
bisl1239	Bislama	Indo-European	Papunesia	185	145	108	74.48
lala1268	Lala	Austronesian	Papunesia	187	145	108	74.48
mlab1235	Mlabri	Austroasiatic	Eurasia	182	145	108	74.48
tutu1241	Tutuba	Austronesian	Papunesia	184	145	108	74.48
gese1240	Geser-Gorom	Austronesian	Papunesia	69	47	35	74.47
samb1305	Samba Leko	Atlantic-Congo	Africa	172	141	105	74.47
kweg1241	Kwegu	Surmic	Africa	162	137	102	74.45
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	133	99	74.44
yabe1254	Yabem	Austronesian	Papunesia	95	86	64	74.42
east2563	Eastern Cham	Austronesian	Eurasia	92	82	61	74.39
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	148	110	74.32
masa1322	Masana	Afro-Asiatic	Africa	188	148	110	74.32
sina1266	Sinaugoro	Austronesian	Papunesia	192	148	110	74.32
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	55	74.32
bini1246	Bini	Atlantic-Congo	Africa	177	144	107	74.31
nucl1417	Igbo	Atlantic-Congo	Africa	188	144	107	74.31
khmu1256	Khmu	Austroasiatic	Eurasia	167	140	104	74.29
nucl1240	Mumuye	Atlantic-Congo	Africa	170	140	104	74.29
sooo1254	Sô	Austroasiatic	Eurasia	176	136	101	74.26
akei1237	Akei	Austronesian	Papunesia	122	97	72	74.23
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	72	74.23
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	124	92	74.19
mask1242	Maskelynes	Austronesian	Papunesia	157	124	92	74.19
cent1992	Central Mnong	Austroasiatic	Eurasia	190	147	109	74.15
limo1249	Limonese Creole	Indo-European	North America	143	116	86	74.14
gade1242	Gade	Atlantic-Congo	Africa	178	143	106	74.13
para1301	South Wa	Austroasiatic	Eurasia	185	143	106	74.13
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	112	83	74.11
chek1238	Cheke Holo	Austronesian	Papunesia	167	139	103	74.1
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	135	100	74.07
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	131	97	74.05
rade1240	Rade	Austronesian	Eurasia	167	131	97	74.05
mwan1250	Mwan	Mande	Africa	135	104	77	74.04
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	104	77	74.04
shee1238	She	Hmong-Mien	Eurasia	162	127	94	74.02
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	100	74	74
gaam1241	Gaam	Eastern Jebel	Africa	83	73	54	73.97
jama1262	Jamaican Creole English	Indo-European	North America	157	119	88	73.95
ahom1240	Ahom	Tai-Kadai	Eurasia	178	142	105	73.94
dagb1246	Dagbani	Atlantic-Congo	Africa	177	142	105	73.94
koho1244	Koho	Austroasiatic	Eurasia	182	142	105	73.94
tsat1238	Tsat	Austronesian	Eurasia	183	142	105	73.94
aito1238	Aiton	Tai-Kadai	Eurasia	102	92	68	73.91
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	138	102	73.91
aree1239	Are	Austronesian	Papunesia	157	134	99	73.88
malg1251	Malgwa	Afro-Asiatic	Africa	171	134	99	73.88
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	149	110	73.83
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	84	62	73.81
birr1240	Birri	Central Sudanic	Africa	120	103	76	73.79
mand1440	Mandara	Austronesian	Papunesia	177	145	107	73.79
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	145	107	73.79
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	122	90	73.77
laal1242	Laal		Africa	154	122	90	73.77
lafo1243	Lafofa		Africa	68	61	45	73.77
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	141	104	73.76
musg1254	Musgu	Afro-Asiatic	Africa	118	99	73	73.74
bang1369	Bangru	Sino-Tibetan	Eurasia	151	118	87	73.73
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	114	84	73.68
ghar1239	Ghari	Austronesian	Papunesia	151	133	98	73.68
kens1248	Kensiu	Austroasiatic	Eurasia	164	133	98	73.68
land1256	Landoma	Atlantic-Congo	Africa	137	114	84	73.68
aheu1239	Thavung	Austroasiatic	Eurasia	192	148	109	73.65
hung1275	Hung	Austroasiatic	Eurasia	142	129	95	73.64
sout2895	South Nuaulu	Austronesian	Papunesia	158	129	95	73.64
phak1238	Phake	Tai-Kadai	Eurasia	101	91	67	73.63
mere1242	Merei	Austronesian	Papunesia	183	144	106	73.61
mudu1242	Muduapa	Austronesian	Papunesia	186	144	106	73.61
oldm1243	Old Malay	Austronesian	Papunesia	119	106	78	73.58
jama1261	Madi	Arawan	South America	170	140	103	73.57
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	64	73.56
rovi1238	Roviana	Austronesian	Papunesia	161	136	100	73.53
cori1240	Cori	Atlantic-Congo	Africa	139	117	86	73.5
mang1378	Mang	Austroasiatic	Eurasia	158	132	97	73.48
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	132	97	73.48
mpad1242	Mpade	Afro-Asiatic	Africa	187	147	108	73.47
saaa1240	Sa'a	Austronesian	Papunesia	145	128	94	73.44
long1395	Longgu	Austronesian	Papunesia	151	124	91	73.39
misi1243	Misima-Paneati	Austronesian	Papunesia	144	124	91	73.39
baro1253	Barok	Austronesian	Papunesia	165	139	102	73.38
saaa1241	Sa	Austronesian	Papunesia	162	139	102	73.38
east2485	Eastern Penan	Austronesian	Papunesia	147	120	88	73.33
mara1404	Maranao	Austronesian	Papunesia	128	105	77	73.33
tega1236	Tegali	Rashad	Africa	82	75	55	73.33
east2447	East Futuna	Austronesian	Papunesia	187	146	107	73.29
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	85	73.28
lave1249	Brao	Austroasiatic	Eurasia	122	101	74	73.27
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	101	74	73.27
meya1236	Meyah	East Bird's Head	Papunesia	96	86	63	73.26
lara1260	Larantuka Malay	Austronesian	Papunesia	169	142	104	73.24
lave1248	Laven	Austroasiatic	Eurasia	180	142	104	73.24
mang1405	Manggarai	Austronesian	Papunesia	168	142	104	73.24
nyam1285	Nyam	Afro-Asiatic	Africa	160	127	93	73.23
rapa1244	Rapanui	Austronesian	Papunesia	163	127	93	73.23
dehu1237	Dehu	Austronesian	Papunesia	150	123	90	73.17
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	82	60	73.17
baba1267	Baba Malay	Austronesian	Eurasia	191	149	109	73.15
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	149	109	73.15
xara1244	Xârâcùù	Austronesian	Papunesia	189	149	109	73.15
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	145	106	73.1
dana1252	Danau	Austroasiatic	Eurasia	179	145	106	73.1
zarm1239	Zarma	Songhay	Africa	189	145	106	73.1
siar1238	Siar-Lak	Austronesian	Papunesia	87	78	57	73.08
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	141	103	73.05
east2332	Eastern Bru	Austroasiatic	Eurasia	134	115	84	73.04
geru1240	Geruma	Afro-Asiatic	Africa	66	63	46	73.02
kuna1268	Kunama		Africa	165	126	92	73.02
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	137	100	72.99
sout2782	South Fali	Atlantic-Congo	Africa	177	137	100	72.99
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	148	108	72.97
njan1240	Njanga	Atlantic-Congo	Africa	192	148	108	72.97
papu1250	Papuan Malay	Austronesian	Papunesia	191	148	108	72.97
seim1238	Seimat	Austronesian	Papunesia	192	148	108	72.97
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	148	108	72.97
west2396	Western Lawa	Austroasiatic	Eurasia	190	148	108	72.97
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	111	81	72.97
east2440	East Makian	Austronesian	Papunesia	95	85	62	72.94
kari1311	Karitiâna	Tupian	South America	160	133	97	72.93
kunj1245	Kunjen	Pama-Nyungan	Australia	163	133	97	72.93
lagw1237	Lagwan	Afro-Asiatic	Africa	164	133	97	72.93
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	133	97	72.93
marg1265	Marghi Central	Afro-Asiatic	Africa	184	144	105	72.92
siku1242	Sikule	Austronesian	Papunesia	140	107	78	72.9
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	129	94	72.87
mang1403	Mangseng	Austronesian	Papunesia	165	140	102	72.86
