Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cusc1236	Cusco Quechua	Quechuan	South America	167	154	102	66.23
gala1264	Galambu	Afro-Asiatic	Africa	79	77	51	66.23
kumz1235	Kumzari	Indo-European	Eurasia	171	154	102	66.23
maja1242	Majang	Surmic	Africa	163	154	102	66.23
piji1239	Pijin	Indo-European	Papunesia	154	145	96	66.21
long1395	Longgu	Austronesian	Papunesia	151	142	94	66.2
negi1245	Negidal	Tungusic	Eurasia	160	142	94	66.2
para1302	Para Naga	Sino-Tibetan	Eurasia	157	142	94	66.2
caro1242	Carolinian	Austronesian	Papunesia	154	139	92	66.19
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	139	92	66.19
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	139	92	66.19
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	136	90	66.18
colo1256	Tsafiki	Barbacoan	South America	144	133	88	66.17
rung1259	Rungus	Austronesian	Papunesia	137	124	82	66.13
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	121	80	66.12
nade1244	Nadëb	Naduhup	South America	64	59	39	66.1
tuge1241	Tugen	Nilotic	Africa	126	118	78	66.1
achi1257	Acehnese	Austronesian	Papunesia	192	174	115	66.09
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	115	76	66.09
hoaa1235	Amkoe	Kxa	Africa	193	174	115	66.09
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	174	115	66.09
yoga1237	Yogad	Austronesian	Papunesia	192	174	115	66.09
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	174	115	66.09
cahu1264	Cahuilla	Uto-Aztecan	North America	190	171	113	66.08
mart1255	Martuthunira	Pama-Nyungan	Australia	184	171	113	66.08
daak1235	Da'a Kaili	Austronesian	Papunesia	123	112	74	66.07
latv1249	Latvian	Indo-European	Eurasia	184	165	109	66.06
lugu1238	Luguru	Atlantic-Congo	Africa	177	162	107	66.05
caml1239	Camling	Sino-Tibetan	Eurasia	170	159	105	66.04
mido1240	Midob	Nubian	Africa	55	53	35	66.04
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	53	35	66.04
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	159	105	66.04
puma1239	Puma	Sino-Tibetan	Eurasia	172	156	103	66.03
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	156	103	66.03
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	103	68	66.02
beta1252	Betawi	Austronesian	Papunesia	170	153	101	66.01
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	153	101	66.01
nhan1238	Nhanda	Pama-Nyungan	Australia	163	153	101	66.01
sana1297	San Andres Creole English	Indo-European	North America	168	153	101	66.01
tugu1245	Tugun	Austronesian	Papunesia	168	153	101	66.01
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	150	99	66
para1316	Paraujano	Arawakan	South America	53	50	33	66
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	150	99	66
bord1248	Border Kuna	Chibchan	South America	162	147	97	65.99
nsen1242	Nsenga	Atlantic-Congo	Africa	160	147	97	65.99
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	97	64	65.98
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	141	93	65.96
yawa1260	Yawanawa	Pano-Tacanan	South America	148	141	93	65.96
tang1334	Tangut	Sino-Tibetan	Eurasia	151	138	91	65.94
azha1235	Azha	Sino-Tibetan	Eurasia	151	135	89	65.93
west2386	Western Panjabi	Indo-European	Eurasia	150	135	89	65.93
doma1260	Domaaki	Indo-European	Eurasia	144	132	87	65.91
pras1239	Prasun	Indo-European	Eurasia	93	88	58	65.91
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	173	114	65.9
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	173	114	65.9
here1253	Herero	Atlantic-Congo	Africa	187	170	112	65.88
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	170	112	65.88
kats1235	Katso	Sino-Tibetan	Eurasia	186	167	110	65.87
sons1242	Sonsorol	Austronesian	Papunesia	181	167	110	65.87
como1259	Comox	Salishan	North America	177	164	108	65.85
taus1251	Tausug	Austronesian	Papunesia	179	164	108	65.85
coos1249	Hanis	Coosan	North America	176	161	106	65.84
galo1242	Galo	Sino-Tibetan	Eurasia	179	161	106	65.84
yoku1256	Northern Yokuts	Yokutsan	North America	173	161	106	65.84
naro1251	Narom	Austronesian	Papunesia	132	120	79	65.83
chek1238	Cheke Holo	Austronesian	Papunesia	167	158	104	65.82
iliu1237	Ili'uun	Austronesian	Papunesia	168	158	104	65.82
luva1239	Luvale	Atlantic-Congo	Africa	169	158	104	65.82
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	52	65.82
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	155	102	65.81
kung1259	Kungarakany		Australia	82	76	50	65.79
oldm1243	Old Malay	Austronesian	Papunesia	119	114	75	65.79
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	152	100	65.79
akei1237	Akei	Austronesian	Papunesia	122	111	73	65.77
biaf1240	Biafada	Atlantic-Congo	Africa	123	111	73	65.77
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	73	48	65.75
maya1285	Mayangna	Misumalpan	North America	153	146	96	65.75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	71	65.74
umaa1242	Uma	Austronesian	Papunesia	123	108	71	65.74
wayu1243	Wayuu	Arawakan	South America	117	108	71	65.74
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	143	94	65.73
cube1242	Cubeo	Tucanoan	South America	191	172	113	65.7
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	172	113	65.7
papu1250	Papuan Malay	Austronesian	Papunesia	191	172	113	65.7
woii1237	Woi	Austronesian	Papunesia	191	172	113	65.7
yaku1245	Sakha	Turkic	Eurasia	190	172	113	65.7
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	137	90	65.69
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	67	65.69
kile1243	Kilen	Tungusic	Eurasia	188	169	111	65.68
dobe1238	Dobel	Austronesian	Papunesia	145	134	88	65.67
east2485	Eastern Penan	Austronesian	Papunesia	147	134	88	65.67
lama1288	Lamang	Afro-Asiatic	Africa	143	134	88	65.67
limo1249	Limonese Creole	Indo-European	North America	143	134	88	65.67
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	88	65.67
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	166	109	65.66
chim1301	Chimariko		North America	141	131	86	65.65
kina1250	Kinaray-a	Austronesian	Papunesia	143	131	86	65.65
lamb1273	Lamboya	Austronesian	Papunesia	139	131	86	65.65
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	163	107	65.64
sooo1254	Sô	Austroasiatic	Eurasia	176	163	107	65.64
mort1237	Mortlockese	Austronesian	Papunesia	141	128	84	65.62
tune1261	Tunen	Atlantic-Congo	Africa	98	96	63	65.62
zapa1253	Záparo	Zaparoan	South America	144	128	84	65.62
cowl1242	Cowlitz	Salishan	North America	175	157	103	65.61
raut1239	Raute	Sino-Tibetan	Eurasia	133	125	82	65.6
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	154	101	65.58
khak1248	Khakas	Turkic	Eurasia	170	154	101	65.58
patt1248	Pattani	Sino-Tibetan	Eurasia	172	154	101	65.58
cori1240	Cori	Atlantic-Congo	Africa	139	122	80	65.57
amas1236	Ama (Sudan)	Nyimang	Africa	166	151	99	65.56
kara1499	Kalamang	West Bomberai	Papunesia	99	90	59	65.56
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	151	99	65.56
yabe1254	Yabem	Austronesian	Papunesia	95	90	59	65.56
tata1258	Tataltepec Chatino	Otomanguean	North America	126	119	78	65.55
wila1240	Wilawila	Worrorran	Australia	127	119	78	65.55
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	148	97	65.54
garo1247	Garo	Sino-Tibetan	Eurasia	164	148	97	65.54
ulch1241	Ulch	Tungusic	Eurasia	164	148	97	65.54
kola1285	Kola	Austronesian	Papunesia	156	145	95	65.52
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	145	95	65.52
meru1245	Meru	Atlantic-Congo	Africa	162	145	95	65.52
nati1244	Nati	Austronesian	Papunesia	127	116	76	65.52
nila1242	Nilamba	Atlantic-Congo	Africa	162	145	95	65.52
nucl1305	Kannada	Dravidian	Eurasia	191	174	114	65.52
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	95	65.52
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	171	112	65.5
bili1260	Bilin	Afro-Asiatic	Africa	157	142	93	65.49
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	113	74	65.49
tami1290	Tami	Austronesian	Papunesia	120	113	74	65.49
lush1252	Northern Lushootseed	Salishan	North America	182	168	110	65.48
madi1260	Ma'di	Central Sudanic	Africa	185	168	110	65.48
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	84	55	65.48
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	139	91	65.47
bahn1262	Bahnar	Austroasiatic	Eurasia	117	110	72	65.45
bugi1244	Buginese	Austronesian	Papunesia	183	165	108	65.45
aros1241	Arosi	Austronesian	Papunesia	141	136	89	65.44
geda1237	Gedaged	Austronesian	Papunesia	151	136	89	65.44
vinm1237	Neve'ei	Austronesian	Papunesia	143	136	89	65.44
huam1247	Huambisa	Chicham	South America	180	162	106	65.43
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	133	87	65.41
pipi1250	Pipil	Uto-Aztecan	North America	170	159	104	65.41
idom1241	Idoma	Atlantic-Congo	Africa	144	130	85	65.38
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	156	102	65.38
midd1327	Middle Watut	Austronesian	Papunesia	140	130	85	65.38
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	17	65.38
port1285	Port Sandwich	Austronesian	Papunesia	174	156	102	65.38
timn1235	Timne	Atlantic-Congo	Africa	166	156	102	65.38
chra1242	Chrau	Austroasiatic	Eurasia	166	153	100	65.36
loka1252	Lokaa	Atlantic-Congo	Africa	162	153	100	65.36
mayo1264	Mayo	Uto-Aztecan	North America	168	153	100	65.36
xinc1246	Xinca-Guazacapan	Xincan	North America	164	153	100	65.36
bamb1270	Bambam	Austronesian	Papunesia	134	127	83	65.35
lamo1244	Lamogai	Austronesian	Papunesia	135	127	83	65.35
siku1242	Sikule	Austronesian	Papunesia	140	127	83	65.35
lena1238	Lenakel	Austronesian	Papunesia	195	176	115	65.34
sout2674	South Saami	Uralic	Eurasia	195	176	115	65.34
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	150	98	65.33
wola1253	Wolane	Afro-Asiatic	Africa	165	150	98	65.33
saar1237	Saaroa	Austronesian	Papunesia	192	173	113	65.32
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	173	113	65.32
west2396	Western Lawa	Austroasiatic	Eurasia	190	173	113	65.32
bala1311	Balangingi	Austronesian	Papunesia	153	147	96	65.31
shee1238	She	Hmong-Mien	Eurasia	162	147	96	65.31
lash1243	Lashi	Sino-Tibetan	Eurasia	188	170	111	65.29
aghe1239	Aghem	Atlantic-Congo	Africa	180	167	109	65.27
nopa1235	Nopala Chatino	Otomanguean	North America	179	167	109	65.27
tokp1240	Tok Pisin	Indo-European	Papunesia	184	167	109	65.27
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	95	62	65.26
jama1262	Jamaican Creole English	Indo-European	North America	157	141	92	65.25
mari1428	Marik	Austronesian	Papunesia	153	141	92	65.25
suku1261	Sukuma	Atlantic-Congo	Africa	128	118	77	65.25
tean1237	Teanu	Austronesian	Papunesia	147	141	92	65.25
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	141	92	65.25
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	164	107	65.24
gela1263	Gela	Austronesian	Papunesia	181	164	107	65.24
bobo1255	Bobongko	Austronesian	Papunesia	73	69	45	65.22
sanm1289	San Martín Quechua	Quechuan	South America	171	161	105	65.22
guru1261	Gurung	Sino-Tibetan	Eurasia	174	158	103	65.19
sanu1240	Sanumá	Yanomamic	South America	150	135	88	65.19
than1259	Thangmi	Sino-Tibetan	Eurasia	177	158	103	65.19
nyig1240	Nyigina	Nyulnyulan	Australia	128	112	73	65.18
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	112	73	65.18
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	155	101	65.16
rata1244	Ratahan	Austronesian	Papunesia	166	155	101	65.16
jehh1245	Jeh	Austroasiatic	Eurasia	139	132	86	65.15
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	175	114	65.14
ilaa1246	Ila	Atlantic-Congo	Africa	124	109	71	65.14
maee1241	Tirax	Austronesian	Papunesia	188	175	114	65.14
matu1261	Matukar	Austronesian	Papunesia	194	175	114	65.14
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	175	114	65.14
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	152	99	65.13
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	99	65.13
kupa1239	Kupang Malay	Austronesian	Papunesia	168	152	99	65.13
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	152	99	65.13
tulu1258	Tulu	Dravidian	Eurasia	163	152	99	65.13
weri1253	Weri	Goilalan	Papunesia	165	152	99	65.13
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	28	65.12
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	28	65.12
keme1240	Kemezung	Atlantic-Congo	Africa	135	129	84	65.12
lill1248	Lillooet	Salishan	North America	190	172	112	65.12
taga1272	Tagabawa	Austronesian	Papunesia	161	149	97	65.1
gaga1249	Gagauz	Turkic	Eurasia	188	169	110	65.09
iban1264	Iban	Austronesian	Papunesia	188	169	110	65.09
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	169	110	65.09
nucl1417	Igbo	Atlantic-Congo	Africa	188	169	110	65.09
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	126	82	65.08
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	146	95	65.07
tane1237	Tanema	Austronesian	Papunesia	154	146	95	65.07
uppe1439	Upper Chehalis	Salishan	North America	164	146	95	65.07
yulp1239	Yulparija	Pama-Nyungan	Australia	156	146	95	65.07
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	166	108	65.06
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	166	108	65.06
cabe1245	Cabécar	Chibchan	North America	139	123	80	65.04
dyul1238	Dyula	Mande	Africa	157	143	93	65.03
namb1293	Nambo	Yam	Papunesia	182	163	106	65.03
bian1252	Biangai	Goilalan	Papunesia	155	140	91	65
huas1242	Huastec	Mayan	North America	176	160	104	65
wara1292	Samue	Atlantic-Congo	Africa	65	60	39	65
whit1269	Whitesands	Austronesian	Papunesia	167	160	104	65
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	39	65
huuu1240	Hu	Austroasiatic	Eurasia	175	157	102	64.97
khmu1256	Khmu	Austroasiatic	Eurasia	167	157	102	64.97
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	157	102	64.97
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	157	102	64.97
gand1255	Ganda	Atlantic-Congo	Africa	148	137	89	64.96
ping1243	Pingelapese	Austronesian	Papunesia	152	137	89	64.96
saaa1240	Sa'a	Austronesian	Papunesia	145	137	89	64.96
bell1243	Bella Coola	Salishan	North America	191	174	113	64.94
berb1259	Berbice Creole Dutch	Indo-European	South America	170	154	100	64.94
kolu1245	Koluwawa	Austronesian	Papunesia	163	154	100	64.94
mang1403	Mangseng	Austronesian	Papunesia	165	154	100	64.94
russ1263	Russian	Indo-European	Eurasia	193	174	113	64.94
jaqa1244	Jaqaru	Aymaran	South America	150	134	87	64.93
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	171	111	64.91
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	171	111	64.91
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	171	111	64.91
kurr1243	Kurrama	Pama-Nyungan	Australia	161	151	98	64.9
mosi1247	Akie	Nilotic	Africa	167	151	98	64.9
nubi1253	Nubi	Afro-Asiatic	Africa	168	151	98	64.9
ward1246	Wardaman	Yangmanic	Australia	164	151	98	64.9
dusn1237	Dusner	Austronesian	Papunesia	186	168	109	64.88
lote1237	Lote	Austronesian	Papunesia	178	168	109	64.88
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	148	96	64.86
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	148	96	64.86
lave1249	Brao	Austroasiatic	Eurasia	122	111	72	64.86
nisg1240	Nisga'a	Tsimshian	North America	162	148	96	64.86
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	111	72	64.86
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	48	64.86
bari1286	Bariai	Austronesian	Papunesia	176	165	107	64.85
sira1267	Sirayaic	Austronesian	Papunesia	177	165	107	64.85
kalu1248	Kaluli	Bosavi	Papunesia	96	91	59	64.84
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	162	105	64.81
fipa1238	Fipa	Atlantic-Congo	Africa	120	108	70	64.81
iray1237	Iraya	Austronesian	Papunesia	113	108	70	64.81
ivat1242	Itbayat	Austronesian	Papunesia	176	162	105	64.81
turk1304	Turkmen	Turkic	Eurasia	181	162	105	64.81
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	162	105	64.81
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	125	81	64.8
dual1243	Duala	Atlantic-Congo	Africa	138	125	81	64.8
maga1260	Magahi	Indo-European	Eurasia	136	125	81	64.8
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	125	81	64.8
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	142	92	64.79
cent2292	Central Bontoc	Austronesian	Papunesia	178	159	103	64.78
dagb1246	Dagbani	Atlantic-Congo	Africa	177	159	103	64.78
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	159	103	64.78
hame1242	Hamer-Banna	South Omotic	Africa	173	159	103	64.78
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	88	57	64.77
taki1248	Takia	Austronesian	Papunesia	93	88	57	64.77
laal1242	Laal		Africa	154	139	90	64.75
madn1237	Madngele	Eastern Daly	Australia	152	139	90	64.75
coat1243	Coatlán Zapotec	Otomanguean	North America	166	156	101	64.74
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	156	101	64.74
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	173	112	64.74
sout2869	Southwest Tanna	Austronesian	Papunesia	166	156	101	64.74
basq1248	Basque		Eurasia	188	170	110	64.71
hung1274	Hungarian	Uralic	Eurasia	189	170	110	64.71
kaba1281	Kaba	Central Sudanic	Africa	166	153	99	64.71
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	85	55	64.71
veps1250	Veps	Uralic	Eurasia	188	170	110	64.71
waim1251	Waima	Austronesian	Papunesia	186	170	110	64.71
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	167	108	64.67
hani1248	Hani	Sino-Tibetan	Eurasia	186	167	108	64.67
khas1269	Khasi	Austroasiatic	Eurasia	180	167	108	64.67
owaa1237	Owa	Austronesian	Papunesia	161	150	97	64.67
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	75	64.66
tali1259	Talise	Austronesian	Papunesia	142	133	86	64.66
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	116	75	64.66
wole1240	Woleaian	Austronesian	Papunesia	145	133	86	64.66
mana1295	Manam	Austronesian	Papunesia	175	164	106	64.63
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	147	95	64.63
sekp1241	Sekpele	Atlantic-Congo	Africa	94	82	53	64.63
curr1243	Curripaco	Arawakan	South America	101	96	62	64.58
ghad1239	Ghadames	Afro-Asiatic	Africa	160	144	93	64.58
mayk1239	Maykulan	Pama-Nyungan	Australia	152	144	93	64.58
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	144	93	64.58
suab1238	Suabo	Inanwatan	Papunesia	101	96	62	64.58
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	175	113	64.57
apma1240	Apma	Austronesian	Papunesia	194	175	113	64.57
chuu1238	Chuukese	Austronesian	Papunesia	132	127	82	64.57
chuv1255	Chuvash	Turkic	Eurasia	193	175	113	64.57
vure1239	Vurës	Austronesian	Papunesia	194	175	113	64.57
nucl1594	Mairasi	Mairasic	Papunesia	84	79	51	64.56
omah1247	Omaha-Ponca	Siouan	North America	81	79	51	64.56
koro1298	Koromfé	Atlantic-Congo	Africa	191	172	111	64.53
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	155	100	64.52
suru1261	Suruí Do Pará	Tupian	South America	68	62	40	64.52
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	20	64.52
biha1246	Bih	Austronesian	Eurasia	182	169	109	64.5
bisl1239	Bislama	Indo-European	Papunesia	185	169	109	64.5
west2644	Western Highland Chatino	Otomanguean	North America	188	169	109	64.5
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	169	109	64.5
nots1237	Notsi	Austronesian	Papunesia	147	138	89	64.49
west2650	Western Cham	Austronesian	Eurasia	151	138	89	64.49
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	152	98	64.47
giry1241	Giryama	Atlantic-Congo	Africa	83	76	49	64.47
kara1487	Karao	Austronesian	Papunesia	160	152	98	64.47
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	152	98	64.47
orow1242	Orowe	Austronesian	Papunesia	160	152	98	64.47
rade1240	Rade	Austronesian	Eurasia	167	152	98	64.47
rotu1241	Rotuman	Austronesian	Papunesia	163	152	98	64.47
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	166	107	64.46
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	135	87	64.44
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	135	87	64.44
nort2877	Northern Kankanay	Austronesian	Papunesia	149	135	87	64.44
daza1242	Dazaga	Saharan	Africa	180	163	105	64.42
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	118	76	64.41
labo1244	Ninde	Austronesian	Papunesia	122	118	76	64.41
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	132	85	64.39
tiru1241	Tiruray	Austronesian	Papunesia	145	132	85	64.39
brib1243	Bribri	Chibchan	North America	163	146	94	64.38
melo1242	Melo	Ta-Ne-Omotic	Africa	163	146	94	64.38
yong1270	Narua	Sino-Tibetan	Eurasia	160	146	94	64.38
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	174	112	64.37
yess1239	Yessan-Mayo	Sepik	Papunesia	92	87	56	64.37
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	174	112	64.37
acha1250	Achagua	Arawakan	South America	124	115	74	64.35
telu1262	Telugu	Dravidian	Eurasia	127	115	74	64.35
bong1289	Bonggi	Austronesian	Papunesia	150	143	92	64.34
bugl1243	Buglere	Chibchan	North America	157	143	92	64.34
ghom1257	Ghomara	Afro-Asiatic	Africa	158	143	92	64.34
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	143	92	64.34
amam1246	Amam	Goilalan	Papunesia	175	157	101	64.33
ibal1244	Ibaloi	Austronesian	Papunesia	169	157	101	64.33
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	171	110	64.33
mang1401	Mangareva	Austronesian	Papunesia	173	157	101	64.33
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	157	101	64.33
amar1272	Amara	Austronesian	Papunesia	148	140	90	64.29
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	126	81	64.29
kwar1239	Kwara'ae	Austronesian	Papunesia	186	168	108	64.29
maco1239	Maco	Saliban	South America	163	154	99	64.29
mann1248	Mann	Mande	Africa	124	112	72	64.29
mato1252	Mato	Austronesian	Papunesia	169	154	99	64.29
pulu1242	Puluwatese	Austronesian	Papunesia	166	154	99	64.29
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	151	97	64.24
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	137	88	64.23
bube1242	Bube	Atlantic-Congo	Africa	135	123	79	64.23
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	137	88	64.23
hait1244	Haitian	Indo-European	North America	180	162	104	64.2
murl1244	Murle	Surmic	Africa	175	162	104	64.2
tojo1241	Tojolabal	Mayan	North America	195	176	113	64.2
waro1242	Waropen	Austronesian	Papunesia	137	120	77	64.17
buga1247	Bugan	Austroasiatic	Eurasia	190	173	111	64.16
mual1241	Mualang	Austronesian	Papunesia	189	173	111	64.16
tika1246	Tikar	Atlantic-Congo	Africa	192	173	111	64.16
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	34	64.15
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	159	102	64.15
bara1370	Baram Kayan	Austronesian	Papunesia	143	131	84	64.12
bilb1241	Bilibil	Austronesian	Papunesia	141	131	84	64.12
cham1312	Chamorro	Austronesian	Papunesia	188	170	109	64.12
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	131	84	64.12
pnar1238	Pnar	Austroasiatic	Eurasia	183	170	109	64.12
samo1303	Samo	East Strickland	Papunesia	44	39	25	64.1
isin1239	Isinai	Austronesian	Papunesia	152	142	91	64.08
nucl1458	Monumbo	Bogia	Papunesia	161	142	91	64.08
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	142	91	64.08
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	167	107	64.07
fili1244	Filipino	Austronesian	Papunesia	186	167	107	64.07
lavu1241	Lavukaleve		Papunesia	181	167	107	64.07
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	139	89	64.03
maib1239	Maybrat-Karon		Papunesia	174	164	105	64.02
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	175	112	64
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	175	112	64
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	150	96	64
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	175	112	64
gade1242	Gade	Atlantic-Congo	Africa	178	161	103	63.98
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	161	103	63.98
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	161	103	63.98
bond1245	Bondo	Austroasiatic	Eurasia	152	136	87	63.97
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	136	87	63.97
mala1479	Colloquial Malay	Austronesian	Eurasia	153	136	87	63.97
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	136	87	63.97
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	71	63.96
asha1243	Asháninka	Arawakan	South America	91	86	55	63.95
buga1250	Bugawac	Austronesian	Papunesia	191	172	110	63.95
czec1258	Czech	Indo-European	Eurasia	191	172	110	63.95
kute1248	Kutep	Atlantic-Congo	Africa	163	147	94	63.95
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	147	94	63.95
zani1235	Zaniza Zapotec	Otomanguean	North America	162	147	94	63.95
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	97	62	63.92
