Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
shix1238	Shixing	Sino-Tibetan	Eurasia	182	149	108	72.48
mudu1239	Muduga	Dravidian	Eurasia	161	138	100	72.46
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	138	100	72.46
oriy1255	Odia	Indo-European	Eurasia	193	156	113	72.44
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	116	84	72.41
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	134	97	72.39
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	152	110	72.37
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	152	110	72.37
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	141	102	72.34
epen1239	Epena	Chocoan	South America	157	130	94	72.31
inga1252	Colombian Inga	Quechuan	South America	69	65	47	72.31
koir1240	Koireng	Sino-Tibetan	Eurasia	155	130	94	72.31
woun1238	Woun Meu	Chocoan	South America	150	130	94	72.31
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	148	107	72.3
sais1237	Saisiyat	Austronesian	Papunesia	188	155	112	72.26
toda1252	Toda	Dravidian	Eurasia	139	126	91	72.22
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	126	91	72.22
kork1243	Korku	Austroasiatic	Eurasia	133	115	83	72.17
nucl1632	Sentani	Sentanic	Papunesia	143	115	83	72.17
chep1245	Chepang	Sino-Tibetan	Eurasia	163	140	101	72.14
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	147	106	72.11
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	147	106	72.11
jaqa1244	Jaqaru	Aymaran	South America	150	129	93	72.09
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	43	31	72.09
chak1270	Chak	Sino-Tibetan	Eurasia	188	154	111	72.08
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	111	80	72.07
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	111	80	72.07
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	143	103	72.03
beel1236	Beele	Afro-Asiatic	Africa	52	50	36	72
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	150	108	72
pawa1255	Pawaia		Papunesia	110	100	72	72
turk1304	Turkmen	Turkic	Eurasia	181	150	108	72
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	114	82	71.93
guru1261	Gurung	Sino-Tibetan	Eurasia	174	146	105	71.92
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	146	105	71.92
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	153	110	71.9
ache1246	Aché	Tupian	South America	78	64	46	71.88
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	23	71.88
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	96	69	71.88
leco1242	Leco		South America	162	135	97	71.85
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	135	97	71.85
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	149	107	71.81
gily1242	Amur Nivkh	Nivkh	Eurasia	183	149	107	71.81
keme1240	Kemezung	Atlantic-Congo	Africa	135	117	84	71.79
pume1238	Pumé		South America	137	117	84	71.79
mara1396	Mararit	Tamaic	Africa	92	85	61	71.76
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	131	94	71.76
guah1255	Guahibo	Guahiboan	South America	179	145	104	71.72
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	99	71	71.72
kile1243	Kilen	Tungusic	Eurasia	188	152	109	71.71
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	106	76	71.7
iran1262	Iranun	Austronesian	Papunesia	138	113	81	71.68
east2545	Eastern Pomo	Pomoan	North America	163	141	101	71.63
crim1257	Crimean Tatar	Turkic	Eurasia	179	148	106	71.62
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	63	71.59
osam1235	Osamayi	Atlantic-Congo	Africa	105	95	68	71.58
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	95	68	71.58
bula1255	Bularnu	Pama-Nyungan	Australia	114	102	73	71.57
colo1256	Tsafiki	Barbacoan	South America	144	123	88	71.54
mini1256	Minica Huitoto	Huitotoan	South America	160	130	93	71.54
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	137	98	71.53
ache1245	Acheron	Narrow Talodi	Africa	120	105	75	71.43
ango1257	Angosturas Tunebo	Chibchan	South America	136	119	85	71.43
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	28	20	71.43
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	147	105	71.43
daha1245	Dahalo	Afro-Asiatic	Africa	46	42	30	71.43
dura1244	Dura	Sino-Tibetan	Eurasia	171	140	100	71.43
etru1241	Etruscan		Eurasia	130	112	80	71.43
geru1240	Geruma	Afro-Asiatic	Africa	66	63	45	71.43
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	133	95	71.43
naru1238	Narungga	Pama-Nyungan	Australia	106	91	65	71.43
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	133	95	71.43
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	154	110	71.43
thur1254	Thurawal	Pama-Nyungan	Australia	86	77	55	71.43
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	140	100	71.43
bora1263	Bora	Boran	South America	173	150	107	71.33
kore1280	Korean	Koreanic	Eurasia	185	150	107	71.33
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	143	102	71.33
saba1268	Sabanê	Nambiquaran	South America	169	143	102	71.33
amar1274	Amarakaeri	Harakmbut	South America	154	129	92	71.32
kaki1249	Kaki Ae		Papunesia	138	115	82	71.3
nara1262	Nara		Africa	132	108	77	71.3
yami1256	Yaminahua	Pano-Tacanan	South America	182	153	109	71.24
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	146	104	71.23
kusu1250	Kusunda		Eurasia	173	146	104	71.23
mats1244	Matsés	Pano-Tacanan	South America	174	146	104	71.23
tata1255	Tatar	Turkic	Eurasia	176	146	104	71.23
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	139	99	71.22
peng1244	Pengo	Dravidian	Eurasia	171	139	99	71.22
avac1239	Avá-Canoeiro	Tupian	South America	153	125	89	71.2
shol1240	Sholaga	Dravidian	Eurasia	172	142	101	71.13
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	135	96	71.11
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	45	32	71.11
mala1522	Malayo	Chibchan	South America	157	128	91	71.09
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	121	86	71.07
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	152	108	71.05
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	114	81	71.05
pana1305	Panamint	Uto-Aztecan	North America	41	38	27	71.05
jita1239	Jita	Atlantic-Congo	Africa	75	69	49	71.01
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	49	71.01
zuni1245	Zuni		North America	156	131	93	70.99
skol1241	Skolt Saami	Uralic	Eurasia	192	155	110	70.97
busa1253	Busa	Mande	Africa	171	141	100	70.92
yawa1261	Yawalapití	Arawakan	South America	58	55	39	70.91
klam1254	Klamath-Modoc		North America	164	134	95	70.9
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	151	107	70.86
kana1286	Kanakanavu	Austronesian	Papunesia	147	120	85	70.83
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	120	85	70.83
waru1265	Warumungu	Pama-Nyungan	Australia	173	144	102	70.83
amah1246	Amahuaca	Pano-Tacanan	South America	153	137	97	70.8
chir1283	Chiru	Sino-Tibetan	Eurasia	170	137	97	70.8
honi1244	Honi	Sino-Tibetan	Eurasia	165	137	97	70.8
even1259	Evenki	Tungusic	Eurasia	158	130	92	70.77
chen1255	Chenchu	Dravidian	Eurasia	180	147	104	70.75
chot1239	Chothe	Sino-Tibetan	Eurasia	176	147	104	70.75
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	106	75	70.75
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	147	104	70.75
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	147	104	70.75
saba1263	Sabah Malay	Austronesian	Papunesia	182	147	104	70.75
alam1246	Alamblak	Sepik	Papunesia	98	82	58	70.73
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	140	99	70.71
khal1275	Khaling	Sino-Tibetan	Eurasia	168	140	99	70.71
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	140	99	70.71
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	140	99	70.71
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	143	101	70.63
idum1241	Idu	Sino-Tibetan	Eurasia	151	126	89	70.63
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	143	101	70.63
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	143	101	70.63
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	143	101	70.63
raut1239	Raute	Sino-Tibetan	Eurasia	133	119	84	70.59
sora1254	Sora	Austroasiatic	Eurasia	145	119	84	70.59
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	68	48	70.59
pany1241	Panytyima	Pama-Nyungan	Australia	171	146	103	70.55
shor1247	Shor	Turkic	Eurasia	175	146	103	70.55
bili1260	Bilin	Afro-Asiatic	Africa	157	129	91	70.54
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	112	79	70.54
shua1257	Shuar	Chicham	South America	147	129	91	70.54
arao1248	Araona	Pano-Tacanan	South America	193	156	110	70.51
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	78	55	70.51
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	156	110	70.51
yano1262	Yanomám	Yanomamic	South America	65	61	43	70.49
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	149	105	70.47
asur1254	Asuri	Austroasiatic	Eurasia	149	125	88	70.4
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	152	107	70.39
embe1262	Emberá-Chamí	Chocoan	South America	159	135	95	70.37
melo1242	Melo	Ta-Ne-Omotic	Africa	163	135	95	70.37
negi1245	Negidal	Tungusic	Eurasia	160	135	95	70.37
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	57	70.37
tabo1241	Tabo		Papunesia	165	135	95	70.37
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	128	90	70.31
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	138	97	70.29
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	148	104	70.27
gale1259	Galela	North Halmahera	Papunesia	143	121	85	70.25
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	131	92	70.23
yong1270	Narua	Sino-Tibetan	Eurasia	160	131	92	70.23
doro1266	Doromu-Koki	Manubaran	Papunesia	167	141	99	70.21
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	141	99	70.21
tara1313	Tarao	Sino-Tibetan	Eurasia	166	141	99	70.21
arab1267	Arabana	Pama-Nyungan	Australia	62	57	40	70.18
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	114	80	70.18
rama1270	Rama	Chibchan	North America	145	114	80	70.18
bond1245	Bondo	Austroasiatic	Eurasia	152	124	87	70.16
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	144	101	70.14
basa1287	Basay	Austronesian	Papunesia	106	97	68	70.1
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	137	96	70.07
guny1241	Gunya	Pama-Nyungan	Australia	177	147	103	70.07
pure1242	Purepecha	Tarascan	North America	182	147	103	70.07
argo1244	Argobba	Afro-Asiatic	Africa	184	150	105	70
cams1241	Camsá		South America	124	110	77	70
kara1499	Kalamang	West Bomberai	Papunesia	99	90	63	70
kung1259	Kungarakany		Australia	82	70	49	70
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	140	98	70
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	150	105	70
coca1259	Cocama-Cocamilla	Tupian	South America	188	153	107	69.93
nort2697	North Azerbaijani	Turkic	Eurasia	188	153	107	69.93
saur1249	Sauria Paharia	Dravidian	Eurasia	179	143	100	69.93
shab1252	Shabo		Africa	189	153	107	69.93
kota1263	Kota (India)	Dravidian	Eurasia	158	133	93	69.92
aika1237	Aikanã		South America	90	83	58	69.88
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	156	109	69.87
chuv1255	Chuvash	Turkic	Eurasia	193	156	109	69.87
nucl1643	Japanese	Japonic	Eurasia	193	156	109	69.87
shos1248	Shoshoni	Uto-Aztecan	North America	192	156	109	69.87
apat1240	Apatani	Sino-Tibetan	Eurasia	170	136	95	69.85
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	136	95	69.85
araw1273	Araweté	Tupian	South America	148	126	88	69.84
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	74	69.81
macu1260	Macuna	Tucanoan	South America	177	149	104	69.8
mota1237	Mota	Austronesian	Papunesia	107	96	67	69.79
siri1273	Sirionó	Tupian	South America	169	139	97	69.78
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	129	90	69.77
waja1259	Waja	Atlantic-Congo	Africa	133	119	83	69.75
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	152	106	69.74
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	152	106	69.74
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	152	106	69.74
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	152	106	69.74
mola1238	Molale		North America	174	142	99	69.72
cent2142	Central Aymara	Aymaran	South America	160	132	92	69.7
chic1270	Chickasaw	Muskogean	North America	150	132	92	69.7
baim1244	Baima	Sino-Tibetan	Eurasia	193	155	108	69.68
miju1243	Kman	Sino-Tibetan	Eurasia	192	155	108	69.68
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	145	101	69.66
khak1248	Khakas	Turkic	Eurasia	170	145	101	69.66
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	145	101	69.66
port1285	Port Sandwich	Austronesian	Papunesia	174	145	101	69.66
bash1264	Bashkir	Turkic	Eurasia	161	135	94	69.63
tuni1252	Tunica		North America	162	135	94	69.63
egaa1242	Ega	Atlantic-Congo	Africa	125	102	71	69.61
baha1260	Bahamas Creole English	Indo-European	North America	103	92	64	69.57
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	138	96	69.57
yare1248	Yareba	Yareban	Papunesia	159	138	96	69.57
furr1244	Fur	Furan	Africa	182	151	105	69.54
pich1237	Pichis Ashéninka	Arawakan	South America	148	128	89	69.53
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	141	98	69.5
kala1400	Central Kalapuya	Kalapuyan	North America	139	118	82	69.49
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	144	100	69.44
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	157	109	69.43
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	157	109	69.43
east2332	Eastern Bru	Austroasiatic	Eurasia	134	121	84	69.42
anta1255	Antankarana Malagasy	Austronesian	Africa	102	85	59	69.41
bamb1262	Bambassi	Blue Nile Mao	Africa	99	85	59	69.41
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	134	93	69.4
gang1266	Gangte	Sino-Tibetan	Eurasia	184	147	102	69.39
nonu1241	Nonuya	Huitotoan	South America	54	49	34	69.39
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	137	95	69.34
nort2972	Northern Emberá	Chocoan	South America	167	137	95	69.34
arap1274	Arapaho	Algic	North America	188	150	104	69.33
hani1248	Hani	Sino-Tibetan	Eurasia	186	150	104	69.33
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	150	104	69.33
surg1248	Surgut Khanty	Uralic	Eurasia	186	150	104	69.33
maga1260	Magahi	Indo-European	Eurasia	136	114	79	69.3
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	114	79	69.3
wanm1242	Wanman	Pama-Nyungan	Australia	132	114	79	69.3
yora1241	Yora	Pano-Tacanan	South America	129	114	79	69.3
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	140	97	69.29
eude1234	Eudeve	Uto-Aztecan	North America	153	127	88	69.29
glav1244	Glavda	Afro-Asiatic	Africa	149	127	88	69.29
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	127	88	69.29
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	140	97	69.29
weri1253	Weri	Goilalan	Papunesia	165	140	97	69.29
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	153	106	69.28
hupd1244	Hup	Naduhup	South America	160	130	90	69.23
limo1248	Limos Kalinga	Austronesian	Papunesia	114	91	63	69.23
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	130	90	69.23
take1257	Takelma		North America	173	143	99	69.23
muru1274	Murui Huitoto	Huitotoan	South America	182	146	101	69.18
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	120	83	69.17
zapa1253	Záparo	Zaparoan	South America	144	120	83	69.17
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	107	74	69.16
yana1271	Yana		North America	91	81	56	69.14
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	149	103	69.13
kore1283	Koreguaje	Tucanoan	South America	72	68	47	69.12
ulch1241	Ulch	Tungusic	Eurasia	164	136	94	69.12
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	139	96	69.06
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	126	87	69.05
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	126	87	69.05
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	155	107	69.03
gura1251	Gurani	Indo-European	Eurasia	128	113	78	69.03
isco1239	Isconahua	Pano-Tacanan	South America	192	155	107	69.03
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	155	107	69.03
galo1242	Galo	Sino-Tibetan	Eurasia	179	142	98	69.01
bang1369	Bangru	Sino-Tibetan	Eurasia	151	129	89	68.99
wash1253	Washo		North America	152	129	89	68.99
bara1380	Barasana-Eduria	Tucanoan	South America	65	58	40	68.97
bekw1242	Bekwil	Atlantic-Congo	Africa	100	87	60	68.97
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	116	80	68.97
nort2951	Northwest Maidu	Maiduan	North America	142	116	80	68.97
bian1252	Biangai	Goilalan	Papunesia	155	132	91	68.94
loup1243	Loup A	Algic	North America	132	119	82	68.91
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	135	93	68.89
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	31	68.89
biaf1240	Biafada	Atlantic-Congo	Africa	123	106	73	68.87
cree1270	Creek	Muskogean	North America	185	151	104	68.87
kado1242	Kado	Sino-Tibetan	Eurasia	184	151	104	68.87
savo1255	Savosavo		Papunesia	185	151	104	68.87
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	122	84	68.85
dand1238	Dandami Maria	Dravidian	Eurasia	161	138	95	68.84
