Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gbay1278	Gbayi	Atlantic-Congo	Africa	58	25	18	72
mbya1239	Mbyá Guaraní	Tupian	South America	161	75	54	72
yukp1241	Yukpa	Cariban	South America	106	57	41	71.93
kara1476	Karadjeri	Pama-Nyungan	Australia	67	32	23	71.88
yaqu1251	Yaqui	Uto-Aztecan	North America	162	78	56	71.79
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	85	61	71.76
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	85	61	71.76
saur1249	Sauria Paharia	Dravidian	Eurasia	179	85	61	71.76
take1257	Takelma		North America	173	85	61	71.76
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	67	48	71.64
siaw1243	Siawi	Amto-Musan	Papunesia	123	67	48	71.64
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	81	58	71.6
mikm1235	Mi'kmaq	Algic	North America	179	81	58	71.6
ngab1239	Ngäbere	Chibchan	North America	165	81	58	71.6
tami1289	Tamil	Dravidian	Eurasia	195	88	63	71.59
warl1254	Warlpiri	Pama-Nyungan	Australia	98	88	63	71.59
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	77	55	71.43
basa1287	Basay	Austronesian	Papunesia	106	56	40	71.43
bobo1255	Bobongko	Austronesian	Papunesia	73	42	30	71.43
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	84	60	71.43
even1259	Evenki	Tungusic	Eurasia	158	77	55	71.43
iron1242	Iron Ossetian	Indo-European	Eurasia	172	84	60	71.43
piap1246	Piapoco	Arawakan	South America	59	28	20	71.43
pras1239	Prasun	Indo-European	Eurasia	93	56	40	71.43
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	84	60	71.43
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	42	30	71.43
wira1265	Wirangu	Pama-Nyungan	Australia	66	35	25	71.43
huar1255	Huarijio	Uto-Aztecan	North America	181	87	62	71.26
iatm1242	Iatmul	Ndu	Papunesia	191	87	62	71.26
nort2690	Northern Uzbek	Turkic	Eurasia	193	87	62	71.26
nucl1302	Georgian	Kartvelian	Eurasia	191	87	62	71.26
maya1285	Mayangna	Misumalpan	North America	153	80	57	71.25
muth1236	Muthuvan	Dravidian	Eurasia	143	66	47	71.21
bura1267	Burarra	Maningrida	Australia	87	76	54	71.05
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	76	54	71.05
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	38	27	71.05
tulu1258	Tulu	Dravidian	Eurasia	163	76	54	71.05
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	79	56	70.89
atam1239	Atampaya	Pama-Nyungan	Australia	87	79	56	70.89
darm1243	Darma	Sino-Tibetan	Eurasia	179	79	56	70.89
orya1242	Orya	Tor-Orya	Papunesia	91	79	56	70.89
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	65	46	70.77
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	65	46	70.77
cusc1236	Cusco Quechua	Quechuan	South America	167	82	58	70.73
komi1269	Komi-Permyak	Uralic	Eurasia	181	82	58	70.73
oroc1248	Oroch	Tungusic	Eurasia	162	82	58	70.73
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	75	53	70.67
korr1238	Korra Koraga	Dravidian	Eurasia	133	68	48	70.59
nort2980	North Junín Quechua	Quechuan	South America	175	85	60	70.59
nyun1247	Nyunga	Pama-Nyungan	Australia	26	17	12	70.59
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	85	60	70.59
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	85	60	70.59
tuca1252	Tucano	Tucanoan	South America	67	34	24	70.59
ulwa1239	Ulwa	Misumalpan	North America	165	85	60	70.59
nami1256	Namia	Sepik	Papunesia	85	78	55	70.51
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	78	55	70.51
wood1236	Woods Cree	Algic	North America	162	78	55	70.51
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	71	50	70.42
kwin1241	Kwini	Worrorran	Australia	160	71	50	70.42
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	81	57	70.37
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	81	57	70.37
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	64	45	70.31
ware1255	Warekena do San Miguel	Arawakan	South America	131	64	45	70.31
worr1237	Worrorra	Worrorran	Australia	151	74	52	70.27
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	84	59	70.24
toar1246	Toaripi	Eleman	Papunesia	186	84	59	70.24
agus1235	Agusan Manobo	Austronesian	Papunesia	103	57	40	70.18
pich1237	Pichis Ashéninka	Arawakan	South America	148	67	47	70.15
pano1255	Panobo	Pano-Tacanan	South America	163	77	54	70.13
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	87	61	70.11
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	87	61	70.11
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	87	61	70.11
inga1252	Colombian Inga	Quechuan	South America	69	40	28	70
keap1239	Keapara	Austronesian	Papunesia	174	80	56	70
kuii1252	Kui (India)	Dravidian	Eurasia	113	60	42	70
mala1463	Malavedan	Dravidian	Eurasia	163	80	56	70
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	80	56	70
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	70	49	70
lala1268	Lala	Austronesian	Papunesia	187	83	58	69.88
ngit1239	Ngiti	Central Sudanic	Africa	180	83	58	69.88
orok1267	Orokolo	Eleman	Papunesia	181	83	58	69.88
wage1238	Wageman		Australia	175	83	58	69.88
bash1264	Bashkir	Turkic	Eurasia	161	73	51	69.86
mama1275	Mamanwa	Austronesian	Papunesia	149	73	51	69.86
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	73	51	69.86
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	73	51	69.86
maru1252	Marúbo	Pano-Tacanan	South America	126	63	44	69.84
nort2697	North Azerbaijani	Turkic	Eurasia	188	86	60	69.77
shab1252	Shabo		Africa	189	86	60	69.77
wadj1254	Wadjiginy		Australia	141	76	53	69.74
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	79	55	69.62
gali1262	Galibi Carib	Cariban	South America	173	79	55	69.62
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	79	55	69.62
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	82	57	69.51
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	59	41	69.49
bada1257	Badaga	Dravidian	Eurasia	127	72	50	69.44
dier1241	Dieri	Pama-Nyungan	Australia	66	36	25	69.44
nucl1632	Sentani	Sentanic	Papunesia	143	72	50	69.44
tuvi1240	Tuvinian	Turkic	Eurasia	154	72	50	69.44
drun1238	Drung	Sino-Tibetan	Eurasia	182	85	59	69.41
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	85	59	69.41
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	49	34	69.39
duru1236	Duruwa	Dravidian	Eurasia	121	62	43	69.35
nyig1240	Nyigina	Nyulnyulan	Australia	128	62	43	69.35
pite1240	Pite Saami	Uralic	Eurasia	195	88	61	69.32
bang1369	Bangru	Sino-Tibetan	Eurasia	151	65	45	69.23
cham1318	Chamicuro	Arawakan	South America	54	52	36	69.23
iwam1256	Iwam	Sepik	Papunesia	105	52	36	69.23
motu1246	Motu	Austronesian	Papunesia	160	78	54	69.23
nucl1630	Barai	Koiarian	Papunesia	168	78	54	69.23
tupi1273	Tupinambá	Tupian	South America	163	78	54	69.23
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	52	36	69.23
cent2050	Central Kanuri	Saharan	Africa	173	81	56	69.14
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	81	56	69.14
noma1263	Nomatsiguenga	Arawakan	South America	96	81	56	69.14
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	81	56	69.14
afar1241	Afar	Afro-Asiatic	Africa	188	84	58	69.05
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	84	58	69.05
sanb1242	San Blas Kuna	Chibchan	South America	165	84	58	69.05
wara1303	Warao		South America	185	84	58	69.05
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	84	58	69.05
yawa1260	Yawanawa	Pano-Tacanan	South America	148	71	49	69.01
bilu1245	Bilua		Papunesia	102	87	60	68.97
lati1261	Latin	Indo-European	Eurasia	193	87	60	68.97
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	58	40	68.97
nucl1305	Kannada	Dravidian	Eurasia	191	87	60	68.97
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	74	51	68.92
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	74	51	68.92
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	74	51	68.92
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	45	31	68.89
dual1243	Duala	Atlantic-Congo	Africa	138	61	42	68.85
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	61	42	68.85
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	77	53	68.83
mola1238	Molale		North America	174	77	53	68.83
negi1245	Negidal	Tungusic	Eurasia	160	77	53	68.83
bala1315	Balantak	Austronesian	Papunesia	178	80	55	68.75
moco1246	Mocoví	Guaicuruan	South America	169	80	55	68.75
nara1262	Nara		Africa	132	64	44	68.75
rend1243	Rendille	Afro-Asiatic	Africa	44	32	22	68.75
serr1255	Serrano	Uto-Aztecan	North America	183	80	55	68.75
yayg1236	Yaygir	Pama-Nyungan	Australia	154	80	55	68.75
alab1237	Alabama	Muskogean	North America	177	83	57	68.67
assi1247	Assiniboine	Siouan	North America	185	83	57	68.67
bund1253	Bundeli	Indo-European	Eurasia	173	83	57	68.67
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	83	57	68.67
kwom1262	Kwoma	Sepik	Papunesia	174	83	57	68.67
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	83	57	68.67
nort2954	Northern Paiute	Uto-Aztecan	North America	184	83	57	68.67
iqui1243	Iquito	Zaparoan	South America	116	67	46	68.66
tere1278	Terei	South Bougainville	Papunesia	60	51	35	68.63
komi1268	Komi-Zyrian	Uralic	Eurasia	186	86	59	68.6
otta1242	Ottawa	Algic	North America	190	86	59	68.6
tawa1275	Tawala	Austronesian	Papunesia	96	86	59	68.6
waya1269	Wayana	Cariban	South America	178	86	59	68.6
yoku1256	Northern Yokuts	Yokutsan	North America	173	86	59	68.6
kava1241	Kavalan	Austronesian	Papunesia	148	70	48	68.57
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	70	48	68.57
sion1247	Siona-Tetete	Tucanoan	South America	62	35	24	68.57
sora1254	Sora	Austroasiatic	Eurasia	145	70	48	68.57
yuqu1240	Yuqui	Tupian	South America	153	70	48	68.57
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	54	37	68.52
kuvi1243	Kuvi	Dravidian	Eurasia	103	57	39	68.42
lule1238	Lule		South America	146	76	52	68.42
dand1238	Dandami Maria	Dravidian	Eurasia	161	79	54	68.35
mala1522	Malayo	Chibchan	South America	157	79	54	68.35
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	79	54	68.35
amas1236	Ama (Sudan)	Nyimang	Africa	166	82	56	68.29
coos1249	Hanis	Coosan	North America	176	82	56	68.29
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	82	56	68.29
west2557	Western Subanon	Austronesian	Papunesia	175	82	56	68.29
chim1301	Chimariko		North America	141	63	43	68.25
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	63	43	68.25
nort2972	Northern Emberá	Chocoan	South America	167	85	58	68.24
trio1238	Trió	Cariban	South America	188	85	58	68.24
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	85	58	68.24
finn1318	Finnish	Uralic	Eurasia	195	88	60	68.18
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	88	60	68.18
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	66	45	68.18
mara1404	Maranao	Austronesian	Papunesia	128	66	45	68.18
surg1248	Surgut Khanty	Uralic	Eurasia	186	88	60	68.18
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	66	45	68.18
mamv1243	Mamvu	Central Sudanic	Africa	136	72	49	68.06
shas1239	Shasta	Shastan	North America	144	72	49	68.06
apat1240	Apatani	Sino-Tibetan	Eurasia	170	75	51	68
biri1256	Biri	Pama-Nyungan	Australia	146	75	51	68
cacu1241	Kakua	Kakua-Nukak	South America	168	75	51	68
marg1253	Margany	Pama-Nyungan	Australia	144	75	51	68
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	75	51	68
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	78	53	67.95
mudu1239	Muduga	Dravidian	Eurasia	161	78	53	67.95
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	78	53	67.95
tong1329	Tongva	Uto-Aztecan	North America	162	78	53	67.95
pawa1255	Pawaia		Papunesia	110	53	36	67.92
capa1241	Capanahua	Pano-Tacanan	South America	171	81	55	67.9
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	81	55	67.9
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	81	55	67.9
plat1254	Plateau Malagasy	Austronesian	Africa	89	81	55	67.9
rata1244	Ratahan	Austronesian	Papunesia	166	81	55	67.9
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	84	57	67.86
nati1243	Natioro	Atlantic-Congo	Africa	51	28	19	67.86
patt1248	Pattani	Sino-Tibetan	Eurasia	172	84	57	67.86
qawa1238	Qawasqar	Kawesqar	South America	164	84	57	67.86
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	84	57	67.86
tepe1278	Tepecano	Uto-Aztecan	North America	121	56	38	67.86
huam1247	Huambisa	Chicham	South America	180	87	59	67.82
kett1243	Ket	Yeniseian	Eurasia	183	87	59	67.82
mapu1245	Mapudungun	Araucanian	South America	190	87	59	67.82
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	87	59	67.82
skol1241	Skolt Saami	Uralic	Eurasia	192	87	59	67.82
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	87	59	67.82
boru1252	Boruca	Chibchan	North America	117	62	42	67.74
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	21	67.74
even1260	Even	Tungusic	Eurasia	141	65	44	67.69
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	68	46	67.65
warr1258	Warrwa	Nyulnyulan	Australia	137	71	48	67.61
yora1241	Yora	Pano-Tacanan	South America	129	71	48	67.61
pare1272	Parecís	Arawakan	South America	144	74	50	67.57
sant1410	Santali	Austroasiatic	Eurasia	155	74	50	67.57
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	74	50	67.57
brah1256	Brahui	Dravidian	Eurasia	151	77	52	67.53
seve1240	Severn Ojibwa	Algic	North America	176	77	52	67.53
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	80	54	67.5
elmo1238	El Molo	Afro-Asiatic	Africa	171	80	54	67.5
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	80	54	67.5
omah1247	Omaha-Ponca	Siouan	North America	81	40	27	67.5
plai1258	Plains Cree	Algic	North America	174	80	54	67.5
yess1239	Yessan-Mayo	Sepik	Papunesia	92	80	54	67.5
crim1257	Crimean Tatar	Turkic	Eurasia	179	83	56	67.47
erzy1239	Erzya	Uralic	Eurasia	190	83	56	67.47
haaa1252	Ha	Atlantic-Congo	Africa	187	83	56	67.47
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	83	56	67.47
mose1249	Mosetén-Chimané		South America	179	83	56	67.47
ukra1253	Ukrainian	Indo-European	Eurasia	171	83	56	67.47
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	86	58	67.44
anta1255	Antankarana Malagasy	Austronesian	Africa	102	43	29	67.44
bela1254	Belarusian	Indo-European	Eurasia	190	86	58	67.44
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	86	58	67.44
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	86	58	67.44
bata1285	Batanga	Atlantic-Congo	Africa	113	49	33	67.35
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	49	33	67.35
tami1290	Tami	Austronesian	Papunesia	120	61	41	67.21
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	67	45	67.16
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	70	47	67.14
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	73	49	67.12
raji1240	Raji	Sino-Tibetan	Eurasia	153	73	49	67.12
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	76	51	67.11
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	76	51	67.11
nucl1594	Mairasi	Mairasic	Papunesia	84	76	51	67.11
yulp1239	Yulparija	Pama-Nyungan	Australia	156	76	51	67.11
bugl1243	Buglere	Chibchan	North America	157	79	53	67.09
cald1236	Calderón Highland Quichua	Quechuan	South America	155	79	53	67.09
mund1320	Mundari	Austroasiatic	Eurasia	156	79	53	67.09
agut1237	Agutaynen	Austronesian	Papunesia	161	82	55	67.07
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	82	55	67.07
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	82	55	67.07
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	82	55	67.07
murr1258	Murriny Patha	Southern Daly	Australia	97	82	55	67.07
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	82	55	67.07
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	82	55	67.07
taus1251	Tausug	Austronesian	Papunesia	179	82	55	67.07
curr1243	Curripaco	Arawakan	South America	101	85	57	67.06
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	85	57	67.06
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	85	57	67.06
waiw1244	Waiwai	Cariban	South America	178	85	57	67.06
wotu1240	Wotu	Austronesian	Papunesia	180	85	57	67.06
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	85	57	67.06
ingr1248	Ingrian	Uralic	Eurasia	195	88	59	67.05
livv1243	Livvi	Uralic	Eurasia	195	88	59	67.05
udih1248	Udihe	Tungusic	Eurasia	194	88	59	67.05
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	81	54	66.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	72	48	66.67
atii1237	Ati	Austronesian	Papunesia	115	54	36	66.67
awtu1239	Awtuw	Sepik	Papunesia	138	66	44	66.67
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	72	48	66.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	57	38	66.67
beng1282	Benga	Atlantic-Congo	Africa	132	57	38	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	6	4	66.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	48	32	66.67
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	84	56	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	21	14	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	45	30	66.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	84	56	66.67
dime1235	Dime	South Omotic	Africa	52	33	22	66.67
djin1253	Djinang	Pama-Nyungan	Australia	59	33	22	66.67
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	45	30	66.67
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	78	52	66.67
gras1249	Grass Koiari	Koiarian	Papunesia	95	84	56	66.67
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	75	50	66.67
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	87	58	66.67
hooo1248	Ho	Austroasiatic	Eurasia	149	81	54	66.67
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	87	58	66.67
huic1243	Huichol	Uto-Aztecan	North America	179	84	56	66.67
ibat1238	Ibatan	Austronesian	Papunesia	176	78	52	66.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	72	48	66.67
kagu1239	Kagulu	Atlantic-Congo	Africa	186	87	58	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	14	66.67
kaur1267	Kaurna	Pama-Nyungan	Australia	48	24	16	66.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	81	54	66.67
koya1251	Koya	Dravidian	Eurasia	137	72	48	66.67
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	69	46	66.67
latv1249	Latvian	Indo-European	Eurasia	184	84	56	66.67
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	81	54	66.67
mayk1239	Maykulan	Pama-Nyungan	Australia	152	78	52	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
ngan1291	Nganasan	Uralic	Eurasia	194	87	58	66.67
nort2671	North Saami	Uralic	Eurasia	167	81	54	66.67
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	33	22	66.67
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	75	50	66.67
pana1305	Panamint	Uto-Aztecan	North America	41	24	16	66.67
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	66	44	66.67
puin1248	Puinave		South America	44	21	14	66.67
rama1270	Rama	Chibchan	North America	145	78	52	66.67
roto1249	Rotokas	North Bougainville	Papunesia	179	84	56	66.67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	69	46	66.67
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	36	24	66.67
shon1251	Shona	Atlantic-Congo	Africa	182	84	56	66.67
siks1238	Siksika	Algic	North America	162	84	56	66.67
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	87	58	66.67
tata1255	Tatar	Turkic	Eurasia	176	81	54	66.67
tata1258	Tataltepec Chatino	Otomanguean	North America	126	66	44	66.67
tega1236	Tegali	Rashad	Africa	82	42	28	66.67
waim1253	Waimiri-Atroari	Cariban	South America	127	63	42	66.67
walm1241	Walmajarri	Pama-Nyungan	Australia	57	24	16	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	6	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	30	20	66.67
arap1274	Arapaho	Algic	North America	188	86	57	66.28
