Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	183	147	80.33
ingr1248	Ingrian	Uralic	Eurasia	195	193	155	80.31
lule1254	Lule Saami	Uralic	Eurasia	195	193	155	80.31
pite1240	Pite Saami	Uralic	Eurasia	195	193	155	80.31
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	96	77	80.21
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	156	125	80.13
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	181	145	80.11
kile1243	Kilen	Tungusic	Eurasia	188	186	149	80.11
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	125	100	80
koda1255	Kodava	Dravidian	Eurasia	182	180	144	80
ludi1246	Ludian	Uralic	Eurasia	192	190	152	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	92	80
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	145	116	80
chen1255	Chenchu	Dravidian	Eurasia	180	179	143	79.89
nucl1305	Kannada	Dravidian	Eurasia	191	189	151	79.89
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	149	119	79.87
kara1499	Kalamang	West Bomberai	Papunesia	99	99	79	79.8
livv1243	Livvi	Uralic	Eurasia	195	193	154	79.79
nana1257	Nanai	Tungusic	Eurasia	195	193	154	79.79
pano1255	Panobo	Pano-Tacanan	South America	163	162	129	79.63
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	162	129	79.63
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	105	79.55
khal1275	Khaling	Sino-Tibetan	Eurasia	168	166	132	79.52
nepa1254	Nepali	Indo-European	Eurasia	162	161	128	79.5
raji1240	Raji	Sino-Tibetan	Eurasia	153	151	120	79.47
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	185	147	79.46
than1259	Thangmi	Sino-Tibetan	Eurasia	177	175	139	79.43
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	170	135	79.41
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	170	135	79.41
nort2671	North Saami	Uralic	Eurasia	167	165	131	79.39
erzy1239	Erzya	Uralic	Eurasia	190	188	149	79.26
cald1236	Calderón Highland Quichua	Quechuan	South America	155	154	122	79.22
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	61	79.22
garo1247	Garo	Sino-Tibetan	Eurasia	164	163	129	79.14
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	182	144	79.12
darm1243	Darma	Sino-Tibetan	Eurasia	179	177	140	79.1
dura1244	Dura	Sino-Tibetan	Eurasia	171	171	135	78.95
etru1241	Etruscan		Eurasia	130	128	101	78.91
ayac1239	Ayacucho Quechua	Quechuan	South America	166	165	130	78.79
kork1243	Korku	Austroasiatic	Eurasia	133	132	104	78.79
tami1289	Tamil	Dravidian	Eurasia	195	193	152	78.76
defa1248	Defaka	Ijoid	Africa	75	75	59	78.67
qima1242	Qimant	Afro-Asiatic	Africa	166	164	129	78.66
biri1256	Biri	Pama-Nyungan	Australia	146	145	114	78.62
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	44	78.57
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	140	110	78.57
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	106	78.52
chak1270	Chak	Sino-Tibetan	Eurasia	188	186	146	78.49
boru1252	Boruca	Chibchan	North America	117	116	91	78.45
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	148	116	78.38
esee1247	Ese	Koiarian	Papunesia	75	74	58	78.38
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	180	141	78.33
capa1241	Capanahua	Pano-Tacanan	South America	171	170	133	78.24
char1269	Chara	Ta-Ne-Omotic	Africa	149	147	115	78.23
komi1269	Komi-Permyak	Uralic	Eurasia	181	179	140	78.21
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	165	129	78.18
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	174	136	78.16
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	160	125	78.12
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	146	114	78.08
veps1250	Veps	Uralic	Eurasia	188	187	146	78.07
guru1261	Gurung	Sino-Tibetan	Eurasia	174	173	135	78.03
idum1241	Idu	Sino-Tibetan	Eurasia	151	150	117	78
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	159	124	77.99
pawa1255	Pawaia		Papunesia	110	109	85	77.98
niha1238	Nihali		Eurasia	164	163	127	77.91
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	67	77.91
asur1254	Asuri	Austroasiatic	Eurasia	149	149	116	77.85
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	149	116	77.85
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	171	133	77.78
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	170	132	77.65
doma1260	Domaaki	Indo-European	Eurasia	144	143	111	77.62
marg1253	Margany	Pama-Nyungan	Australia	144	143	111	77.62
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	134	104	77.61
mala1464	Malayalam	Dravidian	Eurasia	192	191	148	77.49
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	24	77.42
basa1287	Basay	Austronesian	Papunesia	106	106	82	77.36
nort2952	Northeast Maidu	Maiduan	North America	161	159	123	77.36
yora1241	Yora	Pano-Tacanan	South America	129	128	99	77.34
raut1239	Raute	Sino-Tibetan	Eurasia	133	132	102	77.27
koit1244	Koitabu	Koiarian	Papunesia	168	167	129	77.25
cofa1242	Cofán		South America	137	136	105	77.21
sout2674	South Saami	Uralic	Eurasia	195	193	149	77.2
livv1244	Liv	Uralic	Eurasia	194	192	148	77.08
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	157	121	77.07
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	183	141	77.05
kore1280	Korean	Koreanic	Eurasia	185	183	141	77.05
ndom1245	Ndom	Kolopom	Papunesia	74	74	57	77.03
chep1245	Chepang	Sino-Tibetan	Eurasia	163	161	124	77.02
tong1329	Tongva	Uto-Aztecan	North America	162	161	124	77.02
chot1239	Chothe	Sino-Tibetan	Eurasia	176	174	134	77.01
amah1246	Amahuaca	Pano-Tacanan	South America	153	152	117	76.97
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	169	130	76.92
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	169	130	76.92
sanm1289	San Martín Quechua	Quechuan	South America	171	169	130	76.92
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	172	132	76.74
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	146	112	76.71
moun1252	Mountain Koiali	Koiarian	Papunesia	168	167	128	76.65
kaki1249	Kaki Ae		Papunesia	138	137	105	76.64
yoku1256	Northern Yokuts	Yokutsan	North America	173	171	131	76.61
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	188	144	76.6
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	175	134	76.57
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	192	147	76.56
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	166	127	76.51
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	85	65	76.47
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	191	146	76.44
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	144	110	76.39
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	186	142	76.34
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	190	145	76.32
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	76	58	76.32
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	97	74	76.29
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	156	119	76.28
kota1263	Kota (India)	Dravidian	Eurasia	158	156	119	76.28
galo1242	Galo	Sino-Tibetan	Eurasia	179	177	135	76.27
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	143	109	76.22
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	164	125	76.22
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	168	128	76.19
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	172	131	76.16
diga1241	Tawra	Sino-Tibetan	Eurasia	178	176	134	76.14
nene1249	Tundra Nenets	Uralic	Eurasia	190	188	143	76.06
voti1245	Votic	Uralic	Eurasia	169	167	127	76.05
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	125	95	76
mait1250	Maithili	Indo-European	Eurasia	180	179	136	75.98
afar1241	Afar	Afro-Asiatic	Africa	188	187	142	75.94
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	187	142	75.94
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	141	107	75.89
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	85	75.89
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	170	129	75.88
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	190	144	75.79
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	165	125	75.76
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	100	75.76
nort2972	Northern Emberá	Chocoan	South America	167	165	125	75.76
lazz1240	Laz	Kartvelian	Eurasia	171	169	128	75.74
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	173	131	75.72
limb1266	Limbu	Sino-Tibetan	Eurasia	140	140	106	75.71
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	181	137	75.69
yayg1236	Yaygir	Pama-Nyungan	Australia	154	152	115	75.66
gata1239	Gata'	Austroasiatic	Eurasia	156	156	118	75.64
mari1414	Maria (India)	Dravidian	Eurasia	119	119	90	75.63
opat1246	Teguima	Uto-Aztecan	North America	120	119	90	75.63
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	168	127	75.6
muru1274	Murui Huitoto	Huitotoan	South America	182	180	136	75.56
udih1248	Udihe	Tungusic	Eurasia	194	192	145	75.52
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	155	117	75.48
gana1278	Ganai	Pama-Nyungan	Australia	53	53	40	75.47
teda1241	Tedaga	Saharan	Africa	160	159	120	75.47
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	159	120	75.47
cacu1241	Kakua	Kakua-Nukak	South America	168	167	126	75.45
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	167	126	75.45
kusu1250	Kusunda		Eurasia	173	171	129	75.44
hung1274	Hungarian	Uralic	Eurasia	189	187	141	75.4
nucl1643	Japanese	Japonic	Eurasia	193	191	144	75.39
oriy1255	Odia	Indo-European	Eurasia	193	191	144	75.39
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	113	75.33
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	150	113	75.33
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	150	113	75.33
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	158	119	75.32
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	158	119	75.32
benc1235	Bench	Ta-Ne-Omotic	Africa	82	81	61	75.31
leco1242	Leco		South America	162	162	122	75.31
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	174	131	75.29
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	170	128	75.29
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	178	134	75.28
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	186	140	75.27
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	76	75.25
naru1238	Narungga	Pama-Nyungan	Australia	106	105	79	75.24
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	97	75.19
bang1369	Bangru	Sino-Tibetan	Eurasia	151	149	112	75.17
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	149	112	75.17
juan1238	Juang	Austroasiatic	Eurasia	150	149	112	75.17
sora1254	Sora	Austroasiatic	Eurasia	145	145	109	75.17
cusc1236	Cusco Quechua	Quechuan	South America	167	165	124	75.15
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	169	127	75.15
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	177	133	75.14
nort2980	North Junín Quechua	Quechuan	South America	175	173	130	75.14
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	181	136	75.14
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	193	145	75.13
moks1248	Moksha	Uralic	Eurasia	195	193	145	75.13
chir1283	Chiru	Sino-Tibetan	Eurasia	170	168	126	75
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	172	129	75
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	152	114	75
kwom1262	Kwoma	Sepik	Papunesia	174	172	129	75
puel1244	Puelche		South America	128	128	96	75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	160	120	75
mart1255	Martuthunira	Pama-Nyungan	Australia	184	183	137	74.86
bund1253	Bundeli	Indo-European	Eurasia	173	171	128	74.85
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	163	122	74.85
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	171	128	74.85
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	167	125	74.85
patt1248	Pattani	Sino-Tibetan	Eurasia	172	171	128	74.85
cogu1240	Cogui	Chibchan	South America	141	139	104	74.82
telu1262	Telugu	Dravidian	Eurasia	127	127	95	74.8
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	115	86	74.78
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	80	74.77
apat1240	Apatani	Sino-Tibetan	Eurasia	170	170	127	74.71
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	174	130	74.71
tonk1249	Tonkawa		North America	156	154	115	74.68
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	150	112	74.67
agua1253	Aguaruna	Chicham	South America	170	169	126	74.56
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	165	123	74.55
mido1240	Midob	Nubian	Africa	55	55	41	74.55
east2545	Eastern Pomo	Pomoan	North America	163	161	120	74.53
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	161	120	74.53
nati1243	Natioro	Atlantic-Congo	Africa	51	51	38	74.51
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	149	111	74.5
akaj1239	Akajeru	Great Andamanese	Eurasia	99	98	73	74.49
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	98	73	74.49
sout2996	Southern Aymara	Aymaran	South America	186	184	137	74.46
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	133	99	74.44
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	180	134	74.44
atam1239	Atampaya	Pama-Nyungan	Australia	87	86	64	74.42
awad1243	Awadhi	Indo-European	Eurasia	173	172	128	74.42
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	168	125	74.4
maru1252	Marúbo	Pano-Tacanan	South America	126	125	93	74.4
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	152	113	74.34
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	187	139	74.33
iron1242	Iron Ossetian	Indo-European	Eurasia	172	171	127	74.27
melo1242	Melo	Ta-Ne-Omotic	Africa	163	163	121	74.23
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	128	95	74.22
gura1251	Gurani	Indo-European	Eurasia	128	128	95	74.22
lend1245	Lendu	Central Sudanic	Africa	159	159	118	74.21
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	159	118	74.21
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	190	141	74.21
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	66	74.16
yawa1260	Yawanawa	Pano-Tacanan	South America	148	147	109	74.15
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	174	129	74.14
colo1256	Tsafiki	Barbacoan	South America	144	143	106	74.13
pany1241	Panytyima	Pama-Nyungan	Australia	171	170	126	74.12
kuii1252	Kui (India)	Dravidian	Eurasia	113	112	83	74.11
embe1260	Emberá-Catío	Chocoan	South America	164	162	120	74.07
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	189	140	74.07
hupd1244	Hup	Naduhup	South America	160	158	117	74.05
kamb1316	Kambaata	Afro-Asiatic	Africa	132	131	97	74.05
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	158	117	74.05
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	181	134	74.03
jaqa1244	Jaqaru	Aymaran	South America	150	150	111	74
chib1270	Chibcha	Chibchan	South America	148	146	108	73.97
thak1245	Thakali	Sino-Tibetan	Eurasia	193	192	142	73.96
meen1242	Me'en	Surmic	Africa	167	165	122	73.94
tara1313	Tarao	Sino-Tibetan	Eurasia	166	165	122	73.94
mara1396	Mararit	Tamaic	Africa	92	92	68	73.91
pala1344	Palauan	Austronesian	Papunesia	184	184	136	73.91
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	115	85	73.91
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	116	73.89
remo1247	Hatang Kayi	Austronesian	Papunesia	135	134	99	73.88
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	176	130	73.86
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	176	130	73.86
shab1252	Shabo		Africa	189	187	138	73.8
lugb1240	Lugbara	Central Sudanic	Africa	165	164	121	73.78
tabo1241	Tabo		Papunesia	165	164	121	73.78
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	179	132	73.74
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	156	115	73.72
amar1274	Amarakaeri	Harakmbut	South America	154	152	112	73.68
bond1245	Bondo	Austroasiatic	Eurasia	152	152	112	73.68
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	133	98	73.68
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	186	137	73.66
hooo1248	Ho	Austroasiatic	Eurasia	149	148	109	73.65
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	148	109	73.65
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	167	123	73.65
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	182	134	73.63
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	144	106	73.61
konk1267	Konkan Marathi	Indo-European	Eurasia	180	178	131	73.6
dand1238	Dandami Maria	Dravidian	Eurasia	161	159	117	73.58
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	193	142	73.58
mola1238	Molale		North America	174	174	128	73.56
inga1252	Colombian Inga	Quechuan	South America	69	68	50	73.53
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	170	125	73.53
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	151	111	73.51
chol1284	Cholón	Hibito-Cholon	South America	181	181	133	73.48
drun1238	Drung	Sino-Tibetan	Eurasia	182	181	133	73.48
wanm1242	Wanman	Pama-Nyungan	Australia	132	132	97	73.48
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	58	73.42
thul1246	Thulung	Sino-Tibetan	Eurasia	175	173	127	73.41
urar1246	Urarina		South America	174	173	127	73.41
mara1378	Marathi	Indo-European	Eurasia	190	188	138	73.4
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	188	138	73.4
lamb1269	Lambadi	Indo-European	Eurasia	155	154	113	73.38
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	169	124	73.37
shan1283	Shanenawa	Pano-Tacanan	South America	171	169	124	73.37
uruu1244	Uru	Uru-Chipaya	South America	170	169	124	73.37
aika1237	Aikanã		South America	90	90	66	73.33
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	33	73.33
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	165	121	73.33
yukp1241	Yukpa	Cariban	South America	106	105	77	73.33
lule1238	Lule		South America	146	146	107	73.29
shua1257	Shuar	Chicham	South America	147	146	107	73.29
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	131	96	73.28
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	131	96	73.28
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	187	137	73.26
cent2150	Central Tunebo	Chibchan	South America	159	157	115	73.25
embe1262	Emberá-Chamí	Chocoan	South America	159	157	115	73.25
pura1257	Purari		Papunesia	158	157	115	73.25
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	71	52	73.24
shas1239	Shasta	Shastan	North America	144	142	104	73.24
guam1248	Guambiano	Barbacoan	South America	127	127	93	73.23
caml1239	Camling	Sino-Tibetan	Eurasia	170	168	123	73.21
biwa1243	Biwat	Yuat	Papunesia	153	153	112	73.2
dadi1250	Dadibi	Teberan	Papunesia	164	164	120	73.17
pana1305	Panamint	Uto-Aztecan	North America	41	41	30	73.17
chim1309	Chimila	Chibchan	South America	136	134	98	73.13
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	68	73.12
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	186	136	73.12
yaqu1251	Yaqui	Uto-Aztecan	North America	162	160	117	73.12
mund1320	Mundari	Austroasiatic	Eurasia	156	156	114	73.08
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	182	133	73.08
wiru1244	Wiru		Papunesia	180	178	130	73.03
