Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
culi1244	Culina	Arawan	South America	179	56	44	78.57
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	56	44	78.57
ndom1245	Ndom	Kolopom	Papunesia	74	28	22	78.57
samo1303	Samo	East Strickland	Papunesia	44	14	11	78.57
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	51	40	78.43
mika1239	Mikasuki	Muskogean	North America	147	37	29	78.38
epen1239	Epena	Chocoan	South America	157	46	36	78.26
kunz1244	Kunza		South America	72	23	18	78.26
loma1260	Loma (Liberia)	Mande	Africa	90	23	18	78.26
akab1249	Akabea	Great Andamanese	Eurasia	192	55	43	78.18
maca1259	Macaguán	Guahiboan	South America	49	32	25	78.12
mamv1243	Mamvu	Central Sudanic	Africa	136	41	32	78.05
agua1253	Aguaruna	Chicham	South America	170	50	39	78
apur1254	Apurinã	Arawakan	South America	155	50	39	78
awab1243	Awabakal	Pama-Nyungan	Australia	67	45	35	77.78
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	45	35	77.78
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	54	42	77.78
resi1247	Resígaro	Arawakan	South America	83	27	21	77.78
tepe1278	Tepecano	Uto-Aztecan	North America	121	36	28	77.78
akun1241	Akuntsu	Tupian	South America	174	49	38	77.55
bord1248	Border Kuna	Chibchan	South America	162	49	38	77.55
waya1269	Wayana	Cariban	South America	178	49	38	77.55
kala1400	Central Kalapuya	Kalapuyan	North America	139	40	31	77.5
tama1331	Tama (Chad)	Tamaic	Africa	139	40	31	77.5
bamb1262	Bambassi	Blue Nile Mao	Africa	99	31	24	77.42
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	31	24	77.42
kaur1267	Kaurna	Pama-Nyungan	Australia	48	31	24	77.42
chol1284	Cholón	Hibito-Cholon	South America	181	53	41	77.36
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	53	41	77.36
lend1245	Lendu	Central Sudanic	Africa	159	44	34	77.27
natc1249	Natchez		North America	108	35	27	77.14
wann1242	Wan	Mande	Africa	124	35	27	77.14
embe1262	Emberá-Chamí	Chocoan	South America	159	48	37	77.08
kuna1268	Kunama		Africa	165	48	37	77.08
sanu1240	Sanumá	Yanomamic	South America	150	48	37	77.08
tara1313	Tarao	Sino-Tibetan	Eurasia	166	48	37	77.08
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	26	20	76.92
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	52	40	76.92
wanm1242	Wanman	Pama-Nyungan	Australia	132	39	30	76.92
meke1243	Mekeo	Austronesian	Papunesia	192	56	43	76.79
arab1267	Arabana	Pama-Nyungan	Australia	62	43	33	76.74
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	43	33	76.74
chic1270	Chickasaw	Muskogean	North America	150	47	36	76.6
pemo1248	Pemon	Cariban	South America	161	47	36	76.6
nant1250	Nanti	Arawakan	South America	80	51	39	76.47
suku1259	Suku	Atlantic-Congo	Africa	134	34	26	76.47
tuca1252	Tucano	Tucanoan	South America	67	51	39	76.47
tusc1257	Tuscarora	Iroquoian	North America	158	51	39	76.47
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	34	26	76.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	17	13	76.47
male1297	Maléku Jaíka	Chibchan	North America	188	55	42	76.36
kung1259	Kungarakany		Australia	82	21	16	76.19
lozi1239	Lozi	Atlantic-Congo	Africa	137	42	32	76.19
quap1242	Quapaw	Siouan	North America	154	42	32	76.19
nort2952	Northeast Maidu	Maiduan	North America	161	46	35	76.09
amha1245	Amharic	Afro-Asiatic	Africa	101	25	19	76
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	50	38	76
peng1244	Pengo	Dravidian	Eurasia	171	50	38	76
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	50	38	76
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	50	38	76
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	29	22	75.86
waim1253	Waimiri-Atroari	Cariban	South America	127	41	31	75.61
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	45	34	75.56
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	45	34	75.56
qawa1238	Qawasqar	Kawesqar	South America	164	49	37	75.51
turk1303	Turkic Khalaj	Turkic	Eurasia	171	49	37	75.51
cree1270	Creek	Muskogean	North America	185	53	40	75.47
esee1248	Ese Ejja	Pano-Tacanan	South America	189	53	40	75.47
idun1242	Iduna	Austronesian	Papunesia	179	53	40	75.47
khak1248	Khakas	Turkic	Eurasia	170	53	40	75.47
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	53	40	75.47
ache1246	Aché	Tupian	South America	78	28	21	75
bamb1269	Bambara	Mande	Africa	104	28	21	75
beto1236	Betoi-Jirara		South America	130	40	30	75
boru1252	Boruca	Chibchan	North America	117	32	24	75
burm1264	Burmeso		Papunesia	65	24	18	75
chac1249	Cha'palaa	Barbacoan	South America	91	24	18	75
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	56	42	75
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	56	42	75
guri1248	Guriaso		Papunesia	24	16	12	75
inga1252	Colombian Inga	Quechuan	South America	69	44	33	75
karo1304	Karok		North America	164	44	33	75
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	20	15	75
kore1283	Koreguaje	Tucanoan	South America	72	48	36	75
macu1259	Macushi	Cariban	South America	66	48	36	75
mala1522	Malayo	Chibchan	South America	157	44	33	75
mari1414	Maria (India)	Dravidian	Eurasia	119	36	27	75
nalo1235	Nalögo	Austronesian	Papunesia	33	8	6	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	12	9	75
nkor1239	Nkoroo	Ijoid	Africa	54	16	12	75
nucl1633	Nimboran	Nimboranic	Papunesia	171	52	39	75
siks1238	Siksika	Algic	North America	162	48	36	75
sion1247	Siona-Tetete	Tucanoan	South America	62	44	33	75
susu1250	Susu	Mande	Africa	96	24	18	75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	8	6	75
ticu1245	Ticuna	Ticuna-Yuri	South America	154	48	36	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	6	75
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	48	36	75
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	55	41	74.55
mais1250	Maisin	Austronesian	Papunesia	176	55	41	74.55
aree1239	Are	Austronesian	Papunesia	157	51	38	74.51
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	51	38	74.51
moco1246	Mocoví	Guaicuruan	South America	169	51	38	74.51
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	43	32	74.42
shua1257	Shuar	Chicham	South America	147	43	32	74.42
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	39	29	74.36
nort2951	Northwest Maidu	Maiduan	North America	142	39	29	74.36
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	39	29	74.36
soni1259	Soninke	Mande	Africa	127	35	26	74.29
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	35	26	74.29
atii1237	Ati	Austronesian	Papunesia	115	31	23	74.19
esee1247	Ese	Koiarian	Papunesia	75	31	23	74.19
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	31	23	74.19
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	31	23	74.19
umot1240	Umotína	Bororoan	South America	73	31	23	74.19
fuln1247	Fulniô		South America	177	54	40	74.07
mari1440	Maricopa	Cochimi-Yuman	North America	175	54	40	74.07
diga1241	Tawra	Sino-Tibetan	Eurasia	178	50	37	74
dobu1241	Dobu	Austronesian	Papunesia	174	50	37	74
khal1275	Khaling	Sino-Tibetan	Eurasia	168	50	37	74
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	50	37	74
shor1247	Shor	Turkic	Eurasia	175	50	37	74
yucu1253	Yucuna	Arawakan	South America	64	50	37	74
alya1239	Alyawarr	Pama-Nyungan	Australia	68	46	34	73.91
even1259	Evenki	Tungusic	Eurasia	158	46	34	73.91
hehe1240	Hehe	Atlantic-Congo	Africa	144	46	34	73.91
pech1241	Pech	Chibchan	North America	144	46	34	73.91
yaoo1241	Yao	Atlantic-Congo	Africa	137	46	34	73.91
amar1274	Amarakaeri	Harakmbut	South America	154	42	31	73.81
bond1245	Bondo	Austroasiatic	Eurasia	152	42	31	73.81
eude1234	Eudeve	Uto-Aztecan	North America	153	42	31	73.81
holo1240	Holoholo	Atlantic-Congo	Africa	144	42	31	73.81
ilaa1246	Ila	Atlantic-Congo	Africa	124	42	31	73.81
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	42	31	73.81
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	38	28	73.68
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	19	14	73.68
vwan1235	Vwanji	Atlantic-Congo	Africa	129	38	28	73.68
waor1240	Waorani		South America	150	38	28	73.68
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	19	14	73.68
boro1282	Bororo	Bororoan	South America	184	53	39	73.58
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	53	39	73.58
luya1241	Luyi	Atlantic-Congo	Africa	172	53	39	73.58
mait1250	Maithili	Indo-European	Eurasia	180	53	39	73.58
mono1275	Mono (USA)	Uto-Aztecan	North America	161	53	39	73.58
situ1238	Situ	Sino-Tibetan	Eurasia	185	53	39	73.58
yawu1244	Yawuru	Nyulnyulan	Australia	185	53	39	73.58
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	34	25	73.53
guro1248	Guro	Mande	Africa	131	34	25	73.53
sini1242	Sininkere	Mande	Africa	125	34	25	73.53
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	49	36	73.47
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	49	36	73.47
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	45	33	73.33
hooo1248	Ho	Austroasiatic	Eurasia	149	45	33	73.33
hozo1236	Hozo	Blue Nile Mao	Africa	87	30	22	73.33
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	30	22	73.33
osam1235	Osamayi	Atlantic-Congo	Africa	105	30	22	73.33
desa1247	Desano	Tucanoan	South America	180	56	41	73.21
furr1244	Fur	Furan	Africa	182	56	41	73.21
nenn1238	Nen	Yam	Papunesia	195	56	41	73.21
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	56	41	73.21
sora1254	Sora	Austroasiatic	Eurasia	145	41	30	73.17
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	26	19	73.08
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	52	38	73.08
elmo1238	El Molo	Afro-Asiatic	Africa	171	52	38	73.08
isir1237	Isirawa	Greater Kwerba	Papunesia	159	52	38	73.08
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	26	19	73.08
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	52	38	73.08
thul1246	Thulung	Sino-Tibetan	Eurasia	175	52	38	73.08
tune1261	Tunen	Atlantic-Congo	Africa	98	26	19	73.08
alab1237	Alabama	Muskogean	North America	177	48	35	72.92
dura1244	Dura	Sino-Tibetan	Eurasia	171	48	35	72.92
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	48	35	72.92
leco1242	Leco		South America	162	48	35	72.92
mako1251	Makonde	Atlantic-Congo	Africa	164	48	35	72.92
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	48	35	72.92
abee1242	Abé	Atlantic-Congo	Africa	142	44	32	72.73
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	44	32	72.73
macu1260	Macuna	Tucanoan	South America	177	55	40	72.73
mann1248	Mann	Mande	Africa	124	33	24	72.73
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	44	32	72.73
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	55	40	72.73
pume1238	Pumé		South America	137	44	32	72.73
saga1262	Sagalla	Atlantic-Congo	Africa	152	44	32	72.73
trio1238	Trió	Cariban	South America	188	55	40	72.73
logo1259	Logo	Central Sudanic	Africa	172	51	37	72.55
rung1258	Runga	Maban	Africa	178	51	37	72.55
saba1268	Sabanê	Nambiquaran	South America	169	51	37	72.55
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	51	37	72.55
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	40	29	72.5
defa1248	Defaka	Ijoid	Africa	75	29	21	72.41
gaaa1245	Gaa	Atlantic-Congo	Africa	79	29	21	72.41
amam1246	Amam	Goilalan	Papunesia	175	47	34	72.34
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	47	34	72.34
mbaa1245	Mba	Atlantic-Congo	Africa	137	47	34	72.34
pagu1249	Pagu	North Halmahera	Papunesia	153	47	34	72.34
tupi1273	Tupinambá	Tupian	South America	163	47	34	72.34
yaey1239	Yaeyama	Japonic	Eurasia	155	47	34	72.34
bada1257	Badaga	Dravidian	Eurasia	127	36	26	72.22
chip1241	Chippewa	Algic	North America	171	54	39	72.22
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	54	39	72.22
naas1242	Naasioi	South Bougainville	Papunesia	53	18	13	72.22
onge1236	Önge	Jarawa-Onge	Eurasia	46	18	13	72.22
asur1254	Asuri	Austroasiatic	Eurasia	149	43	31	72.09
bure1242	Bure	Afro-Asiatic	Africa	124	43	31	72.09
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	43	31	72.09
puqu1242	Puquina		South America	118	43	31	72.09
rama1270	Rama	Chibchan	North America	145	43	31	72.09
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	43	31	72.09
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	43	31	72.09
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	43	31	72.09
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	50	36	72
awad1244	Awad Bing	Austronesian	Papunesia	162	50	36	72
benc1235	Bench	Ta-Ne-Omotic	Africa	82	25	18	72
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	50	36	72
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	50	36	72
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	50	36	72
muru1274	Murui Huitoto	Huitotoan	South America	182	50	36	72
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	50	36	72
gung1248	Gungabula	Pama-Nyungan	Australia	44	32	23	71.88
dibo1245	Dibole	Atlantic-Congo	Africa	124	39	28	71.79
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	39	28	71.79
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	46	33	71.74
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	46	33	71.74
dier1241	Dieri	Pama-Nyungan	Australia	66	46	33	71.74
maco1239	Maco	Saliban	South America	163	46	33	71.74
toto1302	Toto	Sino-Tibetan	Eurasia	155	46	33	71.74
waja1257	Wajarri	Pama-Nyungan	Australia	65	46	33	71.74
koti1238	Koti	Atlantic-Congo	Africa	182	53	38	71.7
sout2994	Southern Nambikuára	Nambiquaran	South America	186	53	38	71.7
sout2996	Southern Aymara	Aymaran	South America	186	53	38	71.7
tswa1255	Tswa	Atlantic-Congo	Africa	162	53	38	71.7
beng1282	Benga	Atlantic-Congo	Africa	132	42	30	71.43
birr1240	Birri	Central Sudanic	Africa	120	35	25	71.43
chey1247	Cheyenne	Algic	North America	139	42	30	71.43
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	49	35	71.43
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	56	40	71.43
mono1273	Mono-Alu	Austronesian	Papunesia	111	35	25	71.43
naru1238	Narungga	Pama-Nyungan	Australia	106	35	25	71.43
omah1247	Omaha-Ponca	Siouan	North America	81	28	20	71.43
rend1243	Rendille	Afro-Asiatic	Africa	44	14	10	71.43
uruu1244	Uru	Uru-Chipaya	South America	170	49	35	71.43
wawa1246	Wawa	Atlantic-Congo	Africa	188	56	40	71.43
west2386	Western Panjabi	Indo-European	Eurasia	150	42	30	71.43
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	49	35	71.43
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	56	40	71.43
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	42	30	71.43
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	35	25	71.43
iton1250	Itonama		South America	170	52	37	71.15
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	52	37	71.15
kusu1250	Kusunda		Eurasia	173	52	37	71.15
maza1304	Mazagway	Afro-Asiatic	Africa	182	52	37	71.15
motu1246	Motu	Austronesian	Papunesia	160	52	37	71.15
mudu1239	Muduga	Dravidian	Eurasia	161	52	37	71.15
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	52	37	71.15
toor1238	Tooro	Atlantic-Congo	Africa	184	52	37	71.15
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	52	37	71.15
east2332	Eastern Bru	Austroasiatic	Eurasia	134	45	32	71.11
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	45	32	71.11
hixk1239	Hixkaryána	Cariban	South America	162	45	32	71.11
kurr1243	Kurrama	Pama-Nyungan	Australia	161	45	32	71.11
piap1246	Piapoco	Arawakan	South America	59	45	32	71.11
taus1253	Taushiro		South America	150	45	32	71.11
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	38	27	71.05
rian1263	Riantana	Kolopom	Papunesia	112	38	27	71.05
tuvi1240	Tuvinian	Turkic	Eurasia	154	38	27	71.05
yora1241	Yora	Pano-Tacanan	South America	129	38	27	71.05
pras1239	Prasun	Indo-European	Eurasia	93	31	22	70.97
wyan1247	Huron-Wyandot	Iroquoian	North America	111	31	22	70.97
assi1247	Assiniboine	Siouan	North America	185	55	39	70.91
haaa1252	Ha	Atlantic-Congo	Africa	187	55	39	70.91
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	55	39	70.91
nhen1239	Nhengatu	Tupian	South America	181	55	39	70.91
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	55	39	70.91
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	48	34	70.83
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	48	34	70.83
bare1276	Baré	Arawakan	South America	117	48	34	70.83
bilb1241	Bilibil	Austronesian	Papunesia	141	48	34	70.83
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	48	34	70.83
nepa1254	Nepali	Indo-European	Eurasia	162	48	34	70.83
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	24	17	70.83
atak1252	Atakapa		North America	149	41	29	70.73
ayac1239	Ayacucho Quechua	Quechuan	South America	166	51	36	70.59
capa1241	Capanahua	Pano-Tacanan	South America	171	51	36	70.59
doro1266	Doromu-Koki	Manubaran	Papunesia	167	51	36	70.59
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	51	36	70.59
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	51	36	70.59
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	34	24	70.59
mail1248	Mailu	Mailuan	Papunesia	185	51	36	70.59
malg1251	Malgwa	Afro-Asiatic	Africa	171	51	36	70.59
mayo1264	Mayo	Uto-Aztecan	North America	168	51	36	70.59
mull1237	Mullukmulluk	Northern Daly	Australia	169	51	36	70.59
nade1244	Nadëb	Naduhup	South America	64	51	36	70.59
pano1255	Panobo	Pano-Tacanan	South America	163	51	36	70.59
sanm1289	San Martín Quechua	Quechuan	South America	171	51	36	70.59
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	51	36	70.59
sene1264	Seneca	Iroquoian	North America	174	51	36	70.59
tswa1253	Tswana	Atlantic-Congo	Africa	178	51	36	70.59
wage1238	Wageman		Australia	175	51	36	70.59
yaou1238	Yaouré	Mande	Africa	130	34	24	70.59
cacu1241	Kakua	Kakua-Nukak	South America	168	44	31	70.45
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	44	31	70.45
gaaa1244	Ga	Atlantic-Congo	Africa	133	44	31	70.45
juan1238	Juang	Austroasiatic	Eurasia	150	44	31	70.45
land1256	Landoma	Atlantic-Congo	Africa	137	44	31	70.45
mele1250	Mele-Fila	Austronesian	Papunesia	115	44	31	70.45
oroc1248	Oroch	Tungusic	Eurasia	162	44	31	70.45
toll1241	Tol	Jicaquean	North America	141	44	31	70.45
weri1253	Weri	Goilalan	Papunesia	165	44	31	70.45
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	44	31	70.45
coca1259	Cocama-Cocamilla	Tupian	South America	188	54	38	70.37
guah1255	Guahibo	Guahiboan	South America	179	54	38	70.37
tson1249	Tsonga	Atlantic-Congo	Africa	185	54	38	70.37
etru1241	Etruscan		Eurasia	130	37	26	70.27
muth1236	Muthuvan	Dravidian	Eurasia	143	37	26	70.27
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	37	26	70.27
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	47	33	70.21
gata1239	Gata'	Austroasiatic	Eurasia	156	47	33	70.21
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	47	33	70.21
mund1330	Mundurukú	Tupian	South America	161	47	33	70.21
nucl1458	Monumbo	Bogia	Papunesia	161	47	33	70.21
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	47	33	70.21
achu1247	Achumawi	Palaihnihan	North America	106	30	21	70
bwai1242	Bwaidoka	Austronesian	Papunesia	153	40	28	70
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	50	35	70
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	50	35	70
hrus1242	Hruso		Eurasia	89	30	21	70
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	40	28	70
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	50	35	70
konz1239	Konzo	Atlantic-Congo	Africa	133	40	28	70
mani1235	Sougb	East Bird's Head	Papunesia	122	40	28	70
mini1256	Minica Huitoto	Huitotoan	South America	160	50	35	70
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	20	14	70
nucl1632	Sentani	Sentanic	Papunesia	143	40	28	70
paez1247	Páez		South America	45	30	21	70
sham1280	Shambala	Atlantic-Congo	Africa	118	40	28	70
tabo1241	Tabo		Papunesia	165	50	35	70
than1259	Thangmi	Sino-Tibetan	Eurasia	177	50	35	70
tote1238	Totela	Atlantic-Congo	Africa	161	50	35	70
turk1304	Turkmen	Turkic	Eurasia	181	50	35	70
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	30	21	70
achu1248	Achuar-Shiwiar	Chicham	South America	183	53	37	69.81
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	53	37	69.81
huar1255	Huarijio	Uto-Aztecan	North America	181	53	37	69.81
kett1243	Ket	Yeniseian	Eurasia	183	53	37	69.81
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	53	37	69.81
pagi1243	Pagibete	Atlantic-Congo	Africa	170	53	37	69.81
serr1255	Serrano	Uto-Aztecan	North America	183	53	37	69.81
cabe1245	Cabécar	Chibchan	North America	139	43	30	69.77
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	43	30	69.77
