Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
naka1262	Nakanai	Austronesian	Papunesia	173	160	126	78.75
gilb1244	Gilbertese	Austronesian	Papunesia	171	155	122	78.71
hano1246	Hano	Austronesian	Papunesia	183	164	129	78.66
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	117	92	78.63
tahi1242	Tahitian	Austronesian	Papunesia	188	173	136	78.61
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	55	78.57
baba1268	Babatana	Austronesian	Papunesia	138	130	102	78.46
nali1244	Nalik	Austronesian	Papunesia	174	162	127	78.4
agut1237	Agutaynen	Austronesian	Papunesia	161	157	123	78.34
iran1262	Iranun	Austronesian	Papunesia	138	129	101	78.29
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	18	78.26
wole1240	Woleaian	Austronesian	Papunesia	145	138	108	78.26
lotu1250	Lotud	Austronesian	Papunesia	132	124	97	78.23
masb1238	Masbatenyo	Austronesian	Papunesia	172	156	122	78.21
mort1237	Mortlockese	Austronesian	Papunesia	141	133	104	78.2
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	133	104	78.2
iray1237	Iraya	Austronesian	Papunesia	113	110	86	78.18
pala1344	Palauan	Austronesian	Papunesia	184	165	129	78.18
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	174	136	78.16
tolo1255	Tolomako	Austronesian	Papunesia	120	114	89	78.07
kuan1248	Kuanua	Austronesian	Papunesia	174	164	128	78.05
sooo1256	Soo	Kuliak	Africa	82	82	64	78.05
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	159	124	77.99
tomb1244	Tombonuo	Austronesian	Papunesia	136	127	99	77.95
taga1272	Tagabawa	Austronesian	Papunesia	161	149	116	77.85
cemu1238	Cemuhî	Austronesian	Papunesia	180	167	130	77.84
bunu1267	Bunun	Austronesian	Papunesia	74	72	56	77.78
neha1247	Nehan	Austronesian	Papunesia	139	135	105	77.78
ibal1244	Ibaloi	Austronesian	Papunesia	169	157	122	77.71
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	175	136	77.71
gayo1244	Gayo	Austronesian	Papunesia	193	174	135	77.59
rapa1244	Rapanui	Austronesian	Papunesia	163	151	117	77.48
bann1247	Bannoni	Austronesian	Papunesia	72	71	55	77.46
wall1257	East Uvean	Austronesian	Papunesia	189	173	134	77.46
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	79	77.45
bari1286	Bariai	Austronesian	Papunesia	176	168	130	77.38
tutu1241	Tutuba	Austronesian	Papunesia	184	168	130	77.38
neng1238	Nengone	Austronesian	Papunesia	169	159	123	77.36
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	159	123	77.36
east2332	Eastern Bru	Austroasiatic	Eurasia	134	128	99	77.34
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	128	99	77.34
kaga1256	Kagayanen	Austronesian	Papunesia	167	150	116	77.33
arta1239	Arta	Austronesian	Papunesia	184	167	129	77.25
lusi1240	Lusi	Austronesian	Papunesia	144	136	105	77.21
moki1238	Mokilese	Austronesian	Papunesia	171	162	125	77.16
isin1239	Isinai	Austronesian	Papunesia	152	140	108	77.14
pang1290	Pangasinan	Austronesian	Papunesia	169	153	118	77.12
dumb1241	Dumbea	Austronesian	Papunesia	173	157	121	77.07
orow1242	Orowe	Austronesian	Papunesia	160	157	121	77.07
bara1370	Baram Kayan	Austronesian	Papunesia	143	135	104	77.04
tang1348	Tangga	Austronesian	Papunesia	140	135	104	77.04
piji1239	Pijin	Indo-European	Papunesia	154	148	114	77.03
atay1247	Atayal	Austronesian	Papunesia	129	126	97	76.98
moch1257	Mocho	Mayan	North America	163	152	117	76.97
iaai1238	Iaai	Austronesian	Papunesia	178	168	129	76.79
lote1237	Lote	Austronesian	Papunesia	178	168	129	76.79
tokp1240	Tok Pisin	Indo-European	Papunesia	184	168	129	76.79
baro1253	Barok	Austronesian	Papunesia	165	159	122	76.73
west2560	West Coast Bajau	Austronesian	Papunesia	179	163	125	76.69
fina1242	Finallig	Austronesian	Papunesia	164	150	115	76.67
xinc1246	Xinca-Guazacapan	Xincan	North America	164	154	118	76.62
malo1243	Tamambo	Austronesian	Papunesia	189	171	131	76.61
kamb1299	Kambera	Austronesian	Papunesia	175	158	121	76.58
toab1237	To'abaita	Austronesian	Papunesia	193	175	134	76.57
west2557	Western Subanon	Austronesian	Papunesia	175	162	124	76.54
taga1270	Tagalog	Austronesian	Papunesia	101	98	75	76.53
lund1271	Lundayeh	Austronesian	Papunesia	141	132	101	76.52
patp1243	Patpatar	Austronesian	Papunesia	187	170	130	76.47
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	39	76.47
chek1238	Cheke Holo	Austronesian	Papunesia	167	157	120	76.43
jeha1242	Jehai	Austroasiatic	Eurasia	162	157	120	76.43
naro1251	Narom	Austronesian	Papunesia	132	123	94	76.42
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	144	110	76.39
sata1237	Satawalese	Austronesian	Papunesia	140	131	100	76.34
kana1286	Kanakanavu	Austronesian	Papunesia	147	135	103	76.3
leme1238	Lemerig	Austronesian	Papunesia	164	156	119	76.28
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	109	76.22
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	48	76.19
niua1240	Niuafo'ou	Austronesian	Papunesia	182	168	128	76.19
yape1248	Yapese	Austronesian	Papunesia	170	155	118	76.13
buol1237	Buol	Austronesian	Papunesia	117	113	86	76.11
amar1272	Amara	Austronesian	Papunesia	148	142	108	76.06
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	167	127	76.05
bola1250	Bola	Austronesian	Papunesia	193	175	133	76
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	129	98	75.97
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	154	117	75.97
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	63	75.9
ulit1238	Ulithian	Austronesian	Papunesia	177	166	126	75.9
umaa1242	Uma	Austronesian	Papunesia	123	112	85	75.89
anei1239	Aneityum	Austronesian	Papunesia	180	170	129	75.88
oldm1243	Old Malay	Austronesian	Papunesia	119	116	88	75.86
nisg1240	Nisga'a	Tsimshian	North America	162	149	113	75.84
aulu1238	Aulua	Austronesian	Papunesia	160	153	116	75.82
ilok1237	Iloko	Austronesian	Papunesia	94	91	69	75.82
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	124	94	75.81
mafe1237	Mafea	Austronesian	Papunesia	134	124	94	75.81
mari1426	Sunwadia	Austronesian	Papunesia	167	157	119	75.8
iban1267	Ibanag	Austronesian	Papunesia	177	161	122	75.78
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	161	122	75.78
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	25	75.76
labe1239	Label	Austronesian	Papunesia	70	66	50	75.76
teop1238	Teop	Austronesian	Papunesia	149	144	109	75.69
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	112	75.68
labo1244	Ninde	Austronesian	Papunesia	122	119	90	75.63
niue1239	Niuean	Austronesian	Papunesia	137	127	96	75.59
lill1248	Lillooet	Salishan	North America	190	172	130	75.58
unea1237	Uneapa	Austronesian	Papunesia	87	86	65	75.58
blan1242	Blang	Austroasiatic	Eurasia	159	143	108	75.52
bong1289	Bonggi	Austronesian	Papunesia	150	143	108	75.52
dehu1237	Dehu	Austronesian	Papunesia	150	143	108	75.52
noku1237	Nokuku	Austronesian	Papunesia	156	143	108	75.52
caac1237	Caac	Austronesian	Papunesia	151	147	111	75.51
east2694	Eastern Subanen	Austronesian	Papunesia	109	102	77	75.49
bali1278	Balinese	Austronesian	Papunesia	167	155	117	75.48
penr1237	Māngarongaro	Austronesian	Papunesia	117	114	86	75.44
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	171	129	75.44
nade1244	Nadëb	Naduhup	South America	64	61	46	75.41
pulu1242	Puluwatese	Austronesian	Papunesia	166	158	119	75.32
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	162	122	75.31
kove1237	Kove	Austronesian	Papunesia	180	166	125	75.3
tsou1248	Tsou	Austronesian	Papunesia	99	97	73	75.26
temo1245	Temoaya Otomi	Otomanguean	North America	146	133	100	75.19
bala1316	Balade	Austronesian	Papunesia	152	141	106	75.18
mama1275	Mamanwa	Austronesian	Papunesia	149	141	106	75.18
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	153	115	75.16
alya1239	Alyawarr	Pama-Nyungan	Australia	68	64	48	75
east2447	East Futuna	Austronesian	Papunesia	187	168	126	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
lush1252	Northern Lushootseed	Salishan	North America	182	168	126	75
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	42	75
pana1305	Panamint	Uto-Aztecan	North America	41	40	30	75
reja1241	Rejang Kayan	Austronesian	Papunesia	140	132	99	75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	140	105	75
taji1246	Tajio	Austronesian	Papunesia	184	168	126	75
tiko1237	Tikopia	Austronesian	Papunesia	159	152	114	75
tojo1241	Tojolabal	Mayan	North America	195	176	132	75
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	152	114	75
nort2845	North Marquesan	Austronesian	Papunesia	178	163	122	74.85
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	159	119	74.84
huas1242	Huastec	Mayan	North America	176	159	119	74.84
kava1241	Kavalan	Austronesian	Papunesia	148	139	104	74.82
limo1249	Limonese Creole	Indo-European	North America	143	139	104	74.82
guat1253	Guató		South America	127	119	89	74.79
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	174	130	74.71
kank1243	Kankanaey	Austronesian	Papunesia	180	162	121	74.69
sout2918	Southern Sama	Austronesian	Papunesia	159	146	109	74.66
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	130	97	74.62
remo1247	Hatang Kayi	Austronesian	Papunesia	135	126	94	74.6
mara1404	Maranao	Austronesian	Papunesia	128	122	91	74.59
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	173	129	74.57
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	173	129	74.57
east2443	East Ambae	Austronesian	Papunesia	182	169	126	74.56
loni1238	Loniu	Austronesian	Papunesia	185	169	126	74.56
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	161	120	74.53
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	161	120	74.53
atam1240	Ata Manobo	Austronesian	Papunesia	160	153	114	74.51
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	153	114	74.51
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	114	74.51
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	105	74.47
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	64	74.42
mbul1263	Mbula	Austronesian	Papunesia	183	168	125	74.4
sons1242	Sonsorol	Austronesian	Papunesia	181	168	125	74.4
nyal1254	Belep	Austronesian	Papunesia	180	164	122	74.39
tbol1240	Tboli	Austronesian	Papunesia	174	164	122	74.39
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	160	119	74.38
yaka1277	Yakan	Austronesian	Papunesia	178	160	119	74.38
movi1243	Movima		South America	167	156	116	74.36
lave1249	Brao	Austroasiatic	Eurasia	122	113	84	74.34
maan1238	Ma'anyan	Austronesian	Papunesia	163	148	110	74.32
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	144	107	74.31
xara1244	Xârâcùù	Austronesian	Papunesia	189	175	130	74.29
daka1243	Dakaka	Austronesian	Papunesia	187	171	127	74.27
dusn1237	Dusner	Austronesian	Papunesia	186	167	124	74.25
cent2100	Central Dusun	Austronesian	Papunesia	138	132	98	74.24
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	128	95	74.22
bant1288	Bantoanon	Austronesian	Papunesia	124	116	86	74.14
caro1242	Carolinian	Austronesian	Papunesia	154	139	103	74.1
mera1242	Meramera	Austronesian	Papunesia	54	54	40	74.07
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	104	77	74.04
limo1248	Limos Kalinga	Austronesian	Papunesia	114	104	77	74.04
unua1237	Unua	Austronesian	Papunesia	192	173	128	73.99
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	54	73.97
bisl1239	Bislama	Indo-European	Papunesia	185	169	125	73.96
fiji1243	Fijian	Austronesian	Papunesia	187	169	125	73.96
iban1264	Iban	Austronesian	Papunesia	188	169	125	73.96
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	169	125	73.96
kala1388	Kalagan	Austronesian	Papunesia	150	138	102	73.91
nuku1260	Nukuoro	Austronesian	Papunesia	120	115	85	73.91
tekt1235	Tektiteko	Mayan	North America	170	161	119	73.91
motl1237	Mwotlap	Austronesian	Papunesia	195	176	130	73.86
nang1262	Nanggu	Austronesian	Papunesia	162	153	113	73.86
vera1241	Vera'a	Austronesian	Papunesia	191	172	127	73.84
fili1244	Filipino	Austronesian	Papunesia	186	168	124	73.81
bala1315	Balantak	Austronesian	Papunesia	178	164	121	73.78
sira1267	Sirayaic	Austronesian	Papunesia	177	164	121	73.78
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	73	73.74
lihi1237	Lihir	Austronesian	Papunesia	143	137	101	73.72
mopa1243	Mopán Maya	Mayan	North America	166	156	115	73.72
sabu1255	Hawu	Austronesian	Papunesia	172	156	115	73.72
apma1240	Apma	Austronesian	Papunesia	194	175	129	73.71
arak1252	Araki	Austronesian	Papunesia	194	175	129	73.71
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	57	42	73.68
stan1306	Standard Malay	Austronesian	Eurasia	190	171	126	73.68
high1276	Highland Popoluca	Mixe-Zoque	North America	186	167	123	73.65
atii1237	Ati	Austronesian	Papunesia	115	110	81	73.64
siku1242	Sikule	Austronesian	Papunesia	140	129	95	73.64
idun1242	Iduna	Austronesian	Papunesia	179	163	120	73.62
reng1252	Rengao	Austroasiatic	Eurasia	172	163	120	73.62
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	144	106	73.61
puka1242	Pukapuka	Austronesian	Papunesia	154	140	103	73.57
itza1241	Itzá	Mayan	North America	188	170	125	73.53
kara1487	Karao	Austronesian	Papunesia	160	151	111	73.51
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	166	122	73.49
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	132	97	73.48
mang1403	Mangseng	Austronesian	Papunesia	165	158	116	73.42
port1285	Port Sandwich	Austronesian	Papunesia	174	158	116	73.42
achi1257	Acehnese	Austronesian	Papunesia	192	173	127	73.41
papu1250	Papuan Malay	Austronesian	Papunesia	191	173	127	73.41
buhu1237	Buhutu	Austronesian	Papunesia	134	124	91	73.39
beta1252	Betawi	Austronesian	Papunesia	170	154	113	73.38
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	135	99	73.33
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	88	73.33
kuot1243	Kuot		Papunesia	174	165	121	73.33
sioo1240	Sio	Austronesian	Papunesia	175	165	121	73.33
tane1237	Tanema	Austronesian	Papunesia	154	150	110	73.33
tang1347	Movono	Austronesian	Papunesia	159	150	110	73.33
cowl1242	Cowlitz	Salishan	North America	175	161	118	73.29
ibat1238	Ibatan	Austronesian	Papunesia	176	161	118	73.29
kips1239	Kipsigis	Nilotic	Africa	156	142	104	73.24
kute1249	Kutenai		North America	132	127	93	73.23
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	127	93	73.23
viet1252	Vietnamese	Austroasiatic	Eurasia	140	127	93	73.23
abad1241	Abadi	Austronesian	Papunesia	118	112	82	73.21
lala1268	Lala	Austronesian	Papunesia	187	168	123	73.21
tong1308	Maniq	Austroasiatic	Eurasia	163	153	112	73.2
mars1254	Marshallese	Austronesian	Papunesia	152	138	101	73.19
pamo1252	Pamona	Austronesian	Papunesia	148	138	101	73.19
moni1237	Mangue	Otomanguean	North America	84	82	60	73.17
maee1241	Tirax	Austronesian	Papunesia	188	175	128	73.14
vure1239	Vurës	Austronesian	Papunesia	194	175	128	73.14
waim1252	Waima'a	Austronesian	Papunesia	144	134	98	73.13
luan1263	Luang	Austronesian	Papunesia	173	160	117	73.12
seda1262	Sedang	Austroasiatic	Eurasia	178	160	117	73.12
para1311	Paraguayan Guaraní	Tupian	South America	54	52	38	73.08
jama1262	Jamaican Creole English	Indo-European	North America	157	141	103	73.05
sapu1248	Sapuan	Austroasiatic	Eurasia	152	141	103	73.05
nucl1460	Madurese	Austronesian	Papunesia	91	89	65	73.03
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	126	92	73.02
bata1293	Batak Karo	Austronesian	Papunesia	103	100	73	73
rere1240	Rerep	Austronesian	Papunesia	147	137	100	72.99
vinm1237	Neve'ei	Austronesian	Papunesia	143	137	100	72.99
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	81	72.97
zani1235	Zaniza Zapotec	Otomanguean	North America	162	148	108	72.97
kosr1238	Kosraean	Austronesian	Papunesia	188	170	124	72.94
nort2885	Northern Subanen	Austronesian	Papunesia	189	170	124	72.94
tina1248	Tinà Sambal	Austronesian	Papunesia	141	133	97	72.93
emae1237	Emae	Austronesian	Papunesia	156	144	105	72.92
coat1243	Coatlán Zapotec	Otomanguean	North America	166	155	113	72.9
mlab1235	Mlabri	Austroasiatic	Eurasia	182	166	121	72.89
papa1265	Papapana	Austronesian	Papunesia	188	173	126	72.83
daak1235	Da'a Kaili	Austronesian	Papunesia	123	114	83	72.81
rata1244	Ratahan	Austronesian	Papunesia	166	158	115	72.78
area1240	'Are'are	Austronesian	Papunesia	195	176	128	72.73
mada1285	Madak	Austronesian	Papunesia	176	165	120	72.73
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	132	96	72.73
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	154	112	72.73
woli1241	Wolio	Austronesian	Papunesia	182	165	120	72.73
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	161	117	72.67
saka1289	Wanohe	Austronesian	Papunesia	187	172	125	72.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	93	72.66
kaqc1270	Kaqchikel	Mayan	North America	183	168	122	72.62
keoo1238	Kéo	Austronesian	Papunesia	187	168	122	72.62
wari1268	Wari'	Chapacuran	South America	184	168	122	72.62
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	157	114	72.61
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	157	114	72.61
coeu1236	Coeur d'Alene	Salishan	North America	157	146	106	72.6
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	153	111	72.55
mang1405	Manggarai	Austronesian	Papunesia	168	153	111	72.55
nica1252	Nicaragua Creole English	Indo-European	North America	157	142	103	72.54
pamp1243	Pampanga	Austronesian	Papunesia	154	142	103	72.54
west2650	Western Cham	Austronesian	Eurasia	151	142	103	72.54
oldm1242	Old Mon	Austroasiatic	Eurasia	171	160	116	72.5
tagb1258	Tagbanwa	Austronesian	Papunesia	42	40	29	72.5
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	79	72.48
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	138	100	72.46
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	138	100	72.46
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	167	121	72.46
kolu1245	Koluwawa	Austronesian	Papunesia	163	156	113	72.44
high1243	Highland Totonac	Totonacan	North America	120	116	84	72.41
seim1238	Seimat	Austronesian	Papunesia	192	174	126	72.41
west2600	West Makian	North Halmahera	Papunesia	151	145	105	72.41
malu1245	Malua Bay	Austronesian	Papunesia	173	163	118	72.39
bube1242	Bube	Atlantic-Congo	Africa	135	123	89	72.36
baki1244	Baki	Austronesian	Papunesia	152	141	102	72.34
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	34	72.34
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	159	115	72.33
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	94	72.31
lave1248	Laven	Austroasiatic	Eurasia	180	166	120	72.29
adon1237	Adonara	Austronesian	Papunesia	165	155	112	72.26
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	155	112	72.26
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	104	72.22
lele1267	Lelepa	Austronesian	Papunesia	149	144	104	72.22
paco1243	Pacoh	Austroasiatic	Eurasia	188	169	122	72.19
temi1246	Temiar	Austroasiatic	Eurasia	167	151	109	72.19
thao1240	Thao	Austronesian	Papunesia	170	158	114	72.15
ping1243	Pingelapese	Austronesian	Papunesia	152	140	101	72.14
beli1260	Belize Kriol English	Indo-European	North America	130	122	88	72.13
mori1268	Mori Bawah	Austronesian	Papunesia	88	86	62	72.09
mpur1239	Mpur		Papunesia	185	172	124	72.09
plat1254	Plateau Malagasy	Austronesian	Africa	89	86	62	72.09
arop1243	Arop-Lokep	Austronesian	Papunesia	161	154	111	72.08
berb1259	Berbice Creole Dutch	Indo-European	South America	170	154	111	72.08
huba1236	Huba	Afro-Asiatic	Africa	151	143	103	72.03
magu1243	Maguindanao	Austronesian	Papunesia	129	118	85	72.03
cani1243	Canichana		South America	50	50	36	72
halk1245	Halkomelem	Salishan	North America	193	175	126	72
jehh1245	Jeh	Austroasiatic	Eurasia	139	132	95	71.97
isna1241	Isnag	Austronesian	Papunesia	163	153	110	71.9
sana1297	San Andres Creole English	Indo-European	North America	168	153	110	71.9
tuge1241	Tugen	Nilotic	Africa	126	121	87	71.9
meng1267	Mengen	Austronesian	Papunesia	98	96	69	71.88
basa1287	Basay	Austronesian	Papunesia	106	103	74	71.84
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	74	71.84
vano1237	Lovono	Austronesian	Papunesia	146	142	102	71.83
jede1239	Jedek	Austroasiatic	Eurasia	112	110	79	71.82
urua1242	Uruava	Austronesian	Papunesia	121	117	84	71.79
ines1240	Ineseño	Chumashan	North America	173	163	117	71.78
papa1238	Papantla Totonac	Totonacan	North America	128	124	89	71.77
