Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
piji1239	Pijin	Indo-European	Papunesia	154	147	128	87.07
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	147	128	87.07
tane1237	Tanema	Austronesian	Papunesia	154	146	127	86.99
bann1247	Bannoni	Austronesian	Papunesia	72	69	60	86.96
achi1257	Acehnese	Austronesian	Papunesia	192	176	153	86.93
buga1247	Bugan	Austroasiatic	Eurasia	190	175	152	86.86
west2650	Western Cham	Austronesian	Eurasia	151	136	118	86.76
reja1241	Rejang Kayan	Austronesian	Papunesia	140	128	111	86.72
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	158	137	86.71
bara1370	Baram Kayan	Austronesian	Papunesia	143	135	117	86.67
shee1238	She	Hmong-Mien	Eurasia	162	148	128	86.49
tetu1246	Tetun Dili	Austronesian	Papunesia	183	169	146	86.39
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	175	151	86.29
east2563	Eastern Cham	Austronesian	Eurasia	92	80	69	86.25
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	167	144	86.23
cent1992	Central Mnong	Austroasiatic	Eurasia	190	174	150	86.21
iban1264	Iban	Austronesian	Papunesia	188	174	150	86.21
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	123	106	86.18
rade1240	Rade	Austronesian	Eurasia	167	152	131	86.18
mort1237	Mortlockese	Austronesian	Papunesia	141	130	112	86.15
jara1266	Jarai	Austronesian	Eurasia	156	144	124	86.11
lara1260	Larantuka Malay	Austronesian	Papunesia	169	158	136	86.08
west2564	West Berawan	Austronesian	Papunesia	83	79	68	86.08
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	107	92	85.98
tsat1238	Tsat	Austronesian	Eurasia	183	171	147	85.96
gayo1244	Gayo	Austronesian	Papunesia	193	176	151	85.8
mlab1235	Mlabri	Austroasiatic	Eurasia	182	168	144	85.71
chra1242	Chrau	Austroasiatic	Eurasia	166	153	131	85.62
stan1306	Standard Malay	Austronesian	Eurasia	190	173	148	85.55
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	83	71	85.54
maan1238	Ma'anyan	Austronesian	Papunesia	163	152	130	85.53
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	41	85.42
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	171	146	85.38
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	177	151	85.31
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	177	151	85.31
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	177	151	85.31
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	177	151	85.31
waim1252	Waima'a	Austronesian	Papunesia	144	136	116	85.29
kupa1239	Kupang Malay	Austronesian	Papunesia	168	156	133	85.26
blan1242	Blang	Austroasiatic	Eurasia	159	149	127	85.23
kens1248	Kensiu	Austroasiatic	Eurasia	164	149	127	85.23
khmu1256	Khmu	Austroasiatic	Eurasia	167	155	132	85.16
mang1378	Mang	Austroasiatic	Eurasia	158	148	126	85.14
dhao1237	Dhao	Austronesian	Papunesia	189	174	148	85.06
mual1241	Mualang	Austronesian	Papunesia	189	174	148	85.06
ajie1238	Ajië	Austronesian	Papunesia	149	139	118	84.89
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	172	146	84.88
monn1252	Mon	Austroasiatic	Eurasia	91	86	73	84.88
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	171	145	84.8
naue1237	Nauete	Austronesian	Papunesia	183	171	145	84.8
vano1237	Lovono	Austronesian	Papunesia	146	138	117	84.78
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	85	72	84.71
anut1237	Anuta	Austronesian	Papunesia	153	143	121	84.62
bitt1240	Bit	Austroasiatic	Eurasia	153	143	121	84.62
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	130	110	84.62
jeha1242	Jehai	Austroasiatic	Eurasia	162	149	126	84.56
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	93	84.55
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	168	142	84.52
alor1247	Alorese	Austronesian	Papunesia	168	154	130	84.42
java1254	Javanese	Austronesian	Papunesia	84	77	65	84.42
tiga1245	Tigak	Austronesian	Papunesia	171	160	135	84.38
tang1347	Movono	Austronesian	Papunesia	159	147	124	84.35
kemb1249	Mateq	Austronesian	Papunesia	195	178	150	84.27
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	127	107	84.25
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	133	112	84.21
viet1252	Vietnamese	Austroasiatic	Eurasia	140	133	112	84.21
khas1269	Khasi	Austroasiatic	Eurasia	180	164	138	84.15
sisi1250	Sisiqa	Austronesian	Papunesia	71	63	53	84.13
cent2314	Central Chong	Austroasiatic	Eurasia	187	170	143	84.12
para1301	South Wa	Austroasiatic	Eurasia	185	170	143	84.12
tokp1240	Tok Pisin	Indo-European	Papunesia	184	170	143	84.12
hlai1239	Hlai	Tai-Kadai	Eurasia	99	88	74	84.09
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	88	74	84.09
mala1479	Colloquial Malay	Austronesian	Eurasia	153	144	121	84.03
baba1267	Baba Malay	Austronesian	Eurasia	191	175	147	84
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	174	146	83.91
mina1268	Minangkabau	Austronesian	Papunesia	164	149	125	83.89
iran1262	Iranun	Austronesian	Papunesia	138	130	109	83.85
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	136	114	83.82
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	148	124	83.78
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	154	129	83.77
lotu1250	Lotud	Austronesian	Papunesia	132	123	103	83.74
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	172	144	83.72
fonn1241	Fon	Atlantic-Congo	Africa	189	172	144	83.72
chas1234	Chashan	Sino-Tibetan	Eurasia	169	153	128	83.66
keri1250	Kerinci	Austronesian	Papunesia	127	116	97	83.62
azha1235	Azha	Sino-Tibetan	Eurasia	151	140	117	83.57
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	152	127	83.55
cari1276	Caribbean Javanese	Austronesian	South America	97	91	76	83.52
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	176	147	83.52
rung1259	Rungus	Austronesian	Papunesia	137	127	106	83.46
khan1274	Kháng	Austroasiatic	Eurasia	168	157	131	83.44
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	157	131	83.44
kats1235	Katso	Sino-Tibetan	Eurasia	186	169	141	83.43
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	175	146	83.43
bong1289	Bonggi	Austronesian	Papunesia	150	138	115	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	173	144	83.24
berb1259	Berbice Creole Dutch	Indo-European	South America	170	155	129	83.23
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	167	139	83.23
lauu1247	Lau	Austronesian	Papunesia	141	131	109	83.21
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	125	104	83.2
aoua1234	A'ou	Tai-Kadai	Eurasia	187	172	143	83.14
sika1261	Sikaiana	Austronesian	Papunesia	173	160	133	83.12
wala1266	Wala	Austronesian	Papunesia	150	142	118	83.1
bisl1239	Bislama	Indo-European	Papunesia	185	171	142	83.04
manm1238	Man Met	Austroasiatic	Eurasia	150	141	117	82.98
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	176	146	82.95
boly1239	Bolyu	Austroasiatic	Eurasia	166	152	126	82.89
gada1258	Ga'dang	Austronesian	Papunesia	70	70	58	82.86
tean1237	Teanu	Austronesian	Papunesia	147	140	116	82.86
damp1237	Dampelas	Austronesian	Papunesia	159	151	125	82.78
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	151	125	82.78
tern1247	Ternate	North Halmahera	Papunesia	190	174	144	82.76
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	162	134	82.72
sani1269	Sani	Sino-Tibetan	Eurasia	168	156	129	82.69
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	119	82.64
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	167	138	82.63
ahom1240	Ahom	Tai-Kadai	Eurasia	178	161	133	82.61
nali1244	Nalik	Austronesian	Papunesia	174	161	133	82.61
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	155	128	82.58
mang1405	Manggarai	Austronesian	Papunesia	168	155	128	82.58
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	149	123	82.55
cent1989	Central Khmer	Austroasiatic	Eurasia	177	166	137	82.53
bant1288	Bantoanon	Austronesian	Papunesia	124	120	99	82.5
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	171	141	82.46
baba1268	Babatana	Austronesian	Papunesia	138	131	108	82.44
surs1246	Sursurunga	Austronesian	Papunesia	159	148	122	82.43
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	176	145	82.39
hani1248	Hani	Sino-Tibetan	Eurasia	186	170	140	82.35
oroh1237	Oroha	Austronesian	Papunesia	118	113	93	82.3
papu1250	Papuan Malay	Austronesian	Papunesia	191	175	144	82.29
bang1369	Bangru	Sino-Tibetan	Eurasia	151	141	116	82.27
chuu1238	Chuukese	Austronesian	Papunesia	132	124	102	82.26
tali1259	Talise	Austronesian	Papunesia	142	135	111	82.22
tbol1240	Tboli	Austronesian	Papunesia	174	157	129	82.17
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	101	82.11
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	162	133	82.1
sasa1249	Sasak	Austronesian	Papunesia	150	134	110	82.09
iliu1237	Ili'uun	Austronesian	Papunesia	168	156	128	82.05
labo1244	Ninde	Austronesian	Papunesia	122	117	96	82.05
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	178	146	82.02
baim1244	Baima	Sino-Tibetan	Eurasia	193	177	145	81.92
enuu1235	Enu	Sino-Tibetan	Eurasia	193	177	145	81.92
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	104	81.89
leme1238	Lemerig	Austronesian	Papunesia	164	149	122	81.88
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	176	144	81.82
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	66	54	81.82
laoo1244	Lao	Tai-Kadai	Eurasia	99	88	72	81.82
sema1266	Semai	Austroasiatic	Eurasia	141	132	108	81.82
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	88	72	81.82
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	67	81.71
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	175	143	81.71
beta1252	Betawi	Austronesian	Papunesia	170	153	125	81.7
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	141	115	81.56
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	115	81.56
ughe1237	Ughele	Austronesian	Papunesia	182	168	137	81.55
chek1238	Cheke Holo	Austronesian	Papunesia	167	157	128	81.53
mamb1306	Mambae	Austronesian	Papunesia	169	157	128	81.53
lash1243	Lashi	Sino-Tibetan	Eurasia	188	173	141	81.5
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	66	81.48
saba1263	Sabah Malay	Austronesian	Papunesia	182	167	136	81.44
lamo1244	Lamogai	Austronesian	Papunesia	135	129	105	81.4
east2447	East Futuna	Austronesian	Papunesia	187	171	139	81.29
taku1257	Takuu	Austronesian	Papunesia	168	155	126	81.29
idaa1241	Ida'an	Austronesian	Papunesia	93	80	65	81.25
sout2782	South Fali	Atlantic-Congo	Africa	177	160	130	81.25
ndog1248	Ndogo	Atlantic-Congo	Africa	177	165	134	81.21
tung1290	Tungag	Austronesian	Papunesia	178	165	134	81.21
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	154	125	81.17
maru1249	Maru	Sino-Tibetan	Eurasia	191	175	142	81.14
lote1237	Lote	Austronesian	Papunesia	178	164	133	81.1
wotu1240	Wotu	Austronesian	Papunesia	180	164	133	81.1
honi1244	Honi	Sino-Tibetan	Eurasia	165	153	124	81.05
sana1297	San Andres Creole English	Indo-European	North America	168	153	124	81.05
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	174	141	81.03
ghar1239	Ghari	Austronesian	Papunesia	151	142	115	80.99
matb1237	Matbat	Austronesian	Papunesia	154	142	115	80.99
ngam1268	Ngambay	Central Sudanic	Africa	156	142	115	80.99
sabu1255	Hawu	Austronesian	Papunesia	172	163	132	80.98
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	51	80.95
kwar1239	Kwara'ae	Austronesian	Papunesia	186	173	140	80.92
thai1261	Thai	Tai-Kadai	Eurasia	101	89	72	80.9
mera1242	Meramera	Austronesian	Papunesia	54	47	38	80.85
kimm1246	Kim	Atlantic-Congo	Africa	129	120	97	80.83
tuml1238	Tumleo	Austronesian	Papunesia	103	99	80	80.81
arak1252	Araki	Austronesian	Papunesia	194	177	143	80.79
gilb1244	Gilbertese	Austronesian	Papunesia	171	156	126	80.77
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	105	80.77
teop1238	Teop	Austronesian	Papunesia	149	140	113	80.71
aros1241	Arosi	Austronesian	Papunesia	141	134	108	80.6
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	139	112	80.58
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	120	80.54
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	159	128	80.5
kuan1248	Kuanua	Austronesian	Papunesia	174	159	128	80.5
lewo1244	Lewotobi	Austronesian	Papunesia	189	174	140	80.46
emae1237	Emae	Austronesian	Papunesia	156	143	115	80.42
jurm1239	Jur Modo	Central Sudanic	Africa	159	143	115	80.42
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	97	78	80.41
kamb1299	Kambera	Austronesian	Papunesia	175	163	131	80.37
mini1251	Minigir	Austronesian	Papunesia	178	163	131	80.37
beli1260	Belize Kriol English	Indo-European	North America	130	117	94	80.34
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	49	80.33
limo1249	Limonese Creole	Indo-European	North America	143	132	106	80.3
kana1286	Kanakanavu	Austronesian	Papunesia	147	137	110	80.29
bela1260	Lemeting	Austronesian	Papunesia	92	81	65	80.25
pela1242	Pela	Sino-Tibetan	Eurasia	194	177	142	80.23
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	109	80.15
adze1240	Adzera	Austronesian	Papunesia	158	146	117	80.14
ling1265	Neverver	Austronesian	Papunesia	157	146	117	80.14
mbay1241	Mbay	Central Sudanic	Africa	173	156	125	80.13
neng1238	Nengone	Austronesian	Papunesia	169	156	125	80.13
gela1263	Gela	Austronesian	Papunesia	181	166	133	80.12
mala1481	Manado Malay	Austronesian	Papunesia	178	166	133	80.12
west2560	West Coast Bajau	Austronesian	Papunesia	179	166	133	80.12
seim1238	Seimat	Austronesian	Papunesia	192	176	141	80.11
bala1311	Balangingi	Austronesian	Papunesia	153	145	116	80
dumb1241	Dumbea	Austronesian	Papunesia	173	160	128	80
mban1263	Mbandja	Atlantic-Congo	Africa	162	150	120	80
moki1238	Mokilese	Austronesian	Papunesia	171	160	128	80
mpur1239	Mpur		Papunesia	185	170	136	80
mund1326	Mündü	Atlantic-Congo	Africa	120	115	92	80
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	44	80
rovi1238	Roviana	Austronesian	Papunesia	161	150	120	80
taji1246	Tajio	Austronesian	Papunesia	184	170	136	80
wall1257	East Uvean	Austronesian	Papunesia	189	175	140	80
nort2845	North Marquesan	Austronesian	Papunesia	178	164	131	79.88
west2600	West Makian	North Halmahera	Papunesia	151	144	115	79.86
mara1404	Maranao	Austronesian	Papunesia	128	119	95	79.83
avok1242	Avokaya	Central Sudanic	Africa	122	114	91	79.82
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	71	79.78
tido1248	Tidore	North Halmahera	Papunesia	96	84	67	79.76
dana1252	Danau	Austroasiatic	Eurasia	179	163	130	79.75
mang1403	Mangseng	Austronesian	Papunesia	165	153	122	79.74
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	148	118	79.73
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	143	114	79.72
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	55	79.71
yaka1277	Yakan	Austronesian	Papunesia	178	162	129	79.63
hote1245	Hote	Austronesian	Papunesia	162	152	121	79.61
kweg1241	Kwegu	Surmic	Africa	162	147	117	79.59
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	137	109	79.56
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	88	70	79.55
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	176	140	79.55
maon1241	Maonan	Tai-Kadai	Eurasia	94	83	66	79.52
boto1242	Botolan Sambal	Austronesian	Papunesia	175	161	128	79.5
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	161	128	79.5
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	156	124	79.49
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	151	120	79.47
west2548	West Damar	Austronesian	Papunesia	163	151	120	79.47
atii1237	Ati	Austronesian	Papunesia	115	112	89	79.46
penr1237	Māngarongaro	Austronesian	Papunesia	117	107	85	79.44
kwai1243	Kwaio	Austronesian	Papunesia	191	175	139	79.43
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	175	139	79.43
basa1287	Basay	Austronesian	Papunesia	106	102	81	79.41
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	160	127	79.38
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	155	123	79.35
isna1241	Isnag	Austronesian	Papunesia	163	150	119	79.33
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	174	138	79.31
woii1237	Woi	Austronesian	Papunesia	191	174	138	79.31
malu1245	Malua Bay	Austronesian	Papunesia	173	159	126	79.25
area1240	'Are'are	Austronesian	Papunesia	195	178	141	79.21
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	125	99	79.2
jamb1236	Jambi Malay	Austronesian	Papunesia	181	168	133	79.17
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	120	95	79.17
bini1246	Bini	Atlantic-Congo	Africa	177	163	129	79.14
naka1262	Nakanai	Austronesian	Papunesia	173	158	125	79.11
bobo1255	Bobongko	Austronesian	Papunesia	73	67	53	79.1
bunu1267	Bunun	Austronesian	Papunesia	74	67	53	79.1
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	153	121	79.08
tang1348	Tangga	Austronesian	Papunesia	140	129	102	79.07
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	143	113	79.02
saaa1240	Sa'a	Austronesian	Papunesia	145	138	109	78.99
samb1305	Samba Leko	Atlantic-Congo	Africa	172	157	124	78.98
tugu1245	Tugun	Austronesian	Papunesia	168	157	124	78.98
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	157	124	78.98
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	60	78.95
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	133	105	78.95
taga1272	Tagabawa	Austronesian	Papunesia	161	152	120	78.95
sons1242	Sonsorol	Austronesian	Papunesia	181	166	131	78.92
kute1248	Kutep	Atlantic-Congo	Africa	163	147	116	78.91
sout2895	South Nuaulu	Austronesian	Papunesia	158	147	116	78.91
aito1238	Aiton	Tai-Kadai	Eurasia	102	90	71	78.89
phak1238	Phake	Tai-Kadai	Eurasia	101	90	71	78.89
sioo1240	Sio	Austronesian	Papunesia	175	161	127	78.88
unua1237	Unua	Austronesian	Papunesia	192	175	138	78.86
wole1240	Woleaian	Austronesian	Papunesia	145	137	108	78.83
indo1316	Indonesian	Austronesian	Papunesia	96	85	67	78.82
meng1267	Mengen	Austronesian	Papunesia	98	85	67	78.82
kawi1241	Kawi	Austronesian	Papunesia	128	118	93	78.81
hait1244	Haitian	Indo-European	North America	180	165	130	78.79
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	104	78.79
para1302	Para Naga	Sino-Tibetan	Eurasia	157	146	115	78.77
tami1290	Tami	Austronesian	Papunesia	120	113	89	78.76
mara1399	Maragus	Austronesian	Papunesia	174	160	126	78.75
siar1238	Siar-Lak	Austronesian	Papunesia	87	80	63	78.75
koko1269	Kokota	Austronesian	Papunesia	190	174	137	78.74
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	141	111	78.72
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	169	133	78.7
lusi1240	Lusi	Austronesian	Papunesia	144	136	107	78.68
pamo1252	Pamona	Austronesian	Papunesia	148	136	107	78.68
adon1237	Adonara	Austronesian	Papunesia	165	150	118	78.67
rapa1244	Rapanui	Austronesian	Papunesia	163	150	118	78.67
abun1252	Abun		Papunesia	195	178	140	78.65
cham1312	Chamorro	Austronesian	Papunesia	188	173	136	78.61
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	140	110	78.57
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
molo1266	Moloko	Afro-Asiatic	Africa	109	98	77	78.57
toab1237	To'abaita	Austronesian	Papunesia	193	177	139	78.53
nucl1417	Igbo	Atlantic-Congo	Africa	188	172	135	78.49
anem1249	Anem		Papunesia	91	79	62	78.48
labu1248	Labu	Austronesian	Papunesia	154	144	113	78.47
midd1327	Middle Watut	Austronesian	Papunesia	140	130	102	78.46
oldm1243	Old Malay	Austronesian	Papunesia	119	116	91	78.45
niua1240	Niuafo'ou	Austronesian	Papunesia	182	167	131	78.44
tiru1241	Tiruray	Austronesian	Papunesia	145	139	109	78.42
kima1246	Kimaama	Kolopom	Papunesia	92	88	69	78.41
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	125	98	78.4
akha1245	Akha	Sino-Tibetan	Eurasia	159	148	116	78.38
sude1239	Sudest	Austronesian	Papunesia	159	148	116	78.38
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	47	78.33
maro1244	Marovo	Austronesian	Papunesia	84	83	65	78.31
baha1260	Bahamas Creole English	Indo-European	North America	103	92	72	78.26
idom1241	Idoma	Atlantic-Congo	Africa	144	138	108	78.26
kute1249	Kutenai		North America	132	124	97	78.23
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	79	78.22
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	79	78.22
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	169	132	78.11
sela1259	Selaru	Austronesian	Papunesia	186	169	132	78.11
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	137	107	78.1
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	173	135	78.03
nort2877	Northern Kankanay	Austronesian	Papunesia	149	141	110	78.01
kaba1281	Kaba	Central Sudanic	Africa	166	150	117	78
thao1240	Thao	Austronesian	Papunesia	170	159	124	77.99
dobe1238	Dobel	Austronesian	Papunesia	145	136	106	77.94
tetu1245	Tetum	Austronesian	Papunesia	87	77	60	77.92
ulit1238	Ulithian	Austronesian	Papunesia	177	163	127	77.91
tera1251	Tera	Afro-Asiatic	Africa	152	140	109	77.86
nawu1242	Nawuri	Atlantic-Congo	Africa	182	167	130	77.84
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	176	137	77.84
jama1262	Jamaican Creole English	Indo-European	North America	157	144	112	77.78
lewo1242	Lewo	Austronesian	Papunesia	173	162	126	77.78
louu1245	Lou	Austronesian	Papunesia	176	162	126	77.78
masb1238	Masbatenyo	Austronesian	Papunesia	172	162	126	77.78
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	117	91	77.78
nica1252	Nicaragua Creole English	Indo-European	North America	157	144	112	77.78
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	144	112	77.78
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	171	133	77.78
urim1252	Urim	Nuclear Torricelli	Papunesia	185	171	133	77.78
bala1315	Balantak	Austronesian	Papunesia	178	166	129	77.71
