Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
oriy1255	Odia	Indo-European	Eurasia	193	193	142	73.58
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	25	73.53
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	124	91	73.39
esto1258	Estonian	Uralic	Eurasia	195	195	143	73.33
mait1250	Maithili	Indo-European	Eurasia	180	180	132	73.33
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	146	107	73.29
ulch1241	Ulch	Tungusic	Eurasia	164	164	120	73.17
melo1242	Melo	Ta-Ne-Omotic	Africa	163	163	119	73.01
siri1274	Siriano	Tucanoan	South America	122	122	89	72.95
tami1289	Tamil	Dravidian	Eurasia	195	195	142	72.82
maga1260	Magahi	Indo-European	Eurasia	136	136	99	72.79
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	48	72.73
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	150	109	72.67
naru1238	Narungga	Pama-Nyungan	Australia	106	106	77	72.64
surg1248	Surgut Khanty	Uralic	Eurasia	186	186	135	72.58
thak1245	Thakali	Sino-Tibetan	Eurasia	193	193	140	72.54
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	182	132	72.53
negi1245	Negidal	Tungusic	Eurasia	160	160	116	72.5
kada1242	Kadar	Dravidian	Eurasia	156	156	113	72.44
mala1463	Malavedan	Dravidian	Eurasia	163	163	118	72.39
komi1269	Komi-Permyak	Uralic	Eurasia	181	181	131	72.38
khak1248	Khakas	Turkic	Eurasia	170	170	123	72.35
sant1410	Santali	Austroasiatic	Eurasia	155	155	112	72.26
lith1251	Lithuanian	Indo-European	Eurasia	191	191	138	72.25
serr1255	Serrano	Uto-Aztecan	North America	183	183	132	72.13
shol1240	Sholaga	Dravidian	Eurasia	172	172	124	72.09
tuvi1240	Tuvinian	Turkic	Eurasia	154	154	111	72.08
bili1260	Bilin	Afro-Asiatic	Africa	157	157	113	71.97
nara1262	Nara		Africa	132	132	95	71.97
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	171	123	71.93
dura1244	Dura	Sino-Tibetan	Eurasia	171	171	123	71.93
lazz1240	Laz	Kartvelian	Eurasia	171	171	123	71.93
hrus1242	Hruso		Eurasia	89	89	64	71.91
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	64	71.91
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	181	130	71.82
tulu1258	Tulu	Dravidian	Eurasia	163	163	117	71.78
buru1296	Burushaski		Eurasia	159	159	114	71.7
cogu1240	Cogui	Chibchan	South America	141	141	101	71.63
cald1236	Calderón Highland Quichua	Quechuan	South America	155	155	111	71.61
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	169	121	71.6
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	162	116	71.6
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	176	126	71.59
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	158	113	71.52
darm1243	Darma	Sino-Tibetan	Eurasia	179	179	128	71.51
saur1249	Sauria Paharia	Dravidian	Eurasia	179	179	128	71.51
lati1261	Latin	Indo-European	Eurasia	193	193	138	71.5
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	168	120	71.43
mudu1239	Muduga	Dravidian	Eurasia	161	161	115	71.43
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	40	71.43
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	140	100	71.43
ludi1246	Ludian	Uralic	Eurasia	192	192	137	71.35
mala1464	Malayalam	Dravidian	Eurasia	192	192	137	71.35
peng1244	Pengo	Dravidian	Eurasia	171	171	122	71.35
juan1238	Juang	Austroasiatic	Eurasia	150	150	107	71.33
mill1237	Millcayac	Huarpean	South America	122	122	87	71.31
tomm1242	Tommo So Dogon	Dogon	Africa	167	167	119	71.26
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	177	126	71.19
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	111	79	71.17
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	163	116	71.17
dime1235	Dime	South Omotic	Africa	52	52	37	71.15
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	187	133	71.12
paez1247	Páez		South America	45	45	32	71.11
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	190	135	71.05
umes1235	Ume Saami	Uralic	Eurasia	183	183	130	71.04
sout2649	Southern Pashto	Indo-European	Eurasia	176	176	125	71.02
tata1255	Tatar	Turkic	Eurasia	176	176	125	71.02
kaki1249	Kaki Ae		Papunesia	138	138	98	71.01
fore1265	Forest Enets	Uralic	Eurasia	193	193	137	70.98
iron1242	Iron Ossetian	Indo-European	Eurasia	172	172	122	70.93
khar1287	Kharia	Austroasiatic	Eurasia	172	172	122	70.93
patt1248	Pattani	Sino-Tibetan	Eurasia	172	172	122	70.93
sanb1242	San Blas Kuna	Chibchan	South America	165	165	117	70.91
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	56	70.89
kota1263	Kota (India)	Dravidian	Eurasia	158	158	112	70.89
kuvi1243	Kuvi	Dravidian	Eurasia	103	103	73	70.87
orok1265	Orok	Tungusic	Eurasia	151	151	107	70.86
shor1247	Shor	Turkic	Eurasia	175	175	124	70.86
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	192	136	70.83
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	161	114	70.81
etru1241	Etruscan		Eurasia	130	130	92	70.77
ingr1248	Ingrian	Uralic	Eurasia	195	195	138	70.77
moks1248	Moksha	Uralic	Eurasia	195	195	138	70.77
nucl1301	Turkish	Turkic	Eurasia	195	195	138	70.77
veps1250	Veps	Uralic	Eurasia	188	188	133	70.74
yona1241	Yonaguni	Japonic	Eurasia	164	164	116	70.73
guru1261	Gurung	Sino-Tibetan	Eurasia	174	174	123	70.69
nucl1305	Kannada	Dravidian	Eurasia	191	191	135	70.68
latv1249	Latvian	Indo-European	Eurasia	184	184	130	70.65
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	143	101	70.63
ngan1291	Nganasan	Uralic	Eurasia	194	194	137	70.62
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	170	120	70.59
chim1309	Chimila	Chibchan	South America	136	136	96	70.59
eude1234	Eudeve	Uto-Aztecan	North America	153	153	108	70.59
yora1241	Yora	Pano-Tacanan	South America	129	129	91	70.54
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	78	55	70.51
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	166	117	70.48
char1269	Chara	Ta-Ne-Omotic	Africa	149	149	105	70.47
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	81	70.43
voti1245	Votic	Uralic	Eurasia	169	169	119	70.41
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	125	88	70.4
tong1329	Tongva	Uto-Aztecan	North America	162	162	114	70.37
yaqu1251	Yaqui	Uto-Aztecan	North America	162	162	114	70.37
pure1242	Purepecha	Tarascan	North America	182	182	128	70.33
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	45	70.31
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	165	116	70.3
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	71	70.3
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	195	137	70.26
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	158	111	70.25
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	188	132	70.21
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	161	113	70.19
bash1264	Bashkir	Turkic	Eurasia	161	161	113	70.19
miga1249	Migaama	Afro-Asiatic	Africa	104	104	73	70.19
sida1246	Sidamo	Afro-Asiatic	Africa	104	104	73	70.19
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	171	120	70.18
niha1238	Nihali		Eurasia	164	164	115	70.12
soma1255	Somali	Afro-Asiatic	Africa	97	97	68	70.1
guam1248	Guambiano	Barbacoan	South America	127	127	89	70.08
telu1262	Telugu	Dravidian	Eurasia	127	127	89	70.08
nort2671	North Saami	Uralic	Eurasia	167	167	117	70.06
than1259	Thangmi	Sino-Tibetan	Eurasia	177	177	124	70.06
caml1239	Camling	Sino-Tibetan	Eurasia	170	170	119	70
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	49	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
nene1249	Tundra Nenets	Uralic	Eurasia	190	190	133	70
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	150	105	70
pima1248	Pima Bajo	Uto-Aztecan	North America	163	163	114	69.94
cent2126	Central Okinawan	Japonic	Eurasia	153	153	107	69.93
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	153	107	69.93
west2392	Western Mari	Uralic	Eurasia	153	153	107	69.93
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	176	123	69.89
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	93	65	69.89
omie1241	Ömie	Koiarian	Papunesia	156	156	109	69.87
ango1257	Angosturas Tunebo	Chibchan	South America	136	136	95	69.85
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	189	132	69.84
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	189	132	69.84
crim1257	Crimean Tatar	Turkic	Eurasia	179	179	125	69.83
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	96	67	69.79
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	96	67	69.79
toda1252	Toda	Dravidian	Eurasia	139	139	97	69.78
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	86	60	69.77
finn1318	Finnish	Uralic	Eurasia	195	195	136	69.74
west2418	Western Magar	Sino-Tibetan	Eurasia	195	195	136	69.74
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	185	129	69.73
nort2980	North Junín Quechua	Quechuan	South America	175	175	122	69.71
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	165	115	69.7
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	165	115	69.7
kamb1316	Kambaata	Afro-Asiatic	Africa	132	132	92	69.7
kile1243	Kilen	Tungusic	Eurasia	188	188	131	69.68
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	188	131	69.68
toto1302	Toto	Sino-Tibetan	Eurasia	155	155	108	69.68
yaey1239	Yaeyama	Japonic	Eurasia	155	155	108	69.68
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	145	101	69.66
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	168	117	69.64
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	158	110	69.62
livv1244	Liv	Uralic	Eurasia	194	194	135	69.59
ukra1253	Ukrainian	Indo-European	Eurasia	171	171	119	69.59
bang1369	Bangru	Sino-Tibetan	Eurasia	151	151	105	69.54
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	151	105	69.54
tang1334	Tangut	Sino-Tibetan	Eurasia	151	151	105	69.54
garo1247	Garo	Sino-Tibetan	Eurasia	164	164	114	69.51
yayg1236	Yaygir	Pama-Nyungan	Australia	154	154	107	69.48
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	66	69.47
chuv1255	Chuvash	Turkic	Eurasia	193	193	134	69.43
nucl1643	Japanese	Japonic	Eurasia	193	193	134	69.43
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	170	118	69.41
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	170	118	69.41
sout2826	Southern Grebo	Kru	Africa	85	85	59	69.41
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	160	111	69.38
yoku1256	Northern Yokuts	Yokutsan	North America	173	173	120	69.36
komi1268	Komi-Zyrian	Uralic	Eurasia	186	186	129	69.35
brib1243	Bribri	Chibchan	North America	163	163	113	69.33
thar1283	Tharaka	Atlantic-Congo	Africa	101	101	70	69.31
beto1236	Betoi-Jirara		South America	130	130	90	69.23
livv1243	Livvi	Uralic	Eurasia	195	195	135	69.23
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	117	81	69.23
mull1237	Mullukmulluk	Northern Daly	Australia	169	169	117	69.23
namb1293	Nambo	Yam	Papunesia	182	182	126	69.23
sout2674	South Saami	Uralic	Eurasia	195	195	135	69.23
biri1256	Biri	Pama-Nyungan	Australia	146	146	101	69.18
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	159	110	69.18
embe1262	Emberá-Chamí	Chocoan	South America	159	159	110	69.18
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	159	110	69.18
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	146	101	69.18
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	133	92	69.17
afar1241	Afar	Afro-Asiatic	Africa	188	188	130	69.15
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	94	65	69.15
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	149	103	69.13
czec1258	Czech	Indo-European	Eurasia	191	191	132	69.11
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	191	132	69.11
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	191	132	69.11
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	178	123	69.1
sius1254	Siuslaw		North America	165	165	114	69.09
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	165	114	69.09
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	152	105	69.08
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	181	125	69.06
moch1259	Mochica		South America	139	139	96	69.06
turk1304	Turkmen	Turkic	Eurasia	181	181	125	69.06
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	84	58	69.05
bata1285	Batanga	Atlantic-Congo	Africa	113	113	78	69.03
kuii1252	Kui (India)	Dravidian	Eurasia	113	113	78	69.03
tunn1238	Tunni	Afro-Asiatic	Africa	184	184	127	69.02
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	158	109	68.99
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	145	100	68.97
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	116	80	68.97
wanm1242	Wanman	Pama-Nyungan	Australia	132	132	91	68.94
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	177	122	68.93
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	74	51	68.92
aika1237	Aikanã		South America	90	90	62	68.89
cusc1236	Cusco Quechua	Quechuan	South America	167	167	115	68.86
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	183	126	68.85
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	170	117	68.82
skol1241	Skolt Saami	Uralic	Eurasia	192	192	132	68.75
nana1257	Nanai	Tungusic	Eurasia	195	195	134	68.72
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	179	123	68.72
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	163	112	68.71
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	182	125	68.68
qima1242	Qimant	Afro-Asiatic	Africa	166	166	114	68.67
waor1240	Waorani		South America	150	150	103	68.67
kore1280	Korean	Koreanic	Eurasia	185	185	127	68.65
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	185	127	68.65
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	169	116	68.64
mari1428	Marik	Austronesian	Papunesia	153	153	105	68.63
gaga1249	Gagauz	Turkic	Eurasia	188	188	129	68.62
daas1238	Daasanach	Afro-Asiatic	Africa	191	191	131	68.59
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	156	107	68.59
mund1320	Mundari	Austroasiatic	Eurasia	156	156	107	68.59
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	140	96	68.57
cent2150	Central Tunebo	Chibchan	South America	159	159	109	68.55
oroc1248	Oroch	Tungusic	Eurasia	162	162	111	68.52
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	181	124	68.51
rumu1243	Rumu	Turama-Kikori	Papunesia	73	73	50	68.49
nzak1247	Nzakara	Atlantic-Congo	Africa	130	130	89	68.46
dutc1256	Dutch	Indo-European	Eurasia	187	187	128	68.45
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	171	117	68.42
kari1306	Kari	Atlantic-Congo	Africa	76	76	52	68.42
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	133	91	68.42
pany1241	Panytyima	Pama-Nyungan	Australia	171	171	117	68.42
sanm1289	San Martín Quechua	Quechuan	South America	171	171	117	68.42
turk1303	Turkic Khalaj	Turkic	Eurasia	171	171	117	68.42
nort2690	Northern Uzbek	Turkic	Eurasia	193	193	132	68.39
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	180	123	68.33
amha1245	Amharic	Afro-Asiatic	Africa	101	101	69	68.32
biaf1240	Biafada	Atlantic-Congo	Africa	123	123	84	68.29
pana1305	Panamint	Uto-Aztecan	North America	41	41	28	68.29
siaw1243	Siawi	Amto-Musan	Papunesia	123	123	84	68.29
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	28	68.29
doro1266	Doromu-Koki	Manubaran	Papunesia	167	167	114	68.26
maru1252	Marúbo	Pano-Tacanan	South America	126	126	86	68.25
aleu1260	Aleut	Eskimo-Aleut	North America	192	192	131	68.23
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	195	133	68.21
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	173	118	68.21
malt1254	Maltese	Afro-Asiatic	Eurasia	173	173	118	68.21
pite1240	Pite Saami	Uralic	Eurasia	195	195	133	68.21
amar1274	Amarakaeri	Harakmbut	South America	154	154	105	68.18
pawa1255	Pawaia		Papunesia	110	110	75	68.18
cors1241	Corsican	Indo-European	Eurasia	179	179	122	68.16
bugl1243	Buglere	Chibchan	North America	157	157	107	68.15
muru1266	Muruwari	Pama-Nyungan	Australia	157	157	107	68.15
dual1243	Duala	Atlantic-Congo	Africa	138	138	94	68.12
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	160	109	68.12
cent2322	Central Mansi	Uralic	Eurasia	185	185	126	68.11
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	141	96	68.09
marg1253	Margany	Pama-Nyungan	Australia	144	144	98	68.06
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	72	49	68.06
zapa1253	Záparo	Zaparoan	South America	144	144	98	68.06
jams1239	Jamsay Dogon	Dogon	Africa	169	169	115	68.05
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	150	102	68
woun1238	Woun Meu	Chocoan	South America	150	150	102	68
plau1238	Plautdietsch	Indo-European	North America	178	178	121	67.98
amah1246	Amahuaca	Pano-Tacanan	South America	153	153	104	67.97
nyig1240	Nyigina	Nyulnyulan	Australia	128	128	87	67.97
orma1241	Orma	Afro-Asiatic	Africa	128	128	87	67.97
ache1246	Aché	Tupian	South America	78	78	53	67.95
yulp1239	Yulparija	Pama-Nyungan	Australia	156	156	106	67.95
icel1247	Icelandic	Indo-European	Eurasia	184	184	125	67.93
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	187	127	67.91
meru1245	Meru	Atlantic-Congo	Africa	162	162	110	67.9
yaku1245	Sakha	Turkic	Eurasia	190	190	129	67.89
pume1238	Pumé		South America	137	137	93	67.88
koit1244	Koitabu	Koiarian	Papunesia	168	168	114	67.86
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	59	67.82
twan1247	Twana	Salishan	North America	87	87	59	67.82
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	177	120	67.8
chen1255	Chenchu	Dravidian	Eurasia	180	180	122	67.78
bond1245	Bondo	Austroasiatic	Eurasia	152	152	103	67.76
afad1236	Afade	Afro-Asiatic	Africa	62	62	42	67.74
mann1248	Mann	Mande	Africa	124	124	84	67.74
hung1274	Hungarian	Uralic	Eurasia	189	189	128	67.72
ndun1249	Ndunga	Atlantic-Congo	Africa	127	127	86	67.72
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	192	130	67.71
miju1243	Kman	Sino-Tibetan	Eurasia	192	192	130	67.71
beli1260	Belize Kriol English	Indo-European	North America	130	130	88	67.69
uman1240	Umanakaina	Dagan	Papunesia	99	99	67	67.68
waja1259	Waja	Atlantic-Congo	Africa	133	133	90	67.67
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	167	113	67.66
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	167	113	67.66
cabe1245	Cabécar	Chibchan	North America	139	139	94	67.63
waru1265	Warumungu	Pama-Nyungan	Australia	173	173	117	67.63
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	179	121	67.6
mamm1241	Mam	Mayan	North America	179	179	121	67.6
roto1249	Rotokas	North Bougainville	Papunesia	179	179	121	67.6
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	182	123	67.58
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	185	125	67.57
male1297	Maléku Jaíka	Chibchan	North America	188	188	127	67.55
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	191	129	67.54
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	160	108	67.5
moch1257	Mocho	Mayan	North America	163	163	110	67.48
amas1236	Ama (Sudan)	Nyimang	Africa	166	166	112	67.47
kimm1246	Kim	Atlantic-Congo	Africa	129	129	87	67.44
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	175	118	67.43
gwen1239	Gweno	Atlantic-Congo	Africa	135	135	91	67.41
huar1255	Huarijio	Uto-Aztecan	North America	181	181	122	67.4
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	184	124	67.39
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	184	124	67.39
mara1396	Mararit	Tamaic	Africa	92	92	62	67.39
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	31	67.39
west2354	Western Frisian	Indo-European	Eurasia	187	187	126	67.38
jaqa1244	Jaqaru	Aymaran	South America	150	150	101	67.33
beel1236	Beele	Afro-Asiatic	Africa	52	52	35	67.31
wint1259	Wintu	Wintuan	North America	159	159	107	67.3
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	165	111	67.27
mayo1264	Mayo	Uto-Aztecan	North America	168	168	113	67.26
keap1239	Keapara	Austronesian	Papunesia	174	174	117	67.24
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	174	117	67.24
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	180	121	67.22
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	189	127	67.2
bara1361	Barambu	Atlantic-Congo	Africa	128	128	86	67.19
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	64	43	67.19
nkon1248	Nkonya	Atlantic-Congo	Africa	128	128	86	67.19
nenn1238	Nen	Yam	Papunesia	195	195	131	67.18
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	195	131	67.18
bela1256	Belanda Bor	Nilotic	Africa	76	76	51	67.11
hooo1248	Ho	Austroasiatic	Eurasia	149	149	100	67.11
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	79	53	67.09
nort2952	Northeast Maidu	Maiduan	North America	161	161	108	67.08
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	161	108	67.08
hula1239	Hula	Austronesian	Papunesia	164	164	110	67.07
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	167	112	67.07
uruu1244	Uru	Uru-Chipaya	South America	170	170	114	67.06
cent2050	Central Kanuri	Saharan	Africa	173	173	116	67.05
mikm1235	Mi'kmaq	Algic	North America	179	179	120	67.04
koda1255	Kodava	Dravidian	Eurasia	182	182	122	67.03
