Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	6	85.71
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	112	96	85.71
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	36	85.71
beem1239	Beembe	Atlantic-Congo	Africa	144	111	95	85.59
liki1240	Balobo	Atlantic-Congo	Africa	99	96	82	85.42
konz1239	Konzo	Atlantic-Congo	Africa	133	109	93	85.32
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	29	85.29
luse1252	Lusengo	Atlantic-Congo	Africa	131	122	104	85.25
here1253	Herero	Atlantic-Congo	Africa	187	142	121	85.21
suba1238	Suba	Atlantic-Congo	Africa	111	94	80	85.11
loba1239	Lobala	Atlantic-Congo	Africa	98	87	74	85.06
bush1247	Bushoong	Atlantic-Congo	Africa	184	140	119	85
lund1266	Lunda	Atlantic-Congo	Africa	150	133	113	84.96
swah1253	Swahili	Atlantic-Congo	Africa	178	139	118	84.89
bong1284	Bongili	Atlantic-Congo	Africa	102	99	84	84.85
pang1287	Pangwa	Atlantic-Congo	Africa	167	125	106	84.8
tote1238	Totela	Atlantic-Congo	Africa	161	125	106	84.8
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	131	111	84.73
vunj1238	Vunjo	Atlantic-Congo	Africa	165	124	105	84.68
yaoo1241	Yao	Atlantic-Congo	Africa	137	111	94	84.68
nyor1246	Nyoro	Atlantic-Congo	Africa	180	137	116	84.67
jita1239	Jita	Atlantic-Congo	Africa	75	65	55	84.62
nden1248	Ndengereko	Atlantic-Congo	Africa	88	78	66	84.62
chim1312	Chimwiini	Atlantic-Congo	Africa	81	71	60	84.51
kala1384	Kalanga	Atlantic-Congo	Africa	164	135	114	84.44
koti1238	Koti	Atlantic-Congo	Africa	182	141	119	84.4
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	83	70	84.34
dibo1245	Dibole	Atlantic-Congo	Africa	124	102	86	84.31
libi1244	Libinza	Atlantic-Congo	Africa	134	120	101	84.17
nila1242	Nilamba	Atlantic-Congo	Africa	162	126	106	84.13
osam1235	Osamayi	Atlantic-Congo	Africa	105	88	74	84.09
haaa1252	Ha	Atlantic-Congo	Africa	187	143	120	83.92
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	118	99	83.9
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	62	52	83.87
lang1320	Langi	Atlantic-Congo	Africa	174	136	114	83.82
buku1249	Bukusu	Atlantic-Congo	Africa	52	49	41	83.67
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	85	71	83.53
bang1354	Bobangi	Atlantic-Congo	Africa	151	138	115	83.33
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	126	105	83.33
tien1242	Tiene	Atlantic-Congo	Africa	126	102	85	83.33
bolo1262	Boloki	Atlantic-Congo	Africa	144	131	109	83.21
holo1240	Holoholo	Atlantic-Congo	Africa	144	131	109	83.21
lumb1249	Lumbu	Atlantic-Congo	Africa	146	113	94	83.19
nyan1307	Nyankole	Atlantic-Congo	Africa	185	142	118	83.1
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	135	112	82.96
soli1239	Soli	Atlantic-Congo	Africa	101	76	63	82.89
mwan1247	Mwani	Atlantic-Congo	Africa	157	122	101	82.79
umbu1257	Umbundu	Atlantic-Congo	Africa	153	122	101	82.79
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	116	96	82.76
elip1238	Elip	Atlantic-Congo	Africa	111	92	76	82.61
vwan1235	Vwanji	Atlantic-Congo	Africa	129	103	85	82.52
ache1245	Acheron	Narrow Talodi	Africa	120	102	84	82.35
akan1250	Akan	Atlantic-Congo	Africa	57	51	42	82.35
tswa1253	Tswana	Atlantic-Congo	Africa	178	136	112	82.35
luya1241	Luyi	Atlantic-Congo	Africa	172	135	111	82.22
okuu1243	Oku	Atlantic-Congo	Africa	110	90	74	82.22
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	123	101	82.11
thar1283	Tharaka	Atlantic-Congo	Africa	101	78	64	82.05
mako1251	Makonde	Atlantic-Congo	Africa	164	128	105	82.03
meru1245	Meru	Atlantic-Congo	Africa	162	127	104	81.89
hehe1240	Hehe	Atlantic-Congo	Africa	144	110	90	81.82
tago1246	Tagoi	Rashad	Africa	107	88	72	81.82
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	137	112	81.75
orok1266	Oroko	Atlantic-Congo	Africa	139	115	94	81.74
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	131	107	81.68
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	65	53	81.54
maka1304	Makaa	Atlantic-Congo	Africa	159	124	101	81.45
makh1264	Makhuwa	Atlantic-Congo	Africa	168	129	105	81.4
tswa1255	Tswa	Atlantic-Congo	Africa	162	129	105	81.4
gyel1242	Gyele	Atlantic-Congo	Africa	190	144	117	81.25
saam1283	Saamia	Atlantic-Congo	Africa	134	101	82	81.19
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	85	69	81.18
bond1247	Bondei	Atlantic-Congo	Africa	151	122	99	81.15
noon1242	Noon	Atlantic-Congo	Africa	188	143	116	81.12
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	100	81	81
tuki1240	Tuki	Atlantic-Congo	Africa	160	126	102	80.95
gwen1239	Gweno	Atlantic-Congo	Africa	135	110	89	80.91
saga1262	Sagalla	Atlantic-Congo	Africa	152	115	93	80.87
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	141	114	80.85
fipa1238	Fipa	Atlantic-Congo	Africa	120	93	75	80.65
toor1238	Tooro	Atlantic-Congo	Africa	184	139	112	80.58
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	113	91	80.53
baba1266	Babanki	Atlantic-Congo	Africa	159	128	103	80.47
luch1239	Luchazi	Atlantic-Congo	Africa	136	128	103	80.47
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	133	107	80.45
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	133	107	80.45
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	97	78	80.41
koon1245	Koonzime	Atlantic-Congo	Africa	133	102	82	80.39
ndam1239	Ndamba	Atlantic-Congo	Africa	180	142	114	80.28
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	76	61	80.26
zamb1245	Zamba	Atlantic-Congo	Africa	152	121	97	80.17
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	146	117	80.14
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	80	64	80
nsen1242	Nsenga	Atlantic-Congo	Africa	160	130	104	80
safw1238	Safwa	Atlantic-Congo	Africa	48	40	32	80
cori1240	Cori	Atlantic-Congo	Africa	139	104	83	79.81
kaon1241	Kaonde	Atlantic-Congo	Africa	120	104	83	79.81
bafi1243	Bafia	Atlantic-Congo	Africa	173	138	110	79.71
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	138	110	79.71
pagi1243	Pagibete	Atlantic-Congo	Africa	170	133	106	79.7
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	128	102	79.69
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	98	78	79.59
kagu1239	Kagulu	Atlantic-Congo	Africa	186	146	116	79.45
tira1254	Tira	Heibanic	Africa	77	68	54	79.41
ilaa1246	Ila	Atlantic-Congo	Africa	124	97	77	79.38
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	126	100	79.37
band1340	Bandial	Atlantic-Congo	Africa	87	77	61	79.22
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	24	19	79.17
yasa1242	Yasa	Atlantic-Congo	Africa	101	81	64	79.01
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	123	97	78.86
bekw1242	Bekwil	Atlantic-Congo	Africa	100	85	67	78.82
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	113	89	78.76
akoo1248	Akoose	Atlantic-Congo	Africa	185	141	111	78.72
matu1259	Matumbi	Atlantic-Congo	Africa	134	103	81	78.64
sele1249	Selee	Atlantic-Congo	Africa	128	107	84	78.5
bebe1248	Bebele	Atlantic-Congo	Africa	184	143	112	78.32
dege1246	Degema	Atlantic-Congo	Africa	189	143	112	78.32
digo1243	Digo	Atlantic-Congo	Africa	190	143	112	78.32
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	115	90	78.26
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	115	90	78.26
otor1240	Otoro	Heibanic	Africa	88	78	61	78.21
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	128	100	78.12
noon1243	Noone	Atlantic-Congo	Africa	172	137	107	78.1
moro1285	Moro	Heibanic	Africa	77	68	53	77.94
beng1282	Benga	Atlantic-Congo	Africa	132	104	81	77.88
keme1240	Kemezung	Atlantic-Congo	Africa	135	104	81	77.88
luva1239	Luvale	Atlantic-Congo	Africa	169	131	102	77.86
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	108	84	77.78
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	54	42	77.78
nort2864	Wemale	Austronesian	Papunesia	76	63	49	77.78
tsog1243	Tsogo	Atlantic-Congo	Africa	167	130	101	77.69
pula1262	Pular	Atlantic-Congo	Africa	134	112	87	77.68
mpot1240	Mpoto	Atlantic-Congo	Africa	173	134	104	77.61
kera1248	Keerak	Atlantic-Congo	Africa	128	107	83	77.57
boli1256	Bolinao	Austronesian	Papunesia	60	49	38	77.55
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	124	96	77.42
baga1273	Baga Koga	Atlantic-Congo	Africa	104	88	68	77.27
budz1238	Budza	Atlantic-Congo	Africa	166	132	102	77.27
bila1255	Bila	Atlantic-Congo	Africa	134	113	87	76.99
bubi1250	Bubi	Atlantic-Congo	Africa	144	121	93	76.86
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	95	73	76.84
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	136	104	76.47
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	140	107	76.43
afad1236	Afade	Afro-Asiatic	Africa	62	55	42	76.36
pula1263	Pulaar	Atlantic-Congo	Africa	130	110	84	76.36
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	130	99	76.15
nyal1250	Nyali	Atlantic-Congo	Africa	118	88	67	76.14
dual1243	Duala	Atlantic-Congo	Africa	138	113	86	76.11
bafu1246	Bafut	Atlantic-Congo	Africa	190	145	110	75.86
meta1238	Meta'	Atlantic-Congo	Africa	159	128	97	75.78
gida1247	Gidar	Afro-Asiatic	Africa	80	66	50	75.76
kips1239	Kipsigis	Nilotic	Africa	156	131	99	75.57
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	53	40	75.47
mbaa1245	Mba	Atlantic-Congo	Africa	137	110	83	75.45
suku1259	Suku	Atlantic-Congo	Africa	134	110	83	75.45
gese1240	Geser-Gorom	Austronesian	Papunesia	69	61	46	75.41
gaaa1245	Gaa	Atlantic-Congo	Africa	79	69	52	75.36
cici1237	Cicipu	Atlantic-Congo	Africa	172	137	103	75.18
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	6	75
tain1254	Taino	Arawakan	North America	4	4	3	75
waja1259	Waja	Atlantic-Congo	Africa	133	112	84	75
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	123	92	74.8
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	103	77	74.76
laiy1246	Laiyolo	Austronesian	Papunesia	123	95	71	74.74
noma1260	Nomaande	Atlantic-Congo	Africa	118	91	68	74.73
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	87	65	74.71
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	110	82	74.55
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	137	102	74.45
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	137	102	74.45
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	121	90	74.38
siwu1238	Siwu	Atlantic-Congo	Africa	87	74	55	74.32
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	120	89	74.17
moba1244	Moba	Atlantic-Congo	Africa	185	143	106	74.13
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	112	83	74.11
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	108	80	74.07
koro1298	Koromfé	Atlantic-Congo	Africa	191	146	108	73.97
tika1246	Tikar	Atlantic-Congo	Africa	192	146	108	73.97
yaak1241	Yaaku	Afro-Asiatic	Africa	177	138	102	73.91
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	31	73.81
abar1238	Mungbam	Atlantic-Congo	Africa	180	141	104	73.76
timn1235	Timne	Atlantic-Congo	Africa	166	137	101	73.72
lozi1239	Lozi	Atlantic-Congo	Africa	137	114	84	73.68
zulu1248	Zulu	Atlantic-Congo	Africa	42	38	28	73.68
ndun1249	Ndunga	Atlantic-Congo	Africa	127	106	78	73.58
teke1275	Latege	Atlantic-Congo	Africa	180	140	103	73.57
ines1240	Ineseño	Chumashan	North America	173	136	100	73.53
land1256	Landoma	Atlantic-Congo	Africa	137	105	77	73.33
nkon1248	Nkonya	Atlantic-Congo	Africa	128	90	66	73.33
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	120	88	73.33
keig1242	Keiga	Kadugli-Krongo	Africa	148	112	82	73.21
nucl1347	Wolof	Atlantic-Congo	Africa	134	112	82	73.21
lugu1238	Luguru	Atlantic-Congo	Africa	177	137	100	72.99
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	144	105	72.92
cher1273	Cherokee	Iroquoian	North America	184	140	102	72.86
para1311	Paraguayan Guaraní	Tupian	South America	54	44	32	72.73
tetu1245	Tetum	Austronesian	Papunesia	87	77	56	72.73
lumu1239	Lumun	Narrow Talodi	Africa	187	142	103	72.54
tafi1243	Tafi	Atlantic-Congo	Africa	93	80	58	72.5
bunu1267	Bunun	Austronesian	Papunesia	74	69	50	72.46
miga1249	Migaama	Afro-Asiatic	Africa	104	87	63	72.41
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	105	76	72.38
yawa1261	Yawalapití	Arawakan	South America	58	47	34	72.34
bull1247	Bullom So	Atlantic-Congo	Africa	165	130	94	72.31
west2548	West Damar	Austronesian	Papunesia	163	130	94	72.31
dagb1246	Dagbani	Atlantic-Congo	Africa	177	137	99	72.26
lara1258	Laragia		Australia	108	90	65	72.22
stan1306	Standard Malay	Austronesian	Eurasia	190	144	104	72.22
port1285	Port Sandwich	Austronesian	Papunesia	174	133	96	72.18
bank1256	Bankon	Atlantic-Congo	Africa	78	61	44	72.13
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	147	106	72.11
tuge1241	Tugen	Nilotic	Africa	126	118	85	72.03
java1254	Javanese	Austronesian	Papunesia	84	75	54	72
loka1252	Lokaa	Atlantic-Congo	Africa	162	125	90	72
tula1252	Tula	Atlantic-Congo	Africa	167	131	94	71.76
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	138	99	71.74
avat1244	Avatime	Atlantic-Congo	Africa	130	113	81	71.68
kwam1249	Gwama	Koman	Africa	171	134	96	71.64
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	67	48	71.64
sooo1256	Soo	Kuliak	Africa	82	74	53	71.62
nucl1460	Madurese	Austronesian	Papunesia	91	81	58	71.6
tune1261	Tunen	Atlantic-Congo	Africa	98	81	58	71.6
jiba1237	Jiba	Atlantic-Congo	Africa	120	98	70	71.43
mera1242	Meramera	Austronesian	Papunesia	54	49	35	71.43
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	80	71.43
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	35	71.43
tima1241	Tima	Katla-Tima	Africa	61	56	40	71.43
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	143	102	71.33
malg1251	Malgwa	Afro-Asiatic	Africa	171	136	97	71.32
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	129	92	71.32
bata1285	Batanga	Atlantic-Congo	Africa	113	94	67	71.28
dagi1241	Dagik	Narrow Talodi	Africa	167	132	94	71.21
gamb1251	Gambera	Worrorran	Australia	129	118	84	71.19
keng1240	Kenga	Central Sudanic	Africa	124	118	84	71.19
musg1254	Musgu	Afro-Asiatic	Africa	118	97	69	71.13
sher1258	Sherbro	Atlantic-Congo	Africa	118	97	69	71.13
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	83	59	71.08
anua1242	Anuak	Nilotic	Africa	71	69	49	71.01
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	131	93	70.99
molo1266	Moloko	Afro-Asiatic	Africa	109	86	61	70.93
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	141	100	70.92
geru1240	Geruma	Afro-Asiatic	Africa	66	55	39	70.91
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	46	70.77
mafe1237	Mafea	Austronesian	Papunesia	134	102	72	70.59
miwa1242	Miwa	Worrorran	Australia	130	119	84	70.59
nand1266	Nandi	Nilotic	Africa	156	136	96	70.59
qaqe1238	Qaqet	Baining	Papunesia	55	51	36	70.59
sout2826	Southern Grebo	Kru	Africa	85	68	48	70.59
west2564	West Berawan	Austronesian	Papunesia	83	68	48	70.59
ronn1241	Ron	Afro-Asiatic	Africa	169	129	91	70.54
siks1238	Siksika	Algic	North America	162	129	91	70.54
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	132	93	70.45
nzad1234	Nzadi	Atlantic-Congo	Africa	101	88	62	70.45
ibib1240	Ibibio	Atlantic-Congo	Africa	140	118	83	70.34
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	138	97	70.29
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	111	78	70.27
papa1268	Papar	Austronesian	Papunesia	47	37	26	70.27
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	148	104	70.27
huba1236	Huba	Afro-Asiatic	Africa	151	121	85	70.25
mari1424	Marithiel	Western Daly	Australia	151	121	85	70.25
indo1316	Indonesian	Austronesian	Papunesia	96	84	59	70.24
aghe1239	Aghem	Atlantic-Congo	Africa	180	141	99	70.21
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	141	99	70.21
tivv1240	Tiv	Atlantic-Congo	Africa	110	94	66	70.21
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	47	33	70.21
siri1274	Siriano	Tucanoan	South America	122	104	73	70.19
yako1252	Yakoma	Atlantic-Congo	Africa	143	114	80	70.18
kosr1238	Kosraean	Austronesian	Papunesia	188	144	101	70.14
nucl1417	Igbo	Atlantic-Congo	Africa	188	144	101	70.14
wawa1246	Wawa	Atlantic-Congo	Africa	188	144	101	70.14
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	117	82	70.09
west2600	West Makian	North Halmahera	Papunesia	151	117	82	70.09
chak1271	Chakali	Atlantic-Congo	Africa	191	147	103	70.07
ache1246	Aché	Tupian	South America	78	60	42	70
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	42	70
lang1324	Lango (Uganda)	Nilotic	Africa	90	80	56	70
tega1236	Tegali	Rashad	Africa	82	70	49	70
viem1243	Viemo	Atlantic-Congo	Africa	151	120	84	70
siku1242	Sikule	Austronesian	Papunesia	140	113	79	69.91
sekp1241	Sekpele	Atlantic-Congo	Africa	94	73	51	69.86
wila1240	Wilawila	Worrorran	Australia	127	116	81	69.83
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	53	37	69.81
sout2782	South Fali	Atlantic-Congo	Africa	177	139	97	69.78
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	109	76	69.72
gaaa1244	Ga	Atlantic-Congo	Africa	133	109	76	69.72
siwi1239	Siwi	Afro-Asiatic	Africa	168	142	99	69.72
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	99	69	69.7
masa1300	Masai	Nilotic	Africa	73	66	46	69.7
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	89	62	69.66
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	16	69.57
maku1277	Maku'a	Austronesian	Papunesia	29	23	16	69.57
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	118	82	69.49
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	131	91	69.47
arap1274	Arapaho	Algic	North America	188	144	100	69.44
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	25	69.44
tibe1274	Tibea	Atlantic-Congo	Africa	95	72	50	69.44
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	121	84	69.42
ping1243	Pingelapese	Austronesian	Papunesia	152	121	84	69.42
kwin1241	Kwini	Worrorran	Australia	160	124	86	69.35
mban1263	Mbandja	Atlantic-Congo	Africa	162	127	88	69.29
anta1255	Antankarana Malagasy	Austronesian	Africa	102	78	54	69.23
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	130	90	69.23
bagi1246	Bagirmi	Central Sudanic	Africa	167	143	99	69.23
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
nubi1253	Nubi	Afro-Asiatic	Africa	168	143	99	69.23
wuna1249	Wunambal	Worrorran	Australia	127	117	81	69.23
unua1237	Unua	Austronesian	Papunesia	192	146	101	69.18
bala1315	Balantak	Austronesian	Papunesia	178	133	92	69.17
paul1238	Paulohi	Austronesian	Papunesia	170	133	92	69.17
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	47	69.12
lese1243	Lese	Central Sudanic	Africa	150	123	85	69.11
kute1248	Kutep	Atlantic-Congo	Africa	163	139	96	69.06
nawu1242	Nawuri	Atlantic-Congo	Africa	182	139	96	69.06
pagu1249	Pagu	North Halmahera	Papunesia	153	126	87	69.05
seng1281	Sengseng	Austronesian	Papunesia	100	84	58	69.05
tido1248	Tidore	North Halmahera	Papunesia	96	84	58	69.05
awji1241	Awjilah	Afro-Asiatic	Africa	145	113	78	69.03
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	129	89	68.99
hala1252	Halang	Austroasiatic	Eurasia	82	58	40	68.97
kaby1243	Kabyle	Afro-Asiatic	Africa	65	58	40	68.97
lafo1243	Lafofa		Africa	68	58	40	68.97
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	116	80	68.97
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	132	91	68.94
baba1264	Baba	Atlantic-Congo	Africa	147	119	82	68.91
beel1236	Beele	Afro-Asiatic	Africa	52	45	31	68.89
fare1241	Farefare	Atlantic-Congo	Africa	174	135	93	68.89
teun1241	Te'un	Austronesian	Papunesia	53	45	31	68.89
sout3236	Southern Gumuz	Gumuz	Africa	161	138	95	68.84
cari1276	Caribbean Javanese	Austronesian	South America	97	77	53	68.83
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	93	64	68.82
buhu1237	Buhutu	Austronesian	Papunesia	134	109	75	68.81
tusc1257	Tuscarora	Iroquoian	North America	158	125	86	68.8
ewee1241	Ewe	Atlantic-Congo	Africa	162	141	97	68.79
ando1256	Andoque		South America	38	32	22	68.75
kari1306	Kari	Atlantic-Congo	Africa	76	64	44	68.75
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	115	79	68.7
winj1235	Winjarumi	Worrorran	Australia	126	115	79	68.7
arbo1245	Arbore	Afro-Asiatic	Africa	170	134	92	68.66
luan1263	Luang	Austronesian	Papunesia	173	134	92	68.66
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	134	92	68.66
laal1242	Laal		Africa	154	118	81	68.64
nort2847	North Tanna	Austronesian	Papunesia	128	102	70	68.63
gade1242	Gade	Atlantic-Congo	Africa	178	137	94	68.61
dard1243	Dar Daju Daju	Dajuic	Africa	93	70	48	68.57
kung1259	Kungarakany		Australia	82	70	48	68.57
gola1255	Gola	Atlantic-Congo	Africa	150	124	85	68.55
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	89	61	68.54
woli1241	Wolio	Austronesian	Papunesia	182	143	98	68.53
achi1257	Acehnese	Austronesian	Papunesia	192	146	100	68.49
hadz1240	Hadza		Africa	190	146	100	68.49
biaf1240	Biafada	Atlantic-Congo	Africa	123	95	65	68.42
kweg1241	Kwegu	Surmic	Africa	162	133	91	68.42
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	133	91	68.42
wara1292	Samue	Atlantic-Congo	Africa	65	57	39	68.42
xhos1239	Xhosa	Atlantic-Congo	Africa	141	114	78	68.42
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	101	69	68.32
sela1259	Selaru	Austronesian	Papunesia	186	142	97	68.31
tson1249	Tsonga	Atlantic-Congo	Africa	185	142	97	68.31
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	123	84	68.29
mpad1242	Mpade	Afro-Asiatic	Africa	187	145	99	68.28
meng1267	Mengen	Austronesian	Papunesia	98	85	58	68.24
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	129	88	68.22
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	107	73	68.22
mele1250	Mele-Fila	Austronesian	Papunesia	115	88	60	68.18
