Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kala1388	Kalagan	Austronesian	Papunesia	150	124	94	75.81
mori1269	Mori Atas	Austronesian	Papunesia	105	95	72	75.79
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	148	112	75.68
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	90	75.63
bata1289	Batak Toba	Austronesian	Papunesia	168	139	105	75.54
ughe1237	Ughele	Austronesian	Papunesia	182	151	114	75.5
lauu1247	Lau	Austronesian	Papunesia	141	118	89	75.42
mort1237	Mortlockese	Austronesian	Papunesia	141	118	89	75.42
bunu1267	Bunun	Austronesian	Papunesia	74	69	52	75.36
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	138	104	75.36
moni1237	Mangue	Otomanguean	North America	84	69	52	75.36
bugh1239	Bughotu	Austronesian	Papunesia	131	109	82	75.23
seda1262	Sedang	Austroasiatic	Eurasia	178	149	112	75.17
biha1246	Bih	Austronesian	Eurasia	182	157	118	75.16
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	161	121	75.16
hoav1238	Hoava	Austronesian	Papunesia	176	153	115	75.16
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	132	99	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	27	75
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	92	69	75
mama1275	Mamanwa	Austronesian	Papunesia	149	132	99	75
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	96	72	75
waim1252	Waima'a	Austronesian	Papunesia	144	124	93	75
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	143	107	74.83
neng1238	Nengone	Austronesian	Papunesia	169	147	110	74.83
agut1237	Agutaynen	Austronesian	Papunesia	161	139	104	74.82
sout2918	Southern Sama	Austronesian	Papunesia	159	131	98	74.81
elem1253	Eleme	Atlantic-Congo	Africa	140	123	92	74.8
kina1250	Kinaray-a	Austronesian	Papunesia	143	123	92	74.8
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	115	86	74.78
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	111	83	74.77
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	154	115	74.68
pohn1238	Pohnpeian	Austronesian	Papunesia	182	158	118	74.68
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	59	74.68
surs1246	Sursurunga	Austronesian	Papunesia	159	138	103	74.64
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	134	100	74.63
sapo1253	Saposa	Austronesian	Papunesia	145	130	97	74.62
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	126	94	74.6
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	114	85	74.56
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	110	82	74.55
nali1244	Nalik	Austronesian	Papunesia	174	149	111	74.5
sabu1255	Hawu	Austronesian	Papunesia	172	145	108	74.48
ngul1236	Nguluwan	Austronesian	Papunesia	56	47	35	74.47
lamb1273	Lamboya	Austronesian	Papunesia	139	125	93	74.4
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	160	119	74.38
seim1238	Seimat	Austronesian	Papunesia	192	160	119	74.38
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	152	113	74.34
sons1242	Sonsorol	Austronesian	Papunesia	181	152	113	74.34
leng1259	Lengo	Austronesian	Papunesia	172	148	110	74.32
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	144	107	74.31
daak1235	Da'a Kaili	Austronesian	Papunesia	123	109	81	74.31
ajie1238	Ajië	Austronesian	Papunesia	149	132	98	74.24
nuer1246	Nuer	Nilotic	Africa	158	132	98	74.24
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	72	74.23
mudu1242	Muduapa	Austronesian	Papunesia	186	155	115	74.19
taji1246	Tajio	Austronesian	Papunesia	184	155	115	74.19
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	120	89	74.17
jeha1242	Jehai	Austroasiatic	Eurasia	162	143	106	74.13
lach1248	Lachi	Tai-Kadai	Eurasia	167	139	103	74.1
west2397	Western Bru	Austroasiatic	Eurasia	157	135	100	74.07
east2443	East Ambae	Austronesian	Papunesia	182	158	117	74.05
long1395	Longgu	Austronesian	Papunesia	151	131	97	74.05
fili1244	Filipino	Austronesian	Papunesia	186	154	114	74.03
tung1290	Tungag	Austronesian	Papunesia	178	150	111	74
ulit1238	Ulithian	Austronesian	Papunesia	177	150	111	74
mang1401	Mangareva	Austronesian	Papunesia	173	146	108	73.97
oldm1242	Old Mon	Austroasiatic	Eurasia	171	146	108	73.97
sout2782	South Fali	Atlantic-Congo	Africa	177	146	108	73.97
oroh1237	Oroha	Austronesian	Papunesia	118	96	71	73.96
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	119	88	73.95
stan1306	Standard Malay	Austronesian	Eurasia	190	157	116	73.89
cent2058	Central Maewo	Austronesian	Papunesia	110	88	65	73.86
gela1263	Gela	Austronesian	Papunesia	181	153	113	73.86
teng1272	Tengger	Austronesian	Papunesia	121	107	79	73.83
gada1258	Ga'dang	Austronesian	Papunesia	70	61	45	73.77
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	45	73.77
rovi1238	Roviana	Austronesian	Papunesia	161	141	104	73.76
kili1267	Kilivila	Austronesian	Papunesia	187	160	118	73.75
simb1256	Simbo	Austronesian	Papunesia	95	80	59	73.75
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	114	84	73.68
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	110	81	73.64
maro1244	Marovo	Austronesian	Papunesia	84	72	53	73.61
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	140	103	73.57
molo1266	Moloko	Afro-Asiatic	Africa	109	102	75	73.53
shil1265	Shilluk	Nilotic	Africa	182	151	111	73.51
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	147	108	73.47
masb1238	Masbatenyo	Austronesian	Papunesia	172	143	105	73.43
koko1269	Kokota	Austronesian	Papunesia	190	158	116	73.42
nort2994	Northern Roglai	Austronesian	Eurasia	90	79	58	73.42
cayu1262	Cayubaba		South America	131	109	80	73.39
iaai1238	Iaai	Austronesian	Papunesia	178	154	113	73.38
xinc1246	Xinca-Guazacapan	Xincan	North America	164	139	102	73.38
timu1262	Timugon Murut	Austronesian	Papunesia	153	135	99	73.33
lund1271	Lundayeh	Austronesian	Papunesia	141	112	82	73.21
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	108	79	73.15
blab1237	Blablanga	Austronesian	Papunesia	169	145	106	73.1
chek1238	Cheke Holo	Austronesian	Papunesia	167	145	106	73.1
atii1237	Ati	Austronesian	Papunesia	115	104	76	73.08
jara1266	Jarai	Austronesian	Eurasia	156	141	103	73.05
pang1290	Pangasinan	Austronesian	Papunesia	169	141	103	73.05
mans1260	Mansim	Hatam-Mansim	Papunesia	71	63	46	73.02
ping1243	Pingelapese	Austronesian	Papunesia	152	126	92	73.02
tali1259	Talise	Austronesian	Papunesia	142	126	92	73.02
sooo1256	Soo	Kuliak	Africa	82	74	54	72.97
west2557	Western Subanon	Austronesian	Papunesia	175	148	108	72.97
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	133	97	72.93
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	107	78	72.9
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	155	113	72.9
kwar1239	Kwara'ae	Austronesian	Papunesia	186	155	113	72.9
tora1259	Torau	Austronesian	Papunesia	119	107	78	72.9
tang1334	Tangut	Sino-Tibetan	Eurasia	151	129	94	72.87
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	129	94	72.87
iban1267	Ibanag	Austronesian	Papunesia	177	147	107	72.79
thao1240	Thao	Austronesian	Papunesia	170	147	107	72.79
bign1238	Big Nambas	Austronesian	Papunesia	181	154	112	72.73
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
khan1278	Khana	Atlantic-Congo	Africa	187	154	112	72.73
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	143	104	72.73
bara1370	Baram Kayan	Austronesian	Papunesia	143	117	85	72.65
naro1251	Narom	Austronesian	Papunesia	132	106	77	72.64
pawa1255	Pawaia		Papunesia	110	95	69	72.63
manu1258	Manusela	Austronesian	Papunesia	101	84	61	72.62
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	157	114	72.61
kolb1240	Kolbila	Atlantic-Congo	Africa	178	146	106	72.6
keda1252	Kedang	Austronesian	Papunesia	162	135	98	72.59
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	102	74	72.55
reye1240	Reyesano	Pano-Tacanan	South America	139	120	87	72.5
saar1237	Saaroa	Austronesian	Papunesia	192	160	116	72.5
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	109	79	72.48
buna1276	Bunama	Austronesian	Papunesia	125	109	79	72.48
ivat1242	Itbayat	Austronesian	Papunesia	176	149	108	72.48
lele1267	Lelepa	Austronesian	Papunesia	149	127	92	72.44
lote1237	Lote	Austronesian	Papunesia	178	156	113	72.44
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	127	92	72.44
pich1237	Pichis Ashéninka	Arawakan	South America	148	127	92	72.44
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	58	42	72.41
niua1240	Niuafo'ou	Austronesian	Papunesia	182	152	110	72.37
pala1344	Palauan	Austronesian	Papunesia	184	152	110	72.37
tiga1245	Tigak	Austronesian	Papunesia	171	152	110	72.37
tong1308	Maniq	Austroasiatic	Eurasia	163	141	102	72.34
west2417	Western Muya	Sino-Tibetan	Eurasia	112	94	68	72.34
zaba1237	Zabana	Austronesian	Papunesia	163	141	102	72.34
kava1241	Kavalan	Austronesian	Papunesia	148	130	94	72.31
sasa1249	Sasak	Austronesian	Papunesia	150	130	94	72.31
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	148	107	72.3
iban1264	Iban	Austronesian	Papunesia	188	155	112	72.26
mamm1241	Mam	Mayan	North America	179	155	112	72.26
geda1237	Gedaged	Austronesian	Papunesia	151	126	91	72.22
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	126	91	72.22
lotu1250	Lotud	Austronesian	Papunesia	132	108	78	72.22
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	144	104	72.22
toab1237	To'abaita	Austronesian	Papunesia	193	162	117	72.22
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	151	109	72.19
nucl1417	Igbo	Atlantic-Congo	Africa	188	158	114	72.15
paiw1248	Paiwan	Austronesian	Papunesia	92	86	62	72.09
tokp1240	Tok Pisin	Indo-European	Papunesia	184	154	111	72.08
remo1247	Hatang Kayi	Austronesian	Papunesia	135	111	80	72.07
tenn1246	Tennet	Surmic	Africa	158	136	98	72.06
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	161	116	72.05
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	125	90	72
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	50	36	72
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	90	72
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	157	113	71.97
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	157	113	71.97
aika1237	Aikanã		South America	90	82	59	71.95
plat1254	Plateau Malagasy	Austronesian	Africa	89	82	59	71.95
berb1259	Berbice Creole Dutch	Indo-European	South America	170	139	100	71.94
basa1287	Basay	Austronesian	Papunesia	106	96	69	71.88
tane1237	Tanema	Austronesian	Papunesia	154	135	97	71.85
lave1249	Brao	Austroasiatic	Eurasia	122	103	74	71.84
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	74	71.84
ilok1237	Iloko	Austronesian	Papunesia	94	85	61	71.76
matb1237	Matbat	Austronesian	Papunesia	154	131	94	71.76
naru1238	Narungga	Pama-Nyungan	Australia	106	92	66	71.74
sioo1240	Sio	Austronesian	Papunesia	175	152	109	71.71
maor1246	Maori	Austronesian	Papunesia	191	159	114	71.7
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	60	43	71.67
bamb1270	Bambam	Austronesian	Papunesia	134	120	86	71.67
sela1260	Selayar	Austronesian	Papunesia	135	120	86	71.67
tang1347	Movono	Austronesian	Papunesia	159	134	96	71.64
tean1237	Teanu	Austronesian	Papunesia	147	134	96	71.64
ayiw1239	Äiwoo	Austronesian	Papunesia	172	148	106	71.62
naka1262	Nakanai	Austronesian	Papunesia	173	148	106	71.62
tekt1235	Tektiteko	Mayan	North America	170	148	106	71.62
west2635	Akateko	Mayan	North America	178	155	111	71.61
hdii1240	Hdi	Afro-Asiatic	Africa	98	81	58	71.6
tuml1238	Tumleo	Austronesian	Papunesia	103	88	63	71.59
limo1249	Limonese Creole	Indo-European	North America	143	123	88	71.54
pamo1252	Pamona	Austronesian	Papunesia	148	123	88	71.54
bwat1240	Bwatoo	Austronesian	Papunesia	188	158	113	71.52
hano1246	Hano	Austronesian	Papunesia	183	151	108	71.52
west2560	West Coast Bajau	Austronesian	Papunesia	179	151	108	71.52
ashe1272	Ashéninka Perené	Arawakan	South America	193	161	115	71.43
bayb1234	Baybayanon	Austronesian	Papunesia	149	126	90	71.43
cebu1242	Cebuano	Austronesian	Papunesia	84	77	55	71.43
east2556	Eastern Highland Otomi	Otomanguean	North America	164	140	100	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	5	71.43
java1254	Javanese	Austronesian	Papunesia	84	77	55	71.43
koho1244	Koho	Austroasiatic	Eurasia	182	154	110	71.43
naue1237	Nauete	Austronesian	Papunesia	183	154	110	71.43
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	49	35	71.43
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	161	115	71.43
piji1239	Pijin	Indo-European	Papunesia	154	133	95	71.43
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	140	100	71.43
wotu1240	Wotu	Austronesian	Papunesia	180	147	105	71.43
paco1243	Pacoh	Austroasiatic	Eurasia	188	157	112	71.34
popt1235	Popti'	Mayan	North America	188	157	112	71.34
rata1244	Ratahan	Austronesian	Papunesia	166	143	102	71.33
east2485	Eastern Penan	Austronesian	Papunesia	147	122	87	71.31
kawi1241	Kawi	Austronesian	Papunesia	128	108	77	71.3
kimm1246	Kim	Atlantic-Congo	Africa	129	108	77	71.3
bahn1262	Bahnar	Austroasiatic	Eurasia	117	101	72	71.29
tsou1248	Tsou	Austronesian	Papunesia	99	87	62	71.26
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	153	109	71.24
sira1267	Sirayaic	Austronesian	Papunesia	177	153	109	71.24
copa1237	Copala Triqui	Otomanguean	North America	171	139	99	71.22
nica1252	Nicaragua Creole English	Indo-European	North America	157	132	94	71.21
wole1240	Woleaian	Austronesian	Papunesia	145	125	89	71.2
alya1239	Alyawarr	Pama-Nyungan	Australia	68	59	42	71.19
nucl1632	Sentani	Sentanic	Papunesia	143	118	84	71.19
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	111	79	71.17
papa1238	Papantla Totonac	Totonacan	North America	128	111	79	71.17
para1301	South Wa	Austroasiatic	Eurasia	185	156	111	71.15
hawa1245	Hawaiian	Austronesian	Papunesia	181	149	106	71.14
kari1254	Kariri		South America	177	149	106	71.14
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	128	91	71.09
reja1241	Rejang Kayan	Austronesian	Papunesia	140	128	91	71.09
irar1238	Irarutu	Austronesian	Papunesia	184	152	108	71.05
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	22	70.97
ubir1237	Ubir	Austronesian	Papunesia	149	124	88	70.97
sooo1254	Sô	Austroasiatic	Eurasia	176	148	105	70.95
buwa1243	Buwal	Afro-Asiatic	Africa	191	158	112	70.89
cham1312	Chamorro	Austronesian	Papunesia	188	158	112	70.89
kich1262	K'iche'	Mayan	North America	180	158	112	70.89
isin1239	Isinai	Austronesian	Papunesia	152	127	90	70.87
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	151	107	70.86
woli1241	Wolio	Austronesian	Papunesia	182	151	107	70.86
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	144	102	70.83
iama1237	Iamalele	Austronesian	Papunesia	107	96	68	70.83
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	120	85	70.83
gobu1238	Gobu	Atlantic-Congo	Africa	141	113	80	70.8
mwan1250	Mwan	Mande	Africa	135	113	80	70.8
romb1245	Romblomanon	Austronesian	Papunesia	155	130	92	70.77
yape1248	Yapese	Austronesian	Papunesia	170	147	104	70.75
boru1252	Boruca	Chibchan	North America	117	99	70	70.71
buol1237	Buol	Austronesian	Papunesia	117	99	70	70.71
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	140	99	70.71
bugl1243	Buglere	Chibchan	North America	157	133	94	70.68
nyam1285	Nyam	Afro-Asiatic	Africa	160	133	94	70.68
nyal1254	Belep	Austronesian	Papunesia	180	150	106	70.67
taus1251	Tausug	Austronesian	Papunesia	179	150	106	70.67
balu1257	Paluai	Austronesian	Papunesia	193	160	113	70.62
kwai1243	Kwaio	Austronesian	Papunesia	191	160	113	70.62
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	160	113	70.62
jamb1236	Jambi Malay	Austronesian	Papunesia	181	153	108	70.59
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	119	84	70.59
samb1311	Samba Daka	Atlantic-Congo	Africa	158	136	96	70.59
ibal1244	Ibaloi	Austronesian	Papunesia	169	146	103	70.55
pulu1242	Puluwatese	Austronesian	Papunesia	166	146	103	70.55
iran1262	Iranun	Austronesian	Papunesia	138	112	79	70.54
ngam1268	Ngambay	Central Sudanic	Africa	156	129	91	70.54
jede1239	Jedek	Austroasiatic	Eurasia	112	95	67	70.53
fiji1243	Fijian	Austronesian	Papunesia	187	156	110	70.51
kima1246	Kimaama	Kolopom	Papunesia	92	78	55	70.51
tutu1241	Tutuba	Austronesian	Papunesia	184	156	110	70.51
coeu1236	Coeur d'Alene	Salishan	North America	157	139	98	70.5
orow1242	Orowe	Austronesian	Papunesia	160	139	98	70.5
ndom1245	Ndom	Kolopom	Papunesia	74	61	43	70.49
biaf1240	Biafada	Atlantic-Congo	Africa	123	105	74	70.48
yavi1244	Yavitero-Pareni	Arawakan	South America	117	105	74	70.48
bong1289	Bonggi	Austronesian	Papunesia	150	132	93	70.45
cent2091	Central Palawano	Austronesian	Papunesia	90	88	62	70.45
glav1244	Glavda	Afro-Asiatic	Africa	149	132	93	70.45
kens1248	Kensiu	Austroasiatic	Eurasia	164	132	93	70.45
gilb1244	Gilbertese	Austronesian	Papunesia	171	142	100	70.42
orok1267	Orokolo	Eleman	Papunesia	181	152	107	70.39
area1240	'Are'are	Austronesian	Papunesia	195	162	114	70.37
khmu1256	Khmu	Austroasiatic	Eurasia	167	145	102	70.34
daka1243	Dakaka	Austronesian	Papunesia	187	155	109	70.32
awji1241	Awjilah	Afro-Asiatic	Africa	145	128	90	70.31
furu1242	Furu	Central Sudanic	Africa	127	101	71	70.3
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	138	97	70.29
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	74	52	70.27
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	148	104	70.27
cent1992	Central Mnong	Austroasiatic	Eurasia	190	158	111	70.25
mach1267	Machiguenga	Arawakan	South America	96	84	59	70.24
amis1246	Amis	Austronesian	Papunesia	151	131	92	70.23
bamb1269	Bambara	Mande	Africa	104	94	66	70.21
chra1242	Chrau	Austroasiatic	Eurasia	166	141	99	70.21
boto1242	Botolan Sambal	Austronesian	Papunesia	175	151	106	70.2
mlab1235	Mlabri	Austroasiatic	Eurasia	182	151	106	70.2
jehh1245	Jeh	Austroasiatic	Eurasia	139	124	87	70.16
mbul1263	Mbula	Austronesian	Papunesia	183	154	108	70.13
yaka1277	Yakan	Austronesian	Papunesia	178	154	108	70.13
temo1245	Temoaya Otomi	Otomanguean	North America	146	127	89	70.08
vano1237	Lovono	Austronesian	Papunesia	146	127	89	70.08
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	127	89	70.08
tuva1244	Tuvalu	Austronesian	Papunesia	179	147	103	70.07
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	147	103	70.07
ware1253	Warembori	Austronesian	Papunesia	170	147	103	70.07
cani1243	Canichana		South America	50	40	28	70
doro1266	Doromu-Koki	Manubaran	Papunesia	167	140	98	70
hili1240	Hiligaynon	Austronesian	Papunesia	77	70	49	70
kaby1243	Kabyle	Afro-Asiatic	Africa	65	50	35	70
nucl1630	Barai	Koiarian	Papunesia	168	140	98	70
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	130	91	70
taro1264	Seediq	Austronesian	Papunesia	75	70	49	70
woii1237	Woi	Austronesian	Papunesia	191	160	112	70
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	60	42	70
arop1242	Arop-Sissano	Austronesian	Papunesia	164	143	100	69.93
mamb1294	Mambai	Atlantic-Congo	Africa	168	143	100	69.93
zapa1253	Záparo	Zaparoan	South America	144	113	79	69.91
mund1326	Mündü	Atlantic-Congo	Africa	120	103	72	69.9
lewo1244	Lewotobi	Austronesian	Papunesia	189	156	109	69.87
busa1253	Busa	Mande	Africa	171	146	102	69.86
kuyy1240	Kuy	Austroasiatic	Eurasia	174	146	102	69.86
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	73	51	69.86
pawn1254	Pawnee	Caddoan	North America	156	136	95	69.85
rapa1244	Rapanui	Austronesian	Papunesia	163	136	95	69.85
waja1259	Waja	Atlantic-Congo	Africa	133	116	81	69.83
buga1247	Bugan	Austroasiatic	Eurasia	190	159	111	69.81
keri1250	Kerinci	Austronesian	Papunesia	127	106	74	69.81
papu1250	Papuan Malay	Austronesian	Papunesia	191	159	111	69.81
acol1236	Acoli	Nilotic	Africa	179	149	104	69.8
cent1989	Central Khmer	Austroasiatic	Eurasia	177	149	104	69.8
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	149	104	69.8
arak1252	Araki	Austronesian	Papunesia	194	162	113	69.75
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	162	113	69.75
west2516	West Uvean	Austronesian	Papunesia	189	162	113	69.75
lama1277	Lamaholot	Austronesian	Papunesia	182	152	106	69.74
rade1240	Rade	Austronesian	Eurasia	167	142	99	69.72
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	109	76	69.72
bela1256	Belanda Bor	Nilotic	Africa	76	66	46	69.7
pamp1243	Pampanga	Austronesian	Papunesia	154	132	92	69.7
pend1242	Pendau	Austronesian	Papunesia	185	155	108	69.68
urim1252	Urim	Nuclear Torricelli	Papunesia	185	155	108	69.68
dumb1241	Dumbea	Austronesian	Papunesia	173	145	101	69.66
lewo1242	Lewo	Austronesian	Papunesia	173	145	101	69.66
thay1249	Thayore	Pama-Nyungan	Australia	99	89	62	69.66
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	112	78	69.64
saki1247	Sakizaya	Austronesian	Papunesia	135	112	78	69.64
ling1265	Neverver	Austronesian	Papunesia	157	135	94	69.63
mini1251	Minigir	Austronesian	Papunesia	178	158	110	69.62
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	125	87	69.6
take1257	Takelma		North America	173	148	103	69.59
bann1247	Bannoni	Austronesian	Papunesia	72	69	48	69.57
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	138	96	69.57
