Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baba1267	Baba Malay	Austronesian	Eurasia	191	189	152	80.42
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	57	80.28
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	61	80.26
hala1252	Halang	Austroasiatic	Eurasia	82	81	65	80.25
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	172	138	80.23
nara1262	Nara		Africa	132	131	105	80.15
lule1238	Lule		South America	146	146	117	80.14
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	125	80.13
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	161	129	80.12
defa1248	Defaka	Ijoid	Africa	75	75	60	80
haro1237	Haroi	Austronesian	Eurasia	95	95	76	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	145	116	80
sooo1254	Sô	Austroasiatic	Eurasia	176	175	140	80
chot1239	Chothe	Sino-Tibetan	Eurasia	176	174	139	79.89
apma1241	Ap Ma	Keram	Papunesia	126	124	99	79.84
kara1499	Kalamang	West Bomberai	Papunesia	99	99	79	79.8
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	94	75	79.79
kuyy1240	Kuy	Austroasiatic	Eurasia	174	173	138	79.77
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	158	126	79.75
ndom1245	Ndom	Kolopom	Papunesia	74	74	59	79.73
para1301	South Wa	Austroasiatic	Eurasia	185	182	145	79.67
khan1274	Kháng	Austroasiatic	Eurasia	168	167	133	79.64
blan1242	Blang	Austroasiatic	Eurasia	159	157	125	79.62
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	157	125	79.62
bitt1240	Bit	Austroasiatic	Eurasia	153	152	121	79.61
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	191	152	79.58
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	93	74	79.57
guru1261	Gurung	Sino-Tibetan	Eurasia	174	171	136	79.53
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	89	79.46
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	141	112	79.43
mbaa1245	Mba	Atlantic-Congo	Africa	137	136	108	79.41
boly1239	Bolyu	Austroasiatic	Eurasia	166	165	131	79.39
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	160	127	79.38
bada1257	Badaga	Dravidian	Eurasia	127	126	100	79.37
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	184	146	79.35
lach1248	Lachi	Tai-Kadai	Eurasia	167	164	130	79.27
naro1251	Narom	Austronesian	Papunesia	132	130	103	79.23
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	183	145	79.23
surg1248	Surgut Khanty	Uralic	Eurasia	186	183	145	79.23
idum1241	Idu	Sino-Tibetan	Eurasia	151	149	118	79.19
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	38	79.17
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	129	102	79.07
naru1238	Narungga	Pama-Nyungan	Australia	106	105	83	79.05
khmu1256	Khmu	Austroasiatic	Eurasia	167	167	132	79.04
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	124	98	79.03
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	124	98	79.03
ahom1240	Ahom	Tai-Kadai	Eurasia	178	176	139	78.98
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	190	150	78.95
lara1260	Larantuka Malay	Austronesian	Papunesia	169	166	131	78.92
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	166	131	78.92
biha1246	Bih	Austronesian	Eurasia	182	180	142	78.89
saba1263	Sabah Malay	Austronesian	Papunesia	182	180	142	78.89
yess1239	Yessan-Mayo	Sepik	Papunesia	92	90	71	78.89
yako1252	Yakoma	Atlantic-Congo	Africa	143	142	112	78.87
bini1246	Bini	Atlantic-Congo	Africa	177	175	138	78.86
cata1286	Catawba	Siouan	North America	125	123	97	78.86
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	189	149	78.84
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	189	149	78.84
moke1242	Moken	Austronesian	Eurasia	171	170	134	78.82
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	151	119	78.81
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	52	78.79
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	146	115	78.77
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	174	137	78.74
west2396	Western Lawa	Austroasiatic	Eurasia	190	188	148	78.72
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	59	78.67
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	192	151	78.65
apat1240	Apatani	Sino-Tibetan	Eurasia	170	168	132	78.57
berb1259	Berbice Creole Dutch	Indo-European	South America	170	168	132	78.57
nati1244	Nati	Austronesian	Papunesia	127	126	99	78.57
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	66	78.57
garo1247	Garo	Sino-Tibetan	Eurasia	164	163	128	78.53
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	191	150	78.53
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	84	78.5
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	186	146	78.49
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	124	78.48
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	62	78.48
alor1247	Alorese	Austronesian	Papunesia	168	167	131	78.44
tuvi1240	Tuvinian	Turkic	Eurasia	154	153	120	78.43
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	162	127	78.4
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	162	127	78.4
yona1241	Yonaguni	Japonic	Eurasia	164	162	127	78.4
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	134	105	78.36
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	97	76	78.35
uman1240	Umanakaina	Dagan	Papunesia	99	97	76	78.35
mang1378	Mang	Austroasiatic	Eurasia	158	157	123	78.34
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	180	141	78.33
nucl1632	Sentani	Sentanic	Papunesia	143	143	112	78.32
lotu1250	Lotud	Austronesian	Papunesia	132	129	101	78.29
kima1246	Kimaama	Kolopom	Papunesia	92	92	72	78.26
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	170	133	78.24
oldm1242	Old Mon	Austroasiatic	Eurasia	171	170	133	78.24
lave1248	Laven	Austroasiatic	Eurasia	180	179	140	78.21
doro1266	Doromu-Koki	Manubaran	Papunesia	167	165	129	78.18
mund1326	Mündü	Atlantic-Congo	Africa	120	119	93	78.15
kore1280	Korean	Koreanic	Eurasia	185	183	143	78.14
abun1252	Abun		Papunesia	195	192	150	78.12
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	160	125	78.12
waro1242	Waropen	Austronesian	Papunesia	137	137	107	78.1
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	89	78.07
tega1236	Tegali	Rashad	Africa	82	82	64	78.05
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	182	142	78.02
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	110	78.01
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	141	110	78.01
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	159	124	77.99
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	163	127	77.91
cent2050	Central Kanuri	Saharan	Africa	173	172	134	77.91
mill1237	Millcayac	Huarpean	South America	122	122	95	77.87
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	140	109	77.86
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	149	116	77.85
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	185	144	77.84
haru1245	Haruai	Piawi	Papunesia	178	176	137	77.84
cent2126	Central Okinawan	Japonic	Eurasia	153	153	119	77.78
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	28	77.78
mala1463	Malavedan	Dravidian	Eurasia	163	162	126	77.78
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	81	63	77.78
nawu1242	Nawuri	Atlantic-Congo	Africa	182	180	140	77.78
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	184	143	77.72
keoo1238	Kéo	Austronesian	Papunesia	187	184	143	77.72
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	148	115	77.7
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	94	73	77.66
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	161	125	77.64
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	104	77.61
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	183	142	77.6
sout2782	South Fali	Atlantic-Congo	Africa	177	174	135	77.59
tomm1242	Tommo So Dogon	Dogon	Africa	167	165	128	77.58
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	138	107	77.54
jalk1242	Jalkunan	Mande	Africa	172	169	131	77.51
uruu1244	Uru	Uru-Chipaya	South America	170	169	131	77.51
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	133	103	77.44
dana1252	Danau	Austroasiatic	Eurasia	179	177	137	77.4
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	84	65	77.38
nucl1643	Japanese	Japonic	Eurasia	193	190	147	77.37
gebe1237	Gebe	Austronesian	Papunesia	129	128	99	77.34
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	34	77.27
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	176	136	77.27
papu1250	Papuan Malay	Austronesian	Papunesia	191	189	146	77.25
lend1245	Lendu	Central Sudanic	Africa	159	158	122	77.22
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	171	132	77.19
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	171	132	77.19
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	184	142	77.17
anuf1239	Anufo	Atlantic-Congo	Africa	162	162	125	77.16
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	162	125	77.16
qawa1238	Qawasqar	Kawesqar	South America	164	162	125	77.16
weri1253	Weri	Goilalan	Papunesia	165	162	125	77.16
sema1266	Semai	Austroasiatic	Eurasia	141	140	108	77.14
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	91	77.12
kupa1239	Kupang Malay	Austronesian	Papunesia	168	166	128	77.11
mang1405	Manggarai	Austronesian	Papunesia	168	166	128	77.11
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	179	138	77.09
mlab1235	Mlabri	Austroasiatic	Eurasia	182	179	138	77.09
east2485	Eastern Penan	Austronesian	Papunesia	147	144	111	77.08
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	192	148	77.08
pura1257	Purari		Papunesia	158	157	121	77.07
mand1436	Mandinka	Mande	Africa	137	135	104	77.04
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	67	77.01
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	77	77
mayo1261	Mayogo	Atlantic-Congo	Africa	168	165	127	76.97
piji1239	Pijin	Indo-European	Papunesia	154	152	117	76.97
thak1245	Thakali	Sino-Tibetan	Eurasia	193	191	147	76.96
bahn1262	Bahnar	Austroasiatic	Eurasia	117	117	90	76.92
bamb1269	Bambara	Mande	Africa	104	104	80	76.92
busa1253	Busa	Mande	Africa	171	169	130	76.92
dyul1238	Dyula	Mande	Africa	157	156	120	76.92
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	156	120	76.92
musg1254	Musgu	Afro-Asiatic	Africa	118	117	90	76.92
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	50	76.92
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	173	133	76.88
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	160	123	76.88
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	164	126	76.83
dura1244	Dura	Sino-Tibetan	Eurasia	171	168	129	76.79
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	185	142	76.76
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	142	109	76.76
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	172	132	76.74
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	116	89	76.72
char1269	Chara	Ta-Ne-Omotic	Africa	149	146	112	76.71
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	56	76.71
galo1242	Galo	Sino-Tibetan	Eurasia	179	176	135	76.7
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	102	76.69
niha1238	Nihali		Eurasia	164	163	125	76.69
ulch1241	Ulch	Tungusic	Eurasia	164	163	125	76.69
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	133	102	76.69
naue1237	Nauete	Austronesian	Papunesia	183	180	138	76.67
toar1246	Toaripi	Eleman	Papunesia	186	184	141	76.63
yale1246	Yale		Papunesia	173	171	131	76.61
asoa1238	Asoa	Central Sudanic	Africa	94	94	72	76.6
kalu1248	Kaluli	Bosavi	Papunesia	96	94	72	76.6
koka1244	Kokata	Pama-Nyungan	Australia	143	141	108	76.6
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	94	72	76.6
negi1245	Negidal	Tungusic	Eurasia	160	158	121	76.58
yong1270	Narua	Sino-Tibetan	Eurasia	160	158	121	76.58
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	192	147	76.56
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	162	124	76.54
kens1248	Kensiu	Austroasiatic	Eurasia	164	162	124	76.54
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	101	76.52
mpur1239	Mpur		Papunesia	185	183	140	76.5
mang1404	Mangga Buang	Austronesian	Papunesia	125	123	94	76.42
tong1329	Tongva	Uto-Aztecan	North America	162	161	123	76.4
etru1241	Etruscan		Eurasia	130	127	97	76.38
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	127	97	76.38
rade1240	Rade	Austronesian	Eurasia	167	165	126	76.36
asur1254	Asuri	Austroasiatic	Eurasia	149	148	113	76.35
fonn1241	Fon	Atlantic-Congo	Africa	189	186	142	76.34
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	173	132	76.3
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	173	132	76.3
rung1259	Rungus	Austronesian	Papunesia	137	135	103	76.3
laoo1244	Lao	Tai-Kadai	Eurasia	99	97	74	76.29
abad1241	Abadi	Austronesian	Papunesia	118	118	90	76.27
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	160	122	76.25
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	181	138	76.24
iban1264	Iban	Austronesian	Papunesia	188	185	141	76.22
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	109	76.22
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	147	112	76.19
chir1283	Chiru	Sino-Tibetan	Eurasia	170	168	128	76.19
keri1250	Kerinci	Austronesian	Papunesia	127	126	96	76.19
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	147	112	76.19
mala1481	Manado Malay	Austronesian	Papunesia	178	176	134	76.14
seda1262	Sedang	Austroasiatic	Eurasia	178	176	134	76.14
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	88	67	76.14
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	159	121	76.1
adon1237	Adonara	Austronesian	Papunesia	165	163	124	76.07
sanb1242	San Blas Kuna	Chibchan	South America	165	163	124	76.07
muth1236	Muthuvan	Dravidian	Eurasia	143	142	108	76.06
nucl1240	Mumuye	Atlantic-Congo	Africa	170	167	127	76.05
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	171	130	76.02
madn1237	Madngele	Eastern Daly	Australia	152	150	114	76
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	57	76
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	98	75.97
matb1237	Matbat	Austronesian	Papunesia	154	154	117	75.97
toto1302	Toto	Sino-Tibetan	Eurasia	155	154	117	75.97
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	183	139	75.96
chep1245	Chepang	Sino-Tibetan	Eurasia	163	162	123	75.93
maan1238	Ma'anyan	Austronesian	Papunesia	163	162	123	75.93
baba1268	Babatana	Austronesian	Papunesia	138	137	104	75.91
even1260	Even	Tungusic	Eurasia	141	141	107	75.89
reng1252	Rengao	Austroasiatic	Eurasia	172	170	129	75.88
sabu1255	Hawu	Austronesian	Papunesia	172	170	129	75.88
ngas1240	Ngas	Afro-Asiatic	Africa	176	174	132	75.86
wapp1239	Wappo	Yuki-Wappo	North America	177	174	132	75.86
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	178	135	75.84
kana1288	Kanasi	Dagan	Papunesia	92	91	69	75.82
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	95	72	75.79
kute1248	Kutep	Atlantic-Congo	Africa	163	161	122	75.78
saaa1241	Sa	Austronesian	Papunesia	162	161	122	75.78
west2548	West Damar	Austronesian	Papunesia	163	161	122	75.78
bagi1246	Bagirmi	Central Sudanic	Africa	167	165	125	75.76
humb1243	Humburi Senni Songhay	Songhay	Africa	167	165	125	75.76
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	169	128	75.74
samb1305	Samba Leko	Atlantic-Congo	Africa	172	169	128	75.74
abee1242	Abé	Atlantic-Congo	Africa	142	140	106	75.71
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	177	134	75.71
liji1238	Lijili	Atlantic-Congo	Africa	180	177	134	75.71
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	181	137	75.69
koho1244	Koho	Austroasiatic	Eurasia	182	181	137	75.69
adze1240	Adzera	Austronesian	Papunesia	158	156	118	75.64
mund1320	Mundari	Austroasiatic	Eurasia	156	156	118	75.64
nica1252	Nicaragua Creole English	Indo-European	North America	157	156	118	75.64
para1302	Para Naga	Sino-Tibetan	Eurasia	157	156	118	75.64
fasu1242	Fasu		Papunesia	120	119	90	75.63
beta1252	Betawi	Austronesian	Papunesia	170	168	127	75.6
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	176	133	75.57
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	176	133	75.57
ndog1248	Ndogo	Atlantic-Congo	Africa	177	176	133	75.57
iran1262	Iranun	Austronesian	Papunesia	138	135	102	75.56
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	105	75.54
biri1256	Biri	Pama-Nyungan	Australia	146	143	108	75.52
kuna1268	Kunama		Africa	165	163	123	75.46
iliu1237	Ili'uun	Austronesian	Papunesia	168	167	126	75.45
moun1252	Mountain Koiali	Koiarian	Papunesia	168	167	126	75.45
dizi1235	Dizin	Dizoid	Africa	57	57	43	75.44
tobe1252	Tobelo	North Halmahera	Papunesia	173	171	129	75.44
avok1242	Avokaya	Central Sudanic	Africa	122	122	92	75.41
lamo1244	Lamogai	Austronesian	Papunesia	135	134	101	75.37
koir1240	Koireng	Sino-Tibetan	Eurasia	155	154	116	75.32
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	162	122	75.31
melo1242	Melo	Ta-Ne-Omotic	Africa	163	162	122	75.31
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	170	128	75.29
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	170	128	75.29
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	85	64	75.29
taba1263	Tabaru	North Halmahera	Papunesia	176	174	131	75.29
tain1253	Tainae	Angan	Papunesia	90	89	67	75.28
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	93	70	75.27
