Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sapo1253	Saposa	Austronesian	Papunesia	145	111	94	84.68
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	111	94	84.68
java1254	Javanese	Austronesian	Papunesia	84	65	55	84.62
iban1264	Iban	Austronesian	Papunesia	188	136	115	84.56
baba1268	Babatana	Austronesian	Papunesia	138	103	87	84.47
mort1237	Mortlockese	Austronesian	Papunesia	141	109	92	84.4
rere1240	Rerep	Austronesian	Papunesia	147	109	92	84.4
blan1242	Blang	Austroasiatic	Eurasia	159	115	97	84.35
west2600	West Makian	North Halmahera	Papunesia	151	115	97	84.35
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	83	70	84.34
hawa1245	Hawaiian	Austronesian	Papunesia	181	134	113	84.33
kaul1240	Kaulong	Austronesian	Papunesia	90	70	59	84.29
dehu1237	Dehu	Austronesian	Papunesia	150	108	91	84.26
siku1242	Sikule	Austronesian	Papunesia	140	108	91	84.26
ramo1244	Ramoaaina	Austronesian	Papunesia	52	38	32	84.21
cebu1242	Cebuano	Austronesian	Papunesia	84	63	53	84.13
bahn1262	Bahnar	Austroasiatic	Eurasia	117	88	74	84.09
wall1257	East Uvean	Austronesian	Papunesia	189	138	116	84.06
meng1267	Mengen	Austronesian	Papunesia	98	75	63	84
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	131	110	83.97
maan1238	Ma'anyan	Austronesian	Papunesia	163	131	110	83.97
taku1257	Takuu	Austronesian	Papunesia	168	131	110	83.97
tuva1244	Tuvalu	Austronesian	Papunesia	179	131	110	83.97
sika1261	Sikaiana	Austronesian	Papunesia	173	137	115	83.94
waim1252	Waima'a	Austronesian	Papunesia	144	112	94	83.93
aulu1238	Aulua	Austronesian	Papunesia	160	118	99	83.9
iran1262	Iranun	Austronesian	Papunesia	138	111	93	83.78
blab1237	Blablanga	Austronesian	Papunesia	169	123	103	83.74
zaba1237	Zabana	Austronesian	Papunesia	163	123	103	83.74
nali1244	Nalik	Austronesian	Papunesia	174	129	108	83.72
iaai1238	Iaai	Austronesian	Papunesia	178	135	113	83.7
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	104	87	83.65
muss1246	Mussau-Emira	Austronesian	Papunesia	90	67	56	83.58
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	134	112	83.58
bwat1240	Bwatoo	Austronesian	Papunesia	188	140	117	83.57
samo1305	Samoan	Austronesian	Papunesia	193	140	117	83.57
jehh1245	Jeh	Austroasiatic	Eurasia	139	103	86	83.5
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	109	91	83.49
rung1259	Rungus	Austronesian	Papunesia	137	109	91	83.49
bala1311	Balangingi	Austronesian	Papunesia	153	115	96	83.48
rotu1241	Rotuman	Austronesian	Papunesia	163	121	101	83.47
biha1246	Bih	Austronesian	Eurasia	182	133	111	83.46
tutu1241	Tutuba	Austronesian	Papunesia	184	133	111	83.46
east1236	Eastern Katu	Austroasiatic	Eurasia	106	90	75	83.33
west2564	West Berawan	Austronesian	Papunesia	83	66	55	83.33
lote1237	Lote	Austronesian	Papunesia	178	131	109	83.21
mual1241	Mualang	Austronesian	Papunesia	189	137	114	83.21
seda1262	Sedang	Austroasiatic	Eurasia	178	131	109	83.21
emae1237	Emae	Austronesian	Papunesia	156	113	94	83.19
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	119	99	83.19
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	136	113	83.09
niua1240	Niuafo'ou	Austronesian	Papunesia	182	136	113	83.09
orow1242	Orowe	Austronesian	Papunesia	160	118	98	83.05
kemb1249	Mateq	Austronesian	Papunesia	195	141	117	82.98
sons1242	Sonsorol	Austronesian	Papunesia	181	135	112	82.96
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	129	107	82.95
khmu1256	Khmu	Austroasiatic	Eurasia	167	123	102	82.93
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	123	102	82.93
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	117	97	82.91
manm1238	Man Met	Austroasiatic	Eurasia	150	111	92	82.88
wole1240	Woleaian	Austronesian	Papunesia	145	111	92	82.88
bola1250	Bola	Austronesian	Papunesia	193	140	116	82.86
vure1239	Vurës	Austronesian	Papunesia	194	140	116	82.86
hano1246	Hano	Austronesian	Papunesia	183	134	111	82.84
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	128	106	82.81
cent2058	Central Maewo	Austronesian	Papunesia	110	93	77	82.8
noku1237	Nokuku	Austronesian	Papunesia	156	122	101	82.79
xara1244	Xârâcùù	Austronesian	Papunesia	189	139	115	82.73
amar1272	Amara	Austronesian	Papunesia	148	115	95	82.61
east2563	Eastern Cham	Austronesian	Eurasia	92	69	57	82.61
iray1237	Iraya	Austronesian	Papunesia	113	92	76	82.61
koho1244	Koho	Austroasiatic	Eurasia	182	132	109	82.58
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	109	90	82.57
uuuu1243	U	Austroasiatic	Eurasia	139	109	90	82.57
arop1243	Arop-Lokep	Austronesian	Papunesia	161	120	99	82.5
lusi1240	Lusi	Austronesian	Papunesia	144	120	99	82.5
teop1238	Teop	Austronesian	Papunesia	149	120	99	82.5
dhao1237	Dhao	Austronesian	Papunesia	189	137	113	82.48
karn1252	Karnai	Austronesian	Papunesia	142	114	94	82.46
tiru1241	Tiruray	Austronesian	Papunesia	145	108	89	82.41
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	136	112	82.35
kawi1241	Kawi	Austronesian	Papunesia	128	102	84	82.35
mada1285	Madak	Austronesian	Papunesia	176	130	107	82.31
mand1440	Mandara	Austronesian	Papunesia	177	130	107	82.31
moki1238	Mokilese	Austronesian	Papunesia	171	130	107	82.31
sioo1240	Sio	Austronesian	Papunesia	175	130	107	82.31
area1240	'Are'are	Austronesian	Papunesia	195	141	116	82.27
unua1237	Unua	Austronesian	Papunesia	192	141	116	82.27
labe1239	Label	Austronesian	Papunesia	70	62	51	82.26
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	107	88	82.24
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	45	37	82.22
tane1237	Tanema	Austronesian	Papunesia	154	118	97	82.2
west2397	Western Bru	Austroasiatic	Eurasia	157	118	97	82.2
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	56	46	82.14
beta1252	Betawi	Austronesian	Papunesia	170	123	101	82.11
daka1243	Dakaka	Austronesian	Papunesia	187	134	110	82.09
jamb1236	Jambi Malay	Austronesian	Papunesia	181	134	110	82.09
mpur1239	Mpur		Papunesia	185	134	110	82.09
viet1252	Vietnamese	Austroasiatic	Eurasia	140	106	87	82.08
rapa1244	Rapanui	Austronesian	Papunesia	163	117	96	82.05
sema1266	Semai	Austroasiatic	Eurasia	141	111	91	81.98
chra1242	Chrau	Austroasiatic	Eurasia	166	122	100	81.97
kaga1256	Kagayanen	Austronesian	Papunesia	167	122	100	81.97
anei1239	Aneityum	Austronesian	Papunesia	180	133	109	81.95
buga1247	Bugan	Austroasiatic	Eurasia	190	138	113	81.88
keoo1238	Kéo	Austronesian	Papunesia	187	138	113	81.88
nese1235	Nese	Austronesian	Papunesia	191	138	113	81.88
stan1306	Standard Malay	Austronesian	Eurasia	190	138	113	81.88
bant1288	Bantoanon	Austronesian	Papunesia	124	99	81	81.82
penr1237	Māngarongaro	Austronesian	Papunesia	117	88	72	81.82
tomb1244	Tombonuo	Austronesian	Papunesia	136	110	90	81.82
yako1252	Yakoma	Atlantic-Congo	Africa	143	110	90	81.82
bisl1239	Bislama	Indo-European	Papunesia	185	137	112	81.75
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	82	67	81.71
mans1260	Mansim	Hatam-Mansim	Papunesia	71	60	49	81.67
mari1426	Sunwadia	Austronesian	Papunesia	167	120	98	81.67
sapu1248	Sapuan	Austroasiatic	Eurasia	152	120	98	81.67
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	109	89	81.65
east2447	East Futuna	Austronesian	Papunesia	187	136	111	81.62
saba1263	Sabah Malay	Austronesian	Papunesia	182	136	111	81.62
lihi1237	Lihir	Austronesian	Papunesia	143	114	93	81.58
motl1237	Mwotlap	Austronesian	Papunesia	195	141	115	81.56
seme1247	Semelai	Austroasiatic	Eurasia	195	141	115	81.56
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	103	84	81.55
hali1244	Halia	Austronesian	Papunesia	172	130	106	81.54
maee1241	Tirax	Austronesian	Papunesia	188	135	110	81.48
paam1238	Paama	Austronesian	Papunesia	117	81	66	81.48
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	97	79	81.44
vera1241	Vera'a	Austronesian	Papunesia	191	140	114	81.43
jara1266	Jarai	Austronesian	Eurasia	156	113	92	81.42
gilb1244	Gilbertese	Austronesian	Papunesia	171	129	105	81.4
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	129	105	81.4
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	129	105	81.4
sout2895	South Nuaulu	Austronesian	Papunesia	158	118	96	81.36
tong1308	Maniq	Austroasiatic	Eurasia	163	118	96	81.36
kove1237	Kove	Austronesian	Papunesia	180	134	109	81.34
limo1249	Limonese Creole	Indo-European	North America	143	107	87	81.31
mang1405	Manggarai	Austronesian	Papunesia	168	123	100	81.3
moch1257	Mocho	Mayan	North America	163	123	100	81.3
nang1262	Nanggu	Austronesian	Papunesia	162	123	100	81.3
lewo1244	Lewotobi	Austronesian	Papunesia	189	139	113	81.29
papu1250	Papuan Malay	Austronesian	Papunesia	191	139	113	81.29
port1285	Port Sandwich	Austronesian	Papunesia	174	128	104	81.25
sabu1255	Hawu	Austronesian	Papunesia	172	128	104	81.25
seng1281	Sengseng	Austronesian	Papunesia	100	80	65	81.25
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	96	78	81.25
east2485	Eastern Penan	Austronesian	Papunesia	147	117	95	81.2
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	133	108	81.2
keri1250	Kerinci	Austronesian	Papunesia	127	101	82	81.19
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	138	112	81.16
jeha1242	Jehai	Austroasiatic	Eurasia	162	122	99	81.15
mang1378	Mang	Austroasiatic	Eurasia	158	122	99	81.15
kana1286	Kanakanavu	Austronesian	Papunesia	147	106	86	81.13
vano1237	Lovono	Austronesian	Papunesia	146	111	90	81.08
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	111	90	81.08
east2443	East Ambae	Austronesian	Papunesia	182	132	107	81.06
nort2845	North Marquesan	Austronesian	Papunesia	178	132	107	81.06
west2560	West Coast Bajau	Austronesian	Papunesia	179	132	107	81.06
ping1243	Pingelapese	Austronesian	Papunesia	152	116	94	81.03
tang1348	Tangga	Austronesian	Papunesia	140	116	94	81.03
mina1268	Minangkabau	Austronesian	Papunesia	164	121	98	80.99
tugu1245	Tugun	Austronesian	Papunesia	168	126	102	80.95
bari1286	Bariai	Austronesian	Papunesia	176	131	106	80.92
mbul1263	Mbula	Austronesian	Papunesia	183	136	110	80.88
pohn1238	Pohnpeian	Austronesian	Papunesia	182	136	110	80.88
agut1237	Agutaynen	Austronesian	Papunesia	161	120	97	80.83
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	26	21	80.77
cemu1238	Cemuhî	Austronesian	Papunesia	180	135	109	80.74
para1301	South Wa	Austroasiatic	Eurasia	185	135	109	80.74
phai1238	Prai	Austroasiatic	Eurasia	186	135	109	80.74
lotu1250	Lotud	Austronesian	Papunesia	132	109	88	80.73
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	109	88	80.73
moro1287	Moronene	Austronesian	Papunesia	106	83	67	80.72
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	140	113	80.71
lund1271	Lundayeh	Austronesian	Papunesia	141	114	92	80.7
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	114	92	80.7
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	114	92	80.7
mund1326	Mündü	Atlantic-Congo	Africa	120	93	75	80.65
mlab1235	Mlabri	Austroasiatic	Eurasia	182	134	108	80.6
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	139	112	80.58
arig1246	Arigidi	Atlantic-Congo	Africa	142	108	87	80.56
taga1272	Tagabawa	Austronesian	Papunesia	161	118	95	80.51
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	123	99	80.49
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	128	103	80.47
west2417	Western Muya	Sino-Tibetan	Eurasia	112	87	70	80.46
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	102	82	80.39
mama1275	Mamanwa	Austronesian	Papunesia	149	107	86	80.37
naro1251	Narom	Austronesian	Papunesia	132	107	86	80.37
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	107	86	80.37
kupa1239	Kupang Malay	Austronesian	Papunesia	168	127	102	80.31
loni1238	Loniu	Austronesian	Papunesia	185	137	110	80.29
maor1246	Maori	Austronesian	Papunesia	191	137	110	80.29
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	71	57	80.28
indo1316	Indonesian	Austronesian	Papunesia	96	71	57	80.28
ling1265	Neverver	Austronesian	Papunesia	157	116	93	80.17
misi1243	Misima-Paneati	Austronesian	Papunesia	144	121	97	80.17
tbol1240	Tboli	Austronesian	Papunesia	174	126	101	80.16
litz1237	Naman	Austronesian	Papunesia	185	136	109	80.15
nort2839	North Ambrym	Austronesian	Papunesia	174	131	105	80.15
abun1252	Abun		Papunesia	195	141	113	80.14
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	141	113	80.14
beli1260	Belize Kriol English	Indo-European	North America	130	95	76	80
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	20	16	80
gebe1237	Gebe	Austronesian	Papunesia	129	105	84	80
hili1240	Hiligaynon	Austronesian	Papunesia	77	60	48	80
lamb1273	Lamboya	Austronesian	Papunesia	139	110	88	80
mala1479	Colloquial Malay	Austronesian	Eurasia	153	120	96	80
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	130	104	80
taga1270	Tagalog	Austronesian	Papunesia	101	75	60	80
tami1290	Tami	Austronesian	Papunesia	120	95	76	80
yaka1277	Yakan	Austronesian	Papunesia	178	130	104	80
kamb1299	Kambera	Austronesian	Papunesia	175	134	107	79.85
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	134	107	79.85
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	134	107	79.85
kich1262	K'iche'	Mayan	North America	180	129	103	79.84
ndog1248	Ndogo	Atlantic-Congo	Africa	177	129	103	79.84
sooo1254	Sô	Austroasiatic	Eurasia	176	129	103	79.84
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	119	95	79.83
pamo1252	Pamona	Austronesian	Papunesia	148	114	91	79.82
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	109	87	79.82
sata1237	Satawalese	Austronesian	Papunesia	140	114	91	79.82
tean1237	Teanu	Austronesian	Papunesia	147	109	87	79.82
mono1273	Mono-Alu	Austronesian	Papunesia	111	94	75	79.79
monz1249	Monzombo	Atlantic-Congo	Africa	119	89	71	79.78
katb1237	Avava	Austronesian	Papunesia	183	133	106	79.7
ulit1238	Ulithian	Austronesian	Papunesia	177	133	106	79.7
dumb1241	Dumbea	Austronesian	Papunesia	173	128	102	79.69
khan1274	Kháng	Austroasiatic	Eurasia	168	128	102	79.69
lara1260	Larantuka Malay	Austronesian	Papunesia	169	128	102	79.69
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	128	102	79.69
mamb1306	Mambae	Austronesian	Papunesia	169	123	98	79.67
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	118	94	79.66
huba1236	Huba	Afro-Asiatic	Africa	151	118	94	79.66
west2650	Western Cham	Austronesian	Eurasia	151	113	90	79.65
sisi1250	Sisiqa	Austronesian	Papunesia	71	54	43	79.63
reja1241	Rejang Kayan	Austronesian	Papunesia	140	103	82	79.61
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	132	105	79.55
sout2782	South Fali	Atlantic-Congo	Africa	177	127	101	79.53
adon1237	Adonara	Austronesian	Papunesia	165	122	97	79.51
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	112	89	79.46
apma1240	Apma	Austronesian	Papunesia	194	141	112	79.43
nucl1460	Madurese	Austronesian	Papunesia	91	68	54	79.41
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	136	108	79.41
naue1237	Nauete	Austronesian	Papunesia	183	131	104	79.39
niue1239	Niuean	Austronesian	Papunesia	137	97	77	79.38
mang1403	Mangseng	Austronesian	Papunesia	165	126	100	79.37
mban1263	Mbandja	Atlantic-Congo	Africa	162	126	100	79.37
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	121	96	79.34
isin1239	Isinai	Austronesian	Papunesia	152	116	92	79.31
tahi1242	Tahitian	Austronesian	Papunesia	188	140	111	79.29
tsat1238	Tsat	Austronesian	Eurasia	183	135	107	79.26
alor1247	Alorese	Austronesian	Papunesia	168	125	99	79.2
damp1237	Dampelas	Austronesian	Papunesia	159	120	95	79.17
seim1238	Seimat	Austronesian	Papunesia	192	139	110	79.14
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	115	91	79.13
cent2314	Central Chong	Austroasiatic	Eurasia	187	134	106	79.1
cent2100	Central Dusun	Austronesian	Papunesia	138	110	87	79.09
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	110	87	79.09
huuu1240	Hu	Austroasiatic	Eurasia	175	129	102	79.07
mato1252	Mato	Austronesian	Papunesia	169	129	102	79.07
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	105	83	79.05
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	124	98	79.03
malu1245	Malua Bay	Austronesian	Papunesia	173	124	98	79.03
kren1239	Krenak	Nuclear-Macro-Je	South America	111	81	64	79.01
mele1250	Mele-Fila	Austronesian	Papunesia	115	81	64	79.01
west2396	Western Lawa	Austroasiatic	Eurasia	190	138	109	78.99
cent1989	Central Khmer	Austroasiatic	Eurasia	177	133	105	78.95
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	76	60	78.95
tetu1246	Tetun Dili	Austronesian	Papunesia	183	133	105	78.95
nort3047	North Giziga	Afro-Asiatic	Africa	176	128	101	78.91
waro1242	Waropen	Austronesian	Papunesia	137	109	86	78.9
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	123	97	78.86
aoua1234	A'ou	Tai-Kadai	Eurasia	187	137	108	78.83
owaa1237	Owa	Austronesian	Papunesia	161	118	93	78.81
avok1242	Avokaya	Central Sudanic	Africa	122	99	78	78.79
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	127	100	78.74
temi1246	Temiar	Austroasiatic	Eurasia	167	127	100	78.74
buna1276	Bunama	Austronesian	Papunesia	125	94	74	78.72
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	141	111	78.72
berb1259	Berbice Creole Dutch	Indo-European	South America	170	122	96	78.69
cayu1262	Cayubaba		South America	131	103	81	78.64
balu1257	Paluai	Austronesian	Papunesia	193	140	110	78.57
bong1289	Bonggi	Austronesian	Papunesia	150	112	88	78.57
cani1243	Canichana		South America	50	42	33	78.57
cham1312	Chamorro	Austronesian	Papunesia	188	140	110	78.57
idaa1241	Ida'an	Austronesian	Papunesia	93	70	55	78.57
malo1243	Tamambo	Austronesian	Papunesia	189	140	110	78.57
maon1241	Maonan	Tai-Kadai	Eurasia	94	70	55	78.57
mara1404	Maranao	Austronesian	Papunesia	128	98	77	78.57
obom1235	Obo Manobo	Austronesian	Papunesia	54	42	33	78.57
tita1241	Titan	Austronesian	Papunesia	173	126	99	78.57
chas1234	Chashan	Sino-Tibetan	Eurasia	169	121	95	78.51
matb1237	Matbat	Austronesian	Papunesia	154	116	91	78.45
xinc1246	Xinca-Guazacapan	Xincan	North America	164	116	91	78.45
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	134	105	78.36
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	97	76	78.35
shee1238	She	Hmong-Mien	Eurasia	162	120	94	78.33
jede1239	Jedek	Austroasiatic	Eurasia	112	83	65	78.31
bign1238	Big Nambas	Austronesian	Papunesia	181	133	104	78.2
lave1248	Laven	Austroasiatic	Eurasia	180	133	104	78.2
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	110	86	78.18
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	87	68	78.16
kens1248	Kensiu	Austroasiatic	Eurasia	164	119	93	78.15
lele1267	Lelepa	Austronesian	Papunesia	149	119	93	78.15
wand1267	Wandamen	Austronesian	Papunesia	157	119	93	78.15
ibal1244	Ibaloi	Austronesian	Papunesia	169	128	100	78.12
kuyy1240	Kuy	Austroasiatic	Eurasia	174	128	100	78.12
pulu1242	Puluwatese	Austronesian	Papunesia	166	128	100	78.12
sira1267	Sirayaic	Austronesian	Papunesia	177	128	100	78.12
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	105	82	78.1
cent1992	Central Mnong	Austroasiatic	Eurasia	190	137	107	78.1
fiji1243	Fijian	Austronesian	Papunesia	187	137	107	78.1
azha1235	Azha	Sino-Tibetan	Eurasia	151	114	89	78.07
caac1237	Caac	Austronesian	Papunesia	151	114	89	78.07
jurm1239	Jur Modo	Central Sudanic	Africa	159	114	89	78.07
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	114	89	78.07
sout2918	Southern Sama	Austronesian	Papunesia	159	123	96	78.05
louu1245	Lou	Austronesian	Papunesia	176	132	103	78.03
term1237	Termanu	Austronesian	Papunesia	172	132	103	78.03
gayo1244	Gayo	Austronesian	Papunesia	193	141	110	78.01
sasa1249	Sasak	Austronesian	Papunesia	150	109	85	77.98
adze1240	Adzera	Austronesian	Papunesia	158	113	88	77.88
hung1275	Hung	Austroasiatic	Eurasia	142	113	88	77.88
jama1262	Jamaican Creole English	Indo-European	North America	157	113	88	77.88
mars1254	Marshallese	Austronesian	Papunesia	152	113	88	77.88
achi1257	Acehnese	Austronesian	Papunesia	192	140	109	77.86
luan1263	Luang	Austronesian	Papunesia	173	131	102	77.86
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	140	109	77.86
bitt1240	Bit	Austroasiatic	Eurasia	153	117	91	77.78
buhu1237	Buhutu	Austronesian	Papunesia	134	99	77	77.78
