Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	135	104	77.04
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	161	124	77.02
yukp1241	Yukpa	Cariban	South America	106	100	77	77
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	156	120	76.92
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	134	103	76.87
iama1237	Iamalele	Austronesian	Papunesia	107	95	73	76.84
madi1260	Ma'di	Central Sudanic	Africa	185	164	126	76.83
east2440	East Makian	Austronesian	Papunesia	95	90	69	76.67
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	23	76.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	137	105	76.64
elmo1238	El Molo	Afro-Asiatic	Africa	171	154	118	76.62
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	149	114	76.51
tutu1241	Tutuba	Austronesian	Papunesia	184	166	127	76.51
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	91	76.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	39	76.47
sene1264	Seneca	Iroquoian	North America	174	157	120	76.43
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	123	94	76.42
piji1239	Pijin	Indo-European	Papunesia	154	143	109	76.22
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	64	76.19
saka1289	Wanohe	Austronesian	Papunesia	187	168	128	76.19
tetu1245	Tetum	Austronesian	Papunesia	87	84	64	76.19
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	172	131	76.16
bara1370	Baram Kayan	Austronesian	Papunesia	143	130	99	76.15
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	99	76.15
mpur1239	Mpur		Papunesia	185	163	124	76.07
blan1242	Blang	Austroasiatic	Eurasia	159	142	108	76.06
obok1239	Obokuitai	Lakes Plain	Papunesia	157	142	108	76.06
manu1258	Manusela	Austronesian	Papunesia	101	100	76	76
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	150	114	76
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	75	57	76
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	98	75.97
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	101	75.94
achi1257	Acehnese	Austronesian	Papunesia	192	170	129	75.88
lush1249	Mizo	Sino-Tibetan	Eurasia	182	161	122	75.78
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	165	125	75.76
nalo1235	Nalögo	Austronesian	Papunesia	33	33	25	75.76
pawa1255	Pawaia		Papunesia	110	99	75	75.76
bann1247	Bannoni	Austronesian	Papunesia	72	70	53	75.71
saba1268	Sabanê	Nambiquaran	South America	169	152	115	75.66
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	59	75.64
maib1239	Maybrat-Karon		Papunesia	174	156	118	75.64
monn1252	Mon	Austroasiatic	Eurasia	91	82	62	75.61
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	123	93	75.61
sons1242	Sonsorol	Austronesian	Papunesia	181	164	124	75.61
paco1243	Pacoh	Austroasiatic	Eurasia	188	168	127	75.6
lund1271	Lundayeh	Austronesian	Papunesia	141	135	102	75.56
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	68	75.56
mang1378	Mang	Austroasiatic	Eurasia	158	143	108	75.52
tong1308	Maniq	Austroasiatic	Eurasia	163	143	108	75.52
tuni1252	Tunica		North America	162	143	108	75.52
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	37	75.51
kweg1241	Kwegu	Surmic	Africa	162	147	111	75.51
sioo1240	Sio	Austronesian	Papunesia	175	155	117	75.48
nyal1254	Belep	Austronesian	Papunesia	180	159	120	75.47
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	163	123	75.46
boro1282	Bororo	Bororoan	South America	184	167	126	75.45
mani1235	Sougb	East Bird's Head	Papunesia	122	114	86	75.44
miju1243	Kman	Sino-Tibetan	Eurasia	192	171	129	75.44
musg1254	Musgu	Afro-Asiatic	Africa	118	114	86	75.44
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	171	129	75.44
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	126	95	75.4
mang1403	Mangseng	Austronesian	Papunesia	165	146	110	75.34
kupa1239	Kupang Malay	Austronesian	Papunesia	168	150	113	75.33
akun1241	Akuntsu	Tupian	South America	174	154	116	75.32
lote1237	Lote	Austronesian	Papunesia	178	158	119	75.32
keoo1238	Kéo	Austronesian	Papunesia	187	166	125	75.3
maee1241	Tirax	Austronesian	Papunesia	188	166	125	75.3
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	125	94	75.2
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	129	97	75.19
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	141	106	75.18
karn1252	Karnai	Austronesian	Papunesia	142	137	103	75.18
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	106	75.18
alor1247	Alorese	Austronesian	Papunesia	168	149	112	75.17
anuf1239	Anufo	Atlantic-Congo	Africa	162	149	112	75.17
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	145	109	75.17
chuj1250	Chuj	Mayan	North America	171	153	115	75.16
mala1481	Manado Malay	Austronesian	Papunesia	178	161	121	75.16
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	161	121	75.16
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	173	130	75.14
abee1242	Abé	Atlantic-Congo	Africa	142	132	99	75
akan1250	Akan	Atlantic-Congo	Africa	57	56	42	75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	84	63	75
coch1272	Cochimi	Cochimi-Yuman	North America	89	84	63	75
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	172	129	75
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	75	75
iwal1237	Iwal	Austronesian	Papunesia	134	120	90	75
taga1272	Tagabawa	Austronesian	Papunesia	161	148	111	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tali1259	Talise	Austronesian	Papunesia	142	136	102	75
teun1241	Te'un	Austronesian	Papunesia	53	48	36	75
taji1246	Tajio	Austronesian	Papunesia	184	167	125	74.85
idun1242	Iduna	Austronesian	Papunesia	179	159	119	74.84
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	155	116	74.84
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	155	116	74.84
tiga1245	Tigak	Austronesian	Papunesia	171	151	113	74.83
ping1243	Pingelapese	Austronesian	Papunesia	152	139	104	74.82
urni1239	Urningangg	Giimbiyu	Australia	157	139	104	74.82
araw1273	Araweté	Tupian	South America	148	131	98	74.81
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	98	74.81
sata1237	Satawalese	Austronesian	Papunesia	140	131	98	74.81
budu1265	Buduma	Afro-Asiatic	Africa	137	123	92	74.8
naro1251	Narom	Austronesian	Papunesia	132	127	95	74.8
avok1242	Avokaya	Central Sudanic	Africa	122	115	86	74.78
tepe1278	Tepecano	Uto-Aztecan	North America	121	107	80	74.77
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	74	74.75
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	170	127	74.71
papu1250	Papuan Malay	Austronesian	Papunesia	191	170	127	74.71
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	170	127	74.71
kima1246	Kimaama	Kolopom	Papunesia	92	83	62	74.7
maro1244	Marovo	Austronesian	Papunesia	84	83	62	74.7
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	166	124	74.7
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	154	115	74.68
sooo1254	Sô	Austroasiatic	Eurasia	176	158	118	74.68
iton1250	Itonama		South America	170	150	112	74.67
mari1426	Sunwadia	Austronesian	Papunesia	167	150	112	74.67
aulu1238	Aulua	Austronesian	Papunesia	160	142	106	74.65
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	142	106	74.65
yong1270	Narua	Sino-Tibetan	Eurasia	160	142	106	74.65
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	50	74.63
gada1258	Ga'dang	Austronesian	Papunesia	70	67	50	74.63
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	130	97	74.62
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	47	74.6
gese1240	Geser-Gorom	Austronesian	Papunesia	69	59	44	74.58
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	173	129	74.57
buga1247	Bugan	Austroasiatic	Eurasia	190	169	126	74.56
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	169	126	74.56
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	169	126	74.56
wall1257	East Uvean	Austronesian	Papunesia	189	169	126	74.56
lave1248	Laven	Austroasiatic	Eurasia	180	161	120	74.53
seda1262	Sedang	Austroasiatic	Eurasia	178	161	120	74.53
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	157	117	74.52
beel1236	Beele	Afro-Asiatic	Africa	52	51	38	74.51
huuu1240	Hu	Austroasiatic	Eurasia	175	153	114	74.51
chit1248	Chitimacha		North America	167	149	111	74.5
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	145	108	74.48
adze1240	Adzera	Austronesian	Papunesia	158	141	105	74.47
asoa1238	Asoa	Central Sudanic	Africa	94	94	70	74.47
para1316	Paraujano	Arawakan	South America	53	47	35	74.47
saaa1240	Sa'a	Austronesian	Papunesia	145	141	105	74.47
wand1267	Wandamen	Austronesian	Papunesia	157	141	105	74.47
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	137	102	74.45
baik1238	Baikeno	Austronesian	Papunesia	103	90	67	74.44
rung1259	Rungus	Austronesian	Papunesia	137	133	99	74.44
west2650	Western Cham	Austronesian	Eurasia	151	133	99	74.44
apma1240	Apma	Austronesian	Papunesia	194	172	128	74.42
kaul1240	Kaulong	Austronesian	Papunesia	90	86	64	74.42
mort1237	Mortlockese	Austronesian	Papunesia	141	129	96	74.42
dura1244	Dura	Sino-Tibetan	Eurasia	171	152	113	74.34
lara1260	Larantuka Malay	Austronesian	Papunesia	169	152	113	74.34
lele1267	Lelepa	Austronesian	Papunesia	149	144	107	74.31
lave1249	Brao	Austroasiatic	Eurasia	122	105	78	74.29
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	78	74.29
akab1249	Akabea	Great Andamanese	Eurasia	192	171	127	74.27
seim1238	Seimat	Austronesian	Papunesia	192	171	127	74.27
mala1479	Colloquial Malay	Austronesian	Eurasia	153	136	101	74.26
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	136	101	74.26
kats1235	Katso	Sino-Tibetan	Eurasia	186	167	124	74.25
lash1243	Lashi	Sino-Tibetan	Eurasia	188	167	124	74.25
idom1241	Idoma	Atlantic-Congo	Africa	144	132	98	74.24
naue1237	Nauete	Austronesian	Papunesia	183	163	121	74.23
mana1295	Manam	Austronesian	Papunesia	175	159	118	74.21
mini1251	Minigir	Austronesian	Papunesia	178	159	118	74.21
tang1377	Tangam	Sino-Tibetan	Eurasia	179	159	118	74.21
ayiw1239	Äiwoo	Austronesian	Papunesia	172	155	115	74.19
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	115	74.19
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	120	89	74.17
jeha1242	Jehai	Austroasiatic	Eurasia	162	147	109	74.15
lika1243	Liko	Atlantic-Congo	Africa	165	147	109	74.15
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	147	109	74.15
keri1250	Kerinci	Austronesian	Papunesia	127	116	86	74.14
cams1241	Camsá		South America	124	112	83	74.11
daak1235	Da'a Kaili	Austronesian	Papunesia	123	112	83	74.11
abad1241	Abadi	Austronesian	Papunesia	118	108	80	74.07
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	135	100	74.07
bala1315	Balantak	Austronesian	Papunesia	178	158	117	74.05
ines1240	Ineseño	Chumashan	North America	173	158	117	74.05
kana1286	Kanakanavu	Austronesian	Papunesia	147	131	97	74.05
bari1286	Bariai	Austronesian	Papunesia	176	154	114	74.03
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	154	114	74.03
oldm1242	Old Mon	Austroasiatic	Eurasia	171	154	114	74.03
tuml1238	Tumleo	Austronesian	Papunesia	103	100	74	74
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	173	128	73.99
vure1239	Vurës	Austronesian	Papunesia	194	173	128	73.99
leme1238	Lemerig	Austronesian	Papunesia	164	146	108	73.97
bant1288	Bantoanon	Austronesian	Papunesia	124	119	88	73.95
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	165	122	73.94
tusc1257	Tuscarora	Iroquoian	North America	158	142	105	73.94
bitt1240	Bit	Austroasiatic	Eurasia	153	138	102	73.91
mara1399	Maragus	Austronesian	Papunesia	174	161	119	73.91
quap1242	Quapaw	Siouan	North America	154	138	102	73.91
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	96	73.85
stan1306	Standard Malay	Austronesian	Eurasia	190	168	124	73.81
atam1240	Ata Manobo	Austronesian	Papunesia	160	145	107	73.79
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	103	76	73.79
bisl1239	Bislama	Indo-European	Papunesia	185	164	121	73.78
irar1238	Irarutu	Austronesian	Papunesia	184	164	121	73.78
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	141	104	73.76
culi1244	Culina	Arawan	South America	179	160	118	73.75
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	160	118	73.75
sout2782	South Fali	Atlantic-Congo	Africa	177	156	115	73.72
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	28	73.68
port1285	Port Sandwich	Austronesian	Papunesia	174	152	112	73.68
tolo1255	Tolomako	Austronesian	Papunesia	120	114	84	73.68
assi1247	Assiniboine	Siouan	North America	185	167	123	73.65
chek1238	Cheke Holo	Austronesian	Papunesia	167	148	109	73.65
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	148	109	73.65
nucl1417	Igbo	Atlantic-Congo	Africa	188	167	123	73.65
tara1313	Tarao	Sino-Tibetan	Eurasia	166	148	109	73.65
wara1303	Warao		South America	185	167	123	73.65
hata1243	Hatam	Hatam-Mansim	Papunesia	96	91	67	73.63
kado1242	Kado	Sino-Tibetan	Eurasia	184	163	120	73.62
mokl1243	Moklen	Austronesian	Eurasia	181	163	120	73.62
bini1246	Bini	Atlantic-Congo	Africa	177	159	117	73.58
bafi1243	Bafia	Atlantic-Congo	Africa	173	155	114	73.55
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	170	125	73.53
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	151	111	73.51
beta1252	Betawi	Austronesian	Papunesia	170	151	111	73.51
mamb1294	Mambai	Atlantic-Congo	Africa	168	151	111	73.51
sani1269	Sani	Sino-Tibetan	Eurasia	168	151	111	73.51
chak1270	Chak	Sino-Tibetan	Eurasia	188	166	122	73.49
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	61	73.49
azha1235	Azha	Sino-Tibetan	Eurasia	151	132	97	73.48
wash1253	Washo		North America	152	132	97	73.48
achu1247	Achumawi	Palaihnihan	North America	106	98	72	73.47
chra1242	Chrau	Austroasiatic	Eurasia	166	147	108	73.47
east2443	East Ambae	Austronesian	Papunesia	182	162	119	73.46
gela1263	Gela	Austronesian	Papunesia	181	162	119	73.46
buna1276	Bunama	Austronesian	Papunesia	125	113	83	73.45
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	47	73.44
anut1237	Anuta	Austronesian	Papunesia	153	143	105	73.43
hote1245	Hote	Austronesian	Papunesia	162	143	105	73.43
arak1252	Araki	Austronesian	Papunesia	194	173	127	73.41
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	173	127	73.41
cari1276	Caribbean Javanese	Austronesian	South America	97	94	69	73.4
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	154	113	73.38
matb1237	Matbat	Austronesian	Papunesia	154	139	102	73.38
ngam1268	Ngambay	Central Sudanic	Africa	156	139	102	73.38
woii1237	Woi	Austronesian	Papunesia	191	169	124	73.37
bahn1262	Bahnar	Austroasiatic	Eurasia	117	105	77	73.33
karo1304	Karok		North America	164	146	107	73.29
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	146	107	73.29
mika1239	Mikasuki	Muskogean	North America	147	131	96	73.28
mori1269	Mori Atas	Austronesian	Papunesia	105	101	74	73.27
enuu1235	Enu	Sino-Tibetan	Eurasia	193	172	126	73.26
hrus1242	Hruso		Eurasia	89	86	63	73.26
mada1285	Madak	Austronesian	Papunesia	176	157	115	73.25
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	142	104	73.24
dizi1235	Dizin	Dizoid	Africa	57	56	41	73.21
khmu1256	Khmu	Austroasiatic	Eurasia	167	153	112	73.2
bign1238	Big Nambas	Austronesian	Papunesia	181	160	117	73.12
kara1499	Kalamang	West Bomberai	Papunesia	99	93	68	73.12
molo1266	Moloko	Afro-Asiatic	Africa	109	93	68	73.12
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	68	73.12
kawi1241	Kawi	Austronesian	Papunesia	128	119	87	73.11
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	171	125	73.1
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	171	125	73.1
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	156	114	73.08
ling1265	Neverver	Austronesian	Papunesia	157	141	103	73.05
papa1265	Papapana	Austronesian	Papunesia	188	167	122	73.05
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	152	111	73.03
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	126	92	73.02
saba1263	Sabah Malay	Austronesian	Papunesia	182	163	119	73.01
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	137	100	72.99
sapu1248	Sapuan	Austroasiatic	Eurasia	152	137	100	72.99
akei1237	Akei	Austronesian	Papunesia	122	111	81	72.97
bata1289	Batak Toba	Austronesian	Papunesia	168	148	108	72.97
keng1240	Kenga	Central Sudanic	Africa	124	111	81	72.97
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	89	72.95
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	122	89	72.95
muyu1244	Muyuw	Austronesian	Papunesia	140	122	89	72.95
bang1369	Bangru	Sino-Tibetan	Eurasia	151	133	97	72.93
motu1246	Motu	Austronesian	Papunesia	160	144	105	72.92
kuan1248	Kuanua	Austronesian	Papunesia	174	155	113	72.9
malu1245	Malua Bay	Austronesian	Papunesia	173	155	113	72.9
mang1401	Mangareva	Austronesian	Papunesia	173	155	113	72.9
sher1258	Sherbro	Atlantic-Congo	Africa	118	107	78	72.9
vunj1238	Vunjo	Atlantic-Congo	Africa	165	155	113	72.9
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	166	121	72.89
bugh1239	Bughotu	Austronesian	Papunesia	131	129	94	72.87
mbaa1245	Mba	Atlantic-Congo	Africa	137	129	94	72.87
waro1242	Waropen	Austronesian	Papunesia	137	129	94	72.87
bala1311	Balangingi	Austronesian	Papunesia	153	140	102	72.86
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	140	102	72.86
nhen1239	Nhengatu	Tupian	South America	181	162	118	72.84
tega1236	Tegali	Rashad	Africa	82	81	59	72.84
abun1252	Abun		Papunesia	195	173	126	72.83
area1240	'Are'are	Austronesian	Papunesia	195	173	126	72.83
gayo1244	Gayo	Austronesian	Papunesia	193	173	126	72.83
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	125	91	72.8
kala1400	Central Kalapuya	Kalapuyan	North America	139	125	91	72.8
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	125	91	72.8
emae1237	Emae	Austronesian	Papunesia	156	136	99	72.79
hung1275	Hung	Austroasiatic	Eurasia	142	136	99	72.79
rotu1241	Rotuman	Austronesian	Papunesia	163	147	107	72.79
koko1269	Kokota	Austronesian	Papunesia	190	169	123	72.78
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	158	115	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
bugi1244	Buginese	Austronesian	Papunesia	183	165	120	72.73
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	154	112	72.73
isna1241	Isnag	Austronesian	Papunesia	163	154	112	72.73
kamb1299	Kambera	Austronesian	Papunesia	175	165	120	72.73
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	143	104	72.73
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	88	72.73
nang1262	Nanggu	Austronesian	Papunesia	162	143	104	72.73
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	99	72	72.73
pala1344	Palauan	Austronesian	Papunesia	184	165	120	72.73
saaa1241	Sa	Austronesian	Papunesia	162	154	112	72.73
yuch1247	Yuchi		North America	175	154	112	72.73
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	172	125	72.67
dana1252	Danau	Austroasiatic	Eurasia	179	161	117	72.67
kwam1249	Gwama	Koman	Africa	171	150	109	72.67
west2560	West Coast Bajau	Austronesian	Papunesia	179	161	117	72.67
lewo1244	Lewotobi	Austronesian	Papunesia	189	168	122	72.62
sika1261	Sikaiana	Austronesian	Papunesia	173	157	114	72.61
long1395	Longgu	Austronesian	Papunesia	151	135	98	72.59
phai1238	Prai	Austroasiatic	Eurasia	186	164	119	72.56
woli1241	Wolio	Austronesian	Papunesia	182	164	119	72.56
chir1283	Chiru	Sino-Tibetan	Eurasia	170	153	111	72.55
para1311	Paraguayan Guaraní	Tupian	South America	54	51	37	72.55
huba1236	Huba	Afro-Asiatic	Africa	151	142	103	72.54
timu1262	Timugon Murut	Austronesian	Papunesia	153	142	103	72.54
pich1237	Pichis Ashéninka	Arawakan	South America	148	131	95	72.52
mila1245	Milang	Sino-Tibetan	Eurasia	193	171	124	72.51
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	171	124	72.51
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	120	87	72.5
copt1239	Coptic	Afro-Asiatic	Africa	178	160	116	72.5
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	120	87	72.5
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	160	116	72.5
