Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	92	52	56.52
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	154	87	56.49
jiba1237	Jiba	Atlantic-Congo	Africa	120	108	61	56.48
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	108	61	56.48
kaon1241	Kaonde	Atlantic-Congo	Africa	120	108	61	56.48
sida1246	Sidamo	Afro-Asiatic	Africa	104	101	57	56.44
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	140	79	56.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	22	56.41
kawi1241	Kawi	Austronesian	Papunesia	128	117	66	56.41
koro1313	Koromira	South Bougainville	Papunesia	127	117	66	56.41
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	172	97	56.4
soma1255	Somali	Afro-Asiatic	Africa	97	94	53	56.38
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	94	53	56.38
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	40	56.34
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	158	89	56.33
nucl1301	Turkish	Turkic	Eurasia	195	174	98	56.32
yess1239	Yessan-Mayo	Sepik	Papunesia	92	87	49	56.32
avat1244	Avatime	Atlantic-Congo	Africa	130	119	67	56.3
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	167	94	56.29
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	64	36	56.25
suab1238	Suabo	Inanwatan	Papunesia	101	96	54	56.25
hung1274	Hungarian	Uralic	Eurasia	189	169	95	56.21
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	137	77	56.2
anta1255	Antankarana Malagasy	Austronesian	Africa	102	89	50	56.18
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	89	50	56.18
chot1239	Chothe	Sino-Tibetan	Eurasia	176	162	91	56.17
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	162	91	56.17
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	130	73	56.15
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	130	73	56.15
cube1242	Cubeo	Tucanoan	South America	191	171	96	56.14
agua1253	Aguaruna	Chicham	South America	170	155	87	56.13
luva1239	Luvale	Atlantic-Congo	Africa	169	155	87	56.13
biwa1243	Biwat	Yuat	Papunesia	153	139	78	56.12
nzad1234	Nzadi	Atlantic-Congo	Africa	101	98	55	56.12
atam1239	Atampaya	Pama-Nyungan	Australia	87	82	46	56.1
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	164	92	56.1
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	23	56.1
cari1276	Caribbean Javanese	Austronesian	South America	97	91	51	56.04
koir1240	Koireng	Sino-Tibetan	Eurasia	155	141	79	56.03
komi1268	Komi-Zyrian	Uralic	Eurasia	186	166	93	56.02
mezq1235	Mezquital Otomi	Otomanguean	North America	185	166	93	56.02
kamb1316	Kambaata	Afro-Asiatic	Africa	132	125	70	56
matu1259	Matumbi	Atlantic-Congo	Africa	134	125	70	56
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	134	75	55.97
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	84	47	55.95
tonk1249	Tonkawa		North America	156	143	80	55.94
bang1363	Bangime		Africa	127	118	66	55.93
tere1278	Terei	South Bougainville	Papunesia	60	59	33	55.93
wira1265	Wirangu	Pama-Nyungan	Australia	66	59	33	55.93
ulch1241	Ulch	Tungusic	Eurasia	164	152	85	55.92
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	161	90	55.9
bara1369	Bara Malagasy	Austronesian	Africa	126	111	62	55.86
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	145	81	55.86
oldm1243	Old Malay	Austronesian	Papunesia	119	111	62	55.86
suku1261	Sukuma	Atlantic-Congo	Africa	128	111	62	55.86
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	154	86	55.84
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	154	86	55.84
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	86	48	55.81
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	138	77	55.8
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	138	77	55.8
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	53	55.79
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	156	87	55.77
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	165	92	55.76
siri1274	Siriano	Tucanoan	South America	122	113	63	55.75
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	131	73	55.73
kunz1244	Kunza		South America	72	70	39	55.71
yawa1260	Yawanawa	Pano-Tacanan	South America	148	140	78	55.71
benc1235	Bench	Ta-Ne-Omotic	Africa	82	79	44	55.7
mats1244	Matsés	Pano-Tacanan	South America	174	158	88	55.7
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	88	49	55.68
bilu1245	Bilua		Papunesia	102	97	54	55.67
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	151	84	55.63
nsen1242	Nsenga	Atlantic-Congo	Africa	160	142	79	55.63
pano1255	Panobo	Pano-Tacanan	South America	163	151	84	55.63
turk1303	Turkic Khalaj	Turkic	Eurasia	171	151	84	55.63
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	160	89	55.62
dizi1235	Dizin	Dizoid	Africa	57	54	30	55.56
geru1240	Geruma	Afro-Asiatic	Africa	66	63	35	55.56
qaqe1238	Qaqet	Baining	Papunesia	55	54	30	55.56
sout2956	Southern Haida	Haida	North America	191	173	96	55.49
west2466	Western Karaboro	Atlantic-Congo	Africa	185	164	91	55.49
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	137	76	55.47
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	110	61	55.45
iraq1241	Iraqw	Afro-Asiatic	Africa	116	110	61	55.45
zand1248	Zande	Atlantic-Congo	Africa	118	110	61	55.45
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	83	46	55.42
bora1263	Bora	Boran	South America	173	157	87	55.41
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	157	87	55.41
tsog1243	Tsogo	Atlantic-Congo	Africa	167	148	82	55.41
kile1243	Kilen	Tungusic	Eurasia	188	168	93	55.36
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	150	83	55.33
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	150	83	55.33
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	94	52	55.32
tain1253	Tainae	Angan	Papunesia	90	85	47	55.29
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	161	89	55.28
beja1238	Beja	Afro-Asiatic	Africa	121	114	63	55.26
mehe1243	Mehek	Sepik	Papunesia	165	152	84	55.26
turk1304	Turkmen	Turkic	Eurasia	181	163	90	55.21
goem1240	Goemai	Afro-Asiatic	Africa	92	87	48	55.17
nucl1460	Madurese	Austronesian	Papunesia	91	87	48	55.17
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	174	96	55.17
muru1274	Murui Huitoto	Huitotoan	South America	182	165	91	55.15
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	147	81	55.1
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	167	92	55.09
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	89	49	55.06
tora1259	Torau	Austronesian	Papunesia	119	109	60	55.05
afad1236	Afade	Afro-Asiatic	Africa	62	60	33	55
mbol1247	Mbole	Atlantic-Congo	Africa	89	80	44	55
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	120	66	55
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	44	55
vwan1235	Vwanji	Atlantic-Congo	Africa	129	120	66	55
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	151	83	54.97
qima1242	Qimant	Afro-Asiatic	Africa	166	151	83	54.97
yare1248	Yareba	Yareban	Papunesia	159	142	78	54.93
sela1260	Selayar	Austronesian	Papunesia	135	122	67	54.92
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	133	73	54.89
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	82	45	54.88
goon1238	Gooniyandi	Bunaban	Australia	99	93	51	54.84
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	93	51	54.84
laoo1244	Lao	Tai-Kadai	Eurasia	99	93	51	54.84
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	93	51	54.84
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	166	91	54.82
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	166	91	54.82
char1269	Chara	Ta-Ne-Omotic	Africa	149	135	74	54.81
sini1242	Sininkere	Mande	Africa	125	115	63	54.78
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	84	46	54.76
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	168	92	54.76
amha1245	Amharic	Afro-Asiatic	Africa	101	95	52	54.74
soni1259	Soninke	Mande	Africa	127	117	64	54.7
waru1264	Warrongo	Pama-Nyungan	Australia	72	64	35	54.69
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	139	76	54.68
kuvi1243	Kuvi	Dravidian	Eurasia	103	97	53	54.64
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	108	59	54.63
tomm1242	Tommo So Dogon	Dogon	Africa	167	152	83	54.61
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	163	89	54.6
yami1256	Yaminahua	Pano-Tacanan	South America	182	163	89	54.6
arab1267	Arabana	Pama-Nyungan	Australia	62	55	30	54.55
bent1238	Ben Tey Dogon	Dogon	Africa	170	154	84	54.55
giry1241	Giryama	Atlantic-Congo	Africa	83	77	42	54.55
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	88	48	54.55
shan1283	Shanenawa	Pano-Tacanan	South America	171	156	85	54.49
apma1241	Ap Ma	Keram	Papunesia	126	112	61	54.46
maru1252	Marúbo	Pano-Tacanan	South America	126	112	61	54.46
urua1242	Uruava	Austronesian	Papunesia	121	112	61	54.46
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	169	92	54.44
pras1239	Prasun	Indo-European	Eurasia	93	90	49	54.44
lamb1269	Lambadi	Indo-European	Eurasia	155	147	80	54.42
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	136	74	54.41
etru1241	Etruscan		Eurasia	130	114	62	54.39
wann1242	Wan	Mande	Africa	124	114	62	54.39
warl1254	Warlpiri	Pama-Nyungan	Australia	98	92	50	54.35
mala1464	Malayalam	Dravidian	Eurasia	192	173	94	54.34
dani1285	Danish	Indo-European	Eurasia	182	162	88	54.32
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	162	88	54.32
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	151	82	54.3
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	38	54.29
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	94	51	54.26
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	118	64	54.24
epen1239	Epena	Chocoan	South America	157	142	77	54.23
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	83	45	54.22
kuii1252	Kui (India)	Dravidian	Eurasia	113	107	58	54.21
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	131	71	54.2
capa1241	Capanahua	Pano-Tacanan	South America	171	155	84	54.19
jams1239	Jamsay Dogon	Dogon	Africa	169	155	84	54.19
leco1242	Leco		South America	162	155	84	54.19
aito1238	Aiton	Tai-Kadai	Eurasia	102	96	52	54.17
guri1248	Guriaso		Papunesia	24	24	13	54.17
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	39	54.17
nant1250	Nanti	Arawakan	South America	80	72	39	54.17
phak1238	Phake	Tai-Kadai	Eurasia	101	96	52	54.17
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	168	91	54.17
wara1303	Warao		South America	185	168	91	54.17
zapa1253	Záparo	Zaparoan	South America	144	133	72	54.14
abau1245	Abau	Sepik	Papunesia	88	85	46	54.12
bord1248	Border Kuna	Chibchan	South America	162	146	79	54.11
isco1239	Isconahua	Pano-Tacanan	South America	192	172	93	54.07
nucl1643	Japanese	Japonic	Eurasia	193	172	93	54.07
taia1239	Taiap		Papunesia	151	135	73	54.07
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	148	80	54.05
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	174	94	54.02
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	100	54	54
nepa1254	Nepali	Indo-European	Eurasia	162	150	81	54
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	163	88	53.99
guan1269	Kotiria	Tucanoan	South America	157	139	75	53.96
bull1247	Bullom So	Atlantic-Congo	Africa	165	152	82	53.95
chim1312	Chimwiini	Atlantic-Congo	Africa	81	76	41	53.95
magu1243	Maguindanao	Austronesian	Papunesia	129	115	62	53.91
chak1270	Chak	Sino-Tibetan	Eurasia	188	167	90	53.89
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	167	90	53.89
kwaz1243	Kwaza		South America	159	143	77	53.85
pana1305	Panamint	Uto-Aztecan	North America	41	39	21	53.85
wapp1239	Wappo	Yuki-Wappo	North America	177	156	84	53.85
yora1241	Yora	Pano-Tacanan	South America	129	117	63	53.85
crow1244	Crow	Siouan	North America	192	171	92	53.8
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	145	78	53.79
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	119	64	53.78
sanb1242	San Blas Kuna	Chibchan	South America	165	149	80	53.69
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	164	88	53.66
dhar1247	Dhargari	Pama-Nyungan	Australia	77	69	37	53.62
kore1280	Korean	Koreanic	Eurasia	185	168	90	53.57
tama1331	Tama (Chad)	Tamaic	Africa	139	127	68	53.54
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	170	91	53.53
imon1245	Imonda	Border	Papunesia	91	86	46	53.49
shek1245	Sheko	Dizoid	Africa	90	86	46	53.49
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	144	77	53.47
dadi1250	Dadibi	Teberan	Papunesia	164	146	78	53.42
defa1248	Defaka	Ijoid	Africa	75	73	39	53.42
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	88	47	53.41
desa1247	Desano	Tucanoan	South America	180	163	87	53.37
poya1241	Poyanáwa	Pano-Tacanan	South America	50	45	24	53.33
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	16	53.33
hind1269	Hindi	Indo-European	Eurasia	187	167	89	53.29
chig1238	Chiga	Atlantic-Congo	Africa	95	92	49	53.26
esee1248	Ese Ejja	Pano-Tacanan	South America	189	169	90	53.25
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	77	41	53.25
nuku1260	Nukuoro	Austronesian	Papunesia	120	109	58	53.21
akaj1239	Akajeru	Great Andamanese	Eurasia	99	94	50	53.19
bamb1269	Bambara	Mande	Africa	104	94	50	53.19
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	111	59	53.15
mang1404	Mangga Buang	Austronesian	Papunesia	125	111	59	53.15
mari1414	Maria (India)	Dravidian	Eurasia	119	111	59	53.15
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	96	51	53.12
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	17	53.12
rumu1243	Rumu	Turama-Kikori	Papunesia	73	64	34	53.12
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	96	51	53.12
gaam1241	Gaam	Eastern Jebel	Africa	83	81	43	53.09
band1340	Bandial	Atlantic-Congo	Africa	87	83	44	53.01
loma1260	Loma (Liberia)	Mande	Africa	90	83	44	53.01
sout2826	Southern Grebo	Kru	Africa	85	83	44	53.01
yana1271	Yana		North America	91	83	44	53.01
garo1247	Garo	Sino-Tibetan	Eurasia	164	151	80	52.98
duna1248	Duna		Papunesia	91	85	45	52.94
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	45	52.94
suru1262	Suruí	Tupian	South America	18	17	9	52.94
bard1255	Bardi	Nyulnyulan	Australia	94	89	47	52.81
fipa1238	Fipa	Atlantic-Congo	Africa	120	110	58	52.73
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	93	49	52.69
esan1238	Esan	Atlantic-Congo	Africa	123	114	60	52.63
bara1380	Barasana-Eduria	Tucanoan	South America	65	59	31	52.54
nami1256	Namia	Sepik	Papunesia	85	80	42	52.5
yaou1238	Yaouré	Mande	Africa	130	120	63	52.5
natc1249	Natchez		North America	108	101	53	52.48
cent2126	Central Okinawan	Japonic	Eurasia	153	143	75	52.45
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	143	75	52.45
tetu1245	Tetum	Austronesian	Papunesia	87	82	43	52.44
nucl1347	Wolof	Atlantic-Congo	Africa	134	124	65	52.42
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	168	88	52.38
makw1236	Makwe	Atlantic-Congo	Africa	86	84	44	52.38
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	147	77	52.38
aram1253	Arammba	Yam	Papunesia	92	86	45	52.33
oriy1255	Odia	Indo-European	Eurasia	193	172	90	52.33
colo1256	Tsafiki	Barbacoan	South America	144	132	69	52.27
fasu1242	Fasu		Papunesia	120	113	59	52.21
nkon1248	Nkonya	Atlantic-Congo	Africa	128	113	59	52.21
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	117	61	52.14
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	71	37	52.11
burj1242	Burji	Afro-Asiatic	Africa	187	167	87	52.1
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	96	50	52.08
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	63	52.07
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	150	78	52
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	54	51.92
naas1242	Naasioi	South Bougainville	Papunesia	53	52	27	51.92
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	42	51.85
ambu1247	Ambulas	Ndu	Papunesia	91	85	44	51.76
sekp1241	Sekpele	Atlantic-Congo	Africa	94	85	44	51.76
mara1396	Mararit	Tamaic	Africa	92	87	45	51.72
susu1250	Susu	Mande	Africa	96	87	45	51.72
ngab1239	Ngäbere	Chibchan	North America	165	149	77	51.68
yona1241	Yonaguni	Japonic	Eurasia	164	149	77	51.68
guro1248	Guro	Mande	Africa	131	120	62	51.67
tuca1252	Tucano	Tucanoan	South America	67	60	31	51.67
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	122	63	51.64
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	93	48	51.61
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	62	32	51.61
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	161	83	51.55
ando1256	Andoque		South America	38	33	17	51.52
moro1285	Moro	Heibanic	Africa	77	74	38	51.35
galo1242	Galo	Sino-Tibetan	Eurasia	179	158	81	51.27
siwu1238	Siwu	Atlantic-Congo	Africa	87	82	42	51.22
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	82	42	51.22
nden1248	Ndengereko	Atlantic-Congo	Africa	88	86	44	51.16
taki1248	Takia	Austronesian	Papunesia	93	88	45	51.14
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	90	46	51.11
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	90	46	51.11
safw1238	Safwa	Atlantic-Congo	Africa	48	45	23	51.11
viem1243	Viemo	Atlantic-Congo	Africa	151	135	69	51.11
alam1246	Alamblak	Sepik	Papunesia	98	92	47	51.09
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	94	48	51.06
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	26	50.98
huam1247	Huambisa	Chicham	South America	180	161	82	50.93
foii1241	Foi	East Kutubu	Papunesia	118	110	56	50.91
kore1283	Koreguaje	Tucanoan	South America	72	63	32	50.79
