Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
matu1259	Matumbi	Atlantic-Congo	Africa	134	74	58	78.38
band1340	Bandial	Atlantic-Congo	Africa	87	83	65	78.31
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	92	72	78.26
ndun1249	Ndunga	Atlantic-Congo	Africa	127	69	54	78.26
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	87	68	78.16
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	87	68	78.16
miga1249	Migaama	Afro-Asiatic	Africa	104	64	50	78.12
dibo1245	Dibole	Atlantic-Congo	Africa	124	73	57	78.08
yaak1241	Yaaku	Afro-Asiatic	Africa	177	91	71	78.02
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	95	74	77.89
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	7	77.78
kamm1249	Kam	Atlantic-Congo	Africa	191	94	73	77.66
pipi1250	Pipil	Uto-Aztecan	North America	170	94	73	77.66
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	85	66	77.65
dual1243	Duala	Atlantic-Congo	Africa	138	67	52	77.61
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	71	55	77.46
ines1240	Ineseño	Chumashan	North America	173	93	72	77.42
kaon1241	Kaonde	Atlantic-Congo	Africa	120	62	48	77.42
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	75	58	77.33
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	88	68	77.27
tsog1243	Tsogo	Atlantic-Congo	Africa	167	88	68	77.27
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	92	71	77.17
luch1239	Luchazi	Atlantic-Congo	Africa	136	83	64	77.11
port1285	Port Sandwich	Austronesian	Papunesia	174	87	67	77.01
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	78	60	76.92
nort2864	Wemale	Austronesian	Papunesia	76	39	30	76.92
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	78	60	76.92
umbu1257	Umbundu	Atlantic-Congo	Africa	153	82	63	76.83
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	43	33	76.74
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	73	56	76.71
gbay1278	Gbayi	Atlantic-Congo	Africa	58	30	23	76.67
acol1236	Acoli	Nilotic	Africa	179	94	72	76.6
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	94	72	76.6
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	81	62	76.54
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	17	13	76.47
chim1312	Chimwiini	Atlantic-Congo	Africa	81	51	39	76.47
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	89	68	76.4
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	76	58	76.32
mang1394	Mangbetu	Central Sudanic	Africa	154	80	61	76.25
ando1256	Andoque		South America	38	21	16	76.19
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	84	64	76.19
ewee1241	Ewe	Atlantic-Congo	Africa	162	88	67	76.14
bolg1251	Bolgo	Atlantic-Congo	Africa	78	50	38	76
cani1243	Canichana		South America	50	25	19	76
lafo1243	Lafofa		Africa	68	29	22	75.86
meta1238	Meta'	Atlantic-Congo	Africa	159	87	66	75.86
xhos1239	Xhosa	Atlantic-Congo	Africa	141	78	59	75.64
tibe1274	Tibea	Atlantic-Congo	Africa	95	41	31	75.61
sele1249	Selee	Atlantic-Congo	Africa	128	90	68	75.56
haus1257	Hausa	Afro-Asiatic	Africa	91	61	46	75.41
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	65	49	75.38
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	81	61	75.31
mamv1243	Mamvu	Central Sudanic	Africa	136	81	61	75.31
lagw1237	Lagwan	Afro-Asiatic	Africa	164	85	64	75.29
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	89	67	75.28
paaa1242	Pa'a	Afro-Asiatic	Africa	183	93	70	75.27
bank1256	Bankon	Atlantic-Congo	Africa	78	44	33	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	48	36	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	18	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
ilaa1246	Ila	Atlantic-Congo	Africa	124	64	48	75
kung1259	Kungarakany		Australia	82	52	39	75
nawu1242	Nawuri	Atlantic-Congo	Africa	182	92	69	75
tain1254	Taino	Arawakan	North America	4	4	3	75
timn1235	Timne	Atlantic-Congo	Africa	166	88	66	75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	28	21	75
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	87	65	74.71
kips1239	Kipsigis	Nilotic	Africa	156	87	65	74.71
kweg1241	Kwegu	Surmic	Africa	162	87	65	74.71
baba1266	Babanki	Atlantic-Congo	Africa	159	83	62	74.7
jurm1239	Jur Modo	Central Sudanic	Africa	159	83	62	74.7
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	79	59	74.68
ware1255	Warekena do San Miguel	Arawakan	South America	131	71	53	74.65
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	94	70	74.47
moba1244	Moba	Atlantic-Congo	Africa	185	94	70	74.47
noon1242	Noon	Atlantic-Congo	Africa	188	94	70	74.47
sout2826	Southern Grebo	Kru	Africa	85	47	35	74.47
rung1258	Runga	Maban	Africa	178	90	67	74.44
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	43	32	74.42
loka1252	Lokaa	Atlantic-Congo	Africa	162	86	64	74.42
luva1239	Luvale	Atlantic-Congo	Africa	169	82	61	74.39
kaby1243	Kabyle	Afro-Asiatic	Africa	65	35	26	74.29
wawa1246	Wawa	Atlantic-Congo	Africa	188	93	69	74.19
indo1316	Indonesian	Austronesian	Papunesia	96	89	66	74.16
malg1251	Malgwa	Afro-Asiatic	Africa	171	89	66	74.16
kwam1249	Gwama	Koman	Africa	171	85	63	74.12
blan1242	Blang	Austroasiatic	Eurasia	159	81	60	74.07
pamo1252	Pamona	Austronesian	Papunesia	148	81	60	74.07
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	27	20	74.07
bara1361	Barambu	Atlantic-Congo	Africa	128	77	57	74.03
miwa1242	Miwa	Worrorran	Australia	130	77	57	74.03
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	92	68	73.91
nort2847	North Tanna	Austronesian	Papunesia	128	69	51	73.91
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	65	48	73.85
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	65	48	73.85
gaaa1245	Gaa	Atlantic-Congo	Africa	79	42	31	73.81
baki1244	Baki	Austronesian	Papunesia	152	80	59	73.75
bong1285	Bongo	Central Sudanic	Africa	146	80	59	73.75
java1254	Javanese	Austronesian	Papunesia	84	80	59	73.75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	80	59	73.75
geru1240	Geruma	Afro-Asiatic	Africa	66	38	28	73.68
tivv1240	Tiv	Atlantic-Congo	Africa	110	76	56	73.68
siee1239	Sie	Austronesian	Papunesia	166	87	64	73.56
mbya1239	Mbyá Guaraní	Tupian	South America	161	83	61	73.49
gala1264	Galambu	Afro-Asiatic	Africa	79	49	36	73.47
baga1273	Baga Koga	Atlantic-Congo	Africa	104	60	44	73.33
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	15	11	73.33
liji1238	Lijili	Atlantic-Congo	Africa	180	90	66	73.33
mban1263	Mbandja	Atlantic-Congo	Africa	162	90	66	73.33
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	75	55	73.33
wila1240	Wilawila	Worrorran	Australia	127	75	55	73.33
chra1242	Chrau	Austroasiatic	Eurasia	166	86	63	73.26
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	71	52	73.24
bafu1246	Bafut	Atlantic-Congo	Africa	190	93	68	73.12
lugu1238	Luguru	Atlantic-Congo	Africa	177	93	68	73.12
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	93	68	73.12
abee1242	Abé	Atlantic-Congo	Africa	142	78	57	73.08
darl1243	Paakantyi	Pama-Nyungan	Australia	45	26	19	73.08
siwi1239	Siwi	Afro-Asiatic	Africa	168	89	65	73.03
tuge1241	Tugen	Nilotic	Africa	126	74	54	72.97
coch1272	Cochimi	Cochimi-Yuman	North America	89	48	35	72.92
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	70	51	72.86
waja1259	Waja	Atlantic-Congo	Africa	133	70	51	72.86
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	92	67	72.83
shil1265	Shilluk	Nilotic	Africa	182	92	67	72.83
gamb1251	Gambera	Worrorran	Australia	129	77	56	72.73
lave1249	Brao	Austroasiatic	Eurasia	122	66	48	72.73
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	77	56	72.73
avat1244	Avatime	Atlantic-Congo	Africa	130	95	69	72.63
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	69	72.63
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	95	69	72.63
tern1247	Ternate	North Halmahera	Papunesia	190	95	69	72.63
saaa1241	Sa	Austronesian	Papunesia	162	84	61	72.62
viem1243	Viemo	Atlantic-Congo	Africa	151	84	61	72.62
east2332	Eastern Bru	Austroasiatic	Eurasia	134	73	53	72.6
basa1287	Basay	Austronesian	Papunesia	106	62	45	72.58
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	51	37	72.55
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	91	66	72.53
keme1240	Kemezung	Atlantic-Congo	Africa	135	69	50	72.46
gade1242	Gade	Atlantic-Congo	Africa	178	87	63	72.41
hrus1242	Hruso		Eurasia	89	47	34	72.34
kich1262	K'iche'	Mayan	North America	180	94	68	72.34
papu1250	Papuan Malay	Austronesian	Papunesia	191	94	68	72.34
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	90	65	72.22
lang1324	Lango (Uganda)	Nilotic	Africa	90	72	52	72.22
maza1304	Mazagway	Afro-Asiatic	Africa	182	90	65	72.22
tira1254	Tira	Heibanic	Africa	77	54	39	72.22
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	13	72.22
chic1270	Chickasaw	Muskogean	North America	150	79	57	72.15
sema1266	Semai	Austroasiatic	Eurasia	141	79	57	72.15
nyal1250	Nyali	Atlantic-Congo	Africa	118	61	44	72.13
sooo1256	Soo	Kuliak	Africa	82	61	44	72.13
esan1238	Esan	Atlantic-Congo	Africa	123	86	62	72.09
lara1260	Larantuka Malay	Austronesian	Papunesia	169	86	62	72.09
musg1254	Musgu	Afro-Asiatic	Africa	118	68	49	72.06
bign1238	Big Nambas	Austronesian	Papunesia	181	93	67	72.04
mari1440	Maricopa	Cochimi-Yuman	North America	175	93	67	72.04
waiw1244	Waiwai	Cariban	South America	178	93	67	72.04
keig1242	Keiga	Kadugli-Krongo	Africa	148	75	54	72
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	82	59	71.95
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	57	41	71.93
mala1481	Manado Malay	Austronesian	Papunesia	178	89	64	71.91
aulu1238	Aulua	Austronesian	Papunesia	160	85	61	71.76
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	85	61	71.76
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	85	61	71.76
nucl1460	Madurese	Austronesian	Papunesia	91	85	61	71.76
peer1241	Peere	Atlantic-Congo	Africa	147	85	61	71.76
nort2961	Northwestern Ojibwa	Algic	North America	189	92	66	71.74
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	60	43	71.67
lonw1238	Lonwolwol	Austronesian	Papunesia	126	67	48	71.64
oldm1243	Old Malay	Austronesian	Papunesia	119	74	53	71.62
ping1243	Pingelapese	Austronesian	Papunesia	152	81	58	71.6
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	88	63	71.59
sout2782	South Fali	Atlantic-Congo	Africa	177	88	63	71.59
thai1261	Thai	Tai-Kadai	Eurasia	101	95	68	71.58
bera1262	Berau Malay	Austronesian	Papunesia	11	7	5	71.43
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	84	60	71.43
humb1243	Humburi Senni Songhay	Songhay	Africa	167	91	65	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	10	71.43
maba1277	Maba (Chad)	Maban	Africa	172	91	65	71.43
mota1237	Mota	Austronesian	Papunesia	107	56	40	71.43
mund1326	Mündü	Atlantic-Congo	Africa	120	63	45	71.43
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	70	50	71.43
noma1260	Nomaande	Atlantic-Congo	Africa	118	56	40	71.43
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	91	65	71.43
nucl1347	Wolof	Atlantic-Congo	Africa	134	91	65	71.43
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	35	25	71.43
nyam1285	Nyam	Afro-Asiatic	Africa	160	91	65	71.43
coca1259	Cocama-Cocamilla	Tupian	South America	188	94	67	71.28
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	94	67	71.28
chek1238	Cheke Holo	Austronesian	Papunesia	167	87	62	71.26
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	87	62	71.26
pula1263	Pulaar	Atlantic-Congo	Africa	130	87	62	71.26
sooo1254	Sô	Austroasiatic	Eurasia	176	87	62	71.26
taus1253	Taushiro		South America	150	80	57	71.25
land1256	Landoma	Atlantic-Congo	Africa	137	73	52	71.23
laiy1246	Laiyolo	Austronesian	Papunesia	123	66	47	71.21
jede1239	Jedek	Austroasiatic	Eurasia	112	59	42	71.19
ache1246	Aché	Tupian	South America	78	45	32	71.11
bagi1246	Bagirmi	Central Sudanic	Africa	167	90	64	71.11
baro1253	Barok	Austronesian	Papunesia	165	90	64	71.11
khan1278	Khana	Atlantic-Congo	Africa	187	90	64	71.11
logo1259	Logo	Central Sudanic	Africa	172	90	64	71.11
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	45	32	71.11
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	90	64	71.11
sund1252	Sundanese	Austronesian	Papunesia	170	90	64	71.11
afad1236	Afade	Afro-Asiatic	Africa	62	38	27	71.05
nzak1247	Nzakara	Atlantic-Congo	Africa	130	76	54	71.05
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	76	54	71.05
iliu1237	Ili'uun	Austronesian	Papunesia	168	86	61	70.93
nand1266	Nandi	Nilotic	Africa	156	86	61	70.93
sude1239	Sudest	Austronesian	Papunesia	159	86	61	70.93
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	86	61	70.93
kara1499	Kalamang	West Bomberai	Papunesia	99	55	39	70.91
okuu1243	Oku	Atlantic-Congo	Africa	110	55	39	70.91
bamb1270	Bambam	Austronesian	Papunesia	134	72	51	70.83
