Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	138	98	71.01
moro1289	Marori		Papunesia	105	100	71	71
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	71	71
pana1307	Panará	Nuclear-Macro-Je	South America	156	148	105	70.95
pawn1254	Pawnee	Caddoan	North America	156	148	105	70.95
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	179	127	70.95
labo1244	Ninde	Austronesian	Papunesia	122	117	83	70.94
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	86	61	70.93
turk1304	Turkmen	Turkic	Eurasia	181	172	122	70.93
lese1243	Lese	Central Sudanic	Africa	150	141	100	70.92
nort2877	Northern Kankanay	Austronesian	Papunesia	149	141	100	70.92
boto1242	Botolan Sambal	Austronesian	Papunesia	175	165	117	70.91
mari1414	Maria (India)	Dravidian	Eurasia	119	110	78	70.91
sene1264	Seneca	Iroquoian	North America	174	165	117	70.91
abee1242	Abé	Atlantic-Congo	Africa	142	134	95	70.9
bilb1241	Bilibil	Austronesian	Papunesia	141	134	95	70.9
chra1242	Chrau	Austroasiatic	Eurasia	166	158	112	70.89
cusc1236	Cusco Quechua	Quechuan	South America	167	158	112	70.89
mang1403	Mangseng	Austronesian	Papunesia	165	158	112	70.89
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	103	73	70.87
molo1266	Moloko	Afro-Asiatic	Africa	109	103	73	70.87
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	90	70.87
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	127	90	70.87
kara1487	Karao	Austronesian	Papunesia	160	151	107	70.86
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	175	124	70.86
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	85	70.83
mola1238	Molale		North America	174	168	119	70.83
sira1267	Sirayaic	Austronesian	Papunesia	177	168	119	70.83
tang1334	Tangut	Sino-Tibetan	Eurasia	151	144	102	70.83
iliu1237	Ili'uun	Austronesian	Papunesia	168	161	114	70.81
kuni1267	Kunimaipa	Goilalan	Papunesia	171	161	114	70.81
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	185	131	70.81
tami1289	Tamil	Dravidian	Eurasia	195	185	131	70.81
aros1241	Arosi	Austronesian	Papunesia	141	137	97	70.8
atii1237	Ati	Austronesian	Papunesia	115	113	80	70.8
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	137	97	70.8
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	63	70.79
nort2697	North Azerbaijani	Turkic	Eurasia	188	178	126	70.79
hote1245	Hote	Austronesian	Papunesia	162	154	109	70.78
misk1235	Mískito	Misumalpan	North America	162	154	109	70.78
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	154	109	70.78
west2548	West Damar	Austronesian	Papunesia	163	154	109	70.78
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	147	104	70.75
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	75	70.75
wyan1247	Huron-Wyandot	Iroquoian	North America	111	106	75	70.75
apat1240	Apatani	Sino-Tibetan	Eurasia	170	164	116	70.73
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	164	116	70.73
kamm1249	Kam	Atlantic-Congo	Africa	191	181	128	70.72
arop1242	Arop-Sissano	Austronesian	Papunesia	164	157	111	70.7
coma1245	Comanche	Uto-Aztecan	North America	182	174	123	70.69
duru1236	Duruwa	Dravidian	Eurasia	121	116	82	70.69
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	174	123	70.69
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	174	123	70.69
pohn1238	Pohnpeian	Austronesian	Papunesia	182	174	123	70.69
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	150	106	70.67
aime1238	Aimele	Bosavi	Papunesia	177	167	118	70.66
murl1244	Murle	Surmic	Africa	175	167	118	70.66
tata1255	Tatar	Turkic	Eurasia	176	167	118	70.66
akaj1239	Akajeru	Great Andamanese	Eurasia	99	92	65	70.65
west2650	Western Cham	Austronesian	Eurasia	151	143	101	70.63
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	143	101	70.63
assi1247	Assiniboine	Siouan	North America	185	177	125	70.62
mpur1239	Mpur		Papunesia	185	177	125	70.62
sout2869	Southwest Tanna	Austronesian	Papunesia	166	160	113	70.62
bord1248	Border Kuna	Chibchan	South America	162	153	108	70.59
east2545	Eastern Pomo	Pomoan	North America	163	153	108	70.59
kunj1245	Kunjen	Pama-Nyungan	Australia	163	153	108	70.59
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	153	108	70.59
para1311	Paraguayan Guaraní	Tupian	South America	54	51	36	70.59
umbu1235	Umbugarla		Australia	126	119	84	70.59
choc1276	Choctaw	Muskogean	North America	190	180	127	70.56
nucl1417	Igbo	Atlantic-Congo	Africa	188	180	127	70.56
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	163	115	70.55
ango1257	Angosturas Tunebo	Chibchan	South America	136	129	91	70.54
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	173	122	70.52
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	98	70.5
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	139	98	70.5
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	183	129	70.49
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	183	129	70.49
amam1246	Amam	Goilalan	Papunesia	175	166	117	70.48
kuyy1240	Kuy	Austroasiatic	Eurasia	174	166	117	70.48
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	166	117	70.48
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	166	117	70.48
dyul1238	Dyula	Mande	Africa	157	149	105	70.47
ling1265	Neverver	Austronesian	Papunesia	157	149	105	70.47
cofa1242	Cofán		South America	137	132	93	70.45
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	176	124	70.45
surg1248	Surgut Khanty	Uralic	Eurasia	186	176	124	70.45
ayac1239	Ayacucho Quechua	Quechuan	South America	166	159	112	70.44
mari1426	Sunwadia	Austronesian	Papunesia	167	159	112	70.44
whit1269	Whitesands	Austronesian	Papunesia	167	159	112	70.44
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	169	119	70.41
nopa1235	Nopala Chatino	Otomanguean	North America	179	169	119	70.41
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	69	70.41
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	125	88	70.4
telu1262	Telugu	Dravidian	Eurasia	127	125	88	70.4
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	179	126	70.39
cent2150	Central Tunebo	Chibchan	South America	159	152	107	70.39
gumu1244	Northern Gumuz	Gumuz	Africa	160	152	107	70.39
bula1255	Bularnu	Pama-Nyungan	Australia	114	108	76	70.37
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	135	95	70.37
maku1277	Maku'a	Austronesian	Papunesia	29	27	19	70.37
mamb1294	Mambai	Atlantic-Congo	Africa	168	162	114	70.37
marg1253	Margany	Pama-Nyungan	Australia	144	135	95	70.37
tina1248	Tinà Sambal	Austronesian	Papunesia	141	135	95	70.37
lush1249	Mizo	Sino-Tibetan	Eurasia	182	172	121	70.35
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	102	70.34
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	145	102	70.34
kalu1248	Kaluli	Bosavi	Papunesia	96	91	64	70.33
bira1253	Ongota		Africa	163	155	109	70.32
cent2050	Central Kanuri	Saharan	Africa	173	165	116	70.3
waru1265	Warumungu	Pama-Nyungan	Australia	173	165	116	70.3
biri1256	Biri	Pama-Nyungan	Australia	146	138	97	70.29
baki1244	Baki	Austronesian	Papunesia	152	148	104	70.27
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	185	130	70.27
wila1240	Wilawila	Worrorran	Australia	127	121	85	70.25
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	84	59	70.24
urar1246	Urarina		South America	174	168	118	70.24
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	92	70.23
warr1258	Warrwa	Nyulnyulan	Australia	137	131	92	70.23
maee1241	Tirax	Austronesian	Papunesia	188	178	125	70.22
sanm1289	San Martín Quechua	Quechuan	South America	171	161	113	70.19
jaru1254	Jaru	Pama-Nyungan	Australia	61	57	40	70.18
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	171	120	70.18
baba1267	Baba Malay	Austronesian	Eurasia	191	181	127	70.17
nort2961	Northwestern Ojibwa	Algic	North America	189	181	127	70.17
papu1250	Papuan Malay	Austronesian	Papunesia	191	181	127	70.17
cabe1245	Cabécar	Chibchan	North America	139	134	94	70.15
chey1247	Cheyenne	Algic	North America	139	134	94	70.15
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	94	70.15
bond1245	Bondo	Austroasiatic	Eurasia	152	144	101	70.14
agut1237	Agutaynen	Austronesian	Papunesia	161	154	108	70.13
cacu1241	Kakua	Kakua-Nukak	South America	168	164	115	70.12
cher1273	Cherokee	Iroquoian	North America	184	174	122	70.11
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	87	61	70.11
lard1243	Lardil	Tangkic	Australia	94	87	61	70.11
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	174	122	70.11
serr1255	Serrano	Uto-Aztecan	North America	183	174	122	70.11
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	127	89	70.08
bala1311	Balangingi	Austronesian	Papunesia	153	147	103	70.07
geda1237	Gedaged	Austronesian	Papunesia	151	147	103	70.07
ibib1240	Ibibio	Atlantic-Congo	Africa	140	137	96	70.07
labu1248	Labu	Austronesian	Papunesia	154	147	103	70.07
mala1479	Colloquial Malay	Austronesian	Eurasia	153	147	103	70.07
muru1266	Muruwari	Pama-Nyungan	Australia	157	147	103	70.07
bini1246	Bini	Atlantic-Congo	Africa	177	167	117	70.06
kaba1281	Kaba	Central Sudanic	Africa	166	157	110	70.06
sanb1242	San Blas Kuna	Chibchan	South America	165	157	110	70.06
sooo1254	Sô	Austroasiatic	Eurasia	176	167	117	70.06
sout2996	Southern Aymara	Aymaran	South America	186	177	124	70.06
wara1303	Warao		South America	185	177	124	70.06
chib1270	Chibcha	Chibchan	South America	148	140	98	70
chit1248	Chitimacha		North America	167	160	112	70
dual1243	Duala	Atlantic-Congo	Africa	138	130	91	70
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	140	98	70
mamv1243	Mamvu	Central Sudanic	Africa	136	130	91	70
rian1263	Riantana	Kolopom	Papunesia	112	110	77	70
saki1247	Sakizaya	Austronesian	Papunesia	135	130	91	70
sout2857	Nahavaq	Austronesian	Papunesia	180	170	119	70
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	183	128	69.95
ayiw1239	Äiwoo	Austronesian	Papunesia	172	163	114	69.94
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	173	121	69.94
logo1259	Logo	Central Sudanic	Africa	172	163	114	69.94
moke1242	Moken	Austronesian	Eurasia	171	163	114	69.94
pany1241	Panytyima	Pama-Nyungan	Australia	171	163	114	69.94
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	173	121	69.94
awet1244	Awetí	Tupian	South America	161	153	107	69.93
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	143	100	69.93
madn1237	Madngele	Eastern Daly	Australia	152	143	100	69.93
mari1424	Marithiel	Western Daly	Australia	151	143	100	69.93
woun1238	Woun Meu	Chocoan	South America	150	143	100	69.93
baba1268	Babatana	Austronesian	Papunesia	138	133	93	69.92
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	133	93	69.92
gamb1251	Gambera	Worrorran	Australia	129	123	86	69.92
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	86	69.92
orma1241	Orma	Afro-Asiatic	Africa	128	123	86	69.92
toll1241	Tol	Jicaquean	North America	141	133	93	69.92
madi1260	Ma'di	Central Sudanic	Africa	185	176	123	69.89
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	176	123	69.89
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	166	116	69.88
coch1272	Cochimi	Cochimi-Yuman	North America	89	83	58	69.88
guma1254	Gumawana	Austronesian	Papunesia	176	166	116	69.88
masb1238	Masbatenyo	Austronesian	Papunesia	172	166	116	69.88
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	156	109	69.87
piji1239	Pijin	Indo-European	Papunesia	154	146	102	69.86
timu1262	Timugon Murut	Austronesian	Papunesia	153	146	102	69.86
cogu1240	Cogui	Chibchan	South America	141	136	95	69.85
lihi1237	Lihir	Austronesian	Papunesia	143	136	95	69.85
nort2951	Northwest Maidu	Maiduan	North America	142	136	95	69.85
wanm1242	Wanman	Pama-Nyungan	Australia	132	126	88	69.84
basq1248	Basque		Eurasia	188	179	125	69.83
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	116	81	69.83
tepe1278	Tepecano	Uto-Aztecan	North America	121	116	81	69.83
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	179	125	69.83
hida1246	Hidatsa	Siouan	North America	177	169	118	69.82
idun1242	Iduna	Austronesian	Papunesia	179	169	118	69.82
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	149	104	69.8
crow1244	Crow	Siouan	North America	192	182	127	69.78
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	182	127	69.78
nucl1305	Kannada	Dravidian	Eurasia	191	182	127	69.78
gwen1239	Gweno	Atlantic-Congo	Africa	135	129	90	69.77
koda1255	Kodava	Dravidian	Eurasia	182	172	120	69.77
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	86	60	69.77
kute1249	Kutenai		North America	132	129	90	69.77
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	172	120	69.77
mlab1235	Mlabri	Austroasiatic	Eurasia	182	172	120	69.77
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	129	90	69.77
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	119	83	69.75
keng1240	Kenga	Central Sudanic	Africa	124	119	83	69.75
tata1258	Tataltepec Chatino	Otomanguean	North America	126	119	83	69.75
bili1260	Bilin	Afro-Asiatic	Africa	157	152	106	69.74
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	152	106	69.74
warr1255	Warrgamay	Pama-Nyungan	Australia	80	76	53	69.74
iray1237	Iraya	Austronesian	Papunesia	113	109	76	69.72
mama1275	Mamanwa	Austronesian	Papunesia	149	142	99	69.72
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	142	99	69.72
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	109	76	69.72
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	165	115	69.7
melo1242	Melo	Ta-Ne-Omotic	Africa	163	155	108	69.68
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	122	85	69.67
aoua1234	A'ou	Tai-Kadai	Eurasia	187	178	124	69.66
haro1237	Haroi	Austronesian	Eurasia	95	89	62	69.66
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	89	62	69.66
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	145	101	69.66
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	178	124	69.66
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	168	117	69.64
bari1286	Bariai	Austronesian	Papunesia	176	168	117	69.64
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	168	117	69.64
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	39	69.64
opat1246	Teguima	Uto-Aztecan	North America	120	112	78	69.64
sema1266	Semai	Austroasiatic	Eurasia	141	135	94	69.63
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	158	110	69.62
lara1258	Laragia		Australia	108	102	71	69.61
woii1237	Woi	Austronesian	Papunesia	191	181	126	69.61
anga1290	Angaataha	Angan	Papunesia	131	125	87	69.6
guro1248	Guro	Mande	Africa	131	125	87	69.6
gata1239	Gata'	Austroasiatic	Eurasia	156	148	103	69.59
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	148	103	69.59
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	171	119	69.59
quap1242	Quapaw	Siouan	North America	154	148	103	69.59
chuv1255	Chuvash	Turkic	Eurasia	193	184	128	69.57
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	32	69.57
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	48	69.57
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	138	96	69.57
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	184	128	69.57
sekp1241	Sekpele	Atlantic-Congo	Africa	94	92	64	69.57
muru1274	Murui Huitoto	Huitotoan	South America	182	174	121	69.54
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	151	105	69.54
maga1260	Magahi	Indo-European	Eurasia	136	128	89	69.53
suku1259	Suku	Atlantic-Congo	Africa	134	128	89	69.53
waga1260	Wagaya	Pama-Nyungan	Australia	134	128	89	69.53
chip1241	Chippewa	Algic	North America	171	164	114	69.51
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	141	98	69.5
nati1244	Nati	Austronesian	Papunesia	127	118	82	69.49
urim1252	Urim	Nuclear Torricelli	Papunesia	185	177	123	69.49
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	177	123	69.49
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	177	123	69.49
kurr1243	Kurrama	Pama-Nyungan	Australia	161	154	107	69.48
teda1241	Tedaga	Saharan	Africa	160	154	107	69.48
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	131	91	69.47
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	167	116	69.46
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	167	116	69.46
glav1244	Glavda	Afro-Asiatic	Africa	149	144	100	69.44
mans1262	Mansaka	Austronesian	Papunesia	127	121	84	69.42
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	85	59	69.41
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	183	127	69.4
fore1265	Forest Enets	Uralic	Eurasia	193	183	127	69.4
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	134	93	69.4
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	183	127	69.4
wadj1254	Wadjiginy		Australia	141	134	93	69.4
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	183	127	69.4
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	147	102	69.39
lamb1269	Lambadi	Indo-European	Eurasia	155	147	102	69.39
ibal1244	Ibaloi	Austronesian	Papunesia	169	160	111	69.38
weda1241	Wedau	Austronesian	Papunesia	115	111	77	69.37
umes1235	Ume Saami	Uralic	Eurasia	183	173	120	69.36
nort2847	North Tanna	Austronesian	Papunesia	128	124	86	69.35
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	137	95	69.34
agua1253	Aguaruna	Chicham	South America	170	163	113	69.33
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	163	113	69.33
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	176	122	69.32
baik1238	Baikeno	Austronesian	Papunesia	103	101	70	69.31
thar1283	Tharaka	Atlantic-Congo	Africa	101	101	70	69.31
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	79	69.3
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	127	88	69.29
awad1244	Awad Bing	Austronesian	Papunesia	162	153	106	69.28
damp1237	Dampelas	Austronesian	Papunesia	159	153	106	69.28
mada1285	Madak	Austronesian	Papunesia	176	166	115	69.28
maib1239	Maybrat-Karon		Papunesia	174	166	115	69.28
sude1239	Sudest	Austronesian	Papunesia	159	153	106	69.28
brah1256	Brahui	Dravidian	Eurasia	151	143	99	69.23
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	169	117	69.23
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	91	63	69.23
mann1248	Mann	Mande	Africa	124	117	81	69.23
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	117	81	69.23
rung1258	Runga	Maban	Africa	178	169	117	69.23
sina1266	Sinaugoro	Austronesian	Papunesia	192	182	126	69.23
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	99	69.23
tung1290	Tungag	Austronesian	Papunesia	178	169	117	69.23
unua1237	Unua	Austronesian	Papunesia	192	182	126	69.23
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	72	69.23
biha1246	Bih	Austronesian	Eurasia	182	172	119	69.19
huar1255	Huarijio	Uto-Aztecan	North America	181	172	119	69.19
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	185	128	69.19
west2418	Western Magar	Sino-Tibetan	Eurasia	195	185	128	69.19
west2560	West Coast Bajau	Austronesian	Papunesia	179	172	119	69.19
ngab1239	Ngäbere	Chibchan	North America	165	159	110	69.18
west2392	Western Mari	Uralic	Eurasia	153	146	101	69.18
reye1240	Reyesano	Pano-Tacanan	South America	139	133	92	69.17
soni1259	Soninke	Mande	Africa	127	120	83	69.17
esse1238	Esselen		North America	110	107	74	69.16
seng1281	Sengseng	Austronesian	Papunesia	100	94	65	69.15
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	175	121	69.14
oldm1242	Old Mon	Austroasiatic	Eurasia	171	162	112	69.14
tiga1245	Tigak	Austronesian	Papunesia	171	162	112	69.14
tsat1238	Tsat	Austronesian	Eurasia	183	175	121	69.14
tutu1241	Tutuba	Austronesian	Papunesia	184	175	121	69.14
kina1250	Kinaray-a	Austronesian	Papunesia	143	136	94	69.12
koro1313	Koromira	South Bougainville	Papunesia	127	123	85	69.11
yaou1238	Yaouré	Mande	Africa	130	123	85	69.11
gaga1249	Gagauz	Turkic	Eurasia	188	178	123	69.1
kwin1241	Kwini	Worrorran	Australia	160	152	105	69.08
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	126	87	69.05
kolb1240	Kolbila	Atlantic-Congo	Africa	178	168	116	69.05
loup1243	Loup A	Algic	North America	132	126	87	69.05
ngan1291	Nganasan	Uralic	Eurasia	194	184	127	69.02
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	184	127	69.02
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	184	127	69.02
udih1248	Udihe	Tungusic	Eurasia	194	184	127	69.02
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	142	98	69.01
kuvi1243	Kuvi	Dravidian	Eurasia	103	100	69	69
nort2671	North Saami	Uralic	Eurasia	167	158	109	68.99
sara1340	Saramaccan	Indo-European	South America	183	174	120	68.97
siri1274	Siriano	Tucanoan	South America	122	116	80	68.97
wann1242	Wan	Mande	Africa	124	116	80	68.97
jams1239	Jamsay Dogon	Dogon	Africa	169	161	111	68.94
miri1266	Miriwung	Jarrakan	Australia	142	132	91	68.94
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	177	122	68.93
phai1238	Prai	Austroasiatic	Eurasia	186	177	122	68.93
buna1276	Bunama	Austronesian	Papunesia	125	119	82	68.91
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	119	82	68.91
mapo1242	Mapos Buang	Austronesian	Papunesia	173	164	113	68.9
sika1261	Sikaiana	Austronesian	Papunesia	173	164	113	68.9
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	164	113	68.9
shas1239	Shasta	Shastan	North America	144	135	93	68.89
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	151	104	68.87
embe1262	Emberá-Chamí	Chocoan	South America	159	151	104	68.87
surs1246	Sursurunga	Austronesian	Papunesia	159	151	104	68.87
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	167	115	68.86
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	183	126	68.85
east2485	Eastern Penan	Austronesian	Papunesia	147	138	95	68.84
ewee1241	Ewe	Atlantic-Congo	Africa	162	154	106	68.83
jeha1242	Jehai	Austroasiatic	Eurasia	162	154	106	68.83
karo1304	Karok		North America	164	154	106	68.83
lend1245	Lendu	Central Sudanic	Africa	159	154	106	68.83
hone1235	Hõne	Atlantic-Congo	Africa	177	170	117	68.82
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	93	64	68.82
bata1285	Batanga	Atlantic-Congo	Africa	113	109	75	68.81
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	173	119	68.79
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	157	108	68.79
maza1304	Mazagway	Afro-Asiatic	Africa	182	173	119	68.79
taus1253	Taushiro		South America	150	141	97	68.79
west2386	Western Panjabi	Indo-European	Eurasia	150	141	97	68.79
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	88	68.75
chek1238	Cheke Holo	Austronesian	Papunesia	167	160	110	68.75
kagu1239	Kagulu	Atlantic-Congo	Africa	186	176	121	68.75
mail1248	Mailu	Mailuan	Papunesia	185	176	121	68.75
wala1266	Wala	Austronesian	Papunesia	150	144	99	68.75
waur1244	Waurá	Arawakan	South America	86	80	55	68.75
mara1386	Maranunggu	Western Daly	Australia	173	163	112	68.71
oroh1237	Oroha	Austronesian	Papunesia	118	115	79	68.7
tora1259	Torau	Austronesian	Papunesia	119	115	79	68.7
buwa1243	Buwal	Afro-Asiatic	Africa	191	182	125	68.68
skol1241	Skolt Saami	Uralic	Eurasia	192	182	125	68.68
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	150	103	68.67
mana1295	Manam	Austronesian	Papunesia	175	166	114	68.67
gada1258	Ga'dang	Austronesian	Papunesia	70	67	46	68.66
apma1240	Apma	Austronesian	Papunesia	194	185	127	68.65
sini1242	Sininkere	Mande	Africa	125	118	81	68.64
hang1263	Hanga Hundi	Ndu	Papunesia	161	153	105	68.63
mota1237	Mota	Austronesian	Papunesia	107	102	70	68.63
fuyu1242	Fuyug	Goilalan	Papunesia	180	172	118	68.6
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	172	118	68.6
seda1262	Sedang	Austroasiatic	Eurasia	178	172	118	68.6
nhan1238	Nhanda	Pama-Nyungan	Australia	163	156	107	68.59
kana1286	Kanakanavu	Austronesian	Papunesia	147	140	96	68.57
moba1244	Moba	Atlantic-Congo	Africa	185	175	120	68.57
natc1249	Natchez		North America	108	105	72	68.57
saba1263	Sabah Malay	Austronesian	Papunesia	182	175	120	68.57
sora1254	Sora	Austroasiatic	Eurasia	145	140	96	68.57
tsam1247	Tsamai	Afro-Asiatic	Africa	185	175	120	68.57
beto1236	Betoi-Jirara		South America	130	124	85	68.55
miwa1242	Miwa	Worrorran	Australia	130	124	85	68.55
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	178	122	68.54
gras1249	Grass Koiari	Koiarian	Papunesia	95	89	61	68.54
kala1388	Kalagan	Austronesian	Papunesia	150	143	98	68.53
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	143	98	68.53
djin1253	Djinang	Pama-Nyungan	Australia	59	54	37	68.52
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	181	124	68.51
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	181	124	68.51
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	87	68.5
anut1237	Anuta	Austronesian	Papunesia	153	146	100	68.49
gayo1244	Gayo	Austronesian	Papunesia	193	184	126	68.48
