Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
como1259	Comox	Salishan	North America	177	166	123	74.1
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	139	103	74.1
west2557	Western Subanon	Austronesian	Papunesia	175	166	123	74.1
yura1255	Yuracaré		South America	177	166	123	74.1
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	158	117	74.05
chit1248	Chitimacha		North America	167	158	117	74.05
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	94	74.02
lozi1239	Lozi	Atlantic-Congo	Africa	137	127	94	74.02
mbaa1245	Mba	Atlantic-Congo	Africa	137	127	94	74.02
motu1246	Motu	Austronesian	Papunesia	160	150	111	74
abip1241	Abipon	Guaicuruan	South America	129	123	91	73.98
jita1239	Jita	Atlantic-Congo	Africa	75	73	54	73.97
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	146	108	73.97
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	142	105	73.94
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	165	122	73.94
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	138	102	73.91
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	85	73.91
pamo1252	Pamona	Austronesian	Papunesia	148	138	102	73.91
meen1242	Me'en	Surmic	Africa	167	157	116	73.89
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	82	73.87
achu1248	Achuar-Shiwiar	Chicham	South America	183	172	127	73.84
tusc1257	Tuscarora	Iroquoian	North America	158	149	110	73.83
bala1315	Balantak	Austronesian	Papunesia	178	168	124	73.81
shor1247	Shor	Turkic	Eurasia	175	168	124	73.81
akun1241	Akuntsu	Tupian	South America	174	164	121	73.78
lang1320	Langi	Atlantic-Congo	Africa	174	164	121	73.78
chib1270	Chibcha	Chibchan	South America	148	141	104	73.76
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	141	104	73.76
maro1244	Marovo	Austronesian	Papunesia	84	80	59	73.75
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	160	118	73.75
naru1238	Narungga	Pama-Nyungan	Australia	106	99	73	73.74
bash1264	Bashkir	Turkic	Eurasia	161	156	115	73.72
budz1238	Budza	Atlantic-Congo	Africa	166	156	115	73.72
pano1255	Panobo	Pano-Tacanan	South America	163	156	115	73.72
cent2322	Central Mansi	Uralic	Eurasia	185	175	129	73.71
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	133	98	73.68
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	133	98	73.68
moch1257	Mocho	Mayan	North America	163	152	112	73.68
namb1293	Nambo	Yam	Papunesia	182	171	126	73.68
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	112	73.68
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	182	134	73.63
meke1243	Mekeo	Austronesian	Papunesia	192	182	134	73.63
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	163	120	73.62
wanm1242	Wanman	Pama-Nyungan	Australia	132	125	92	73.6
west2644	Western Highland Chatino	Otomanguean	North America	188	178	131	73.6
yuca1254	Yucatec Maya	Mayan	North America	189	178	131	73.6
mido1240	Midob	Nubian	Africa	55	53	39	73.58
siri1273	Sirionó	Tupian	South America	169	159	117	73.58
hooo1248	Ho	Austroasiatic	Eurasia	149	140	103	73.57
cree1270	Creek	Muskogean	North America	185	174	128	73.56
ayac1239	Ayacucho Quechua	Quechuan	South America	166	155	114	73.55
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	155	114	73.55
wotu1240	Wotu	Austronesian	Papunesia	180	170	125	73.53
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	151	111	73.51
kari1254	Kariri		South America	177	166	122	73.49
mola1238	Molale		North America	174	166	122	73.49
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	166	122	73.49
mang1394	Mangbetu	Central Sudanic	Africa	154	147	108	73.47
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	147	108	73.47
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	162	119	73.46
haaa1252	Ha	Atlantic-Congo	Africa	187	177	130	73.45
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	177	130	73.45
bang1369	Bangru	Sino-Tibetan	Eurasia	151	143	105	73.43
wash1253	Washo		North America	152	143	105	73.43
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	158	116	73.42
nort2972	Northern Emberá	Chocoan	South America	167	158	116	73.42
sume1241	Sumerian		Eurasia	167	158	116	73.42
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	173	127	73.41
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	91	73.39
kich1262	K'iche'	Mayan	North America	180	169	124	73.37
embe1262	Emberá-Chamí	Chocoan	South America	159	150	110	73.33
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	161	118	73.29
kuna1268	Kunama		Africa	165	157	115	73.25
lese1243	Lese	Central Sudanic	Africa	150	142	104	73.24
ngan1291	Nganasan	Uralic	Eurasia	194	183	134	73.22
boru1252	Boruca	Chibchan	North America	117	112	82	73.21
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	41	73.21
piap1246	Piapoco	Arawakan	South America	59	56	41	73.21
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	153	112	73.2
ilon1239	Ilongot	Austronesian	Papunesia	145	138	101	73.19
mapu1245	Mapudungun	Araucanian	South America	190	179	131	73.18
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	93	68	73.12
yagu1244	Yagua	Peba-Yagua	South America	170	160	117	73.12
cald1236	Calderón Highland Quichua	Quechuan	South America	155	145	106	73.1
eude1234	Eudeve	Uto-Aztecan	North America	153	145	106	73.1
jamb1236	Jambi Malay	Austronesian	Papunesia	181	171	125	73.1
romb1245	Romblomanon	Austronesian	Papunesia	155	145	106	73.1
cham1318	Chamicuro	Arawakan	South America	54	52	38	73.08
para1311	Paraguayan Guaraní	Tupian	South America	54	52	38	73.08
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	76	73.08
yama1264	Yámana		South America	136	130	95	73.08
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	141	103	73.05
juan1238	Juang	Austroasiatic	Eurasia	150	141	103	73.05
mama1275	Mamanwa	Austronesian	Papunesia	149	141	103	73.05
woun1238	Woun Meu	Chocoan	South America	150	141	103	73.05
hixk1239	Hixkaryána	Cariban	South America	162	152	111	73.03
tong1308	Maniq	Austroasiatic	Eurasia	163	152	111	73.03
mont1268	Montagnais	Algic	North America	134	126	92	73.02
waga1260	Wagaya	Pama-Nyungan	Australia	134	126	92	73.02
mota1237	Mota	Austronesian	Papunesia	107	100	73	73
nyan1307	Nyankole	Atlantic-Congo	Africa	185	174	127	72.99
bili1260	Bilin	Afro-Asiatic	Africa	157	148	108	72.97
nand1266	Nandi	Nilotic	Africa	156	148	108	72.97
tenn1246	Tennet	Surmic	Africa	158	148	108	72.97
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	159	116	72.96
guah1255	Guahibo	Guahiboan	South America	179	170	124	72.94
tata1255	Tatar	Turkic	Eurasia	176	166	121	72.89
than1259	Thangmi	Sino-Tibetan	Eurasia	177	166	121	72.89
ndun1249	Ndunga	Atlantic-Congo	Africa	127	118	86	72.88
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	177	129	72.88
asur1254	Asuri	Austroasiatic	Eurasia	149	140	102	72.86
cent2050	Central Kanuri	Saharan	Africa	173	162	118	72.84
nucl1301	Turkish	Turkic	Eurasia	195	184	134	72.83
kute1249	Kutenai		North America	132	125	91	72.8
apur1254	Apurinã	Arawakan	South America	155	147	107	72.79
arhu1242	Arhuaco	Chibchan	South America	156	147	107	72.79
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	147	107	72.79
pawn1254	Pawnee	Caddoan	North America	156	147	107	72.79
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	180	131	72.78
ruka1240	Rukai	Austronesian	Papunesia	191	180	131	72.78
alya1239	Alyawarr	Pama-Nyungan	Australia	68	66	48	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
lamb1273	Lamboya	Austronesian	Papunesia	139	132	96	72.73
murl1244	Murle	Surmic	Africa	175	165	120	72.73
ping1243	Pingelapese	Austronesian	Papunesia	152	143	104	72.73
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	96	72.73
bugi1244	Buginese	Austronesian	Papunesia	183	172	125	72.67
damp1237	Dampelas	Austronesian	Papunesia	159	150	109	72.67
kava1241	Kavalan	Austronesian	Papunesia	148	139	101	72.66
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	139	101	72.66
yawa1260	Yawanawa	Pano-Tacanan	South America	148	139	101	72.66
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	168	122	72.62
cusc1236	Cusco Quechua	Quechuan	South America	167	157	114	72.61
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	157	114	72.61
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	135	98	72.59
konz1239	Konzo	Atlantic-Congo	Africa	133	124	90	72.58
mail1248	Mailu	Mailuan	Papunesia	185	175	127	72.57
surg1248	Surgut Khanty	Uralic	Eurasia	186	175	127	72.57
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	175	127	72.57
wara1303	Warao		South America	185	175	127	72.57
cowl1242	Cowlitz	Salishan	North America	175	164	119	72.56
iama1237	Iamalele	Austronesian	Papunesia	107	102	74	72.55
maja1242	Majang	Surmic	Africa	163	153	111	72.55
natc1249	Natchez		North America	108	102	74	72.55
para1316	Paraujano	Arawakan	South America	53	51	37	72.55
kala1388	Kalagan	Austronesian	Papunesia	150	142	103	72.54
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	95	72.52
tama1331	Tama (Chad)	Tamaic	Africa	139	131	95	72.52
mikm1235	Mi'kmaq	Algic	North America	179	171	124	72.51
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	171	124	72.51
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	171	124	72.51
agua1253	Aguaruna	Chicham	South America	170	160	116	72.5
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	80	58	72.5
capa1241	Capanahua	Pano-Tacanan	South America	171	160	116	72.5
tuge1241	Tugen	Nilotic	Africa	126	120	87	72.5
sham1280	Shambala	Atlantic-Congo	Africa	118	109	79	72.48
trio1238	Trió	Cariban	South America	188	178	129	72.47
alse1251	Alsea-Yaquina		North America	149	138	100	72.46
hida1246	Hidatsa	Siouan	North America	177	167	121	72.46
lule1238	Lule		South America	146	138	100	72.46
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	92	72.44
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	105	72.41
duru1236	Duruwa	Dravidian	Eurasia	121	116	84	72.41
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	134	97	72.39
mats1244	Matsés	Pano-Tacanan	South America	174	163	118	72.39
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	181	131	72.38
ghad1239	Ghadames	Afro-Asiatic	Africa	160	152	110	72.37
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	152	110	72.37
nyig1240	Nyigina	Nyulnyulan	Australia	128	123	89	72.36
