Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chic1270	Chickasaw	Muskogean	North America	150	140	108	77.14
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	122	94	77.05
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	57	77.03
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	80	76.92
koit1244	Koitabu	Koiarian	Papunesia	168	160	123	76.88
gras1249	Grass Koiari	Koiarian	Papunesia	95	86	66	76.74
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	150	115	76.67
haru1245	Haruai	Piawi	Papunesia	178	162	124	76.54
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	166	127	76.51
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	149	114	76.51
qawa1238	Qawasqar	Kawesqar	South America	164	153	117	76.47
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	123	94	76.42
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	76	58	76.32
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	135	103	76.3
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	122	93	76.23
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	164	125	76.22
hrus1242	Hruso		Eurasia	89	84	64	76.19
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	67	76.14
rumu1243	Rumu	Turama-Kikori	Papunesia	73	67	51	76.12
mido1240	Midob	Nubian	Africa	55	50	38	76
wara1303	Warao		South America	185	166	126	75.9
aika1237	Aikanã		South America	90	87	66	75.86
kusu1250	Kusunda		Eurasia	173	161	122	75.78
nucl1632	Sentani	Sentanic	Papunesia	143	128	97	75.78
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	169	128	75.74
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	56	75.68
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	156	118	75.64
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	34	75.56
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	98	74	75.51
weri1253	Weri	Goilalan	Papunesia	165	151	114	75.5
capa1241	Capanahua	Pano-Tacanan	South America	171	155	117	75.48
idom1241	Idoma	Atlantic-Congo	Africa	144	130	98	75.38
koka1244	Kokata	Pama-Nyungan	Australia	143	138	104	75.36
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	166	125	75.3
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	166	125	75.3
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	166	125	75.3
matu1261	Matukar	Austronesian	Papunesia	194	174	131	75.29
yukp1241	Yukpa	Cariban	South America	106	101	76	75.25
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	149	112	75.17
kana1288	Kanasi	Dagan	Papunesia	92	84	63	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nucl1630	Barai	Koiarian	Papunesia	168	152	114	75
siaw1243	Siawi	Amto-Musan	Papunesia	123	119	89	74.79
avok1242	Avokaya	Central Sudanic	Africa	122	111	83	74.77
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	80	74.77
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	107	80	74.77
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	87	65	74.71
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	87	65	74.71
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	154	115	74.68
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	115	74.68
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	56	74.67
esee1247	Ese	Koiarian	Papunesia	75	71	53	74.65
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	122	91	74.59
orok1267	Orokolo	Eleman	Papunesia	181	161	120	74.53
chas1234	Chashan	Sino-Tibetan	Eurasia	169	157	117	74.52
uman1240	Umanakaina	Dagan	Papunesia	99	90	67	74.44
fuyu1242	Fuyug	Goilalan	Papunesia	180	168	125	74.4
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	168	125	74.4
serr1255	Serrano	Uto-Aztecan	North America	183	164	122	74.39
alab1237	Alabama	Muskogean	North America	177	160	119	74.38
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	117	87	74.36
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	84	74.34
naru1238	Narungga	Pama-Nyungan	Australia	106	101	75	74.26
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	95	74.22
awab1243	Awabakal	Pama-Nyungan	Australia	67	62	46	74.19
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	46	74.19
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	93	69	74.19
cata1286	Catawba	Siouan	North America	125	120	89	74.17
obok1239	Obokuitai	Lakes Plain	Papunesia	157	151	112	74.17
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	147	109	74.15
lend1245	Lendu	Central Sudanic	Africa	159	143	106	74.13
bang1369	Bangru	Sino-Tibetan	Eurasia	151	139	103	74.1
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	139	103	74.1
shua1257	Shuar	Chicham	South America	147	139	103	74.1
tang1334	Tangut	Sino-Tibetan	Eurasia	151	139	103	74.1
nati1243	Natioro	Atlantic-Congo	Africa	51	50	37	74
meke1243	Mekeo	Austronesian	Papunesia	192	173	128	73.99
pura1257	Purari		Papunesia	158	146	108	73.97
umot1240	Umotína	Bororoan	South America	73	73	54	73.97
hote1245	Hote	Austronesian	Papunesia	162	142	105	73.94
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	68	73.91
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	157	116	73.89
burm1264	Burmeso		Papunesia	65	65	48	73.85
lule1238	Lule		South America	146	130	96	73.85
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	168	124	73.81
bugl1243	Buglere	Chibchan	North America	157	141	104	73.76
mill1237	Millcayac	Huarpean	South America	122	118	87	73.73
ubir1237	Ubir	Austronesian	Papunesia	149	137	101	73.72
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	84	73.68
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	84	73.68
garo1247	Garo	Sino-Tibetan	Eurasia	164	148	109	73.65
boru1252	Boruca	Chibchan	North America	117	110	81	73.64
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	144	106	73.61
kunz1244	Kunza		South America	72	72	53	73.61
tera1251	Tera	Afro-Asiatic	Africa	152	144	106	73.61
shor1247	Shor	Turkic	Eurasia	175	159	117	73.58
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	78	73.58
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	83	61	73.49
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	162	119	73.46
maib1239	Maybrat-Karon		Papunesia	174	162	119	73.46
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	128	94	73.44
mann1248	Mann	Mande	Africa	124	109	80	73.39
asur1254	Asuri	Austroasiatic	Eurasia	149	135	99	73.33
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	66	73.33
kado1242	Kado	Sino-Tibetan	Eurasia	184	165	121	73.33
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	131	96	73.28
lamo1244	Lamogai	Austronesian	Papunesia	135	131	96	73.28
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	157	115	73.25
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	157	115	73.25
ache1246	Aché	Tupian	South America	78	71	52	73.24
yaey1239	Yaeyama	Japonic	Eurasia	155	142	104	73.24
yawa1260	Yawanawa	Pano-Tacanan	South America	148	142	104	73.24
apat1240	Apatani	Sino-Tibetan	Eurasia	170	153	112	73.2
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	71	73.2
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	138	101	73.19
samo1303	Samo	East Strickland	Papunesia	44	41	30	73.17
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	19	73.08
west2650	Western Cham	Austronesian	Eurasia	151	141	103	73.05
char1269	Chara	Ta-Ne-Omotic	Africa	149	137	100	72.99
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	148	108	72.97
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	85	62	72.94
mika1239	Mikasuki	Muskogean	North America	147	133	97	72.93
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	133	97	72.93
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	43	72.88
kimm1246	Kim	Atlantic-Congo	Africa	129	118	86	72.88
muth1236	Muthuvan	Dravidian	Eurasia	143	129	94	72.87
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	162	118	72.84
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	173	126	72.83
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	75	72.82
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	125	91	72.8
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	136	99	72.79
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	96	72.73
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	32	72.73
abee1242	Abé	Atlantic-Congo	Africa	142	128	93	72.66
tuvi1240	Tuvinian	Turkic	Eurasia	154	139	101	72.66
chit1248	Chitimacha		North America	167	157	114	72.61
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	157	114	72.61
anuf1239	Anufo	Atlantic-Congo	Africa	162	146	106	72.6
toto1302	Toto	Sino-Tibetan	Eurasia	155	146	106	72.6
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	135	98	72.59
ango1257	Angosturas Tunebo	Chibchan	South America	136	124	90	72.58
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	153	111	72.55
mbaa1245	Mba	Atlantic-Congo	Africa	137	131	95	72.52
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	87	72.5
aree1239	Are	Austronesian	Papunesia	157	149	108	72.48
foii1241	Foi	East Kutubu	Papunesia	118	109	79	72.48
mehe1243	Mehek	Sepik	Papunesia	165	149	108	72.48
mund1326	Mündü	Atlantic-Congo	Africa	120	109	79	72.48
achu1248	Achuar-Shiwiar	Chicham	South America	183	167	121	72.46
basa1287	Basay	Austronesian	Papunesia	106	98	71	72.45
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	112	81	72.32
twan1247	Twana	Salishan	North America	87	83	60	72.29
elmo1238	El Molo	Afro-Asiatic	Africa	171	155	112	72.26
hoaa1235	Amkoe	Kxa	Africa	193	173	125	72.25
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	173	125	72.25
atii1237	Ati	Austronesian	Papunesia	115	108	78	72.22
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	90	65	72.22
nucl1633	Nimboran	Nimboranic	Papunesia	171	162	117	72.22
pras1239	Prasun	Indo-European	Eurasia	93	90	65	72.22
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	90	65	72.22
suku1259	Suku	Atlantic-Congo	Africa	134	126	91	72.22
sout2994	Southern Nambikuára	Nambiquaran	South America	186	169	122	72.19
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	147	106	72.11
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	86	62	72.09
rian1263	Riantana	Kolopom	Papunesia	112	111	80	72.07
urar1246	Urarina		South America	174	161	116	72.05
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	67	72.04
cree1270	Creek	Muskogean	North America	185	168	121	72.02
abun1252	Abun		Papunesia	195	175	126	72
pela1242	Pela	Sino-Tibetan	Eurasia	194	175	126	72
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	90	72
eude1234	Eudeve	Uto-Aztecan	North America	153	139	100	71.94
bang1363	Bangime		Africa	127	114	82	71.93
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	89	64	71.91
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	153	110	71.9
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	128	92	71.88
take1257	Takelma		North America	173	160	115	71.88
assi1247	Assiniboine	Siouan	North America	185	167	120	71.86
labu1248	Labu	Austronesian	Papunesia	154	142	102	71.83
saya1246	Saya	Afro-Asiatic	Africa	121	110	79	71.82
coch1272	Cochimi	Cochimi-Yuman	North America	89	78	56	71.79
fasu1242	Fasu		Papunesia	120	117	84	71.79
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	156	112	71.79
pana1305	Panamint	Uto-Aztecan	North America	41	39	28	71.79
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	156	112	71.79
amam1246	Amam	Goilalan	Papunesia	175	163	117	71.78
huar1255	Huarijio	Uto-Aztecan	North America	181	163	117	71.78
mais1250	Maisin	Austronesian	Papunesia	176	163	117	71.78
muru1274	Murui Huitoto	Huitotoan	South America	182	163	117	71.78
buga1247	Bugan	Austroasiatic	Eurasia	190	170	122	71.76
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	33	71.74
idum1241	Idu	Sino-Tibetan	Eurasia	151	138	99	71.74
toar1246	Toaripi	Eleman	Papunesia	186	166	119	71.69
buga1250	Bugawac	Austronesian	Papunesia	191	173	124	71.68
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	173	124	71.68
mpur1239	Mpur		Papunesia	185	173	124	71.68
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	127	91	71.65
khal1275	Khaling	Sino-Tibetan	Eurasia	168	155	111	71.61
mari1440	Maricopa	Cochimi-Yuman	North America	175	162	116	71.6
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	88	71.54
nucl1240	Mumuye	Atlantic-Congo	Africa	170	158	113	71.52
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	158	113	71.52
maru1249	Maru	Sino-Tibetan	Eurasia	191	172	123	71.51
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	147	105	71.43
dier1241	Dieri	Pama-Nyungan	Australia	66	63	45	71.43
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	90	71.43
hani1248	Hani	Sino-Tibetan	Eurasia	186	168	120	71.43
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	168	120	71.43
melo1242	Melo	Ta-Ne-Omotic	Africa	163	147	105	71.43
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	147	105	71.43
saur1249	Sauria Paharia	Dravidian	Eurasia	179	161	115	71.43
agua1253	Aguaruna	Chicham	South America	170	157	112	71.34
kwom1262	Kwoma	Sepik	Papunesia	174	164	117	71.34
yale1246	Yale		Papunesia	173	164	117	71.34
akha1245	Akha	Sino-Tibetan	Eurasia	159	143	102	71.33
isir1237	Isirawa	Greater Kwerba	Papunesia	159	150	107	71.33
motu1246	Motu	Austronesian	Papunesia	160	150	107	71.33
saaa1241	Sa	Austronesian	Papunesia	162	150	107	71.33
bwai1242	Bwaidoka	Austronesian	Papunesia	153	136	97	71.32
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	129	92	71.32
pate1247	Patep	Austronesian	Papunesia	142	129	92	71.32
enuu1235	Enu	Sino-Tibetan	Eurasia	193	174	124	71.26
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	87	62	71.26
meny1245	Menya	Angan	Papunesia	96	87	62	71.26
nucl1622	Marind	Anim	Papunesia	194	174	124	71.26
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	160	114	71.25
blan1242	Blang	Austroasiatic	Eurasia	159	146	104	71.23
mini1256	Minica Huitoto	Huitotoan	South America	160	146	104	71.23
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	139	99	71.22
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	170	121	71.18
aime1238	Aimele	Bosavi	Papunesia	177	163	116	71.17
maza1304	Mazagway	Afro-Asiatic	Africa	182	163	116	71.17
wann1242	Wan	Mande	Africa	124	111	79	71.17
arop1243	Arop-Lokep	Austronesian	Papunesia	161	156	111	71.15
waor1240	Waorani		South America	150	142	101	71.13
bond1245	Bondo	Austroasiatic	Eurasia	152	135	96	71.11
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	32	71.11
gale1259	Galela	North Halmahera	Papunesia	143	135	96	71.11
orok1265	Orok	Tungusic	Eurasia	151	135	96	71.11
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	90	64	71.11
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	173	123	71.1
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	166	118	71.08
kuyy1240	Kuy	Austroasiatic	Eurasia	174	159	113	71.07
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	86	71.07
waru1265	Warumungu	Pama-Nyungan	Australia	173	159	113	71.07
karo1304	Karok		North America	164	152	108	71.05
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	145	103	71.03
misk1235	Mískito	Misumalpan	North America	162	145	103	71.03
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	169	120	71.01
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	138	98	71.01
logo1259	Logo	Central Sudanic	Africa	172	162	115	70.99
mats1244	Matsés	Pano-Tacanan	South America	174	162	115	70.99
nort3047	North Giziga	Afro-Asiatic	Africa	176	162	115	70.99
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
tomm1242	Tommo So Dogon	Dogon	Africa	167	148	105	70.95
buwa1243	Buwal	Afro-Asiatic	Africa	191	172	122	70.93
wash1253	Washo		North America	152	141	100	70.92
djin1253	Djinang	Pama-Nyungan	Australia	59	55	39	70.91
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	39	70.91
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	158	112	70.89
elip1238	Elip	Atlantic-Congo	Africa	111	103	73	70.87
keda1252	Kedang	Austronesian	Papunesia	162	151	107	70.86
bobo1255	Bobongko	Austronesian	Papunesia	73	72	51	70.83
cent2150	Central Tunebo	Chibchan	South America	159	144	102	70.83
kile1243	Kilen	Tungusic	Eurasia	188	168	119	70.83
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	144	102	70.83
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	120	85	70.83
midd1327	Middle Watut	Austronesian	Papunesia	140	137	97	70.8
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	89	63	70.79
kaki1249	Kaki Ae		Papunesia	138	130	92	70.77
teri1250	Teribe	Chibchan	North America	165	147	104	70.75
guam1248	Guambiano	Barbacoan	South America	127	123	87	70.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
kara1499	Kalamang	West Bomberai	Papunesia	99	99	70	70.71
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	140	99	70.71
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	174	123	70.69
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	116	82	70.69
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	133	94	70.68
brah1256	Brahui	Dravidian	Eurasia	151	133	94	70.68
lach1248	Lachi	Tai-Kadai	Eurasia	167	150	106	70.67
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	126	89	70.63
mamv1243	Mamvu	Central Sudanic	Africa	136	126	89	70.63
asoa1238	Asoa	Central Sudanic	Africa	94	85	60	70.59
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	153	108	70.59
bign1238	Big Nambas	Austronesian	Papunesia	181	170	120	70.59
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	136	96	70.59
geda1237	Gedaged	Austronesian	Papunesia	151	136	96	70.59
karn1252	Karnai	Austronesian	Papunesia	142	136	96	70.59
lash1243	Lashi	Sino-Tibetan	Eurasia	188	170	120	70.59
soni1259	Soninke	Mande	Africa	127	119	84	70.59
tata1258	Tataltepec Chatino	Otomanguean	North America	126	119	84	70.59
embe1262	Emberá-Chamí	Chocoan	South America	159	146	103	70.55
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	163	115	70.55
samb1311	Samba Daka	Atlantic-Congo	Africa	158	146	103	70.55
ulwa1239	Ulwa	Misumalpan	North America	165	146	103	70.55
abad1241	Abadi	Austronesian	Papunesia	118	112	79	70.54
akei1237	Akei	Austronesian	Papunesia	122	112	79	70.54
sora1254	Sora	Austroasiatic	Eurasia	145	129	91	70.54
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	173	122	70.52
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	173	122	70.52
mund1320	Mundari	Austroasiatic	Eurasia	156	139	98	70.5
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	166	117	70.48
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	149	105	70.47
kari1311	Karitiâna	Tupian	South America	160	149	105	70.47
kuna1268	Kunama		Africa	165	149	105	70.47
bian1252	Biangai	Goilalan	Papunesia	155	142	100	70.42
lala1268	Lala	Austronesian	Papunesia	187	169	119	70.41
yami1256	Yaminahua	Pano-Tacanan	South America	182	169	119	70.41
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	125	88	70.4
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	152	107	70.39
pano1255	Panobo	Pano-Tacanan	South America	163	152	107	70.39
darm1243	Darma	Sino-Tibetan	Eurasia	179	162	114	70.37
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	145	102	70.34
nucl1301	Turkish	Turkic	Eurasia	195	175	123	70.29
sant1410	Santali	Austroasiatic	Eurasia	155	138	97	70.29
lugb1240	Lugbara	Central Sudanic	Africa	165	148	104	70.27
saba1268	Sabanê	Nambiquaran	South America	169	158	111	70.25
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	59	70.24
waim1251	Waima	Austronesian	Papunesia	186	168	118	70.24
west2644	Western Highland Chatino	Otomanguean	North America	188	168	118	70.24
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	141	99	70.21
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	161	113	70.19
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	171	120	70.18
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	144	101	70.14
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	154	108	70.13
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	154	108	70.13
yare1248	Yareba	Yareban	Papunesia	159	154	108	70.13
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	164	115	70.12
shil1265	Shilluk	Nilotic	Africa	182	164	115	70.12
akab1249	Akabea	Great Andamanese	Eurasia	192	174	122	70.11
apma1240	Apma	Austronesian	Papunesia	194	174	122	70.11
sini1242	Sininkere	Mande	Africa	125	117	82	70.09
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	147	103	70.07
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	96	70.07
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	167	117	70.06
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	157	110	70.06
sooo1254	Sô	Austroasiatic	Eurasia	176	157	110	70.06
ayac1239	Ayacucho Quechua	Quechuan	South America	166	160	112	70
belu1239	Belueli	Atlantic-Congo	Africa	73	70	49	70
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	140	98	70
bure1242	Bure	Afro-Asiatic	Africa	124	120	84	70
dand1238	Dandami Maria	Dravidian	Eurasia	161	150	105	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
maya1285	Mayangna	Misumalpan	North America	153	140	98	70
