Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pagi1243	Pagibete	Atlantic-Congo	Africa	170	149	128	85.91
bafi1243	Bafia	Atlantic-Congo	Africa	173	148	127	85.81
bebe1248	Bebele	Atlantic-Congo	Africa	184	160	137	85.62
dibo1245	Dibole	Atlantic-Congo	Africa	124	111	95	85.59
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	83	71	85.54
meru1245	Meru	Atlantic-Congo	Africa	162	137	117	85.4
orok1266	Oroko	Atlantic-Congo	Africa	139	123	105	85.37
maba1270	Mabaale	Atlantic-Congo	Africa	118	102	87	85.29
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	102	87	85.29
digo1243	Digo	Atlantic-Congo	Africa	190	156	133	85.26
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	154	131	85.06
toor1238	Tooro	Atlantic-Congo	Africa	184	154	131	85.06
lang1320	Langi	Atlantic-Congo	Africa	174	147	125	85.03
gand1255	Ganda	Atlantic-Congo	Africa	148	125	106	84.8
vwan1235	Vwanji	Atlantic-Congo	Africa	129	118	100	84.75
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	118	100	84.75
beem1239	Beembe	Atlantic-Congo	Africa	144	124	105	84.68
bong1284	Bongili	Atlantic-Congo	Africa	102	91	77	84.62
ndam1239	Ndamba	Atlantic-Congo	Africa	180	155	131	84.52
yasa1242	Yasa	Atlantic-Congo	Africa	101	90	76	84.44
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	134	113	84.33
bila1255	Bila	Atlantic-Congo	Africa	134	121	102	84.3
vunj1238	Vunjo	Atlantic-Congo	Africa	165	140	118	84.29
bata1285	Batanga	Atlantic-Congo	Africa	113	88	74	84.09
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	106	89	83.96
nila1242	Nilamba	Atlantic-Congo	Africa	162	136	114	83.82
beng1282	Benga	Atlantic-Congo	Africa	132	105	88	83.81
nden1248	Ndengereko	Atlantic-Congo	Africa	88	74	62	83.78
zulu1248	Zulu	Atlantic-Congo	Africa	42	37	31	83.78
koon1245	Koonzime	Atlantic-Congo	Africa	133	117	98	83.76
buku1249	Bukusu	Atlantic-Congo	Africa	52	43	36	83.72
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	92	77	83.7
makh1264	Makhuwa	Atlantic-Congo	Africa	168	147	123	83.67
ilaa1246	Ila	Atlantic-Congo	Africa	124	104	87	83.65
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	125	104	83.2
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	77	64	83.12
matu1259	Matumbi	Atlantic-Congo	Africa	134	118	98	83.05
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	112	93	83.04
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	129	107	82.95
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	145	120	82.76
akan1250	Akan	Atlantic-Congo	Africa	57	52	43	82.69
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	104	86	82.69
bubi1250	Bubi	Atlantic-Congo	Africa	144	127	105	82.68
luva1239	Luvale	Atlantic-Congo	Africa	169	144	119	82.64
yaak1241	Yaaku	Afro-Asiatic	Africa	177	149	123	82.55
lozi1239	Lozi	Atlantic-Congo	Africa	137	126	104	82.54
zamb1245	Zamba	Atlantic-Congo	Africa	152	136	112	82.35
gyel1242	Gyele	Atlantic-Congo	Africa	190	156	128	82.05
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	89	73	82.02
maka1304	Makaa	Atlantic-Congo	Africa	159	133	109	81.95
chim1312	Chimwiini	Atlantic-Congo	Africa	81	77	63	81.82
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	132	108	81.82
suku1259	Suku	Atlantic-Congo	Africa	134	120	98	81.67
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	147	120	81.63
mbaa1245	Mba	Atlantic-Congo	Africa	137	119	97	81.51
bang1354	Bobangi	Atlantic-Congo	Africa	151	123	100	81.3
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	153	124	81.05
dual1243	Duala	Atlantic-Congo	Africa	138	110	89	80.91
chig1238	Chiga	Atlantic-Congo	Africa	95	78	63	80.77
luch1239	Luchazi	Atlantic-Congo	Africa	136	114	92	80.7
akoo1248	Akoose	Atlantic-Congo	Africa	185	155	125	80.65
luse1252	Lusengo	Atlantic-Congo	Africa	131	111	89	80.18
teke1275	Latege	Atlantic-Congo	Africa	180	151	121	80.13
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	25	20	80
dege1246	Degema	Atlantic-Congo	Africa	189	155	124	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
homa1239	Homa	Atlantic-Congo	Africa	14	10	8	80
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	114	91	79.82
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	64	51	79.69
lugu1238	Luguru	Atlantic-Congo	Africa	177	152	121	79.61
miwa1242	Miwa	Worrorran	Australia	130	111	88	79.28
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	135	107	79.26
jjuu1238	Jju	Atlantic-Congo	Africa	85	77	61	79.22
kweg1241	Kwegu	Surmic	Africa	162	139	110	79.14
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	153	121	79.08
safw1238	Safwa	Atlantic-Congo	Africa	48	43	34	79.07
nyal1250	Nyali	Atlantic-Congo	Africa	118	105	83	79.05
noon1243	Noone	Atlantic-Congo	Africa	172	147	116	78.91
gamb1251	Gambera	Worrorran	Australia	129	109	86	78.9
tune1261	Tunen	Atlantic-Congo	Africa	98	90	71	78.89
wila1240	Wilawila	Worrorran	Australia	127	108	85	78.7
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	122	96	78.69
tsog1243	Tsogo	Atlantic-Congo	Africa	167	144	113	78.47
biaf1240	Biafada	Atlantic-Congo	Africa	123	102	80	78.43
timn1235	Timne	Atlantic-Congo	Africa	166	143	112	78.32
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	138	108	78.26
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	123	96	78.05
mang1394	Mangbetu	Central Sudanic	Africa	154	132	103	78.03
kwam1249	Gwama	Koman	Africa	171	145	113	77.93
noon1242	Noon	Atlantic-Congo	Africa	188	154	120	77.92
kung1259	Kungarakany		Australia	82	72	56	77.78
mamv1243	Mamvu	Central Sudanic	Africa	136	117	91	77.78
ndam1251	Ndam	Afro-Asiatic	Africa	41	36	28	77.78
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	45	35	77.78
loka1252	Lokaa	Atlantic-Congo	Africa	162	139	108	77.7
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	151	117	77.48
band1340	Bandial	Atlantic-Congo	Africa	87	71	55	77.46
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	17	77.27
ndun1249	Ndunga	Atlantic-Congo	Africa	127	110	85	77.27
siwi1239	Siwi	Afro-Asiatic	Africa	168	136	105	77.21
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	83	64	77.11
cori1240	Cori	Atlantic-Congo	Africa	139	122	94	77.05
buru1320	Burunge	Afro-Asiatic	Africa	180	156	120	76.92
paun1241	Paunaka	Arawakan	South America	99	82	63	76.83
cani1243	Canichana		South America	50	43	33	76.74
winj1235	Winjarumi	Worrorran	Australia	126	107	82	76.64
fuln1247	Fulniô		South America	177	154	118	76.62
cici1237	Cicipu	Atlantic-Congo	Africa	172	145	111	76.55
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	114	87	76.32
keme1240	Kemezung	Atlantic-Congo	Africa	135	117	89	76.07
land1256	Landoma	Atlantic-Congo	Africa	137	117	89	76.07
noma1260	Nomaande	Atlantic-Congo	Africa	118	96	73	76.04
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	137	104	75.91
nort2864	Wemale	Austronesian	Papunesia	76	58	44	75.86
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	128	97	75.78
tira1254	Tira	Heibanic	Africa	77	66	50	75.76
laiy1246	Laiyolo	Austronesian	Papunesia	123	103	78	75.73
bank1256	Bankon	Atlantic-Congo	Africa	78	70	53	75.71
tega1236	Tegali	Rashad	Africa	82	70	53	75.71
ines1240	Ineseño	Chumashan	North America	173	148	112	75.68
gaaa1244	Ga	Atlantic-Congo	Africa	133	115	87	75.65
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	31	75.61
tago1246	Tagoi	Rashad	Africa	107	94	71	75.53
lumu1239	Lumun	Narrow Talodi	Africa	187	155	117	75.48
kwin1241	Kwini	Worrorran	Australia	160	142	107	75.35
ache1245	Acheron	Narrow Talodi	Africa	120	109	82	75.23
wuna1249	Wunambal	Worrorran	Australia	127	109	82	75.23
alag1248	Alagwa	Afro-Asiatic	Africa	183	153	115	75.16
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	32	24	75
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	51	75
kips1239	Kipsigis	Nilotic	Africa	156	128	96	75
lala1268	Lala	Austronesian	Papunesia	187	155	116	74.84
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	147	110	74.83
okuu1243	Oku	Atlantic-Congo	Africa	110	95	71	74.74
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	56	74.67
wage1238	Wageman		Australia	175	150	112	74.67
dagi1241	Dagik	Narrow Talodi	Africa	167	138	103	74.64
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	118	88	74.58
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	114	85	74.56
bafu1246	Bafut	Atlantic-Congo	Africa	190	157	117	74.52
nort2961	Northwestern Ojibwa	Algic	North America	189	157	117	74.52
abar1238	Mungbam	Atlantic-Congo	Africa	180	149	111	74.5
sout2826	Southern Grebo	Kru	Africa	85	78	58	74.36
xhos1239	Xhosa	Atlantic-Congo	Africa	141	117	87	74.36
waur1244	Waurá	Arawakan	South America	86	74	55	74.32
gala1264	Galambu	Afro-Asiatic	Africa	79	70	52	74.29
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	132	98	74.24
bekw1242	Bekwil	Atlantic-Congo	Africa	100	89	66	74.16
burm1264	Burmeso		Papunesia	65	58	43	74.14
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	116	86	74.14
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	108	80	74.07
pila1245	Pilagá	Guaicuruan	South America	183	154	114	74.03
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	94	74.02
tafi1243	Tafi	Atlantic-Congo	Africa	93	73	54	73.97
siks1238	Siksika	Algic	North America	162	142	105	73.94
dime1235	Dime	South Omotic	Africa	52	46	34	73.91
esee1247	Ese	Koiarian	Papunesia	75	69	51	73.91
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	157	116	73.89
baba1266	Babanki	Atlantic-Congo	Africa	159	134	99	73.88
malg1251	Malgwa	Afro-Asiatic	Africa	171	141	104	73.76
baga1273	Baga Koga	Atlantic-Congo	Africa	104	91	67	73.63
wawa1246	Wawa	Atlantic-Congo	Africa	188	155	114	73.55
tenn1246	Tennet	Surmic	Africa	158	136	100	73.53
murl1244	Murle	Surmic	Africa	175	151	111	73.51
lese1243	Lese	Central Sudanic	Africa	150	132	97	73.48
bare1276	Baré	Arawakan	South America	117	98	72	73.47
elmo1238	El Molo	Afro-Asiatic	Africa	171	147	108	73.47
abip1241	Abipon	Guaicuruan	South America	129	109	80	73.39
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	124	91	73.39
omii1238	Omi	Central Sudanic	Africa	18	15	11	73.33
gali1262	Galibi Carib	Cariban	South America	173	146	107	73.29
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	112	82	73.21
tson1249	Tsonga	Atlantic-Congo	Africa	185	153	112	73.2
miga1249	Migaama	Afro-Asiatic	Africa	104	93	68	73.12
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	145	106	73.1
acha1250	Achagua	Arawakan	South America	124	104	76	73.08
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	141	103	73.05
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	126	92	73.02
molo1266	Moloko	Afro-Asiatic	Africa	109	100	73	73
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	148	108	72.97
cham1318	Chamicuro	Arawakan	South America	54	48	35	72.92
lara1258	Laragia		Australia	108	96	70	72.92
waim1251	Waima	Austronesian	Papunesia	186	155	113	72.9
siwu1238	Siwu	Atlantic-Congo	Africa	87	70	51	72.86
nara1262	Nara		Africa	132	103	75	72.82
nkon1248	Nkonya	Atlantic-Congo	Africa	128	103	75	72.82
nubi1253	Nubi	Afro-Asiatic	Africa	168	136	99	72.79
otta1242	Ottawa	Algic	North America	190	158	115	72.78
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	132	96	72.73
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	110	80	72.73
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	154	112	72.73
pich1237	Pichis Ashéninka	Arawakan	South America	148	128	93	72.66
aghe1239	Aghem	Atlantic-Congo	Africa	180	157	114	72.61
gaam1241	Gaam	Eastern Jebel	Africa	83	73	53	72.6
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	146	106	72.6
sooo1256	Soo	Kuliak	Africa	82	73	53	72.6
kari1306	Kari	Atlantic-Congo	Africa	76	62	45	72.58
peer1241	Peere	Atlantic-Congo	Africa	147	124	90	72.58
taji1246	Tajio	Austronesian	Papunesia	184	153	111	72.55
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	80	58	72.5
amah1246	Amahuaca	Pano-Tacanan	South America	153	138	100	72.46
sude1239	Sudest	Austronesian	Papunesia	159	138	100	72.46
nand1266	Nandi	Nilotic	Africa	156	127	92	72.44
arbo1245	Arbore	Afro-Asiatic	Africa	170	145	105	72.41
ibib1240	Ibibio	Atlantic-Congo	Africa	140	116	84	72.41
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	145	105	72.41
pula1263	Pulaar	Atlantic-Congo	Africa	130	105	76	72.38
tsam1247	Tsamai	Afro-Asiatic	Africa	185	152	110	72.37
mele1250	Mele-Fila	Austronesian	Papunesia	115	94	68	72.34
para1316	Paraujano	Arawakan	South America	53	47	34	72.34
qaqe1238	Qaqet	Baining	Papunesia	55	47	34	72.34
keig1242	Keiga	Kadugli-Krongo	Africa	148	130	94	72.31
guar1293	Baniva de Maroa	Arawakan	South America	101	83	60	72.29
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	119	86	72.27
abee1242	Abé	Atlantic-Congo	Africa	142	126	91	72.22
gese1240	Geser-Gorom	Austronesian	Papunesia	69	54	39	72.22
pula1262	Pular	Atlantic-Congo	Africa	134	108	78	72.22
nezp1238	Nez Perce	Sahaptian	North America	176	151	109	72.19
yane1238	Yanesha'	Arawakan	South America	114	97	70	72.16
meen1242	Me'en	Surmic	Africa	167	140	101	72.14
giiw1236	Giiwo	Afro-Asiatic	Africa	70	61	44	72.13
plai1258	Plains Cree	Algic	North America	174	154	111	72.08
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	111	80	72.07
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	136	98	72.06
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	118	85	72.03
esim1238	Esimbi	Atlantic-Congo	Africa	154	125	90	72
gade1242	Gade	Atlantic-Congo	Africa	178	150	108	72
lagw1237	Lagwan	Afro-Asiatic	Africa	164	139	100	71.94
tong1308	Maniq	Austroasiatic	Eurasia	163	139	100	71.94
sout2782	South Fali	Atlantic-Congo	Africa	177	146	105	71.92
chib1270	Chibcha	Chibchan	South America	148	121	87	71.9
esse1238	Esselen		North America	110	96	69	71.88
moro1285	Moro	Heibanic	Africa	77	64	46	71.88
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	51	71.83
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	110	79	71.82
arap1274	Arapaho	Algic	North America	188	156	112	71.79
maru1252	Marúbo	Pano-Tacanan	South America	126	117	84	71.79
worr1237	Worrorra	Worrorran	Australia	151	124	89	71.77
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	138	99	71.74
port1285	Port Sandwich	Austronesian	Papunesia	174	145	104	71.72
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	152	109	71.71
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	159	114	71.7
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	159	114	71.7
tuge1241	Tugen	Nilotic	Africa	126	113	81	71.68
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	120	86	71.67
lafo1243	Lafofa		Africa	68	60	43	71.67
moch1259	Mochica		South America	139	120	86	71.67
sout3236	Southern Gumuz	Gumuz	Africa	161	134	96	71.64
maja1242	Majang	Surmic	Africa	163	141	101	71.63
gang1266	Gangte	Sino-Tibetan	Eurasia	184	155	111	71.61
nucl1417	Igbo	Atlantic-Congo	Africa	188	155	111	71.61
keng1240	Kenga	Central Sudanic	Africa	124	102	73	71.57
yavi1244	Yavitero-Pareni	Arawakan	South America	117	102	73	71.57
pura1257	Purari		Papunesia	158	137	98	71.53
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	154	110	71.43
dobe1238	Dobel	Austronesian	Papunesia	145	126	90	71.43
moba1244	Moba	Atlantic-Congo	Africa	185	154	110	71.43
musg1254	Musgu	Afro-Asiatic	Africa	118	98	70	71.43
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	56	40	71.43
pagu1249	Pagu	North Halmahera	Papunesia	153	140	100	71.43
tivv1240	Tiv	Atlantic-Congo	Africa	110	91	65	71.43
damp1237	Dampelas	Austronesian	Papunesia	159	143	102	71.33
maco1239	Maco	Saliban	South America	163	136	97	71.32
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	129	92	71.32
urni1239	Urningangg	Giimbiyu	Australia	157	136	97	71.32
asoa1238	Asoa	Central Sudanic	Africa	94	80	57	71.25
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	153	109	71.24
culi1244	Culina	Arawan	South America	179	153	109	71.24
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	153	109	71.24
otor1240	Otoro	Heibanic	Africa	88	73	52	71.23
resi1247	Resígaro	Arawakan	South America	83	73	52	71.23
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	146	104	71.23
bull1247	Bullom So	Atlantic-Congo	Africa	165	139	99	71.22
obok1239	Obokuitai	Lakes Plain	Papunesia	157	139	99	71.22
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	139	99	71.22
alya1239	Alyawarr	Pama-Nyungan	Australia	68	59	42	71.19
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	104	74	71.15
shab1252	Shabo		Africa	189	156	111	71.15
pany1241	Panytyima	Pama-Nyungan	Australia	171	149	106	71.14
sene1264	Seneca	Iroquoian	North America	174	149	106	71.14
waiw1244	Waiwai	Cariban	South America	178	149	106	71.14
waor1240	Waorani		South America	150	128	91	71.09
czec1258	Czech	Indo-European	Eurasia	191	159	113	71.07
high1243	Highland Totonac	Totonacan	North America	120	107	76	71.03
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	138	98	71.01
meta1238	Meta'	Atlantic-Congo	Africa	159	138	98	71.01
apur1254	Apurinã	Arawakan	South America	155	131	93	70.99
bili1260	Bilin	Afro-Asiatic	Africa	157	131	93	70.99
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	131	93	70.99
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	66	70.97
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	44	70.97
mayo1261	Mayogo	Atlantic-Congo	Africa	168	148	105	70.95
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	117	83	70.94
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	141	100	70.92
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	110	78	70.91
yucu1253	Yucuna	Arawakan	South America	64	55	39	70.91
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	134	95	70.9
daww1239	Dâw	Naduhup	South America	89	79	56	70.89
tern1247	Ternate	North Halmahera	Papunesia	190	158	112	70.89
ping1243	Pingelapese	Austronesian	Papunesia	152	127	90	70.87
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	48	34	70.83
kaby1243	Kabyle	Afro-Asiatic	Africa	65	48	34	70.83
saya1246	Saya	Afro-Asiatic	Africa	121	96	68	70.83
vinm1237	Neve'ei	Austronesian	Papunesia	143	120	85	70.83
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	161	114	70.81
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	113	80	70.8
mbya1239	Mbyá Guaraní	Tupian	South America	161	137	97	70.8
