Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kima1246	Kimaama	Kolopom	Papunesia	92	35	27	77.14
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	35	27	77.14
rita1239	Ritarungo	Pama-Nyungan	Australia	93	35	27	77.14
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	35	27	77.14
kupa1239	Kupang Malay	Austronesian	Papunesia	168	61	47	77.05
madn1237	Madngele	Eastern Daly	Australia	152	61	47	77.05
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	61	47	77.05
uruu1244	Uru	Uru-Chipaya	South America	170	61	47	77.05
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	65	50	76.92
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	65	50	76.92
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	46	76.67
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	60	46	76.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	60	46	76.67
sobe1238	Sobei	Austronesian	Papunesia	130	47	36	76.6
idun1242	Iduna	Austronesian	Papunesia	179	64	49	76.56
murl1244	Murle	Surmic	Africa	175	64	49	76.56
west2644	Western Highland Chatino	Otomanguean	North America	188	64	49	76.56
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	68	52	76.47
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	51	39	76.47
kima1244	Kimaragang	Austronesian	Papunesia	90	34	26	76.47
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	51	39	76.47
siaw1243	Siawi	Amto-Musan	Papunesia	123	51	39	76.47
bard1255	Bardi	Nyulnyulan	Australia	94	38	29	76.32
east1236	Eastern Katu	Austroasiatic	Eurasia	106	38	29	76.32
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	38	29	76.32
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	38	29	76.32
uman1240	Umanakaina	Dagan	Papunesia	99	38	29	76.32
warl1256	Warluwara	Pama-Nyungan	Australia	95	38	29	76.32
sius1254	Siuslaw		North America	165	59	45	76.27
ward1246	Wardaman	Yangmanic	Australia	164	59	45	76.27
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	59	45	76.27
fuyu1242	Fuyug	Goilalan	Papunesia	180	63	48	76.19
thao1240	Thao	Austronesian	Papunesia	170	63	48	76.19
toar1246	Toaripi	Eleman	Papunesia	186	63	48	76.19
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	67	51	76.12
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	50	38	76
hung1275	Hung	Austroasiatic	Eurasia	142	54	41	75.93
taia1239	Taiap		Papunesia	151	54	41	75.93
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	58	44	75.86
obok1239	Obokuitai	Lakes Plain	Papunesia	157	58	44	75.86
sana1297	San Andres Creole English	Indo-European	North America	168	58	44	75.86
teda1241	Tedaga	Saharan	Africa	160	58	44	75.86
daza1242	Dazaga	Saharan	Africa	180	62	47	75.81
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	62	47	75.81
namb1293	Nambo	Yam	Papunesia	182	62	47	75.81
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	66	50	75.76
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	37	28	75.68
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	37	28	75.68
gang1267	Ganggalida	Tangkic	Australia	94	37	28	75.68
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	37	28	75.68
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	41	31	75.61
sout2896	Eastern Atadei	Austronesian	Papunesia	116	41	31	75.61
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	45	34	75.56
avok1242	Avokaya	Central Sudanic	Africa	122	49	37	75.51
dier1241	Dieri	Pama-Nyungan	Australia	66	49	37	75.51
waga1260	Wagaya	Pama-Nyungan	Australia	134	49	37	75.51
wanm1242	Wanman	Pama-Nyungan	Australia	132	49	37	75.51
jama1262	Jamaican Creole English	Indo-European	North America	157	53	40	75.47
reye1240	Reyesano	Pano-Tacanan	South America	139	53	40	75.47
awab1243	Awabakal	Pama-Nyungan	Australia	67	57	43	75.44
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	57	43	75.44
koka1244	Kokata	Pama-Nyungan	Australia	143	57	43	75.44
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	57	43	75.44
uuuu1243	U	Austroasiatic	Eurasia	139	57	43	75.44
waru1264	Warrongo	Pama-Nyungan	Australia	72	57	43	75.44
yare1248	Yareba	Yareban	Papunesia	159	57	43	75.44
mara1386	Maranunggu	Western Daly	Australia	173	61	46	75.41
tokp1240	Tok Pisin	Indo-European	Papunesia	184	61	46	75.41
tong1308	Maniq	Austroasiatic	Eurasia	163	65	49	75.38
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	65	49	75.38
alya1239	Alyawarr	Pama-Nyungan	Australia	68	52	39	75
benc1235	Bench	Ta-Ne-Omotic	Africa	82	32	24	75
bitt1240	Bit	Austroasiatic	Eurasia	153	56	42	75
bond1245	Bondo	Austroasiatic	Eurasia	152	52	39	75
bula1255	Bularnu	Pama-Nyungan	Australia	114	48	36	75
cani1243	Canichana		South America	50	20	15	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	6	75
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	60	45	75
hait1244	Haitian	Indo-European	North America	180	64	48	75
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	32	24	75
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	52	39	75
kris1246	I'saka	Sko	Papunesia	99	40	30	75
kwin1241	Kwini	Worrorran	Australia	160	56	42	75
labu1248	Labu	Austronesian	Papunesia	154	60	45	75
mara1404	Maranao	Austronesian	Papunesia	128	48	36	75
mart1255	Martuthunira	Pama-Nyungan	Australia	184	68	51	75
nenn1238	Nen	Yam	Papunesia	195	68	51	75
shas1239	Shasta	Shastan	North America	144	48	36	75
waur1244	Waurá	Arawakan	South America	86	32	24	75
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	48	36	75
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	64	48	75
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	67	50	74.63
lala1268	Lala	Austronesian	Papunesia	187	67	50	74.63
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	63	47	74.6
mang1405	Manggarai	Austronesian	Papunesia	168	63	47	74.6
mapo1242	Mapos Buang	Austronesian	Papunesia	173	63	47	74.6
berb1259	Berbice Creole Dutch	Indo-European	South America	170	59	44	74.58
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	59	44	74.58
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	59	44	74.58
adze1240	Adzera	Austronesian	Papunesia	158	55	41	74.55
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	55	41	74.55
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	55	41	74.55
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	47	35	74.47
mika1239	Mikasuki	Muskogean	North America	147	47	35	74.47
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	39	29	74.36
murr1258	Murriny Patha	Southern Daly	Australia	97	39	29	74.36
hrus1242	Hruso		Eurasia	89	35	26	74.29
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	35	26	74.29
mala1481	Manado Malay	Austronesian	Papunesia	178	66	49	74.24
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	66	49	74.24
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	62	46	74.19
ndom1245	Ndom	Kolopom	Papunesia	74	31	23	74.19
patt1248	Pattani	Sino-Tibetan	Eurasia	172	62	46	74.19
mari1428	Marik	Austronesian	Papunesia	153	58	43	74.14
bong1289	Bonggi	Austronesian	Papunesia	150	54	40	74.07
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	54	40	74.07
kair1263	Kairiru	Austronesian	Papunesia	73	27	20	74.07
limo1249	Limonese Creole	Indo-European	North America	143	54	40	74.07
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	54	40	74.07
taro1264	Seediq	Austronesian	Papunesia	75	27	20	74.07
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	50	37	74
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	50	37	74
miwa1242	Miwa	Worrorran	Australia	130	46	34	73.91
ndun1249	Ndunga	Atlantic-Congo	Africa	127	46	34	73.91
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	46	34	73.91
pany1241	Panytyima	Pama-Nyungan	Australia	171	65	48	73.85
phai1238	Prai	Austroasiatic	Eurasia	186	65	48	73.85
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	65	48	73.85
wiru1244	Wiru		Papunesia	180	65	48	73.85
chas1234	Chashan	Sino-Tibetan	Eurasia	169	61	45	73.77
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	61	45	73.77
kaba1281	Kaba	Central Sudanic	Africa	166	57	42	73.68
kaya1319	Kayardild	Tangkic	Australia	96	38	28	73.68
lugb1240	Lugbara	Central Sudanic	Africa	165	57	42	73.68
thay1249	Thayore	Pama-Nyungan	Australia	99	38	28	73.68
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	57	42	73.68
pate1247	Patep	Austronesian	Papunesia	142	53	39	73.58
aoua1234	A'ou	Tai-Kadai	Eurasia	187	68	50	73.53
muss1246	Mussau-Emira	Austronesian	Papunesia	90	34	25	73.53
thak1245	Thakali	Sino-Tibetan	Eurasia	193	68	50	73.53
ubir1237	Ubir	Austronesian	Papunesia	149	49	36	73.47
adon1237	Adonara	Austronesian	Papunesia	165	64	47	73.44
bisl1239	Bislama	Indo-European	Papunesia	185	64	47	73.44
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	64	47	73.44
urim1252	Urim	Nuclear Torricelli	Papunesia	185	64	47	73.44
akun1241	Akuntsu	Tupian	South America	174	60	44	73.33
huuu1240	Hu	Austroasiatic	Eurasia	175	60	44	73.33
mato1252	Mato	Austronesian	Papunesia	169	60	44	73.33
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	60	44	73.33
qawa1238	Qawasqar	Kawesqar	South America	164	60	44	73.33
glav1244	Glavda	Afro-Asiatic	Africa	149	56	41	73.21
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	56	41	73.21
piji1239	Pijin	Indo-European	Papunesia	154	56	41	73.21
west2650	Western Cham	Austronesian	Eurasia	151	56	41	73.21
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	41	30	73.17
buga1250	Bugawac	Austronesian	Papunesia	191	67	49	73.13
trio1238	Trió	Cariban	South America	188	67	49	73.13
apma1241	Ap Ma	Keram	Papunesia	126	52	38	73.08
arop1242	Arop-Sissano	Austronesian	Papunesia	164	63	46	73.02
boto1242	Botolan Sambal	Austronesian	Papunesia	175	63	46	73.02
kuni1267	Kunimaipa	Goilalan	Papunesia	171	63	46	73.02
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	63	46	73.02
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	37	27	72.97
naru1238	Narungga	Pama-Nyungan	Australia	106	37	27	72.97
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	48	35	72.92
wadj1254	Wadjiginy		Australia	141	48	35	72.92
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	59	43	72.88
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	59	43	72.88
aika1237	Aikanã		South America	90	33	24	72.73
asur1254	Asuri	Austroasiatic	Eurasia	149	55	40	72.73
east2447	East Futuna	Austronesian	Papunesia	187	66	48	72.73
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	66	48	72.73
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	55	40	72.73
mlab1235	Mlabri	Austroasiatic	Eurasia	182	66	48	72.73
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	66	48	72.73
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	33	24	72.73
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	44	32	72.73
west2538	West Tarangan	Austronesian	Papunesia	54	22	16	72.73
wuna1249	Wunambal	Worrorran	Australia	127	44	32	72.73
acha1250	Achagua	Arawakan	South America	124	62	45	72.58
kolu1245	Koluwawa	Austronesian	Papunesia	163	62	45	72.58
mayo1261	Mayogo	Atlantic-Congo	Africa	168	62	45	72.58
ngar1283	Ngarnka	Mirndi	Australia	162	62	45	72.58
even1259	Evenki	Tungusic	Eurasia	158	51	37	72.55
kurr1243	Kurrama	Pama-Nyungan	Australia	161	51	37	72.55
pich1237	Pichis Ashéninka	Arawakan	South America	148	51	37	72.55
sali1253	Salinan		North America	141	51	37	72.55
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	58	42	72.41
lach1248	Lachi	Tai-Kadai	Eurasia	167	58	42	72.41
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	58	42	72.41
tane1237	Tanema	Austronesian	Papunesia	154	58	42	72.41
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	47	34	72.34
bert1248	Berta		Africa	119	47	34	72.34
mani1235	Sougb	East Bird's Head	Papunesia	122	47	34	72.34
penr1237	Māngarongaro	Austronesian	Papunesia	117	47	34	72.34
haru1245	Haruai	Piawi	Papunesia	178	65	47	72.31
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	65	47	72.31
lush1249	Mizo	Sino-Tibetan	Eurasia	182	65	47	72.31
mana1288	Manange	Sino-Tibetan	Eurasia	191	65	47	72.31
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	36	26	72.22
char1269	Chara	Ta-Ne-Omotic	Africa	149	54	39	72.22
dizi1235	Dizin	Dizoid	Africa	57	18	13	72.22
east2563	Eastern Cham	Austronesian	Eurasia	92	36	26	72.22
gana1278	Ganai	Pama-Nyungan	Australia	53	18	13	72.22
kolp1236	Kol (Papua New Guinea)		Papunesia	94	36	26	72.22
muyu1244	Muyuw	Austronesian	Papunesia	140	54	39	72.22
niha1238	Nihali		Eurasia	164	54	39	72.22
psik1239	Psikye	Afro-Asiatic	Africa	154	54	39	72.22
west2417	Western Muya	Sino-Tibetan	Eurasia	112	36	26	72.22
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	61	44	72.13
ughe1237	Ughele	Austronesian	Papunesia	182	61	44	72.13
enuu1235	Enu	Sino-Tibetan	Eurasia	193	68	49	72.06
hoaa1235	Amkoe	Kxa	Africa	193	68	49	72.06
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	68	49	72.06
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	68	49	72.06
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	50	36	72
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	50	36	72
nucl1632	Sentani	Sentanic	Papunesia	143	50	36	72
araw1273	Araweté	Tupian	South America	148	57	41	71.93
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	57	41	71.93
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	57	41	71.93
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	57	41	71.93
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	64	46	71.88
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	64	46	71.88
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	32	23	71.88
pano1255	Panobo	Pano-Tacanan	South America	163	64	46	71.88
shan1283	Shanenawa	Pano-Tacanan	South America	171	64	46	71.88
tuva1244	Tuvalu	Austronesian	Papunesia	179	64	46	71.88
beli1260	Belize Kriol English	Indo-European	North America	130	46	33	71.74
ngam1268	Ngambay	Central Sudanic	Africa	156	53	38	71.7
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	53	38	71.7
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	60	43	71.67
hang1263	Hanga Hundi	Ndu	Papunesia	161	60	43	71.67
motu1246	Motu	Austronesian	Papunesia	160	60	43	71.67
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	60	43	71.67
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	67	48	71.64
fonn1241	Fon	Atlantic-Congo	Africa	189	67	48	71.64
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	67	48	71.64
matu1261	Matukar	Austronesian	Papunesia	194	67	48	71.64
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	67	48	71.64
paco1243	Pacoh	Austroasiatic	Eurasia	188	67	48	71.64
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	67	48	71.64
alor1247	Alorese	Austronesian	Papunesia	168	63	45	71.43
auuu1241	Au	Nuclear Torricelli	Papunesia	159	63	45	71.43
daak1235	Da'a Kaili	Austronesian	Papunesia	123	42	30	71.43
dyul1238	Dyula	Mande	Africa	157	56	40	71.43
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	56	40	71.43
juho1239	South-Eastern Ju	Kxa	Africa	57	21	15	71.43
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	63	45	71.43
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	49	35	71.43
leng1259	Lengo	Austronesian	Papunesia	172	63	45	71.43
manm1238	Man Met	Austroasiatic	Eurasia	150	56	40	71.43
mund1326	Mündü	Atlantic-Congo	Africa	120	42	30	71.43
naro1251	Narom	Austronesian	Papunesia	132	49	35	71.43
nati1244	Nati	Austronesian	Papunesia	127	42	30	71.43
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	21	15	71.43
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	63	45	71.43
pawa1255	Pawaia		Papunesia	110	42	30	71.43
sabu1255	Hawu	Austronesian	Papunesia	172	56	40	71.43
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	63	45	71.43
achi1257	Acehnese	Austronesian	Papunesia	192	66	47	71.21
kona1242	Konai	East Strickland	Papunesia	188	66	47	71.21
litz1237	Naman	Austronesian	Papunesia	185	66	47	71.21
maru1249	Maru	Sino-Tibetan	Eurasia	191	66	47	71.21
surg1248	Surgut Khanty	Uralic	Eurasia	186	66	47	71.21
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	59	42	71.19
sooo1254	Sô	Austroasiatic	Eurasia	176	59	42	71.19
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	59	42	71.19
tera1251	Tera	Afro-Asiatic	Africa	152	52	37	71.15
waro1242	Waropen	Austronesian	Papunesia	137	52	37	71.15
nara1262	Nara		Africa	132	45	32	71.11
bura1267	Burarra	Maningrida	Australia	87	38	27	71.05
lard1243	Lardil	Tangkic	Australia	94	38	27	71.05
yabe1254	Yabem	Austronesian	Papunesia	95	38	27	71.05
agut1237	Agutaynen	Austronesian	Papunesia	161	62	44	70.97
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	62	44	70.97
kens1248	Kensiu	Austroasiatic	Eurasia	164	62	44	70.97
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	31	22	70.97
rata1244	Ratahan	Austronesian	Papunesia	166	62	44	70.97
avac1239	Avá-Canoeiro	Tupian	South America	153	55	39	70.91
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	55	39	70.91
nica1252	Nicaragua Creole English	Indo-European	North America	157	55	39	70.91
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	55	39	70.91
pana1307	Panará	Nuclear-Macro-Je	South America	156	55	39	70.91
romb1245	Romblomanon	Austronesian	Papunesia	155	55	39	70.91
west2386	Western Panjabi	Indo-European	Eurasia	150	55	39	70.91
gamb1251	Gambera	Worrorran	Australia	129	48	34	70.83
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	24	17	70.83
wila1240	Wilawila	Worrorran	Australia	127	48	34	70.83
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	65	46	70.77
cent1992	Central Mnong	Austroasiatic	Eurasia	190	65	46	70.77
chak1271	Chakali	Atlantic-Congo	Africa	191	65	46	70.77
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	65	46	70.77
kwom1262	Kwoma	Sepik	Papunesia	174	65	46	70.77
lave1248	Laven	Austroasiatic	Eurasia	180	65	46	70.77
liji1238	Lijili	Atlantic-Congo	Africa	180	65	46	70.77
