Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mund1326	Mündü	Atlantic-Congo	Africa	120	86	64	74.42
ngul1236	Nguluwan	Austronesian	Papunesia	56	43	32	74.42
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	86	64	74.42
buwa1243	Buwal	Afro-Asiatic	Africa	191	125	93	74.4
halk1245	Halkomelem	Salishan	North America	193	125	93	74.4
nyal1254	Belep	Austronesian	Papunesia	180	121	90	74.38
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	117	87	74.36
ngas1240	Ngas	Afro-Asiatic	Africa	176	117	87	74.36
iban1267	Ibanag	Austronesian	Papunesia	177	113	84	74.34
natu1246	Natügu	Austronesian	Papunesia	96	70	52	74.29
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	105	78	74.29
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	105	78	74.29
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	101	75	74.26
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	101	75	74.26
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	101	75	74.26
cayu1262	Cayubaba		South America	131	97	72	74.23
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	97	72	74.23
mara1404	Maranao	Austronesian	Papunesia	128	97	72	74.23
pila1245	Pilagá	Guaicuruan	South America	183	124	92	74.19
yuca1254	Yucatec Maya	Mayan	North America	189	124	92	74.19
koti1238	Koti	Atlantic-Congo	Africa	182	120	89	74.17
woli1241	Wolio	Austronesian	Papunesia	182	116	86	74.14
oldm1243	Old Malay	Austronesian	Papunesia	119	85	63	74.12
tuki1240	Tuki	Atlantic-Congo	Africa	160	112	83	74.11
bata1289	Batak Toba	Austronesian	Papunesia	168	108	80	74.07
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	108	80	74.07
keda1252	Kedang	Austronesian	Papunesia	162	108	80	74.07
ndam1251	Ndam	Afro-Asiatic	Africa	41	27	20	74.07
kala1400	Central Kalapuya	Kalapuyan	North America	139	104	77	74.04
saga1262	Sagalla	Atlantic-Congo	Africa	152	100	74	74
kwam1252	Kwamera	Austronesian	Papunesia	176	123	91	73.98
lill1248	Lillooet	Salishan	North America	190	123	91	73.98
ruka1240	Rukai	Austronesian	Papunesia	191	123	91	73.98
mota1237	Mota	Austronesian	Papunesia	107	73	54	73.97
tuml1238	Tumleo	Austronesian	Papunesia	103	73	54	73.97
xhos1239	Xhosa	Atlantic-Congo	Africa	141	96	71	73.96
beng1282	Benga	Atlantic-Congo	Africa	132	92	68	73.91
ewee1241	Ewe	Atlantic-Congo	Africa	162	115	85	73.91
maja1242	Majang	Surmic	Africa	163	115	85	73.91
masb1238	Masbatenyo	Austronesian	Papunesia	172	115	85	73.91
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	92	68	73.91
yaak1241	Yaaku	Afro-Asiatic	Africa	177	115	85	73.91
west2548	West Damar	Austronesian	Papunesia	163	111	82	73.87
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	88	65	73.86
kera1248	Keerak	Atlantic-Congo	Africa	128	88	65	73.86
akei1237	Akei	Austronesian	Papunesia	122	84	62	73.81
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	42	31	73.81
tojo1241	Tojolabal	Mayan	North America	195	126	93	73.81
isin1239	Isinai	Austronesian	Papunesia	152	103	76	73.79
kina1250	Kinaray-a	Austronesian	Papunesia	143	103	76	73.79
guma1254	Gumawana	Austronesian	Papunesia	176	122	90	73.77
jita1239	Jita	Atlantic-Congo	Africa	75	61	45	73.77
mbol1247	Mbole	Atlantic-Congo	Africa	89	61	45	73.77
nezp1238	Nez Perce	Sahaptian	North America	176	122	90	73.77
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	122	90	73.77
moro1287	Moronene	Austronesian	Papunesia	106	80	59	73.75
agut1237	Agutaynen	Austronesian	Papunesia	161	118	87	73.73
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	118	87	73.73
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	95	70	73.68
ghan1242	Ghanongga	Austronesian	Papunesia	166	114	84	73.68
gura1251	Gurani	Indo-European	Eurasia	128	95	70	73.68
kala1388	Kalagan	Austronesian	Papunesia	150	95	70	73.68
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	114	84	73.68
vwan1235	Vwanji	Atlantic-Congo	Africa	129	95	70	73.68
nucl1417	Igbo	Atlantic-Congo	Africa	188	125	92	73.6
wawa1246	Wawa	Atlantic-Congo	Africa	188	125	92	73.6
bobo1255	Bobongko	Austronesian	Papunesia	73	53	39	73.58
cacu1241	Kakua	Kakua-Nukak	South America	168	106	78	73.58
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	106	78	73.58
coos1249	Hanis	Coosan	North America	176	121	89	73.55
ilon1239	Ilongot	Austronesian	Papunesia	145	102	75	73.53
nang1262	Nanggu	Austronesian	Papunesia	162	117	86	73.5
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	117	86	73.5
port1285	Port Sandwich	Austronesian	Papunesia	174	117	86	73.5
sout2869	Southwest Tanna	Austronesian	Papunesia	166	117	86	73.5
abee1242	Abé	Atlantic-Congo	Africa	142	98	72	73.47
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	98	72	73.47
konz1239	Konzo	Atlantic-Congo	Africa	133	98	72	73.47
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	98	72	73.47
sata1237	Satawalese	Austronesian	Papunesia	140	98	72	73.47
shas1239	Shasta	Shastan	North America	144	98	72	73.47
ibal1244	Ibaloi	Austronesian	Papunesia	169	113	83	73.45
iama1237	Iamalele	Austronesian	Papunesia	107	79	58	73.42
bala1311	Balangingi	Austronesian	Papunesia	153	109	80	73.39
buna1276	Bunama	Austronesian	Papunesia	125	90	66	73.33
west2397	Western Bru	Austroasiatic	Eurasia	157	105	77	73.33
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	116	85	73.28
bian1252	Biangai	Goilalan	Papunesia	155	101	74	73.27
luse1252	Lusengo	Atlantic-Congo	Africa	131	101	74	73.27
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	86	63	73.26
orow1242	Orowe	Austronesian	Papunesia	160	112	82	73.21
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	112	82	73.21
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	97	71	73.2
arap1274	Arapaho	Algic	North America	188	123	90	73.17
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	123	90	73.17
miam1252	Miami	Algic	North America	120	82	60	73.17
nese1235	Nese	Austronesian	Papunesia	191	123	90	73.17
nort2885	Northern Subanen	Austronesian	Papunesia	189	123	90	73.17
gang1266	Gangte	Sino-Tibetan	Eurasia	184	119	87	73.11
west2369	Western Farsi	Indo-European	Eurasia	183	119	87	73.11
blan1242	Blang	Austroasiatic	Eurasia	159	104	76	73.08
gbay1278	Gbayi	Atlantic-Congo	Africa	58	52	38	73.08
nort2877	Northern Kankanay	Austronesian	Papunesia	149	104	76	73.08
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	104	76	73.08
bala1315	Balantak	Austronesian	Papunesia	178	115	84	73.04
makh1264	Makhuwa	Atlantic-Congo	Africa	168	115	84	73.04
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	63	46	73.02
axam1237	Axamb	Austronesian	Papunesia	195	126	92	73.02
lena1238	Lenakel	Austronesian	Papunesia	195	126	92	73.02
maee1241	Tirax	Austronesian	Papunesia	188	126	92	73.02
njan1240	Njanga	Atlantic-Congo	Africa	192	126	92	73.02
arop1243	Arop-Lokep	Austronesian	Papunesia	161	111	81	72.97
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	74	54	72.97
bagi1246	Bagirmi	Central Sudanic	Africa	167	122	89	72.95
nort3047	North Giziga	Afro-Asiatic	Africa	176	122	89	72.95
bant1288	Bantoanon	Austronesian	Papunesia	124	85	62	72.94
afad1236	Afade	Afro-Asiatic	Africa	62	48	35	72.92
gada1258	Ga'dang	Austronesian	Papunesia	70	48	35	72.92
hehe1240	Hehe	Atlantic-Congo	Africa	144	96	70	72.92
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	48	35	72.92
pang1290	Pangasinan	Austronesian	Papunesia	169	107	78	72.9
boto1242	Botolan Sambal	Austronesian	Papunesia	175	118	86	72.88
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	118	86	72.88
nyor1246	Nyoro	Atlantic-Congo	Africa	180	118	86	72.88
zinz1238	Zinza	Atlantic-Congo	Africa	106	70	51	72.86
atii1237	Ati	Austronesian	Papunesia	115	81	59	72.84
tepe1278	Tepecano	Uto-Aztecan	North America	121	92	67	72.83
idom1241	Idoma	Atlantic-Congo	Africa	144	103	75	72.82
puni1241	Punic	Afro-Asiatic	Africa	153	103	75	72.82
mopa1243	Mopán Maya	Mayan	North America	166	114	83	72.81
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	114	83	72.81
sude1239	Sudest	Austronesian	Papunesia	159	114	83	72.81
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	114	83	72.81
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	125	91	72.8
papu1250	Papuan Malay	Austronesian	Papunesia	191	125	91	72.8
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	125	91	72.8
bamw1238	Bamwe	Atlantic-Congo	Africa	102	88	64	72.73
bomb1262	Bomboma	Atlantic-Congo	Africa	119	88	64	72.73
mont1268	Montagnais	Algic	North America	134	99	72	72.73
nucl1240	Mumuye	Atlantic-Congo	Africa	170	121	88	72.73
shil1265	Shilluk	Nilotic	Africa	182	121	88	72.73
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	117	85	72.65
west2560	West Coast Bajau	Austronesian	Papunesia	179	117	85	72.65
ikkk1242	Ik	Kuliak	Africa	167	124	90	72.58
katb1237	Avava	Austronesian	Papunesia	183	124	90	72.58
shon1251	Shona	Atlantic-Congo	Africa	182	124	90	72.58
coat1243	Coatlán Zapotec	Otomanguean	North America	166	113	82	72.57
kute1249	Kutenai		North America	132	102	74	72.55
lotu1250	Lotud	Austronesian	Papunesia	132	91	66	72.53
bush1247	Bushoong	Atlantic-Congo	Africa	184	120	87	72.5
male1297	Maléku Jaíka	Chibchan	North America	188	120	87	72.5
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	120	87	72.5
pala1344	Palauan	Austronesian	Papunesia	184	120	87	72.5
sira1267	Sirayaic	Austronesian	Papunesia	177	120	87	72.5
atam1240	Ata Manobo	Austronesian	Papunesia	160	109	79	72.48
dehu1237	Dehu	Austronesian	Papunesia	150	109	79	72.48
term1237	Termanu	Austronesian	Papunesia	172	109	79	72.48
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	69	50	72.46
remo1247	Hatang Kayi	Austronesian	Papunesia	135	98	71	72.45
sali1253	Salinan		North America	141	98	71	72.45
dobu1241	Dobu	Austronesian	Papunesia	174	116	84	72.41
elmo1238	El Molo	Afro-Asiatic	Africa	171	116	84	72.41
furu1242	Furu	Central Sudanic	Africa	127	87	63	72.41
kolb1240	Kolbila	Atlantic-Congo	Africa	178	116	84	72.41
mari1426	Sunwadia	Austronesian	Papunesia	167	116	84	72.41
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	105	76	72.38
yukp1241	Yukpa	Cariban	South America	106	76	55	72.37
gyel1242	Gyele	Atlantic-Congo	Africa	190	123	89	72.36
kaby1243	Kabyle	Afro-Asiatic	Africa	65	47	34	72.34
elem1253	Eleme	Atlantic-Congo	Africa	140	112	81	72.32
kaga1256	Kagayanen	Austronesian	Papunesia	167	112	81	72.32
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	112	81	72.32
mako1251	Makonde	Atlantic-Congo	Africa	164	112	81	72.32
mori1269	Mori Atas	Austronesian	Papunesia	105	83	60	72.29
ango1257	Angosturas Tunebo	Chibchan	South America	136	101	73	72.28
bayb1234	Baybayanon	Austronesian	Papunesia	149	101	73	72.28
huas1242	Huastec	Mayan	North America	176	119	86	72.27
luan1263	Luang	Austronesian	Papunesia	173	119	86	72.27
nyan1307	Nyankole	Atlantic-Congo	Africa	185	119	86	72.27
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	119	86	72.27
dyul1238	Dyula	Mande	Africa	157	108	78	72.22
moco1246	Mocoví	Guaicuruan	South America	169	108	78	72.22
tata1257	Tatana	Austronesian	Papunesia	155	108	78	72.22
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	115	83	72.17
mono1275	Mono (USA)	Uto-Aztecan	North America	161	115	83	72.17
mull1237	Mullukmulluk	Northern Daly	Australia	169	115	83	72.17
tswa1253	Tswana	Atlantic-Congo	Africa	178	115	83	72.17
bara1369	Bara Malagasy	Austronesian	Africa	126	79	57	72.15
dege1246	Degema	Atlantic-Congo	Africa	189	122	88	72.13
tutu1241	Tutuba	Austronesian	Papunesia	184	122	88	72.13
ughe1237	Ughele	Austronesian	Papunesia	182	122	88	72.13
ware1253	Warembori	Austronesian	Papunesia	170	122	88	72.13
zagh1240	Beria	Saharan	Africa	183	122	88	72.13
amis1246	Amis	Austronesian	Papunesia	151	104	75	72.12
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	104	75	72.12
kana1286	Kanakanavu	Austronesian	Papunesia	147	104	75	72.12
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	104	75	72.12
bong1284	Bongili	Atlantic-Congo	Africa	102	86	62	72.09
anuf1239	Anufo	Atlantic-Congo	Africa	162	111	80	72.07
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	111	80	72.07
mban1263	Mbandja	Atlantic-Congo	Africa	162	111	80	72.07
west2650	Western Cham	Austronesian	Eurasia	151	111	80	72.07
soli1239	Soli	Atlantic-Congo	Africa	101	68	49	72.06
ache1245	Acheron	Narrow Talodi	Africa	120	93	67	72.04
fili1244	Filipino	Austronesian	Papunesia	186	118	85	72.03
gand1255	Ganda	Atlantic-Congo	Africa	148	118	85	72.03
kala1384	Kalanga	Atlantic-Congo	Africa	164	118	85	72.03
kweg1241	Kwegu	Surmic	Africa	162	118	85	72.03
ngam1268	Ngambay	Central Sudanic	Africa	156	118	85	72.03
taus1251	Tausug	Austronesian	Papunesia	179	118	85	72.03
bilb1241	Bilibil	Austronesian	Papunesia	141	100	72	72
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	125	90	72
tiru1241	Tiruray	Austronesian	Papunesia	145	100	72	72
chic1270	Chickasaw	Muskogean	North America	150	107	77	71.96
paam1238	Paama	Austronesian	Papunesia	117	82	59	71.95
iwal1237	Iwal	Austronesian	Papunesia	134	89	64	71.91
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	89	64	71.91
bwat1240	Bwatoo	Austronesian	Papunesia	188	121	87	71.9
hoav1238	Hoava	Austronesian	Papunesia	176	121	87	71.9
kosr1238	Kosraean	Austronesian	Papunesia	188	121	87	71.9
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	121	87	71.9
tbol1240	Tboli	Austronesian	Papunesia	174	121	87	71.9
iran1262	Iranun	Austronesian	Papunesia	138	96	69	71.88
keri1250	Kerinci	Austronesian	Papunesia	127	96	69	71.88
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	96	69	71.88
rung1259	Rungus	Austronesian	Papunesia	137	96	69	71.88
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	103	74	71.84
emae1237	Emae	Austronesian	Papunesia	156	103	74	71.84
mamv1243	Mamvu	Central Sudanic	Africa	136	103	74	71.84
yana1271	Yana		North America	91	71	51	71.83
mwan1247	Mwani	Atlantic-Congo	Africa	157	110	79	71.82
kara1500	Karajá	Nuclear-Macro-Je	South America	176	117	84	71.79
luya1241	Luyi	Atlantic-Congo	Africa	172	117	84	71.79
mikm1235	Mi'kmaq	Algic	North America	179	117	84	71.79
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	78	56	71.79
sooo1254	Sô	Austroasiatic	Eurasia	176	117	84	71.79
fonn1241	Fon	Atlantic-Congo	Africa	189	124	89	71.77
limb1266	Limbu	Sino-Tibetan	Eurasia	140	85	61	71.76
ying1247	Yinggarda	Pama-Nyungan	Australia	65	46	33	71.74
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	99	71	71.72
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	99	71	71.72
dobe1238	Dobel	Austronesian	Papunesia	145	106	76	71.7
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	106	76	71.7
mari1428	Marik	Austronesian	Papunesia	153	106	76	71.7
yulp1239	Yulparija	Pama-Nyungan	Australia	156	106	76	71.7
mara1399	Maragus	Austronesian	Papunesia	174	113	81	71.68
tote1238	Totela	Atlantic-Congo	Africa	161	113	81	71.68
wash1253	Washo		North America	152	113	81	71.68
bign1238	Big Nambas	Austronesian	Papunesia	181	120	86	71.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	120	86	71.67
rata1244	Ratahan	Austronesian	Papunesia	166	120	86	71.67
rung1258	Runga	Maban	Africa	178	120	86	71.67
monn1252	Mon	Austroasiatic	Eurasia	91	67	48	71.64
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	67	48	71.64
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	74	53	71.62
loba1239	Lobala	Atlantic-Congo	Africa	98	81	58	71.6
etru1241	Etruscan		Eurasia	130	88	63	71.59
monz1249	Monzombo	Atlantic-Congo	Africa	119	95	68	71.58
romb1245	Romblomanon	Austronesian	Papunesia	155	102	73	71.57
glav1244	Glavda	Afro-Asiatic	Africa	149	109	78	71.56
tusc1257	Tuscarora	Iroquoian	North America	158	109	78	71.56
ghad1239	Ghadames	Afro-Asiatic	Africa	160	116	83	71.55
ibat1238	Ibatan	Austronesian	Papunesia	176	116	83	71.55
mina1268	Minangkabau	Austronesian	Papunesia	164	116	83	71.55
mpot1240	Mpoto	Atlantic-Congo	Africa	173	116	83	71.55
agua1253	Aguaruna	Chicham	South America	170	112	80	71.43
ashe1272	Ashéninka Perené	Arawakan	South America	193	126	90	71.43
