Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sioo1240	Sio	Austronesian	Papunesia	175	171	137	80.12
kuan1248	Kuanua	Austronesian	Papunesia	174	170	136	80
mang1401	Mangareva	Austronesian	Papunesia	173	170	136	80
west2650	Western Cham	Austronesian	Eurasia	151	150	120	80
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	164	131	79.88
teop1238	Teop	Austronesian	Papunesia	149	149	119	79.87
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	144	115	79.86
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	139	111	79.86
seng1281	Sengseng	Austronesian	Papunesia	100	99	79	79.8
mere1242	Merei	Austronesian	Papunesia	183	178	142	79.78
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	173	138	79.77
tung1290	Tungag	Austronesian	Papunesia	178	173	138	79.77
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	153	122	79.74
pate1247	Patep	Austronesian	Papunesia	142	138	110	79.71
iban1264	Iban	Austronesian	Papunesia	188	182	145	79.67
nali1244	Nalik	Austronesian	Papunesia	174	172	137	79.65
neng1238	Nengone	Austronesian	Papunesia	169	167	133	79.64
lave1248	Laven	Austroasiatic	Eurasia	180	176	140	79.55
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	97	79.51
west2516	West Uvean	Austronesian	Papunesia	189	185	147	79.46
azha1235	Azha	Sino-Tibetan	Eurasia	151	146	116	79.45
mpur1239	Mpur		Papunesia	185	180	143	79.44
aros1241	Arosi	Austronesian	Papunesia	141	141	112	79.43
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	112	79.43
mand1440	Mandara	Austronesian	Papunesia	177	175	139	79.43
mini1251	Minigir	Austronesian	Papunesia	178	175	139	79.43
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	160	127	79.38
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	150	119	79.33
bari1286	Bariai	Austronesian	Papunesia	176	174	138	79.31
arak1252	Araki	Austronesian	Papunesia	194	188	149	79.26
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	107	79.26
waro1242	Waropen	Austronesian	Papunesia	137	135	107	79.26
surs1246	Sursurunga	Austronesian	Papunesia	159	159	126	79.25
gilb1244	Gilbertese	Austronesian	Papunesia	171	168	133	79.17
nort2839	North Ambrym	Austronesian	Papunesia	174	168	133	79.17
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	91	79.13
saba1263	Sabah Malay	Austronesian	Papunesia	182	177	140	79.1
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	68	79.07
dehu1237	Dehu	Austronesian	Papunesia	150	148	117	79.05
yako1252	Yakoma	Atlantic-Congo	Africa	143	143	113	79.02
daka1243	Dakaka	Austronesian	Papunesia	187	181	143	79.01
gela1263	Gela	Austronesian	Papunesia	181	181	143	79.01
tutu1241	Tutuba	Austronesian	Papunesia	184	181	143	79.01
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	157	124	78.98
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	171	135	78.95
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	95	75	78.95
vera1241	Vera'a	Austronesian	Papunesia	191	185	146	78.92
kwar1239	Kwara'ae	Austronesian	Papunesia	186	180	142	78.89
rovi1238	Roviana	Austronesian	Papunesia	161	161	127	78.88
lusi1240	Lusi	Austronesian	Papunesia	144	142	112	78.87
ramo1244	Ramoaaina	Austronesian	Papunesia	52	52	41	78.85
east2332	Eastern Bru	Austroasiatic	Eurasia	134	132	104	78.79
mama1275	Mamanwa	Austronesian	Papunesia	149	146	115	78.77
lote1237	Lote	Austronesian	Papunesia	178	174	137	78.74
avok1242	Avokaya	Central Sudanic	Africa	122	122	96	78.69
labo1244	Ninde	Austronesian	Papunesia	122	122	96	78.69
reja1241	Rejang Kayan	Austronesian	Papunesia	140	136	107	78.68
caac1237	Caac	Austronesian	Papunesia	151	150	118	78.67
hawa1245	Hawaiian	Austronesian	Papunesia	181	178	140	78.65
ndog1248	Ndogo	Atlantic-Congo	Africa	177	173	136	78.61
java1254	Javanese	Austronesian	Papunesia	84	84	66	78.57
paco1243	Pacoh	Austroasiatic	Eurasia	188	182	143	78.57
nyal1254	Belep	Austronesian	Papunesia	180	177	139	78.53
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	158	124	78.48
bugh1239	Bughotu	Austronesian	Papunesia	131	130	102	78.46
oldm1242	Old Mon	Austroasiatic	Eurasia	171	167	131	78.44
manm1238	Man Met	Austroasiatic	Eurasia	150	148	116	78.38
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	180	141	78.33
area1240	'Are'are	Austronesian	Papunesia	195	189	148	78.31
pulu1242	Puluwatese	Austronesian	Papunesia	166	166	130	78.31
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	83	78.3
viet1252	Vietnamese	Austroasiatic	Eurasia	140	138	108	78.26
amar1272	Amara	Austronesian	Papunesia	148	147	115	78.23
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	147	115	78.23
mlab1235	Mlabri	Austroasiatic	Eurasia	182	179	140	78.21
whit1269	Whitesands	Austronesian	Papunesia	167	165	129	78.18
west2560	West Coast Bajau	Austronesian	Papunesia	179	174	136	78.16
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	151	118	78.15
kuyy1240	Kuy	Austroasiatic	Eurasia	174	169	132	78.11
mota1237	Mota	Austronesian	Papunesia	107	105	82	78.1
naue1237	Nauete	Austronesian	Papunesia	183	178	139	78.09
seim1238	Seimat	Austronesian	Papunesia	192	187	146	78.07
chek1238	Cheke Holo	Austronesian	Papunesia	167	164	128	78.05
lach1248	Lachi	Tai-Kadai	Eurasia	167	164	128	78.05
ghar1239	Ghari	Austronesian	Papunesia	151	150	117	78
mala1479	Colloquial Malay	Austronesian	Eurasia	153	150	117	78
moki1238	Mokilese	Austronesian	Papunesia	171	168	131	77.98
loni1238	Loniu	Austronesian	Papunesia	185	181	141	77.9
tido1248	Tidore	North Halmahera	Papunesia	96	95	74	77.89
hung1275	Hung	Austroasiatic	Eurasia	142	140	109	77.86
tang1347	Movono	Austronesian	Papunesia	159	158	123	77.85
fonn1241	Fon	Atlantic-Congo	Africa	189	185	144	77.84
maor1246	Maori	Austronesian	Papunesia	191	185	144	77.84
hala1252	Halang	Austroasiatic	Eurasia	82	81	63	77.78
jehh1245	Jeh	Austroasiatic	Eurasia	139	135	105	77.78
motl1237	Mwotlap	Austronesian	Papunesia	195	189	147	77.78
niue1239	Niuean	Austronesian	Papunesia	137	135	105	77.78
sooo1254	Sô	Austroasiatic	Eurasia	176	171	133	77.78
west2397	Western Bru	Austroasiatic	Eurasia	157	153	119	77.78
wole1240	Woleaian	Austronesian	Papunesia	145	144	112	77.78
koko1269	Kokota	Austronesian	Papunesia	190	184	143	77.72
malo1243	Tamambo	Austronesian	Papunesia	189	184	143	77.72
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	122	77.71
khmu1256	Khmu	Austroasiatic	Eurasia	167	166	129	77.71
mang1378	Mang	Austroasiatic	Eurasia	158	157	122	77.71
lotu1250	Lotud	Austronesian	Papunesia	132	130	101	77.69
anuf1239	Anufo	Atlantic-Congo	Africa	162	161	125	77.64
idom1241	Idoma	Atlantic-Congo	Africa	144	143	111	77.62
louu1245	Lou	Austronesian	Papunesia	176	174	135	77.59
hlai1239	Hlai	Tai-Kadai	Eurasia	99	98	76	77.55
hote1245	Hote	Austronesian	Papunesia	162	160	124	77.5
lave1249	Brao	Austroasiatic	Eurasia	122	120	93	77.5
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	55	77.46
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	133	103	77.44
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	72	77.42
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	24	77.42
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	186	144	77.42
biha1246	Bih	Austronesian	Eurasia	182	177	137	77.4
bong1289	Bonggi	Austronesian	Papunesia	150	146	113	77.4
bahn1262	Bahnar	Austroasiatic	Eurasia	117	115	89	77.39
maro1244	Marovo	Austronesian	Papunesia	84	84	65	77.38
rapa1244	Rapanui	Austronesian	Papunesia	163	159	123	77.36
mbul1263	Mbula	Austronesian	Papunesia	183	181	140	77.35
bala1316	Balade	Austronesian	Papunesia	152	150	116	77.33
sapu1248	Sapuan	Austroasiatic	Eurasia	152	150	116	77.33
buga1247	Bugan	Austroasiatic	Eurasia	190	185	143	77.3
waim1252	Waima'a	Austronesian	Papunesia	144	141	109	77.3
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	102	77.27
sout2895	South Nuaulu	Austronesian	Papunesia	158	154	119	77.27
tane1237	Tanema	Austronesian	Papunesia	154	154	119	77.27
phai1238	Prai	Austroasiatic	Eurasia	186	180	139	77.22
ughe1237	Ughele	Austronesian	Papunesia	182	180	139	77.22
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	171	132	77.19
mari1426	Sunwadia	Austronesian	Papunesia	167	162	125	77.16
mort1237	Mortlockese	Austronesian	Papunesia	141	140	108	77.14
cebu1242	Cebuano	Austronesian	Papunesia	84	83	64	77.11
shee1238	She	Hmong-Mien	Eurasia	162	157	121	77.07
aoua1234	A'ou	Tai-Kadai	Eurasia	187	183	141	77.05
iran1262	Iranun	Austronesian	Papunesia	138	135	104	77.04
rung1259	Rungus	Austronesian	Papunesia	137	135	104	77.04
gayo1244	Gayo	Austronesian	Papunesia	193	187	144	77.01
unea1237	Uneapa	Austronesian	Papunesia	87	87	67	77.01
ghan1242	Ghanongga	Austronesian	Papunesia	166	165	127	76.97
cent2314	Central Chong	Austroasiatic	Eurasia	187	182	140	76.92
east2563	Eastern Cham	Austronesian	Eurasia	92	91	70	76.92
lewo1242	Lewo	Austronesian	Papunesia	173	169	130	76.92
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	110	76.92
aulu1238	Aulua	Austronesian	Papunesia	160	160	123	76.88
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	186	143	76.88
papa1265	Papapana	Austronesian	Papunesia	188	186	143	76.88
yaka1277	Yakan	Austronesian	Papunesia	178	173	133	76.88
nots1237	Notsi	Austronesian	Papunesia	147	147	113	76.87
akei1237	Akei	Austronesian	Papunesia	122	121	93	76.86
east2443	East Ambae	Austronesian	Papunesia	182	177	136	76.84
hata1243	Hatam	Hatam-Mansim	Papunesia	96	95	73	76.84
mokl1243	Moklen	Austronesian	Eurasia	181	177	136	76.84
bitt1240	Bit	Austroasiatic	Eurasia	153	151	116	76.82
emae1237	Emae	Austronesian	Papunesia	156	151	116	76.82
jama1262	Jamaican Creole English	Indo-European	North America	157	151	116	76.82
baba1268	Babatana	Austronesian	Papunesia	138	138	106	76.81
wall1257	East Uvean	Austronesian	Papunesia	189	185	142	76.76
maan1238	Ma'anyan	Austronesian	Papunesia	163	159	122	76.73
kemb1249	Mateq	Austronesian	Papunesia	195	189	145	76.72
bobo1255	Bobongko	Austronesian	Papunesia	73	73	56	76.71
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	56	76.71
sons1242	Sonsorol	Austronesian	Papunesia	181	176	135	76.7
long1395	Longgu	Austronesian	Papunesia	151	150	115	76.67
mani1235	Sougb	East Bird's Head	Papunesia	122	120	92	76.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	150	115	76.67
adze1240	Adzera	Austronesian	Papunesia	158	154	118	76.62
port1285	Port Sandwich	Austronesian	Papunesia	174	171	131	76.61
apma1240	Apma	Austronesian	Papunesia	194	188	144	76.6
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	94	72	76.6
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	145	111	76.55
katb1237	Avava	Austronesian	Papunesia	183	179	137	76.54
tsat1238	Tsat	Austronesian	Eurasia	183	179	137	76.54
ping1243	Pingelapese	Austronesian	Papunesia	152	149	114	76.51
patp1243	Patpatar	Austronesian	Papunesia	187	183	140	76.5
saka1289	Wanohe	Austronesian	Papunesia	187	183	140	76.5
buwa1243	Buwal	Afro-Asiatic	Africa	191	187	143	76.47
mund1326	Mündü	Atlantic-Congo	Africa	120	119	91	76.47
oldm1243	Old Malay	Austronesian	Papunesia	119	119	91	76.47
sout2857	Nahavaq	Austronesian	Papunesia	180	178	136	76.4
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	182	139	76.37
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	103	76.3
tuva1244	Tuvalu	Austronesian	Papunesia	179	173	132	76.3
manu1258	Manusela	Austronesian	Papunesia	101	97	74	76.29
meng1267	Mengen	Austronesian	Papunesia	98	97	74	76.29
jeha1242	Jehai	Austroasiatic	Eurasia	162	160	122	76.25
baha1260	Bahamas Creole English	Indo-European	North America	103	101	77	76.24
east2447	East Futuna	Austronesian	Papunesia	187	181	138	76.24
keoo1238	Kéo	Austronesian	Papunesia	187	181	138	76.24
mars1254	Marshallese	Austronesian	Papunesia	152	147	112	76.19
romb1245	Romblomanon	Austronesian	Papunesia	155	151	115	76.16
kove1237	Kove	Austronesian	Papunesia	180	176	134	76.14
bisl1239	Bislama	Indo-European	Papunesia	185	180	137	76.11
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	180	137	76.11
idaa1241	Ida'an	Austronesian	Papunesia	93	92	70	76.09
sata1237	Satawalese	Austronesian	Papunesia	140	138	105	76.09
kaga1256	Kagayanen	Austronesian	Papunesia	167	163	124	76.07
rade1240	Rade	Austronesian	Eurasia	167	163	124	76.07
vano1237	Lovono	Austronesian	Papunesia	146	146	111	76.03
lame1260	Lamenu	Austronesian	Papunesia	126	125	95	76
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	125	95	76
west2600	West Makian	North Halmahera	Papunesia	151	150	114	76
jurm1239	Jur Modo	Central Sudanic	Africa	159	154	117	75.97
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	187	142	75.94
cent2058	Central Maewo	Austronesian	Papunesia	110	108	82	75.93
mera1242	Meramera	Austronesian	Papunesia	54	54	41	75.93
molo1266	Moloko	Afro-Asiatic	Africa	109	108	82	75.93
blab1237	Blablanga	Austronesian	Papunesia	169	166	126	75.9
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	44	75.86
pohn1238	Pohnpeian	Austronesian	Papunesia	182	178	135	75.84
jara1266	Jarai	Austronesian	Eurasia	156	153	116	75.82
lash1243	Lashi	Sino-Tibetan	Eurasia	188	182	138	75.82
litz1237	Naman	Austronesian	Papunesia	185	182	138	75.82
mudu1242	Muduapa	Austronesian	Papunesia	186	182	138	75.82
nucl1460	Madurese	Austronesian	Papunesia	91	91	69	75.82
papu1250	Papuan Malay	Austronesian	Papunesia	191	186	141	75.81
taga1272	Tagabawa	Austronesian	Papunesia	161	157	119	75.8
chra1242	Chrau	Austroasiatic	Eurasia	166	161	122	75.78
siku1242	Sikule	Austronesian	Papunesia	140	136	103	75.74
seda1262	Sedang	Austroasiatic	Eurasia	178	173	131	75.72
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	177	134	75.71
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	140	106	75.71
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	148	112	75.68
tahi1242	Tahitian	Austronesian	Papunesia	188	185	140	75.68
abun1252	Abun		Papunesia	195	189	143	75.66
paam1238	Paama	Austronesian	Papunesia	117	115	87	75.65
damp1237	Dampelas	Austronesian	Papunesia	159	156	118	75.64
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	160	121	75.62
nati1244	Nati	Austronesian	Papunesia	127	123	93	75.61
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	172	130	75.58
hait1244	Haitian	Indo-European	North America	180	176	133	75.57
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	176	133	75.57
monn1252	Mon	Austroasiatic	Eurasia	91	90	68	75.56
cent1992	Central Mnong	Austroasiatic	Eurasia	190	184	139	75.54
east2440	East Makian	Austronesian	Papunesia	95	94	71	75.53
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	143	108	75.52
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	108	75.52
baki1244	Baki	Austronesian	Papunesia	152	151	114	75.5
matb1237	Matbat	Austronesian	Papunesia	154	151	114	75.5
adon1237	Adonara	Austronesian	Papunesia	165	163	123	75.46
mamb1306	Mambae	Austronesian	Papunesia	169	163	123	75.46
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	175	132	75.43
nama1268	Namakura	Austronesian	Papunesia	120	118	89	75.42
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	130	98	75.38
saki1247	Sakizaya	Austronesian	Papunesia	135	130	98	75.38
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	101	75.37
gada1258	Ga'dang	Austronesian	Papunesia	70	69	52	75.36
east2485	Eastern Penan	Austronesian	Papunesia	147	142	107	75.35
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	162	122	75.31
tetu1246	Tetun Dili	Austronesian	Papunesia	183	178	134	75.28
fiji1243	Fijian	Austronesian	Papunesia	187	182	137	75.27
maon1241	Maonan	Tai-Kadai	Eurasia	94	93	70	75.27
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	182	137	75.27
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	137	103	75.18
sapo1253	Saposa	Austronesian	Papunesia	145	145	109	75.17
alor1247	Alorese	Austronesian	Papunesia	168	165	124	75.15
khan1274	Kháng	Austroasiatic	Eurasia	168	165	124	75.15
sout2869	Southwest Tanna	Austronesian	Papunesia	166	165	124	75.15
hani1248	Hani	Sino-Tibetan	Eurasia	186	181	136	75.14
iaai1238	Iaai	Austronesian	Papunesia	178	177	133	75.14
sara1340	Saramaccan	Indo-European	South America	183	177	133	75.14
berb1259	Berbice Creole Dutch	Indo-European	South America	170	164	123	75
buta1242	Butam	Taulil-Butam	Papunesia	76	76	57	75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	164	123	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dhao1237	Dhao	Austronesian	Papunesia	189	184	138	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	27	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	36	75
mans1262	Mansaka	Austronesian	Papunesia	127	124	93	75
nort2836	North Efate	Austronesian	Papunesia	93	92	69	75
samo1305	Samoan	Austronesian	Papunesia	193	188	141	75
toab1237	To'abaita	Austronesian	Papunesia	193	188	141	75
wand1267	Wandamen	Austronesian	Papunesia	157	156	117	75
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	179	134	74.86
lewo1244	Lewotobi	Austronesian	Papunesia	189	183	137	74.86
maee1241	Tirax	Austronesian	Papunesia	188	183	137	74.86
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	163	122	74.85
lara1260	Larantuka Malay	Austronesian	Papunesia	169	167	125	74.85
moke1242	Moken	Austronesian	Eurasia	171	167	125	74.85
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	163	122	74.85
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	155	116	74.84
sude1239	Sudest	Austronesian	Papunesia	159	159	119	74.84
tean1237	Teanu	Austronesian	Papunesia	147	147	110	74.83
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	143	107	74.83
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	107	80	74.77
aheu1239	Thavung	Austroasiatic	Eurasia	192	186	139	74.73
nucl1417	Igbo	Atlantic-Congo	Africa	188	182	136	74.73
unua1237	Unua	Austronesian	Papunesia	192	186	139	74.73
mada1285	Madak	Austronesian	Papunesia	176	174	130	74.71
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	162	121	74.69
mask1242	Maskelynes	Austronesian	Papunesia	157	154	115	74.68
saaa1241	Sa	Austronesian	Papunesia	162	158	118	74.68
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	112	74.67
rere1240	Rerep	Austronesian	Papunesia	147	142	106	74.65
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	53	74.65
woii1237	Woi	Austronesian	Papunesia	191	185	138	74.59
hano1246	Hano	Austronesian	Papunesia	183	177	132	74.58
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	169	126	74.56
mara1399	Maragus	Austronesian	Papunesia	174	169	126	74.56
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	169	126	74.56
naka1262	Nakanai	Austronesian	Papunesia	173	169	126	74.56
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	161	120	74.53
akha1245	Akha	Sino-Tibetan	Eurasia	159	157	117	74.52
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	188	140	74.47
bafu1246	Bafut	Atlantic-Congo	Africa	190	184	137	74.46
mual1241	Mualang	Austronesian	Papunesia	189	184	137	74.46
stan1306	Standard Malay	Austronesian	Eurasia	190	184	137	74.46
niua1240	Niuafo'ou	Austronesian	Papunesia	182	180	134	74.44
para1301	South Wa	Austroasiatic	Eurasia	185	180	134	74.44
bign1238	Big Nambas	Austronesian	Papunesia	181	176	131	74.43
buna1276	Bunama	Austronesian	Papunesia	125	125	93	74.4
iray1237	Iraya	Austronesian	Papunesia	113	113	84	74.34
bola1250	Bola	Austronesian	Papunesia	193	187	139	74.33
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	187	139	74.33
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	187	139	74.33
tera1251	Tera	Afro-Asiatic	Africa	152	148	110	74.32
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	179	133	74.3
hoav1238	Hoava	Austronesian	Papunesia	176	175	130	74.29
aito1238	Aiton	Tai-Kadai	Eurasia	102	101	75	74.26
boly1239	Bolyu	Austroasiatic	Eurasia	166	163	121	74.23
mban1263	Mbandja	Atlantic-Congo	Africa	162	159	118	74.21
achi1257	Acehnese	Austronesian	Papunesia	192	186	138	74.19
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	186	138	74.19
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	147	109	74.15
mala1481	Manado Malay	Austronesian	Papunesia	178	174	129	74.14
penr1237	Māngarongaro	Austronesian	Papunesia	117	116	86	74.14
limo1249	Limonese Creole	Indo-European	North America	143	143	106	74.13
huuu1240	Hu	Austroasiatic	Eurasia	175	170	126	74.12
ngas1240	Ngas	Afro-Asiatic	Africa	176	170	126	74.12
waig1244	Waigeo	Austronesian	Papunesia	176	170	126	74.12
midd1327	Middle Watut	Austronesian	Papunesia	140	139	103	74.1
axam1237	Axamb	Austronesian	Papunesia	195	189	140	74.07
baro1253	Barok	Austronesian	Papunesia	165	162	120	74.07
tiko1237	Tikopia	Austronesian	Papunesia	159	158	117	74.05
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	77	74.04
fili1244	Filipino	Austronesian	Papunesia	186	181	134	74.03
obok1239	Obokuitai	Lakes Plain	Papunesia	157	154	114	74.03
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	177	131	74.01
thai1261	Thai	Tai-Kadai	Eurasia	101	100	74	74
indo1316	Indonesian	Austronesian	Papunesia	96	96	71	73.96
esan1238	Esan	Atlantic-Congo	Africa	123	119	88	73.95
nuku1260	Nukuoro	Austronesian	Papunesia	120	119	88	73.95
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	184	136	73.91
humb1243	Humburi Senni Songhay	Songhay	Africa	167	161	119	73.91
sema1266	Semai	Austroasiatic	Eurasia	141	138	102	73.91
baba1266	Babanki	Atlantic-Congo	Africa	159	157	116	73.89
