Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	66	53	80.3
chac1249	Cha'palaa	Barbacoan	South America	91	71	57	80.28
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	32	80
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	44	80
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	16	80
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	8	80
yora1241	Yora	Pano-Tacanan	South America	129	100	80	80
tang1377	Tangam	Sino-Tibetan	Eurasia	179	124	99	79.84
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	109	87	79.82
dura1244	Dura	Sino-Tibetan	Eurasia	171	123	98	79.67
cofa1242	Cofán		South America	137	113	90	79.65
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	103	82	79.61
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	103	82	79.61
koya1251	Koya	Dravidian	Eurasia	137	98	78	79.59
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	122	97	79.51
puqu1242	Puquina		South America	118	92	73	79.35
nalo1235	Nalögo	Austronesian	Papunesia	33	29	23	79.31
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	106	84	79.25
mats1244	Matsés	Pano-Tacanan	South America	174	125	99	79.2
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	114	90	78.95
paez1247	Páez		South America	45	38	30	78.95
gang1266	Gangte	Sino-Tibetan	Eurasia	184	128	101	78.91
colo1256	Tsafiki	Barbacoan	South America	144	104	82	78.85
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	52	41	78.85
arab1267	Arabana	Pama-Nyungan	Australia	62	47	37	78.72
mala1463	Malavedan	Dravidian	Eurasia	163	122	96	78.69
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	103	81	78.64
chep1245	Chepang	Sino-Tibetan	Eurasia	163	117	92	78.63
koir1240	Koireng	Sino-Tibetan	Eurasia	155	117	92	78.63
avac1239	Avá-Canoeiro	Tupian	South America	153	112	88	78.57
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	93	73	78.49
west2417	Western Muya	Sino-Tibetan	Eurasia	112	93	73	78.49
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	116	91	78.45
kara1499	Kalamang	West Bomberai	Papunesia	99	88	69	78.41
capa1241	Capanahua	Pano-Tacanan	South America	171	120	94	78.33
wapp1239	Wappo	Yuki-Wappo	North America	177	120	94	78.33
chot1239	Chothe	Sino-Tibetan	Eurasia	176	124	97	78.23
fasu1242	Fasu		Papunesia	120	101	79	78.22
cent2126	Central Okinawan	Japonic	Eurasia	153	114	89	78.07
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	123	96	78.05
isco1239	Isconahua	Pano-Tacanan	South America	192	132	103	78.03
skol1241	Skolt Saami	Uralic	Eurasia	192	132	103	78.03
bada1257	Badaga	Dravidian	Eurasia	127	100	78	78
sion1247	Siona-Tetete	Tucanoan	South America	62	50	39	78
biwa1243	Biwat	Yuat	Papunesia	153	109	85	77.98
cald1236	Calderón Highland Quichua	Quechuan	South America	155	118	92	77.97
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	118	92	77.97
pano1255	Panobo	Pano-Tacanan	South America	163	118	92	77.97
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	131	102	77.86
nort2972	Northern Emberá	Chocoan	South America	167	117	91	77.78
guan1269	Kotiria	Tucanoan	South America	157	121	94	77.69
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	121	94	77.69
hupd1244	Hup	Naduhup	South America	160	112	87	77.68
cacu1241	Kakua	Kakua-Nukak	South America	168	125	97	77.6
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	49	38	77.55
garo1247	Garo	Sino-Tibetan	Eurasia	164	120	93	77.5
hyam1245	Hyam	Atlantic-Congo	Africa	93	80	62	77.5
koka1244	Kokata	Pama-Nyungan	Australia	143	111	86	77.48
kork1243	Korku	Austroasiatic	Eurasia	133	102	79	77.45
etru1241	Etruscan		Eurasia	130	93	72	77.42
nara1262	Nara		Africa	132	97	75	77.32
siri1274	Siriano	Tucanoan	South America	122	97	75	77.32
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	132	102	77.27
natc1249	Natchez		North America	108	88	68	77.27
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	132	102	77.27
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	123	95	77.24
chen1255	Chenchu	Dravidian	Eurasia	180	123	95	77.24
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	101	78	77.23
hrus1242	Hruso		Eurasia	89	79	61	77.22
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	114	88	77.19
guru1261	Gurung	Sino-Tibetan	Eurasia	174	127	98	77.17
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	70	54	77.14
kada1242	Kadar	Dravidian	Eurasia	156	118	91	77.12
wint1259	Wintu	Wintuan	North America	159	118	91	77.12
ango1257	Angosturas Tunebo	Chibchan	South America	136	109	84	77.06
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	122	94	77.05
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	100	77	77
korr1238	Korra Koraga	Dravidian	Eurasia	133	100	77	77
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	126	97	76.98
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	126	97	76.98
cent1972	Central Kurdish	Indo-European	Eurasia	15	13	10	76.92
chak1270	Chak	Sino-Tibetan	Eurasia	188	130	100	76.92
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	117	90	76.92
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	121	93	76.86
akaj1239	Akajeru	Great Andamanese	Eurasia	99	69	53	76.81
walm1241	Walmajarri	Pama-Nyungan	Australia	57	43	33	76.74
pawa1255	Pawaia		Papunesia	110	103	79	76.7
duru1236	Duruwa	Dravidian	Eurasia	121	90	69	76.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	120	92	76.67
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	120	92	76.67
muth1236	Muthuvan	Dravidian	Eurasia	143	111	85	76.58
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	128	98	76.56
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	132	101	76.52
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	115	88	76.52
toda1252	Toda	Dravidian	Eurasia	139	115	88	76.52
east2545	Eastern Pomo	Pomoan	North America	163	119	91	76.47
pana1305	Panamint	Uto-Aztecan	North America	41	34	26	76.47
siaw1243	Siawi	Amto-Musan	Papunesia	123	102	78	76.47
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	72	55	76.39
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	127	97	76.38
yong1270	Narua	Sino-Tibetan	Eurasia	160	110	84	76.36
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	131	100	76.34
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	118	90	76.27
yaey1239	Yaeyama	Japonic	Eurasia	155	118	90	76.27
agua1253	Aguaruna	Chicham	South America	170	122	93	76.23
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	122	93	76.23
tuvi1240	Tuvinian	Turkic	Eurasia	154	122	93	76.23
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	67	51	76.12
epen1239	Epena	Chocoan	South America	157	113	86	76.11
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	117	89	76.07
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	73	76.04
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	100	76	76
koda1255	Kodava	Dravidian	Eurasia	182	125	95	76
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	58	44	75.86
rumu1243	Rumu	Turama-Kikori	Papunesia	73	58	44	75.86
bash1264	Bashkir	Turkic	Eurasia	161	120	91	75.83
leco1242	Leco		South America	162	120	91	75.83
moun1252	Mountain Koiali	Koiarian	Papunesia	168	120	91	75.83
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	124	94	75.81
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	95	72	75.79
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	95	72	75.79
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	103	78	75.73
mill1237	Millcayac	Huarpean	South America	122	107	81	75.7
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	119	90	75.63
apat1240	Apatani	Sino-Tibetan	Eurasia	170	123	93	75.61
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	82	62	75.61
than1259	Thangmi	Sino-Tibetan	Eurasia	177	123	93	75.61
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	127	96	75.59
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	127	96	75.59
sanm1289	San Martín Quechua	Quechuan	South America	171	127	96	75.59
achu1247	Achumawi	Palaihnihan	North America	106	86	65	75.58
mila1245	Milang	Sino-Tibetan	Eurasia	193	131	99	75.57
shix1238	Shixing	Sino-Tibetan	Eurasia	182	131	99	75.57
sout2996	Southern Aymara	Aymaran	South America	186	131	99	75.57
nati1243	Natioro	Atlantic-Congo	Africa	51	45	34	75.56
tami1290	Tami	Austronesian	Papunesia	120	90	68	75.56
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	110	83	75.45
akun1241	Akuntsu	Tupian	South America	174	130	98	75.38
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	130	98	75.38
mudu1239	Muduga	Dravidian	Eurasia	161	121	91	75.21
qawa1238	Qawasqar	Kawesqar	South America	164	121	91	75.21
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	121	91	75.21
kore1280	Korean	Koreanic	Eurasia	185	129	97	75.19
muru1274	Murui Huitoto	Huitotoan	South America	182	129	97	75.19
akab1249	Akabea	Great Andamanese	Eurasia	192	132	99	75
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	128	96	75
awab1243	Awabakal	Pama-Nyungan	Australia	67	52	39	75
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	96	72	75
cent2150	Central Tunebo	Chibchan	South America	159	116	87	75
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	132	99	75
coma1245	Comanche	Uto-Aztecan	North America	182	124	93	75
even1259	Evenki	Tungusic	Eurasia	158	112	84	75
gang1267	Ganggalida	Tangkic	Australia	94	64	48	75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	48	36	75
komi1268	Komi-Zyrian	Uralic	Eurasia	186	128	96	75
kota1263	Kota (India)	Dravidian	Eurasia	158	112	84	75
kuvi1243	Kuvi	Dravidian	Eurasia	103	84	63	75
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	124	93	75
nucl1301	Turkish	Turkic	Eurasia	195	132	99	75
papa1268	Papar	Austronesian	Papunesia	47	36	27	75
para1311	Paraguayan Guaraní	Tupian	South America	54	40	30	75
sais1237	Saisiyat	Austronesian	Papunesia	188	132	99	75
thak1245	Thakali	Sino-Tibetan	Eurasia	193	132	99	75
turk1303	Turkic Khalaj	Turkic	Eurasia	171	120	90	75
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	68	51	75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	92	69	75
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	123	92	74.8
mola1238	Molale		North America	174	123	92	74.8
west2548	West Damar	Austronesian	Papunesia	163	119	89	74.79
marg1253	Margany	Pama-Nyungan	Australia	144	107	80	74.77
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	111	83	74.77
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	111	83	74.77
mono1273	Mono-Alu	Austronesian	Papunesia	111	87	65	74.71
naru1238	Narungga	Pama-Nyungan	Australia	106	87	65	74.71
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	130	97	74.62
nort2954	Northern Paiute	Uto-Aztecan	North America	184	130	97	74.62
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	122	91	74.59
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	122	91	74.59
peng1244	Pengo	Dravidian	Eurasia	171	118	88	74.58
saaa1241	Sa	Austronesian	Papunesia	162	118	88	74.58
suru1261	Suruí Do Pará	Tupian	South America	68	59	44	74.58
ngul1236	Nguluwan	Austronesian	Papunesia	56	51	38	74.51
kamb1316	Kambaata	Afro-Asiatic	Africa	132	94	70	74.47
mana1288	Manange	Sino-Tibetan	Eurasia	191	129	96	74.42
turk1304	Turkmen	Turkic	Eurasia	181	129	96	74.42
ayac1239	Ayacucho Quechua	Quechuan	South America	166	125	93	74.4
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	125	93	74.4
desa1247	Desano	Tucanoan	South America	180	125	93	74.4
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	125	93	74.4
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	121	90	74.38
nort2952	Northeast Maidu	Maiduan	North America	161	121	90	74.38
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	121	90	74.38
trum1247	Trumai		South America	172	121	90	74.38
yona1241	Yonaguni	Japonic	Eurasia	164	121	90	74.38
maqu1238	Ye'kwana	Cariban	South America	56	39	29	74.36
bian1252	Biangai	Goilalan	Papunesia	155	113	84	74.34
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	101	75	74.26
arao1248	Araona	Pano-Tacanan	South America	193	132	98	74.24
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	132	98	74.24
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	132	98	74.24
mala1464	Malayalam	Dravidian	Eurasia	192	132	98	74.24
nort2697	North Azerbaijani	Turkic	Eurasia	188	132	98	74.24
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	128	95	74.22
gily1242	Amur Nivkh	Nivkh	Eurasia	183	128	95	74.22
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	128	95	74.22
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	124	92	74.19
siam1242	Siamou		Africa	134	93	69	74.19
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	124	92	74.19
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	120	89	74.17
oroc1248	Oroch	Tungusic	Eurasia	162	120	89	74.17
yukp1241	Yukpa	Cariban	South America	106	89	66	74.16
pura1257	Purari		Papunesia	158	116	86	74.14
teri1250	Teribe	Chibchan	North America	165	116	86	74.14
even1260	Even	Tungusic	Eurasia	141	104	77	74.04
dier1241	Dieri	Pama-Nyungan	Australia	66	50	37	74
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	37	74
mayk1239	Maykulan	Pama-Nyungan	Australia	152	119	88	73.95
mini1256	Minica Huitoto	Huitotoan	South America	160	119	88	73.95
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	119	88	73.95
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	119	88	73.95
teda1241	Tedaga	Saharan	Africa	160	119	88	73.95
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	119	88	73.95
guri1248	Guriaso		Papunesia	24	23	17	73.91
wann1242	Wan	Mande	Africa	124	92	68	73.91
woun1238	Woun Meu	Chocoan	South America	150	115	85	73.91
idom1241	Idoma	Atlantic-Congo	Africa	144	111	82	73.87
crim1257	Crimean Tatar	Turkic	Eurasia	179	130	96	73.85
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	130	96	73.85
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	130	96	73.85
toar1246	Toaripi	Eleman	Papunesia	186	130	96	73.85
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	126	93	73.81
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	126	93	73.81
sout2994	Southern Nambikuára	Nambiquaran	South America	186	126	93	73.81
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	122	90	73.77
yayg1236	Yaygir	Pama-Nyungan	Australia	154	122	90	73.77
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	95	70	73.68
pagu1249	Pagu	North Halmahera	Papunesia	153	114	84	73.68
wara1292	Samue	Atlantic-Congo	Africa	65	57	42	73.68
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	129	95	73.64
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	110	81	73.64
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	91	67	73.63
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	125	92	73.6
kusu1250	Kusunda		Eurasia	173	125	92	73.6
alya1239	Alyawarr	Pama-Nyungan	Australia	68	53	39	73.58
esee1247	Ese	Koiarian	Papunesia	75	53	39	73.58
kana1286	Kanakanavu	Austronesian	Papunesia	147	106	78	73.58
sanu1240	Sanumá	Yanomamic	South America	150	106	78	73.58
bula1255	Bularnu	Pama-Nyungan	Australia	114	87	64	73.56
caml1239	Camling	Sino-Tibetan	Eurasia	170	121	89	73.55
dadi1250	Dadibi	Teberan	Papunesia	164	121	89	73.55
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	121	89	73.55
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	121	89	73.55
benc1235	Bench	Ta-Ne-Omotic	Africa	82	68	50	73.53
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	117	86	73.5
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	117	86	73.5
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	49	36	73.47
chic1270	Chickasaw	Muskogean	North America	150	113	83	73.45
sout3236	Southern Gumuz	Gumuz	Africa	161	113	83	73.45
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	128	94	73.44
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	128	94	73.44
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	128	94	73.44
biri1256	Biri	Pama-Nyungan	Australia	146	109	80	73.39
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	124	91	73.39
kara1500	Karajá	Nuclear-Macro-Je	South America	176	124	91	73.39
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	120	88	73.33
saur1249	Sauria Paharia	Dravidian	Eurasia	179	120	88	73.33
tulu1258	Tulu	Dravidian	Eurasia	163	120	88	73.33
wiru1244	Wiru		Papunesia	180	120	88	73.33
yagu1244	Yagua	Peba-Yagua	South America	170	120	88	73.33
eude1234	Eudeve	Uto-Aztecan	North America	153	116	85	73.28
seim1238	Seimat	Austronesian	Papunesia	192	131	96	73.28
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	131	96	73.28
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	127	93	73.23
mota1237	Mota	Austronesian	Papunesia	107	82	60	73.17
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	123	90	73.17
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	108	79	73.15
ludi1246	Ludian	Uralic	Eurasia	192	130	95	73.08
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	130	95	73.08
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	130	95	73.08
shor1247	Shor	Turkic	Eurasia	175	130	95	73.08
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	26	19	73.08
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	115	84	73.04
idum1241	Idu	Sino-Tibetan	Eurasia	151	115	84	73.04
kara1487	Karao	Austronesian	Papunesia	160	115	84	73.04
esse1238	Esselen		North America	110	89	65	73.03
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	63	46	73.02
furr1244	Fur	Furan	Africa	182	126	92	73.02
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	126	92	73.02
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	126	92	73.02
nezp1238	Nez Perce	Sahaptian	North America	176	126	92	73.02
saba1268	Sabanê	Nambiquaran	South America	169	126	92	73.02
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	100	73	73
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	111	81	72.97
nina1238	Ninam	Yanomamic	South America	61	48	35	72.92
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	48	35	72.92
jaqa1244	Jaqaru	Aymaran	South America	150	107	78	72.9
sout2918	Southern Sama	Austronesian	Papunesia	159	118	86	72.88
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	129	94	72.87
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	81	59	72.84
yako1252	Yakoma	Atlantic-Congo	Africa	143	103	75	72.82
asur1254	Asuri	Austroasiatic	Eurasia	149	114	83	72.81
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	114	83	72.81
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	114	83	72.81
arop1243	Arop-Lokep	Austronesian	Papunesia	161	125	91	72.8
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	125	91	72.8
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	125	91	72.8
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	77	56	72.73
chir1283	Chiru	Sino-Tibetan	Eurasia	170	121	88	72.73
inga1252	Colombian Inga	Quechuan	South America	69	55	40	72.73
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	121	88	72.73
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	66	48	72.73
mono1275	Mono (USA)	Uto-Aztecan	North America	161	121	88	72.73
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	66	48	72.73
ruka1240	Rukai	Austronesian	Papunesia	191	132	96	72.73
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	121	88	72.73
siri1273	Sirionó	Tupian	South America	169	121	88	72.73
tune1261	Tunen	Atlantic-Congo	Africa	98	77	56	72.73
wara1303	Warao		South America	185	132	96	72.73
kile1243	Kilen	Tungusic	Eurasia	188	128	93	72.66
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	128	93	72.66
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	128	93	72.66
yoku1256	Northern Yokuts	Yokutsan	North America	173	128	93	72.66
galo1242	Galo	Sino-Tibetan	Eurasia	179	124	90	72.58
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	124	90	72.58
nort2980	North Junín Quechua	Quechuan	South America	175	124	90	72.58
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	62	45	72.58
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	113	82	72.57
sher1258	Sherbro	Atlantic-Congo	Africa	118	91	66	72.53
fuyu1242	Fuyug	Goilalan	Papunesia	180	131	95	72.52
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	131	95	72.52
nort2690	Northern Uzbek	Turkic	Eurasia	193	131	95	72.52
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	131	95	72.52
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	120	87	72.5
pana1307	Panará	Nuclear-Macro-Je	South America	156	120	87	72.5
nucl1632	Sentani	Sentanic	Papunesia	143	109	79	72.48
guny1241	Gunya	Pama-Nyungan	Australia	177	127	92	72.44
haru1245	Haruai	Piawi	Papunesia	178	127	92	72.44
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	127	92	72.44
embe1262	Emberá-Chamí	Chocoan	South America	159	116	84	72.41
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	116	84	72.41
shua1257	Shuar	Chicham	South America	147	116	84	72.41
ubir1237	Ubir	Austronesian	Papunesia	149	116	84	72.41
khal1275	Khaling	Sino-Tibetan	Eurasia	168	123	89	72.36
bant1288	Bantoanon	Austronesian	Papunesia	124	94	68	72.34
waja1257	Wajarri	Pama-Nyungan	Australia	65	47	34	72.34
cavi1250	Cavineña	Pano-Tacanan	South America	151	112	81	72.32
huba1236	Huba	Afro-Asiatic	Africa	151	112	81	72.32
pich1237	Pichis Ashéninka	Arawakan	South America	148	112	81	72.32
tama1331	Tama (Chad)	Tamaic	Africa	139	112	81	72.32
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	65	47	72.31
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	130	94	72.31
kana1288	Kanasi	Dagan	Papunesia	92	65	47	72.31
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	130	94	72.31
nucl1305	Kannada	Dravidian	Eurasia	191	130	94	72.31
