Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
thar1283	Tharaka	Atlantic-Congo	Africa	101	44	33	75
tira1254	Tira	Heibanic	Africa	77	52	39	75
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	56	42	75
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	67	50	74.63
kons1243	Konso	Afro-Asiatic	Africa	87	59	44	74.58
kaon1241	Kaonde	Atlantic-Congo	Africa	120	55	41	74.55
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	55	41	74.55
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	51	38	74.51
ndob1238	Ndobo	Atlantic-Congo	Africa	85	39	29	74.36
otor1240	Otoro	Heibanic	Africa	88	58	43	74.14
nand1266	Nandi	Nilotic	Africa	156	65	48	73.85
poko1263	Pökoot	Nilotic	Africa	153	61	45	73.77
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	38	28	73.68
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	57	42	73.68
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	53	39	73.58
boli1256	Bolinao	Austronesian	Papunesia	60	34	25	73.53
holo1240	Holoholo	Atlantic-Congo	Africa	144	64	47	73.44
lund1266	Lunda	Atlantic-Congo	Africa	150	64	47	73.44
zulu1248	Zulu	Atlantic-Congo	Africa	42	30	22	73.33
nort2951	Northwest Maidu	Maiduan	North America	142	56	41	73.21
bata1285	Batanga	Atlantic-Congo	Africa	113	52	38	73.08
sham1280	Shambala	Atlantic-Congo	Africa	118	52	38	73.08
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	70	51	72.86
sara1331	Saraveca	Arawakan	South America	19	11	8	72.73
vwan1235	Vwanji	Atlantic-Congo	Africa	129	55	40	72.73
nyan1307	Nyankole	Atlantic-Congo	Africa	185	73	53	72.6
tama1365	Tamasheq	Afro-Asiatic	Africa	186	73	53	72.6
gaam1241	Gaam	Eastern Jebel	Africa	83	58	42	72.41
matu1259	Matumbi	Atlantic-Congo	Africa	134	58	42	72.41
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	65	47	72.31
pang1287	Pangwa	Atlantic-Congo	Africa	167	65	47	72.31
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	65	47	72.31
koti1238	Koti	Atlantic-Congo	Africa	182	72	52	72.22
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	54	39	72.22
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	61	44	72.13
saga1262	Sagalla	Atlantic-Congo	Africa	152	61	44	72.13
soli1239	Soli	Atlantic-Congo	Africa	101	43	31	72.09
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	68	49	72.06
sand1273	Sandawe		Africa	76	50	36	72
moro1285	Moro	Heibanic	Africa	77	57	41	71.93
burm1264	Burmeso		Papunesia	65	32	23	71.88
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	32	23	71.88
luva1239	Luvale	Atlantic-Congo	Africa	169	71	51	71.83
pipi1250	Pipil	Uto-Aztecan	North America	170	71	51	71.83
dime1235	Dime	South Omotic	Africa	52	39	28	71.79
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	39	28	71.79
soma1255	Somali	Afro-Asiatic	Africa	97	60	43	71.67
tien1242	Tiene	Atlantic-Congo	Africa	126	60	43	71.67
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	67	48	71.64
swah1253	Swahili	Atlantic-Congo	Africa	178	67	48	71.64
fipa1238	Fipa	Atlantic-Congo	Africa	120	56	40	71.43
high1243	Highland Totonac	Totonacan	North America	120	49	35	71.43
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	70	50	71.43
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	56	40	71.43
pula1262	Pular	Atlantic-Congo	Africa	134	70	50	71.43
rend1243	Rendille	Afro-Asiatic	Africa	44	35	25	71.43
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	66	47	71.21
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	66	47	71.21
papa1238	Papantla Totonac	Totonacan	North America	128	59	42	71.19
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	45	32	71.11
natu1246	Natügu	Austronesian	Papunesia	96	45	32	71.11
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	69	49	71.01
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	31	22	70.97
mwan1247	Mwani	Atlantic-Congo	Africa	157	62	44	70.97
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	62	44	70.97
xhos1239	Xhosa	Atlantic-Congo	Africa	141	62	44	70.97
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	55	39	70.91
gida1247	Gidar	Afro-Asiatic	Africa	80	48	34	70.83
bolo1262	Boloki	Atlantic-Congo	Africa	144	65	46	70.77
buku1249	Bukusu	Atlantic-Congo	Africa	52	41	29	70.73
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	58	41	70.69
haus1257	Hausa	Afro-Asiatic	Africa	91	58	41	70.69
gari1256	Garifuna	Arawakan	North America	80	51	36	70.59
ilaa1246	Ila	Atlantic-Congo	Africa	124	51	36	70.59
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	68	48	70.59
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	68	48	70.59
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	68	48	70.59
bubi1250	Bubi	Atlantic-Congo	Africa	144	61	43	70.49
bush1247	Bushoong	Atlantic-Congo	Africa	184	71	50	70.42
cani1243	Canichana		South America	50	27	19	70.37
chim1312	Chimwiini	Atlantic-Congo	Africa	81	37	26	70.27
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	57	40	70.18
gusi1247	Gusii	Atlantic-Congo	Africa	173	67	47	70.15
mpot1240	Mpoto	Atlantic-Congo	Africa	173	67	47	70.15
pula1263	Pulaar	Atlantic-Congo	Africa	130	67	47	70.15
belu1239	Belueli	Atlantic-Congo	Africa	73	40	28	70
coch1272	Cochimi	Cochimi-Yuman	North America	89	40	28	70
haaa1252	Ha	Atlantic-Congo	Africa	187	70	49	70
niva1238	Nivaclé	Matacoan	South America	188	70	49	70
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	73	51	69.86
noon1242	Noon	Atlantic-Congo	Africa	188	73	51	69.86
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	63	44	69.84
dibo1245	Dibole	Atlantic-Congo	Africa	124	53	37	69.81
sooo1256	Soo	Kuliak	Africa	82	53	37	69.81
gand1255	Ganda	Atlantic-Congo	Africa	148	66	46	69.7
makh1264	Makhuwa	Atlantic-Congo	Africa	168	66	46	69.7
nsen1242	Nsenga	Atlantic-Congo	Africa	160	66	46	69.7
loba1239	Lobala	Atlantic-Congo	Africa	98	56	39	69.64
mosi1247	Akie	Nilotic	Africa	167	69	48	69.57
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	46	32	69.57
toor1238	Tooro	Atlantic-Congo	Africa	184	69	48	69.57
maba1270	Mabaale	Atlantic-Congo	Africa	118	59	41	69.49
cree1270	Creek	Muskogean	North America	185	72	50	69.44
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	72	50	69.44
yana1271	Yana		North America	91	49	34	69.39
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	62	43	69.35
hdii1240	Hdi	Afro-Asiatic	Africa	98	62	43	69.35
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	62	43	69.35
tswa1255	Tswa	Atlantic-Congo	Africa	162	62	43	69.35
asha1243	Asháninka	Arawakan	South America	91	52	36	69.23
siwu1238	Siwu	Atlantic-Congo	Africa	87	52	36	69.23
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	65	45	69.23
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	68	47	69.12
ikkk1242	Ik	Kuliak	Africa	167	68	47	69.12
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	68	47	69.12
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	68	47	69.12
here1253	Herero	Atlantic-Congo	Africa	187	71	49	69.01
nyor1246	Nyoro	Atlantic-Congo	Africa	180	71	49	69.01
konz1239	Konzo	Atlantic-Congo	Africa	133	58	40	68.97
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	58	40	68.97
miam1252	Miami	Algic	North America	120	45	31	68.89
beem1239	Beembe	Atlantic-Congo	Africa	144	61	42	68.85
mong1338	Mongo	Atlantic-Congo	Africa	124	61	42	68.85
akan1250	Akan	Atlantic-Congo	Africa	57	32	22	68.75
kron1241	Krongo	Kadugli-Krongo	Africa	75	48	33	68.75
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	64	44	68.75
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	67	46	68.66
mako1251	Makonde	Atlantic-Congo	Africa	164	67	46	68.66
bani1255	Baniwa do Icana	Arawakan	South America	85	51	35	68.63
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	70	48	68.57
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	70	48	68.57
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	70	48	68.57
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	54	37	68.52
moni1237	Mangue	Otomanguean	North America	84	38	26	68.42
tafi1243	Tafi	Atlantic-Congo	Africa	93	60	41	68.33
bank1256	Bankon	Atlantic-Congo	Africa	78	41	28	68.29
luse1252	Lusengo	Atlantic-Congo	Africa	131	63	43	68.25
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	66	45	68.18
umbu1257	Umbundu	Atlantic-Congo	Africa	153	66	45	68.18
chac1251	Chácobo	Pano-Tacanan	South America	176	69	47	68.12
luya1241	Luyi	Atlantic-Congo	Africa	172	69	47	68.12
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	69	47	68.12
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	72	49	68.06
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	72	49	68.06
suba1238	Suba	Atlantic-Congo	Africa	111	53	36	67.92
chig1238	Chiga	Atlantic-Congo	Africa	95	56	38	67.86
tuge1241	Tugen	Nilotic	Africa	126	56	38	67.86
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	28	19	67.86
yane1238	Yanesha'	Arawakan	South America	114	56	38	67.86
shek1245	Sheko	Dizoid	Africa	90	59	40	67.8
cogu1240	Cogui	Chibchan	South America	141	62	42	67.74
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	62	42	67.74
nzad1234	Nzadi	Atlantic-Congo	Africa	101	65	44	67.69
kaby1243	Kabyle	Afro-Asiatic	Africa	65	40	27	67.5
wayu1243	Wayuu	Arawakan	South America	117	55	37	67.27
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	58	39	67.24
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	61	41	67.21
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	61	41	67.21
ghad1239	Ghadames	Afro-Asiatic	Africa	160	64	43	67.19
sida1246	Sidamo	Afro-Asiatic	Africa	104	64	43	67.19
tswa1253	Tswana	Atlantic-Congo	Africa	178	67	45	67.16
soga1242	Soga	Atlantic-Congo	Africa	181	70	47	67.14
poli1260	Polish	Indo-European	Eurasia	195	73	49	67.12
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	45	30	66.67
abip1241	Abipon	Guaicuruan	South America	129	57	38	66.67
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	66	44	66.67
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	69	46	66.67
enap1235	Panare	Cariban	South America	146	63	42	66.67
luch1239	Luchazi	Atlantic-Congo	Africa	136	63	42	66.67
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	69	46	66.67
ndam1239	Ndamba	Atlantic-Congo	Africa	180	69	46	66.67
pagi1243	Pagibete	Atlantic-Congo	Africa	170	66	44	66.67
pure1242	Purepecha	Tarascan	North America	182	72	48	66.67
puyu1239	Puyuma	Austronesian	Papunesia	99	57	38	66.67
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	45	30	66.67
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	72	48	66.67
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	66	44	66.67
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	69	46	66.67
yama1264	Yámana		South America	136	63	42	66.67
kich1262	K'iche'	Mayan	North America	180	71	47	66.2
kera1248	Keerak	Atlantic-Congo	Africa	128	68	45	66.18
zamb1245	Zamba	Atlantic-Congo	Africa	152	68	45	66.18
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	65	43	66.15
bamb1262	Bambassi	Blue Nile Mao	Africa	99	59	39	66.1
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	56	37	66.07
amha1245	Amharic	Afro-Asiatic	Africa	101	53	35	66.04
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	53	35	66.04
igna1246	Ignaciano	Arawakan	South America	91	50	33	66
mara1396	Mararit	Tamaic	Africa	92	44	29	65.91
simb1256	Simbo	Austronesian	Papunesia	95	41	27	65.85
gyel1242	Gyele	Atlantic-Congo	Africa	190	73	48	65.75
mayo1264	Mayo	Uto-Aztecan	North America	168	70	46	65.71
nucl1347	Wolof	Atlantic-Congo	Africa	134	70	46	65.71
arom1237	Aromanian	Indo-European	Eurasia	165	67	44	65.67
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	67	44	65.67
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	64	42	65.62
tivv1240	Tiv	Atlantic-Congo	Africa	110	64	42	65.62
libi1244	Libinza	Atlantic-Congo	Africa	134	61	40	65.57
siri1274	Siriano	Tucanoan	South America	122	58	38	65.52
yaoo1241	Yao	Atlantic-Congo	Africa	137	55	36	65.45
alag1248	Alagwa	Afro-Asiatic	Africa	183	72	47	65.28
loma1260	Loma (Liberia)	Mande	Africa	90	46	30	65.22
moch1257	Mocho	Mayan	North America	163	69	45	65.22
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	69	45	65.22
ines1240	Ineseño	Chumashan	North America	173	66	43	65.15
kank1243	Kankanaey	Austronesian	Papunesia	180	66	43	65.15
plai1258	Plains Cree	Algic	North America	174	66	43	65.15
shaw1249	Shawnee	Algic	North America	168	66	43	65.15
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	43	28	65.12
anta1255	Antankarana Malagasy	Austronesian	Africa	102	43	28	65.12
yuqu1240	Yuqui	Tupian	South America	153	63	41	65.08
guat1253	Guató		South America	127	60	39	65
lamb1272	Lambya	Atlantic-Congo	Africa	132	60	39	65
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	40	26	65
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	13	65
tote1238	Totela	Atlantic-Congo	Africa	161	60	39	65
bomb1262	Bomboma	Atlantic-Congo	Africa	119	57	37	64.91
gaaa1245	Gaa	Atlantic-Congo	Africa	79	37	24	64.86
bong1284	Bongili	Atlantic-Congo	Africa	102	54	35	64.81
tepe1278	Tepecano	Uto-Aztecan	North America	121	54	35	64.81
latv1249	Latvian	Indo-European	Eurasia	184	71	46	64.79
agua1253	Aguaruna	Chicham	South America	170	68	44	64.71
biaf1240	Biafada	Atlantic-Congo	Africa	123	51	33	64.71
cent2150	Central Tunebo	Chibchan	South America	159	68	44	64.71
lang1320	Langi	Atlantic-Congo	Africa	174	68	44	64.71
lito1235	Litoka	Atlantic-Congo	Africa	97	51	33	64.71
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	68	44	64.71
plat1254	Plateau Malagasy	Austronesian	Africa	89	51	33	64.71
yaak1241	Yaaku	Afro-Asiatic	Africa	177	68	44	64.71
bang1354	Bobangi	Atlantic-Congo	Africa	151	65	42	64.62
maka1311	Makasar	Austronesian	Papunesia	86	48	31	64.58
nyal1250	Nyali	Atlantic-Congo	Africa	118	48	31	64.58
hehe1240	Hehe	Atlantic-Congo	Africa	144	62	40	64.52
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	62	40	64.52
lang1324	Lango (Uganda)	Nilotic	Africa	90	62	40	64.52
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	62	40	64.52
lumb1249	Lumbu	Atlantic-Congo	Africa	146	59	38	64.41
akoo1248	Akoose	Atlantic-Congo	Africa	185	70	45	64.29
gwen1239	Gweno	Atlantic-Congo	Africa	135	56	36	64.29
malt1254	Maltese	Afro-Asiatic	Eurasia	173	70	45	64.29
nort2938	Northern Haida	Haida	North America	179	70	45	64.29
otta1242	Ottawa	Algic	North America	190	70	45	64.29
rung1258	Runga	Maban	Africa	178	70	45	64.29
lama1288	Lamang	Afro-Asiatic	Africa	143	67	43	64.18
tonk1249	Tonkawa		North America	156	67	43	64.18
vunj1238	Vunjo	Atlantic-Congo	Africa	165	67	43	64.18
wola1253	Wolane	Afro-Asiatic	Africa	165	67	43	64.18
yukp1241	Yukpa	Cariban	South America	106	53	34	64.15
lese1243	Lese	Central Sudanic	Africa	150	64	41	64.06
miga1249	Migaama	Afro-Asiatic	Africa	104	50	32	64
obom1235	Obo Manobo	Austronesian	Papunesia	54	25	16	64
suku1259	Suku	Atlantic-Congo	Africa	134	61	39	63.93
bret1244	Breton	Indo-European	Eurasia	189	72	46	63.89
choc1276	Choctaw	Muskogean	North America	190	72	46	63.89
nucl1302	Georgian	Kartvelian	Eurasia	191	72	46	63.89
aika1237	Aikanã		South America	90	47	30	63.83
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	69	44	63.77
lika1243	Liko	Atlantic-Congo	Africa	165	69	44	63.77
maco1239	Maco	Saliban	South America	163	69	44	63.77
mari1440	Maricopa	Cochimi-Yuman	North America	175	69	44	63.77
tuki1240	Tuki	Atlantic-Congo	Africa	160	69	44	63.77
bila1255	Bila	Atlantic-Congo	Africa	134	66	42	63.64
buru1296	Burushaski		Eurasia	159	66	42	63.64
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	66	42	63.64
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	44	28	63.64
mang1394	Mangbetu	Central Sudanic	Africa	154	66	42	63.64
mbol1247	Mbole	Atlantic-Congo	Africa	89	44	28	63.64
mopa1243	Mopán Maya	Mayan	North America	166	66	42	63.64
ndam1251	Ndam	Afro-Asiatic	Africa	41	22	14	63.64
bara1361	Barambu	Atlantic-Congo	Africa	128	63	40	63.49
ngar1283	Ngarnka	Mirndi	Australia	162	63	40	63.49
liki1240	Balobo	Atlantic-Congo	Africa	99	52	33	63.46
huic1243	Huichol	Uto-Aztecan	North America	179	71	45	63.38
mamm1241	Mam	Mayan	North America	179	71	45	63.38
achi1256	Achi	Mayan	North America	164	68	43	63.24
cusc1236	Cusco Quechua	Quechuan	South America	167	68	43	63.24
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	68	43	63.24
mala1522	Malayo	Chibchan	South America	157	68	43	63.24
wint1259	Wintu	Wintuan	North America	159	68	43	63.24
zand1248	Zande	Atlantic-Congo	Africa	118	68	43	63.24
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	57	36	63.16
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	19	12	63.16
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	57	36	63.16
guam1248	Guambiano	Barbacoan	South America	127	57	36	63.16
orok1266	Oroko	Atlantic-Congo	Africa	139	57	36	63.16
tenn1246	Tennet	Surmic	Africa	158	57	36	63.16
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	65	41	63.08
shua1257	Shuar	Chicham	South America	147	65	41	63.08
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	65	41	63.08
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	46	29	63.04
czec1258	Czech	Indo-European	Eurasia	191	73	46	63.01
bamw1238	Bamwe	Atlantic-Congo	Africa	102	54	34	62.96
umaa1242	Uma	Austronesian	Papunesia	123	54	34	62.96
yine1238	Yine	Arawakan	South America	91	51	32	62.75
ibib1240	Ibibio	Atlantic-Congo	Africa	140	59	37	62.71
timu1262	Timugon Murut	Austronesian	Papunesia	153	59	37	62.71
ware1255	Warekena do San Miguel	Arawakan	South America	131	59	37	62.71
mund1330	Mundurukú	Tupian	South America	161	67	42	62.69
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	67	42	62.69
hixk1239	Hixkaryána	Cariban	South America	162	64	40	62.5
jjuu1238	Jju	Atlantic-Congo	Africa	85	40	25	62.5
lati1261	Latin	Indo-European	Eurasia	193	72	45	62.5
tika1246	Tikar	Atlantic-Congo	Africa	192	72	45	62.5
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	72	45	62.5
west2369	Western Farsi	Indo-European	Eurasia	183	72	45	62.5
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	72	45	62.5
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	69	43	62.32
embe1262	Emberá-Chamí	Chocoan	South America	159	69	43	62.32
lugu1238	Luguru	Atlantic-Congo	Africa	177	69	43	62.32
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	69	43	62.32
siee1239	Sie	Austronesian	Papunesia	166	69	43	62.32
tekt1235	Tektiteko	Mayan	North America	170	69	43	62.32
mbya1239	Mbyá Guaraní	Tupian	South America	161	61	38	62.3
saki1248	Mekens	Tupian	South America	139	61	38	62.3
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	61	38	62.3
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	37	23	62.16
budz1238	Budza	Atlantic-Congo	Africa	166	66	41	62.12
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	66	41	62.12
cabe1245	Cabécar	Chibchan	North America	139	58	36	62.07
dual1243	Duala	Atlantic-Congo	Africa	138	58	36	62.07
nzak1247	Nzakara	Atlantic-Congo	Africa	130	58	36	62.07
wanm1242	Wanman	Pama-Nyungan	Australia	132	58	36	62.07
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	71	44	61.97
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	71	44	61.97
furr1244	Fur	Furan	Africa	182	71	44	61.97
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	71	44	61.97
xinc1246	Xinca-Guazacapan	Xincan	North America	164	71	44	61.97
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	63	39	61.9
yaqu1251	Yaqui	Uto-Aztecan	North America	162	63	39	61.9
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	55	34	61.82
ngan1295	Ngandi	Gunwinyguan	Australia	95	55	34	61.82
cher1273	Cherokee	Iroquoian	North America	184	68	42	61.76
lazz1240	Laz	Kartvelian	Eurasia	171	68	42	61.76
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	68	42	61.76
nang1262	Nanggu	Austronesian	Papunesia	162	68	42	61.76
nezp1238	Nez Perce	Sahaptian	North America	176	68	42	61.76
omah1247	Omaha-Ponca	Siouan	North America	81	34	21	61.76
siwi1239	Siwi	Afro-Asiatic	Africa	168	68	42	61.76
suru1261	Suruí Do Pará	Tupian	South America	68	34	21	61.76
tupi1273	Tupinambá	Tupian	South America	163	68	42	61.76
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	68	42	61.76
mori1269	Mori Atas	Austronesian	Papunesia	105	47	29	61.7
beto1236	Betoi-Jirara		South America	130	60	37	61.67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	60	37	61.67
aleu1260	Aleut	Eskimo-Aleut	North America	192	73	45	61.64
ashe1272	Ashéninka Perené	Arawakan	South America	193	73	45	61.64
dege1246	Degema	Atlantic-Congo	Africa	189	73	45	61.64
russ1263	Russian	Indo-European	Eurasia	193	73	45	61.64
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	65	40	61.54
pras1239	Prasun	Indo-European	Eurasia	93	52	32	61.54
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	65	40	61.54
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	65	40	61.54
baur1253	Baure	Arawakan	South America	168	70	43	61.43
hida1246	Hidatsa	Siouan	North America	177	70	43	61.43
high1276	Highland Popoluca	Mixe-Zoque	North America	186	70	43	61.43
murl1244	Murle	Surmic	Africa	175	70	43	61.43
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	70	43	61.43
qanj1241	Q'anjob'al	Mayan	North America	176	70	43	61.43
shon1251	Shona	Atlantic-Congo	Africa	182	70	43	61.43
west2635	Akateko	Mayan	North America	178	70	43	61.43
woun1238	Woun Meu	Chocoan	South America	150	70	43	61.43
tega1236	Tegali	Rashad	Africa	82	44	27	61.36
yasa1242	Yasa	Atlantic-Congo	Africa	101	44	27	61.36
cham1318	Chamicuro	Arawakan	South America	54	31	19	61.29
fina1242	Finallig	Austronesian	Papunesia	164	62	38	61.29
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	62	38	61.29
achu1247	Achumawi	Palaihnihan	North America	106	49	30	61.22
opat1246	Teguima	Uto-Aztecan	North America	120	49	30	61.22
arhu1242	Arhuaco	Chibchan	South America	156	67	41	61.19
