Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	39	32	82.05
nina1238	Ninam	Yanomamic	South America	61	50	41	82
diga1241	Tawra	Sino-Tibetan	Eurasia	178	61	50	81.97
akab1249	Akabea	Great Andamanese	Eurasia	192	66	54	81.82
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	60	49	81.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	38	31	81.58
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	38	31	81.58
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	65	53	81.54
yawa1260	Yawanawa	Pano-Tacanan	South America	148	54	44	81.48
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	43	35	81.4
etru1241	Etruscan		Eurasia	130	48	39	81.25
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	48	39	81.25
shan1283	Shanenawa	Pano-Tacanan	South America	171	64	52	81.25
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	48	39	81.25
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	63	51	80.95
idun1242	Iduna	Austronesian	Papunesia	179	63	51	80.95
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	47	38	80.85
kaki1249	Kaki Ae		Papunesia	138	47	38	80.85
mill1237	Millcayac	Huarpean	South America	122	47	38	80.85
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	52	42	80.77
yora1241	Yora	Pano-Tacanan	South America	129	52	42	80.77
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	57	46	80.7
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	31	25	80.65
puin1248	Puinave		South America	44	36	29	80.56
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	41	33	80.49
kren1239	Krenak	Nuclear-Macro-Je	South America	111	41	33	80.49
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	41	33	80.49
walm1241	Walmajarri	Pama-Nyungan	Australia	57	46	37	80.43
arab1267	Arabana	Pama-Nyungan	Australia	62	51	41	80.39
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	56	45	80.36
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	56	45	80.36
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	61	49	80.33
avac1239	Avá-Canoeiro	Tupian	South America	153	55	44	80
bang1369	Bangru	Sino-Tibetan	Eurasia	151	55	44	80
dhar1247	Dhargari	Pama-Nyungan	Australia	77	60	48	80
idum1241	Idu	Sino-Tibetan	Eurasia	151	50	40	80
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	60	48	80
koir1240	Koireng	Sino-Tibetan	Eurasia	155	55	44	80
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	65	52	80
para1311	Paraguayan Guaraní	Tupian	South America	54	45	36	80
peng1244	Pengo	Dravidian	Eurasia	171	60	48	80
puqu1242	Puquina		South America	118	45	36	80
suru1261	Suruí Do Pará	Tupian	South America	68	20	16	80
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	65	52	80
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	55	44	80
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	59	47	79.66
karo1304	Karok		North America	164	59	47	79.66
asur1254	Asuri	Austroasiatic	Eurasia	149	54	43	79.63
lule1238	Lule		South America	146	54	43	79.63
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	54	43	79.63
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	54	43	79.63
buna1276	Bunama	Austronesian	Papunesia	125	49	39	79.59
macu1259	Macushi	Cariban	South America	66	49	39	79.59
waro1242	Waropen	Austronesian	Papunesia	137	49	39	79.59
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	39	31	79.49
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	39	31	79.49
akun1241	Akuntsu	Tupian	South America	174	63	50	79.37
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	63	50	79.37
sout2994	Southern Nambikuára	Nambiquaran	South America	186	63	50	79.37
bank1256	Bankon	Atlantic-Congo	Africa	78	29	23	79.31
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	58	46	79.31
waru1264	Warrongo	Pama-Nyungan	Australia	72	58	46	79.31
mbaa1245	Mba	Atlantic-Congo	Africa	137	53	42	79.25
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	53	42	79.25
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	48	38	79.17
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	43	34	79.07
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	62	49	79.03
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	62	49	79.03
apur1254	Apurinã	Arawakan	South America	155	57	45	78.95
embe1262	Emberá-Chamí	Chocoan	South America	159	57	45	78.95
kana1288	Kanasi	Dagan	Papunesia	92	38	30	78.95
mala1463	Malavedan	Dravidian	Eurasia	163	57	45	78.95
wash1253	Washo		North America	152	57	45	78.95
awtu1239	Awtuw	Sepik	Papunesia	138	52	41	78.85
maru1252	Marúbo	Pano-Tacanan	South America	126	52	41	78.85
tang1334	Tangut	Sino-Tibetan	Eurasia	151	52	41	78.85
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	52	41	78.85
cent2322	Central Mansi	Uralic	Eurasia	185	66	52	78.79
miju1243	Kman	Sino-Tibetan	Eurasia	192	66	52	78.79
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	47	37	78.72
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	47	37	78.72
acha1250	Achagua	Arawakan	South America	124	61	48	78.69
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	61	48	78.69
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	61	48	78.69
apat1240	Apatani	Sino-Tibetan	Eurasia	170	56	44	78.57
defa1248	Defaka	Ijoid	Africa	75	28	22	78.57
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	56	44	78.57
lazz1240	Laz	Kartvelian	Eurasia	171	56	44	78.57
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	42	33	78.57
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	56	44	78.57
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	14	11	78.57
achu1248	Achuar-Shiwiar	Chicham	South America	183	65	51	78.46
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	65	51	78.46
surg1248	Surgut Khanty	Uralic	Eurasia	186	65	51	78.46
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	65	51	78.46
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	51	40	78.43
dier1241	Dieri	Pama-Nyungan	Australia	66	51	40	78.43
idom1241	Idoma	Atlantic-Congo	Africa	144	51	40	78.43
mamv1243	Mamvu	Central Sudanic	Africa	136	51	40	78.43
kara1499	Kalamang	West Bomberai	Papunesia	99	37	29	78.38
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	37	29	78.38
coah1252	Coahuilteco		North America	129	46	36	78.26
lotu1250	Lotud	Austronesian	Papunesia	132	46	36	78.26
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	46	36	78.26
tuvi1240	Tuvinian	Turkic	Eurasia	154	55	43	78.18
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	55	43	78.18
yako1252	Yakoma	Atlantic-Congo	Africa	143	55	43	78.18
asoa1238	Asoa	Central Sudanic	Africa	94	32	25	78.12
lash1243	Lashi	Sino-Tibetan	Eurasia	188	64	50	78.12
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	64	50	78.12
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	64	50	78.12
waur1244	Waurá	Arawakan	South America	86	32	25	78.12
akaj1239	Akajeru	Great Andamanese	Eurasia	99	41	32	78.05
gaaa1244	Ga	Atlantic-Congo	Africa	133	50	39	78
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	59	46	77.97
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	59	46	77.97
tabo1241	Tabo		Papunesia	165	59	46	77.97
uruu1244	Uru	Uru-Chipaya	South America	170	59	46	77.97
yecu1235	Yecuatla Totonac	Totonacan	North America	172	59	46	77.97
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	36	28	77.78
capa1241	Capanahua	Pano-Tacanan	South America	171	63	49	77.78
gang1266	Gangte	Sino-Tibetan	Eurasia	184	63	49	77.78
kado1242	Kado	Sino-Tibetan	Eurasia	184	63	49	77.78
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	63	49	77.78
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	63	49	77.78
maqu1238	Ye'kwana	Cariban	South America	56	45	35	77.78
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	42	77.78
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	67	52	77.61
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	58	45	77.59
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	58	45	77.59
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	58	45	77.59
sanb1242	San Blas Kuna	Chibchan	South America	165	58	45	77.59
azha1235	Azha	Sino-Tibetan	Eurasia	151	49	38	77.55
bada1257	Badaga	Dravidian	Eurasia	127	49	38	77.55
wann1242	Wan	Mande	Africa	124	49	38	77.55
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	40	31	77.5
patt1248	Pattani	Sino-Tibetan	Eurasia	172	62	48	77.42
tara1313	Tarao	Sino-Tibetan	Eurasia	166	62	48	77.42
yulp1239	Yulparija	Pama-Nyungan	Australia	156	62	48	77.42
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	53	41	77.36
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	53	41	77.36
limb1266	Limbu	Sino-Tibetan	Eurasia	140	53	41	77.36
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	53	41	77.36
toto1302	Toto	Sino-Tibetan	Eurasia	155	53	41	77.36
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	66	51	77.27
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	66	51	77.27
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	66	51	77.27
yami1256	Yaminahua	Pano-Tacanan	South America	182	66	51	77.27
abee1242	Abé	Atlantic-Congo	Africa	142	48	37	77.08
cata1286	Catawba	Siouan	North America	125	48	37	77.08
soni1259	Soninke	Mande	Africa	127	48	37	77.08
meta1238	Meta'	Atlantic-Congo	Africa	159	61	47	77.05
mono1275	Mono (USA)	Uto-Aztecan	North America	161	61	47	77.05
saba1268	Sabanê	Nambiquaran	South America	169	61	47	77.05
turk1303	Turkic Khalaj	Turkic	Eurasia	171	61	47	77.05
biri1256	Biri	Pama-Nyungan	Australia	146	52	40	76.92
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	65	50	76.92
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	39	30	76.92
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	65	50	76.92
gang1267	Ganggalida	Tangkic	Australia	94	39	30	76.92
mala1481	Manado Malay	Austronesian	Papunesia	178	65	50	76.92
naru1238	Narungga	Pama-Nyungan	Australia	106	39	30	76.92
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	65	50	76.92
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	65	50	76.92
mbya1239	Mbyá Guaraní	Tupian	South America	161	56	43	76.79
mota1237	Mota	Austronesian	Papunesia	107	43	33	76.74
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	43	33	76.74
araw1273	Araweté	Tupian	South America	148	60	46	76.67
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	60	46	76.67
mido1240	Midob	Nubian	Africa	55	30	23	76.67
than1259	Thangmi	Sino-Tibetan	Eurasia	177	60	46	76.67
tusc1257	Tuscarora	Iroquoian	North America	158	60	46	76.67
wage1238	Wageman		Australia	175	60	46	76.67
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	47	36	76.6
muth1236	Muthuvan	Dravidian	Eurasia	143	47	36	76.6
siam1242	Siamou		Africa	134	47	36	76.6
sini1242	Sininkere	Mande	Africa	125	47	36	76.6
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	47	36	76.6
esee1248	Ese Ejja	Pano-Tacanan	South America	189	64	49	76.56
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	64	49	76.56
hani1248	Hani	Sino-Tibetan	Eurasia	186	64	49	76.56
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	64	49	76.56
paas1238	Paasaal	Atlantic-Congo	Africa	186	64	49	76.56
take1257	Takelma		North America	173	64	49	76.56
akan1250	Akan	Atlantic-Congo	Africa	57	17	13	76.47
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	51	39	76.47
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	51	39	76.47
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	51	39	76.47
rama1270	Rama	Chibchan	North America	145	51	39	76.47
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	51	39	76.47
yucu1253	Yucuna	Arawakan	South America	64	51	39	76.47
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	55	42	76.36
pana1307	Panará	Nuclear-Macro-Je	South America	156	55	42	76.36
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	55	42	76.36
yuqu1240	Yuqui	Tupian	South America	153	55	42	76.36
amas1236	Ama (Sudan)	Nyimang	Africa	166	59	45	76.27
bare1276	Baré	Arawakan	South America	117	59	45	76.27
honi1244	Honi	Sino-Tibetan	Eurasia	165	59	45	76.27
mail1248	Mailu	Mailuan	Papunesia	185	59	45	76.27
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	59	45	76.27
mini1256	Minica Huitoto	Huitotoan	South America	160	59	45	76.27
nort2952	Northeast Maidu	Maiduan	North America	161	59	45	76.27
sooo1254	Sô	Austroasiatic	Eurasia	176	59	45	76.27
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	63	48	76.19
chep1245	Chepang	Sino-Tibetan	Eurasia	163	63	48	76.19
east2545	Eastern Pomo	Pomoan	North America	163	63	48	76.19
fuln1247	Fulniô		South America	177	63	48	76.19
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	63	48	76.19
keap1239	Keapara	Austronesian	Papunesia	174	63	48	76.19
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	63	48	76.19
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	42	32	76.19
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	63	48	76.19
omie1241	Ömie	Koiarian	Papunesia	156	63	48	76.19
suab1238	Suabo	Inanwatan	Papunesia	101	42	32	76.19
isco1239	Isconahua	Pano-Tacanan	South America	192	67	51	76.12
skol1241	Skolt Saami	Uralic	Eurasia	192	67	51	76.12
even1259	Evenki	Tungusic	Eurasia	158	50	38	76
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	29	22	75.86
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	58	44	75.86
moco1246	Mocoví	Guaicuruan	South America	169	58	44	75.86
nort2671	North Saami	Uralic	Eurasia	167	58	44	75.86
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	58	44	75.86
tong1329	Tongva	Uto-Aztecan	North America	162	58	44	75.86
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	62	47	75.81
daza1242	Dazaga	Saharan	Africa	180	62	47	75.81
drun1238	Drung	Sino-Tibetan	Eurasia	182	62	47	75.81
kusu1250	Kusunda		Eurasia	173	62	47	75.81
nezp1238	Nez Perce	Sahaptian	North America	176	62	47	75.81
serr1255	Serrano	Uto-Aztecan	North America	183	62	47	75.81
waya1269	Wayana	Cariban	South America	178	62	47	75.81
ando1256	Andoque		South America	38	33	25	75.76
buwa1243	Buwal	Afro-Asiatic	Africa	191	66	50	75.76
male1297	Maléku Jaíka	Chibchan	North America	188	66	50	75.76
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	66	50	75.76
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	33	25	75.76
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	66	50	75.76
iama1237	Iamalele	Austronesian	Papunesia	107	37	28	75.68
bang1363	Bangime		Africa	127	45	34	75.56
jiba1237	Jiba	Atlantic-Congo	Africa	120	45	34	75.56
mann1248	Mann	Mande	Africa	124	45	34	75.56
maga1260	Magahi	Indo-European	Eurasia	136	49	37	75.51
bond1245	Bondo	Austroasiatic	Eurasia	152	53	40	75.47
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	53	40	75.47
raji1240	Raji	Sino-Tibetan	Eurasia	153	53	40	75.47
shas1239	Shasta	Shastan	North America	144	53	40	75.47
anuf1239	Anufo	Atlantic-Congo	Africa	162	57	43	75.44
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	57	43	75.44
ronn1241	Ron	Afro-Asiatic	Africa	169	57	43	75.44
gali1262	Galibi Carib	Cariban	South America	173	61	46	75.41
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	61	46	75.41
dagb1246	Dagbani	Atlantic-Congo	Africa	177	65	49	75.38
erzy1239	Erzya	Uralic	Eurasia	190	65	49	75.38
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	65	49	75.38
lala1268	Lala	Austronesian	Papunesia	187	65	49	75.38
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	65	49	75.38
aika1237	Aikanã		South America	90	32	24	75
amah1246	Amahuaca	Pano-Tacanan	South America	153	60	45	75
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	64	48	75
aree1239	Are	Austronesian	Papunesia	157	60	45	75
atam1239	Atampaya	Pama-Nyungan	Australia	87	36	27	75
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	60	45	75
cald1236	Calderón Highland Quichua	Quechuan	South America	155	56	42	75
chen1255	Chenchu	Dravidian	Eurasia	180	60	45	75
chic1270	Chickasaw	Muskogean	North America	150	56	42	75
dura1244	Dura	Sino-Tibetan	Eurasia	171	60	45	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	6	75
gras1249	Grass Koiari	Koiarian	Papunesia	95	40	30	75
guma1254	Gumawana	Austronesian	Papunesia	176	64	48	75
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	48	36	75
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	52	39	75
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	48	36	75
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	40	30	75
korr1238	Korra Koraga	Dravidian	Eurasia	133	48	36	75
logo1259	Logo	Central Sudanic	Africa	172	60	45	75
maco1239	Maco	Saliban	South America	163	56	42	75
molo1266	Moloko	Afro-Asiatic	Africa	109	40	30	75
monz1249	Monzombo	Atlantic-Congo	Africa	119	44	33	75
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	64	48	75
nawu1242	Nawuri	Atlantic-Congo	Africa	182	64	48	75
ndun1249	Ndunga	Atlantic-Congo	Africa	127	44	33	75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	40	30	75
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	64	48	75
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	52	39	75
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	40	30	75
tama1331	Tama (Chad)	Tamaic	Africa	139	52	39	75
tawa1275	Tawala	Austronesian	Papunesia	96	40	30	75
tuni1252	Tunica		North America	162	56	42	75
uman1240	Umanakaina	Dagan	Papunesia	99	40	30	75
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	56	42	75
wara1292	Samue	Atlantic-Congo	Africa	65	28	21	75
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	64	48	75
yukp1241	Yukpa	Cariban	South America	106	40	30	75
baim1244	Baima	Sino-Tibetan	Eurasia	193	67	50	74.63
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	67	50	74.63
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	67	50	74.63
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	67	50	74.63
culi1244	Culina	Arawan	South America	179	67	50	74.63
enuu1235	Enu	Sino-Tibetan	Eurasia	193	67	50	74.63
esto1258	Estonian	Uralic	Eurasia	195	67	50	74.63
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	67	50	74.63
nenn1238	Nen	Yam	Papunesia	195	67	50	74.63
pela1242	Pela	Sino-Tibetan	Eurasia	194	67	50	74.63
pite1240	Pite Saami	Uralic	Eurasia	195	67	50	74.63
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	67	50	74.63
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	67	50	74.63
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	63	47	74.6
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	63	47	74.6
namb1293	Nambo	Yam	Papunesia	182	63	47	74.6
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	63	47	74.6
nort2980	North Junín Quechua	Quechuan	South America	175	63	47	74.6
orok1267	Orokolo	Eleman	Papunesia	181	63	47	74.6
tonk1249	Tonkawa		North America	156	63	47	74.6
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	59	44	74.58
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	59	44	74.58
melo1242	Melo	Ta-Ne-Omotic	Africa	163	59	44	74.58
siri1273	Sirionó	Tupian	South America	169	59	44	74.58
yagu1244	Yagua	Peba-Yagua	South America	170	59	44	74.58
sius1254	Siuslaw		North America	165	55	41	74.55
tomm1242	Tommo So Dogon	Dogon	Africa	167	55	41	74.55
west2650	Western Cham	Austronesian	Eurasia	151	55	41	74.55
alya1239	Alyawarr	Pama-Nyungan	Australia	68	51	38	74.51
blan1242	Blang	Austroasiatic	Eurasia	159	51	38	74.51
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	51	38	74.51
mika1239	Mikasuki	Muskogean	North America	147	51	38	74.51
wadj1254	Wadjiginy		Australia	141	51	38	74.51
bula1255	Bularnu	Pama-Nyungan	Australia	114	47	35	74.47
bure1242	Bure	Afro-Asiatic	Africa	124	47	35	74.47
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	47	35	74.47
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	43	32	74.42
bamb1269	Bambara	Mande	Africa	104	39	29	74.36
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	39	29	74.36
tega1236	Tegali	Rashad	Africa	82	35	26	74.29
