Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
matu1261	Matukar	Austronesian	Papunesia	194	191	133	69.63
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	71	69.61
guat1253	Guató		South America	127	125	87	69.6
yayg1236	Yaygir	Pama-Nyungan	Australia	154	151	105	69.54
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	128	89	69.53
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	73	69.52
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	164	114	69.51
bert1248	Berta		Africa	119	118	82	69.49
raut1239	Raute	Sino-Tibetan	Eurasia	133	131	91	69.47
siam1242	Siamou		Africa	134	131	91	69.47
agua1253	Aguaruna	Chicham	South America	170	167	116	69.46
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	167	116	69.46
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	167	116	69.46
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	93	69.4
taus1253	Taushiro		South America	150	147	102	69.39
woun1238	Woun Meu	Chocoan	South America	150	147	102	69.39
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	160	111	69.38
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	88	61	69.32
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	79	69.3
cogu1240	Cogui	Chibchan	South America	141	140	97	69.29
yulp1239	Yulparija	Pama-Nyungan	Australia	156	153	106	69.28
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	169	117	69.23
moro1289	Marori		Papunesia	105	104	72	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	18	69.23
yukp1241	Yukpa	Cariban	South America	106	104	72	69.23
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	146	101	69.18
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	133	92	69.17
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	188	130	69.15
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	149	103	69.13
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	67	69.07
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	155	107	69.03
shas1239	Shasta	Shastan	North America	144	142	98	69.01
waru1265	Warumungu	Pama-Nyungan	Australia	173	171	118	69.01
nort3047	North Giziga	Afro-Asiatic	Africa	176	174	120	68.97
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	132	91	68.94
moch1257	Mocho	Mayan	North America	163	161	111	68.94
cofa1242	Cofán		South America	137	135	93	68.89
cent2126	Central Okinawan	Japonic	Eurasia	153	151	104	68.87
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	151	104	68.87
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	95	68.84
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	154	106	68.83
kari1311	Karitiâna	Tupian	South America	160	157	108	68.79
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	157	108	68.79
thul1246	Thulung	Sino-Tibetan	Eurasia	175	173	119	68.79
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	157	108	68.79
guny1241	Gunya	Pama-Nyungan	Australia	177	176	121	68.75
mala1463	Malavedan	Dravidian	Eurasia	163	160	110	68.75
misk1235	Mískito	Misumalpan	North America	162	160	110	68.75
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	144	99	68.75
yaou1238	Yaouré	Mande	Africa	130	128	88	68.75
lush1249	Mizo	Sino-Tibetan	Eurasia	182	179	123	68.72
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	182	125	68.68
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	150	103	68.67
ibal1244	Ibaloi	Austronesian	Papunesia	169	166	114	68.67
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	185	127	68.65
nort2697	North Azerbaijani	Turkic	Eurasia	188	185	127	68.65
peng1244	Pengo	Dravidian	Eurasia	171	169	116	68.64
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	169	116	68.64
saki1248	Mekens	Tupian	South America	139	137	94	68.61
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	59	68.6
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	156	107	68.59
udih1248	Udihe	Tungusic	Eurasia	194	191	131	68.59
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	159	109	68.55
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	61	68.54
chen1255	Chenchu	Dravidian	Eurasia	180	178	122	68.54
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	127	87	68.5
coah1252	Coahuilteco		North America	129	127	87	68.5
pich1237	Pichis Ashéninka	Arawakan	South America	148	146	100	68.49
khal1275	Khaling	Sino-Tibetan	Eurasia	168	165	113	68.48
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	92	63	68.48
surg1248	Surgut Khanty	Uralic	Eurasia	186	184	126	68.48
bond1245	Bondo	Austroasiatic	Eurasia	152	149	102	68.46
nucl1633	Nimboran	Nimboranic	Papunesia	171	168	115	68.45
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	168	115	68.45
arao1248	Araona	Pano-Tacanan	South America	193	190	130	68.42
ashe1272	Ashéninka Perené	Arawakan	South America	193	190	130	68.42
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	133	91	68.42
even1259	Evenki	Tungusic	Eurasia	158	155	106	68.39
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	155	106	68.39
kara1499	Kalamang	West Bomberai	Papunesia	99	98	67	68.37
avok1242	Avokaya	Central Sudanic	Africa	122	120	82	68.33
west2369	Western Farsi	Indo-European	Eurasia	183	180	123	68.33
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	183	125	68.31
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	186	127	68.28
yawa1260	Yawanawa	Pano-Tacanan	South America	148	145	99	68.28
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	43	68.25
waim1253	Waimiri-Atroari	Cariban	South America	127	126	86	68.25
puma1239	Puma	Sino-Tibetan	Eurasia	172	170	116	68.24
nana1257	Nanai	Tungusic	Eurasia	195	192	131	68.23
kamb1316	Kambaata	Afro-Asiatic	Africa	132	129	88	68.22
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	151	103	68.21
arhu1242	Arhuaco	Chibchan	South America	156	154	105	68.18
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	132	90	68.18
coeu1236	Coeur d'Alene	Salishan	North America	157	154	105	68.18
mwan1250	Mwan	Mande	Africa	135	132	90	68.18
toma1245	Toma	Mande	Africa	135	132	90	68.18
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	132	90	68.18
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	179	122	68.16
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	179	122	68.16
atam1240	Ata Manobo	Austronesian	Papunesia	160	157	107	68.15
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	157	107	68.15
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	182	124	68.13
oroc1248	Oroch	Tungusic	Eurasia	162	160	109	68.12
pano1255	Panobo	Pano-Tacanan	South America	163	160	109	68.12
pima1248	Pima Bajo	Uto-Aztecan	North America	163	160	109	68.12
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	160	109	68.12
basq1248	Basque		Eurasia	188	185	126	68.11
lugb1240	Lugbara	Central Sudanic	Africa	165	163	111	68.1
tabo1241	Tabo		Papunesia	165	163	111	68.1
mayo1264	Mayo	Uto-Aztecan	North America	168	166	113	68.07
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	169	115	68.05
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	122	83	68.03
lele1267	Lelepa	Austronesian	Papunesia	149	147	100	68.03
defa1248	Defaka	Ijoid	Africa	75	75	51	68
sant1410	Santali	Austroasiatic	Eurasia	155	153	104	67.97
cham1318	Chamicuro	Arawakan	South America	54	53	36	67.92
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	159	108	67.92
gana1278	Ganai	Pama-Nyungan	Australia	53	53	36	67.92
mudu1239	Muduga	Dravidian	Eurasia	161	159	108	67.92
maga1260	Magahi	Indo-European	Eurasia	136	134	91	67.91
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	162	110	67.9
esse1238	Esselen		North America	110	109	74	67.89
nort2671	North Saami	Uralic	Eurasia	167	165	112	67.88
tomm1242	Tommo So Dogon	Dogon	Africa	167	165	112	67.88
caml1239	Camling	Sino-Tibetan	Eurasia	170	168	114	67.86
sanm1289	San Martín Quechua	Quechuan	South America	171	168	114	67.86
tekt1235	Tektiteko	Mayan	North America	170	168	114	67.86
akun1241	Akuntsu	Tupian	South America	174	171	116	67.84
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	87	59	67.82
hooo1248	Ho	Austroasiatic	Eurasia	149	146	99	67.81
piap1246	Piapoco	Arawakan	South America	59	59	40	67.8
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	180	122	67.78
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	121	82	67.77
toar1246	Toaripi	Eleman	Papunesia	186	183	124	67.76
akab1249	Akabea	Great Andamanese	Eurasia	192	189	128	67.72
kurr1243	Kurrama	Pama-Nyungan	Australia	161	158	107	67.72
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	161	109	67.7
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	130	88	67.69
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	130	88	67.69
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	90	67.67
saki1247	Sakizaya	Austronesian	Papunesia	135	133	90	67.67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	133	90	67.67
lamb1273	Lamboya	Austronesian	Papunesia	139	136	92	67.65
crim1257	Crimean Tatar	Turkic	Eurasia	179	176	119	67.61
galo1242	Galo	Sino-Tibetan	Eurasia	179	176	119	67.61
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	142	96	67.61
sora1254	Sora	Austroasiatic	Eurasia	145	142	96	67.61
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	179	121	67.6
bala1311	Balangingi	Austronesian	Papunesia	153	151	102	67.55
mana1288	Manange	Sino-Tibetan	Eurasia	191	188	127	67.55
mari1428	Marik	Austronesian	Papunesia	153	151	102	67.55
kada1242	Kadar	Dravidian	Eurasia	156	154	104	67.53
lend1245	Lendu	Central Sudanic	Africa	159	157	106	67.52
bira1253	Ongota		Africa	163	160	108	67.5
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	166	112	67.47
miwa1242	Miwa	Worrorran	Australia	130	129	87	67.44
rend1243	Rendille	Afro-Asiatic	Africa	44	43	29	67.44
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	129	87	67.44
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	175	118	67.43
diga1241	Tawra	Sino-Tibetan	Eurasia	178	175	118	67.43
hrus1242	Hruso		Eurasia	89	89	60	67.42
orok1267	Orokolo	Eleman	Papunesia	181	178	120	67.42
elem1253	Eleme	Atlantic-Congo	Africa	140	138	93	67.39
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	187	126	67.38
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	98	66	67.35
achu1247	Achumawi	Palaihnihan	North America	106	104	70	67.31
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	156	105	67.31
anuf1239	Anufo	Atlantic-Congo	Africa	162	159	107	67.3
nort2952	Northeast Maidu	Maiduan	North America	161	159	107	67.3
sanb1242	San Blas Kuna	Chibchan	South America	165	162	109	67.28
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	74	67.27
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	165	111	67.27
capa1241	Capanahua	Pano-Tacanan	South America	171	168	113	67.26
uruu1244	Uru	Uru-Chipaya	South America	170	168	113	67.26
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	171	115	67.25
koda1255	Kodava	Dravidian	Eurasia	182	180	121	67.22
umes1235	Ume Saami	Uralic	Eurasia	183	180	121	67.22
yawu1244	Yawuru	Nyulnyulan	Australia	185	183	123	67.21
esee1248	Ese Ejja	Pano-Tacanan	South America	189	186	125	67.2
winj1235	Winjarumi	Worrorran	Australia	126	125	84	67.2
wuna1249	Wunambal	Worrorran	Australia	127	125	84	67.2
gamb1251	Gambera	Worrorran	Australia	129	128	86	67.19
guro1248	Guro	Mande	Africa	131	128	86	67.19
yucu1253	Yucuna	Arawakan	South America	64	64	43	67.19
toda1252	Toda	Dravidian	Eurasia	139	137	92	67.15
sapo1253	Saposa	Austronesian	Papunesia	145	143	96	67.13
atak1252	Atakapa		North America	149	146	98	67.12
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	49	67.12
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	149	100	67.11
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	100	67.11
mala1522	Malayo	Chibchan	South America	157	155	104	67.1
omie1241	Ömie	Koiarian	Papunesia	156	155	104	67.1
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	79	53	67.09
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	158	106	67.09
niha1238	Nihali		Eurasia	164	161	108	67.08
tulu1258	Tulu	Dravidian	Eurasia	163	161	108	67.08
xinc1246	Xinca-Guazacapan	Xincan	North America	164	161	108	67.08
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	167	112	67.07
nucl1594	Mairasi	Mairasic	Papunesia	84	82	55	67.07
ndob1238	Ndobo	Atlantic-Congo	Africa	85	85	57	67.06
patt1248	Pattani	Sino-Tibetan	Eurasia	172	170	114	67.06
shor1247	Shor	Turkic	Eurasia	175	173	116	67.05
tata1255	Tatar	Turkic	Eurasia	176	173	116	67.05
wage1238	Wageman		Australia	175	173	116	67.05
seri1257	Seri		North America	181	179	120	67.04
cree1270	Creek	Muskogean	North America	185	182	122	67.03
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	182	122	67.03
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	185	124	67.03
papa1265	Papapana	Austronesian	Papunesia	188	185	124	67.03
bamb1269	Bambara	Mande	Africa	104	103	69	66.99
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	71	66.98
guam1248	Guambiano	Barbacoan	South America	127	124	83	66.94
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	124	83	66.94
pume1238	Pumé		South America	137	136	91	66.91
lese1243	Lese	Central Sudanic	Africa	150	148	99	66.89
sanu1240	Sanumá	Yanomamic	South America	150	148	99	66.89
cent2150	Central Tunebo	Chibchan	South America	159	157	105	66.88
chep1245	Chepang	Sino-Tibetan	Eurasia	163	160	107	66.88
yare1248	Yareba	Yareban	Papunesia	159	157	105	66.88
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	166	111	66.87
siri1273	Sirionó	Tupian	South America	169	166	111	66.87
voti1245	Votic	Uralic	Eurasia	169	166	111	66.87
keap1239	Keapara	Austronesian	Papunesia	174	172	115	66.86
kove1237	Kove	Austronesian	Papunesia	180	178	119	66.85
amha1245	Amharic	Afro-Asiatic	Africa	101	99	66	66.67
araw1276	Lokono	Arawakan	South America	136	135	90	66.67
boli1256	Bolinao	Austronesian	Papunesia	60	60	40	66.67
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	192	128	66.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	87	58	66.67
dadi1250	Dadibi	Teberan	Papunesia	164	162	108	66.67
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	162	108	66.67
guru1261	Gurung	Sino-Tibetan	Eurasia	174	171	114	66.67
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	156	104	66.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	159	106	66.67
macu1259	Macushi	Cariban	South America	66	66	44	66.67
mala1464	Malayalam	Dravidian	Eurasia	192	189	126	66.67
mann1248	Mann	Mande	Africa	124	123	82	66.67
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	156	104	66.67
negi1245	Negidal	Tungusic	Eurasia	160	159	106	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	147	98	66.67
skol1241	Skolt Saami	Uralic	Eurasia	192	189	126	66.67
suru1261	Suruí Do Pará	Tupian	South America	68	66	44	66.67
suru1262	Suruí	Tupian	South America	18	18	12	66.67
tagb1258	Tagbanwa	Austronesian	Papunesia	42	42	28	66.67
tami1289	Tamil	Dravidian	Eurasia	195	192	128	66.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	168	112	66.67
walm1241	Walmajarri	Pama-Nyungan	Australia	57	57	38	66.67
ware1255	Warekena do San Miguel	Arawakan	South America	131	129	86	66.67
weda1241	Wedau	Austronesian	Papunesia	115	114	76	66.67
wila1240	Wilawila	Worrorran	Australia	127	126	84	66.67
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	191	127	66.49
buwa1243	Buwal	Afro-Asiatic	Africa	191	188	125	66.49
kile1243	Kilen	Tungusic	Eurasia	188	185	123	66.49
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	191	127	66.49
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	185	123	66.49
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	185	123	66.49
west2644	Western Highland Chatino	Otomanguean	North America	188	185	123	66.49
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	179	119	66.48
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	182	121	66.48
furr1244	Fur	Furan	Africa	182	179	119	66.48
maza1304	Mazagway	Afro-Asiatic	Africa	182	179	119	66.48
mlab1235	Mlabri	Austroasiatic	Eurasia	182	179	119	66.48
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	176	117	66.48
urim1252	Urim	Nuclear Torricelli	Papunesia	185	182	121	66.48
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	170	113	66.47
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	167	111	66.47
dobu1241	Dobu	Austronesian	Papunesia	174	173	115	66.47
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	167	111	66.47
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	170	113	66.47
embe1260	Emberá-Catío	Chocoan	South America	164	161	107	66.46
ulch1241	Ulch	Tungusic	Eurasia	164	161	107	66.46
bwai1242	Bwaidoka	Austronesian	Papunesia	153	152	101	66.45
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	155	103	66.45
toto1302	Toto	Sino-Tibetan	Eurasia	155	152	101	66.45
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	155	103	66.45
cavi1250	Cavineña	Pano-Tacanan	South America	151	149	99	66.44
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	146	97	66.44
bilb1241	Bilibil	Austronesian	Papunesia	141	140	93	66.43
temo1245	Temoaya Otomi	Otomanguean	North America	146	143	95	66.43
chim1309	Chimila	Chibchan	South America	136	134	89	66.42
etru1241	Etruscan		Eurasia	130	128	85	66.41
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	131	87	66.41
