Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	134	98	73.13
esee1247	Ese	Koiarian	Papunesia	75	67	49	73.13
muth1236	Muthuvan	Dravidian	Eurasia	143	119	87	73.11
nucl1632	Sentani	Sentanic	Papunesia	143	119	87	73.11
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	38	73.08
tama1331	Tama (Chad)	Tamaic	Africa	139	115	84	73.04
cald1236	Calderón Highland Quichua	Quechuan	South America	155	126	92	73.02
koir1240	Koireng	Sino-Tibetan	Eurasia	155	126	92	73.02
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	74	54	72.97
cusc1236	Cusco Quechua	Quechuan	South America	167	133	97	72.93
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	118	86	72.88
cata1286	Catawba	Siouan	North America	125	103	75	72.82
chey1247	Cheyenne	Algic	North America	139	114	83	72.81
chol1284	Cholón	Hibito-Cholon	South America	181	147	107	72.79
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	147	107	72.79
woun1238	Woun Meu	Chocoan	South America	150	136	99	72.79
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	136	99	72.79
cacu1241	Kakua	Kakua-Nukak	South America	168	132	96	72.73
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	40	72.73
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	143	104	72.73
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	154	112	72.73
twan1247	Twana	Salishan	North America	87	77	56	72.73
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	150	109	72.67
drun1238	Drung	Sino-Tibetan	Eurasia	182	150	109	72.67
epen1239	Epena	Chocoan	South America	157	139	101	72.66
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	139	101	72.66
bord1248	Border Kuna	Chibchan	South America	162	146	106	72.6
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	146	106	72.6
yami1256	Yaminahua	Pano-Tacanan	South America	182	146	106	72.6
chib1270	Chibcha	Chibchan	South America	148	135	98	72.59
tonk1249	Tonkawa		North America	156	135	98	72.59
mido1240	Midob	Nubian	Africa	55	51	37	72.55
mats1244	Matsés	Pano-Tacanan	South America	174	142	103	72.54
safw1238	Safwa	Atlantic-Congo	Africa	48	40	29	72.5
cent2142	Central Aymara	Aymaran	South America	160	138	100	72.46
nucl1301	Turkish	Turkic	Eurasia	195	156	113	72.44
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	105	76	72.38
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	123	89	72.36
nkor1239	Nkoroo	Ijoid	Africa	54	47	34	72.34
mbya1239	Mbyá Guaraní	Tupian	South America	161	130	94	72.31
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	137	99	72.26
cent2150	Central Tunebo	Chibchan	South America	159	144	104	72.22
naru1238	Narungga	Pama-Nyungan	Australia	106	90	65	72.22
siri1274	Siriano	Tucanoan	South America	122	108	78	72.22
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	144	104	72.22
lazz1240	Laz	Kartvelian	Eurasia	171	151	109	72.19
jaqa1244	Jaqaru	Aymaran	South America	150	133	96	72.18
apat1240	Apatani	Sino-Tibetan	Eurasia	170	140	101	72.14
cher1273	Cherokee	Iroquoian	North America	184	147	106	72.11
idum1241	Idu	Sino-Tibetan	Eurasia	151	129	93	72.09
arao1248	Araona	Pano-Tacanan	South America	193	154	111	72.08
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	136	98	72.06
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	143	103	72.03
lule1238	Lule		South America	146	125	90	72
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	107	77	71.96
saki1247	Sakizaya	Austronesian	Papunesia	135	107	77	71.96
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	139	100	71.94
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	146	105	71.92
cahu1264	Cahuilla	Uto-Aztecan	North America	190	153	110	71.9
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	121	87	71.9
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	142	102	71.83
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	142	102	71.83
waim1253	Waimiri-Atroari	Cariban	South America	127	110	79	71.82
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	149	107	71.81
pipi1250	Pipil	Uto-Aztecan	North America	170	149	107	71.81
west2418	Western Magar	Sino-Tibetan	Eurasia	195	156	112	71.79
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	131	94	71.76
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	131	94	71.76
ulch1241	Ulch	Tungusic	Eurasia	164	138	99	71.74
hame1242	Hamer-Banna	South Omotic	Africa	173	145	104	71.72
kile1243	Kilen	Tungusic	Eurasia	188	152	109	71.71
dizi1235	Dizin	Dizoid	Africa	57	53	38	71.7
guam1248	Guambiano	Barbacoan	South America	127	106	76	71.7
kork1243	Korku	Austroasiatic	Eurasia	133	120	86	71.67
reye1240	Reyesano	Pano-Tacanan	South America	139	120	86	71.67
dadi1250	Dadibi	Teberan	Papunesia	164	127	91	71.65
taus1253	Taushiro		South America	150	127	91	71.65
kari1311	Karitiâna	Tupian	South America	160	134	96	71.64
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	134	96	71.64
leco1242	Leco		South America	162	141	101	71.63
shan1283	Shanenawa	Pano-Tacanan	South America	171	141	101	71.63
hida1246	Hidatsa	Siouan	North America	177	148	106	71.62
tang1377	Tangam	Sino-Tibetan	Eurasia	179	148	106	71.62
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	148	106	71.62
tomm1242	Tommo So Dogon	Dogon	Africa	167	148	106	71.62
isco1239	Isconahua	Pano-Tacanan	South America	192	155	111	71.61
baik1238	Baikeno	Austronesian	Papunesia	103	81	58	71.6
kima1246	Kimaama	Kolopom	Papunesia	92	81	58	71.6
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	130	93	71.54
cabe1245	Cabécar	Chibchan	North America	139	123	88	71.54
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	130	93	71.54
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	137	98	71.53
assi1247	Assiniboine	Siouan	North America	185	151	108	71.52
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	151	108	71.52
chac1251	Chácobo	Pano-Tacanan	South America	176	140	100	71.43
esee1248	Ese Ejja	Pano-Tacanan	South America	189	154	110	71.43
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	133	95	71.43
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	119	85	71.43
seri1257	Seri		North America	181	147	105	71.43
situ1238	Situ	Sino-Tibetan	Eurasia	185	147	105	71.43
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	150	107	71.33
even1260	Even	Tungusic	Eurasia	141	129	92	71.32
nucl1633	Nimboran	Nimboranic	Papunesia	171	136	97	71.32
opat1246	Teguima	Uto-Aztecan	North America	120	101	72	71.29
moro1289	Marori		Papunesia	105	87	62	71.26
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	146	104	71.23
shix1238	Shixing	Sino-Tibetan	Eurasia	182	146	104	71.23
chir1283	Chiru	Sino-Tibetan	Eurasia	170	139	99	71.22
khal1275	Khaling	Sino-Tibetan	Eurasia	168	139	99	71.22
take1257	Takelma		North America	173	139	99	71.22
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	132	94	71.21
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	132	94	71.21
avac1239	Avá-Canoeiro	Tupian	South America	153	118	84	71.19
raut1239	Raute	Sino-Tibetan	Eurasia	133	111	79	71.17
gang1266	Gangte	Sino-Tibetan	Eurasia	184	149	106	71.14
male1297	Maléku Jaíka	Chibchan	North America	188	149	106	71.14
bash1264	Bashkir	Turkic	Eurasia	161	135	96	71.11
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	135	96	71.11
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	121	86	71.07
kore1280	Korean	Koreanic	Eurasia	185	152	108	71.05
nzak1247	Nzakara	Atlantic-Congo	Africa	130	114	81	71.05
bada1257	Badaga	Dravidian	Eurasia	127	107	76	71.03
brib1243	Bribri	Chibchan	North America	163	145	103	71.03
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	145	103	71.03
turk1303	Turkic Khalaj	Turkic	Eurasia	171	138	98	71.01
ache1246	Aché	Tupian	South America	78	62	44	70.97
defa1248	Defaka	Ijoid	Africa	75	62	44	70.97
yuqu1240	Yuqui	Tupian	South America	153	124	88	70.97
coos1249	Hanis	Coosan	North America	176	148	105	70.95
ngab1239	Ngäbere	Chibchan	North America	165	148	105	70.95
toma1245	Toma	Mande	Africa	135	117	83	70.94
alab1237	Alabama	Muskogean	North America	177	141	100	70.92
guat1253	Guató		South America	127	110	78	70.91
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	39	70.91
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	134	95	70.9
char1269	Chara	Ta-Ne-Omotic	Africa	149	120	85	70.83
haru1245	Haruai	Piawi	Papunesia	178	144	102	70.83
jita1239	Jita	Atlantic-Congo	Africa	75	72	51	70.83
pawa1255	Pawaia		Papunesia	110	96	68	70.83
hixk1239	Hixkaryána	Cariban	South America	162	137	97	70.8
mila1245	Milang	Sino-Tibetan	Eurasia	193	154	109	70.78
wint1259	Wintu	Wintuan	North America	159	130	92	70.77
dara1250	Darai	Indo-European	Eurasia	178	147	104	70.75
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	99	70	70.71
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	140	99	70.71
kara1476	Karadjeri	Pama-Nyungan	Australia	67	58	41	70.69
shas1239	Shasta	Shastan	North America	144	116	82	70.69
kota1263	Kota (India)	Dravidian	Eurasia	158	133	94	70.68
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	109	77	70.64
aime1238	Aimele	Bosavi	Papunesia	177	143	101	70.63
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	143	101	70.63
bond1245	Bondo	Austroasiatic	Eurasia	152	136	96	70.59
caml1239	Camling	Sino-Tibetan	Eurasia	170	136	96	70.59
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	153	108	70.59
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	136	96	70.59
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	119	84	70.59
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	51	36	70.59
mari1424	Marithiel	Western Daly	Australia	151	119	84	70.59
pima1248	Pima Bajo	Uto-Aztecan	North America	163	136	96	70.59
thar1283	Tharaka	Atlantic-Congo	Africa	101	85	60	70.59
namb1293	Nambo	Yam	Papunesia	182	146	103	70.55
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	146	103	70.55
enap1235	Panare	Cariban	South America	146	129	91	70.54
omie1241	Ömie	Koiarian	Papunesia	156	129	91	70.54
natc1249	Natchez		North America	108	95	67	70.53
doro1266	Doromu-Koki	Manubaran	Papunesia	167	139	98	70.5
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	139	98	70.5
taba1263	Tabaru	North Halmahera	Papunesia	176	139	98	70.5
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	139	98	70.5
fasu1242	Fasu		Papunesia	120	105	74	70.48
gros1243	Gros Ventre	Algic	North America	161	132	93	70.45
pras1239	Prasun	Indo-European	Eurasia	93	88	62	70.45
tulu1258	Tulu	Dravidian	Eurasia	163	132	93	70.45
waya1269	Wayana	Cariban	South America	178	142	100	70.42
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	98	69	70.41
nalo1235	Nalögo	Austronesian	Papunesia	33	27	19	70.37
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	135	95	70.37
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	135	95	70.37
tupi1273	Tupinambá	Tupian	South America	163	135	95	70.37
kusu1250	Kusunda		Eurasia	173	138	97	70.29
uruu1244	Uru	Uru-Chipaya	South America	170	138	97	70.29
giry1241	Giryama	Atlantic-Congo	Africa	83	74	52	70.27
pure1242	Purepecha	Tarascan	North America	182	148	104	70.27
samo1303	Samo	East Strickland	Papunesia	44	37	26	70.27
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	37	26	70.27
lese1243	Lese	Central Sudanic	Africa	150	121	85	70.25
even1259	Evenki	Tungusic	Eurasia	158	141	99	70.21
puma1239	Puma	Sino-Tibetan	Eurasia	172	141	99	70.21
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	151	106	70.2
zagh1240	Beria	Saharan	Africa	183	151	106	70.2
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	124	87	70.16
keap1239	Keapara	Austronesian	Papunesia	174	144	101	70.14
meen1242	Me'en	Surmic	Africa	167	144	101	70.14
akab1249	Akabea	Great Andamanese	Eurasia	192	154	108	70.13
aleu1260	Aleut	Eskimo-Aleut	North America	192	154	108	70.13
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	154	108	70.13
nort2690	Northern Uzbek	Turkic	Eurasia	193	154	108	70.13
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	154	108	70.13
asoa1238	Asoa	Central Sudanic	Africa	94	87	61	70.11
nort2847	North Tanna	Austronesian	Papunesia	128	107	75	70.09
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	127	89	70.08
kurr1243	Kurrama	Pama-Nyungan	Australia	161	127	89	70.08
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	147	103	70.07
shol1240	Sholaga	Dravidian	Eurasia	172	137	96	70.07
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	130	91	70
cent2126	Central Okinawan	Japonic	Eurasia	153	130	91	70
ines1240	Ineseño	Chumashan	North America	173	140	98	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	150	105	70
thul1246	Thulung	Sino-Tibetan	Eurasia	175	140	98	70
tobe1252	Tobelo	North Halmahera	Papunesia	173	140	98	70
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	150	105	70
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	40	28	70
yong1270	Narua	Sino-Tibetan	Eurasia	160	140	98	70
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	120	84	70
huam1247	Huambisa	Chicham	South America	180	143	100	69.93
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	143	100	69.93
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	153	107	69.93
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	123	86	69.92
yona1241	Yonaguni	Japonic	Eurasia	164	133	93	69.92
abad1241	Abadi	Austronesian	Papunesia	118	103	72	69.9
anta1255	Antankarana Malagasy	Austronesian	Africa	102	83	58	69.88
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	156	109	69.87
udih1248	Udihe	Tungusic	Eurasia	194	156	109	69.87
chep1245	Chepang	Sino-Tibetan	Eurasia	163	136	95	69.85
toto1302	Toto	Sino-Tibetan	Eurasia	155	126	88	69.84
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	106	74	69.81
koda1255	Kodava	Dravidian	Eurasia	182	149	104	69.8
akun1241	Akuntsu	Tupian	South America	174	139	97	69.78
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	139	97	69.78
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	139	97	69.78
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	129	90	69.77
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	129	90	69.77
colo1256	Tsafiki	Barbacoan	South America	144	129	90	69.77
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	129	90	69.77
port1285	Port Sandwich	Austronesian	Papunesia	174	142	99	69.72
avok1242	Avokaya	Central Sudanic	Africa	122	99	69	69.7
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	132	92	69.7
lend1245	Lendu	Central Sudanic	Africa	159	132	92	69.7
tara1313	Tarao	Sino-Tibetan	Eurasia	166	132	92	69.7
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	155	108	69.68
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	122	85	69.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	122	85	69.67
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	145	101	69.66
kren1239	Krenak	Nuclear-Macro-Je	South America	111	89	62	69.66
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	145	101	69.66
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	145	101	69.66
xinc1246	Xinca-Guazacapan	Xincan	North America	164	145	101	69.66
nyig1240	Nyigina	Nyulnyulan	Australia	128	112	78	69.64
brah1256	Brahui	Dravidian	Eurasia	151	135	94	69.63
jede1239	Jedek	Austroasiatic	Eurasia	112	102	71	69.61
urua1242	Uruava	Austronesian	Papunesia	121	102	71	69.61
temo1245	Temoaya Otomi	Otomanguean	North America	146	125	87	69.6
zuni1245	Zuni		North America	156	125	87	69.6
nort2980	North Junín Quechua	Quechuan	South America	175	148	103	69.59
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	151	105	69.54
