Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tami1290	Tami	Austronesian	Papunesia	120	107	79	73.83
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	126	93	73.81
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	168	124	73.81
miri1266	Miriwung	Jarrakan	Australia	142	126	93	73.81
taba1263	Tabaru	North Halmahera	Papunesia	176	164	121	73.78
tern1247	Ternate	North Halmahera	Papunesia	190	164	121	73.78
ward1246	Wardaman	Yangmanic	Australia	164	156	115	73.72
liki1240	Balobo	Atlantic-Congo	Africa	99	95	70	73.68
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	152	112	73.68
miju1243	Kman	Sino-Tibetan	Eurasia	192	167	123	73.65
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	148	109	73.65
kimm1246	Kim	Atlantic-Congo	Africa	129	110	81	73.64
ndom1245	Ndom	Kolopom	Papunesia	74	72	53	73.61
unua1237	Unua	Austronesian	Papunesia	192	166	122	73.49
tiwi1244	Tiwi		Australia	102	98	72	73.47
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	83	73.45
gale1259	Galela	North Halmahera	Papunesia	143	128	94	73.44
orok1266	Oroko	Atlantic-Congo	Africa	139	128	94	73.44
adze1240	Adzera	Austronesian	Papunesia	158	143	105	73.43
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	139	102	73.38
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	139	102	73.38
maun1240	Mawng	Iwaidjan Proper	Australia	194	169	124	73.37
apma1241	Ap Ma	Keram	Papunesia	126	120	88	73.33
kwam1249	Gwama	Koman	Africa	171	150	110	73.33
tien1242	Tiene	Atlantic-Congo	Africa	126	120	88	73.33
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	120	88	73.33
west2548	West Damar	Austronesian	Papunesia	163	142	104	73.24
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	164	120	73.17
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	149	109	73.15
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	160	117	73.12
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	93	68	73.12
gese1240	Geser-Gorom	Austronesian	Papunesia	69	52	38	73.08
malu1245	Malua Bay	Austronesian	Papunesia	173	156	114	73.08
tean1237	Teanu	Austronesian	Papunesia	147	130	95	73.08
kens1248	Kensiu	Austroasiatic	Eurasia	164	141	103	73.05
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	152	111	73.03
kagu1239	Kagulu	Atlantic-Congo	Africa	186	163	119	73.01
pawa1255	Pawaia		Papunesia	110	100	73	73
beem1239	Beembe	Atlantic-Congo	Africa	144	137	100	72.99
cani1243	Canichana		South America	50	48	35	72.92
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	86	72.88
kili1267	Kilivila	Austronesian	Papunesia	187	162	118	72.84
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	103	75	72.82
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	114	83	72.81
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	83	72.81
elmo1238	El Molo	Afro-Asiatic	Africa	171	147	107	72.79
keme1240	Kemezung	Atlantic-Congo	Africa	135	121	88	72.73
misi1243	Misima-Paneati	Austronesian	Papunesia	144	132	96	72.73
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	143	104	72.73
worr1237	Worrorra	Worrorran	Australia	151	132	96	72.73
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	132	96	72.73
wage1238	Wageman		Australia	175	150	109	72.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	128	93	72.66
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	157	114	72.61
lash1243	Lashi	Sino-Tibetan	Eurasia	188	164	119	72.56
abad1241	Abadi	Austronesian	Papunesia	118	102	74	72.55
huuu1240	Hu	Austroasiatic	Eurasia	175	153	111	72.55
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	153	111	72.55
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	111	72.55
seve1240	Severn Ojibwa	Algic	North America	176	153	111	72.55
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	131	95	72.52
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	29	72.5
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	156	113	72.44
suku1259	Suku	Atlantic-Congo	Africa	134	127	92	72.44
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	63	72.41
weri1253	Weri	Goilalan	Papunesia	165	148	107	72.3
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	60	72.29
mpur1239	Mpur		Papunesia	185	166	120	72.29
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	60	72.29
hani1248	Hani	Sino-Tibetan	Eurasia	186	162	117	72.22
iban1264	Iban	Austronesian	Papunesia	188	162	117	72.22
enuu1235	Enu	Sino-Tibetan	Eurasia	193	169	122	72.19
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	151	109	72.19
west2650	Western Cham	Austronesian	Eurasia	151	133	96	72.18
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	158	114	72.15
lara1260	Larantuka Malay	Austronesian	Papunesia	169	147	106	72.11
lund1271	Lundayeh	Austronesian	Papunesia	141	129	93	72.09
shas1239	Shasta	Shastan	North America	144	136	98	72.06
lagw1237	Lagwan	Afro-Asiatic	Africa	164	143	103	72.03
bara1370	Baram Kayan	Austronesian	Papunesia	143	125	90	72
iliu1237	Ili'uun	Austronesian	Papunesia	168	150	108	72
labo1244	Ninde	Austronesian	Papunesia	122	107	77	71.96
kupa1239	Kupang Malay	Austronesian	Papunesia	168	146	105	71.92
amam1246	Amam	Goilalan	Papunesia	175	153	110	71.9
loup1243	Loup A	Algic	North America	132	121	87	71.9
toar1246	Toaripi	Eleman	Papunesia	186	160	115	71.88
aheu1239	Thavung	Austroasiatic	Eurasia	192	167	120	71.86
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	167	120	71.86
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	167	120	71.86
tane1237	Tanema	Austronesian	Papunesia	154	135	97	71.85
saya1246	Saya	Afro-Asiatic	Africa	121	103	74	71.84
obok1239	Obokuitai	Lakes Plain	Papunesia	157	142	102	71.83
chir1283	Chiru	Sino-Tibetan	Eurasia	170	149	107	71.81
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	156	112	71.79
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	117	84	71.79
aoua1234	A'ou	Tai-Kadai	Eurasia	187	163	117	71.78
waim1251	Waima	Austronesian	Papunesia	186	163	117	71.78
budu1265	Buduma	Afro-Asiatic	Africa	137	124	89	71.77
land1256	Landoma	Atlantic-Congo	Africa	137	124	89	71.77
azha1235	Azha	Sino-Tibetan	Eurasia	151	131	94	71.76
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	152	109	71.71
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	166	119	71.69
sapu1248	Sapuan	Austroasiatic	Eurasia	152	134	96	71.64
shee1238	She	Hmong-Mien	Eurasia	162	141	101	71.63
teke1275	Latege	Atlantic-Congo	Africa	180	155	111	71.61
cent2314	Central Chong	Austroasiatic	Eurasia	187	162	116	71.6
east2563	Eastern Cham	Austronesian	Eurasia	92	88	63	71.59
bant1288	Bantoanon	Austronesian	Papunesia	124	116	83	71.55
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	130	93	71.54
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	144	103	71.53
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	165	118	71.52
buga1247	Bugan	Austroasiatic	Eurasia	190	165	118	71.52
mayo1261	Mayogo	Atlantic-Congo	Africa	168	158	113	71.52
saba1263	Sabah Malay	Austronesian	Papunesia	182	158	113	71.52
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	165	118	71.52
vunj1238	Vunjo	Atlantic-Congo	Africa	165	151	108	71.52
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	158	113	71.52
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	85	71.43
east2440	East Makian	Austronesian	Papunesia	95	91	65	71.43
mala1481	Manado Malay	Austronesian	Papunesia	178	154	110	71.43
noon1243	Noone	Atlantic-Congo	Africa	172	147	105	71.43
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	168	120	71.43
umot1240	Umotína	Bororoan	South America	73	70	50	71.43
lewo1244	Lewotobi	Austronesian	Papunesia	189	164	117	71.34
bagi1246	Bagirmi	Central Sudanic	Africa	167	143	102	71.33
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	150	107	71.33
makh1264	Makhuwa	Atlantic-Congo	Africa	168	150	107	71.33
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	143	102	71.33
blan1242	Blang	Austroasiatic	Eurasia	159	136	97	71.32
oldm1243	Old Malay	Austronesian	Papunesia	119	115	82	71.3
west2396	Western Lawa	Austroasiatic	Eurasia	190	167	119	71.26
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	160	114	71.25
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	153	109	71.24
kunj1245	Kunjen	Pama-Nyungan	Australia	163	139	99	71.22
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	99	71.22
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	118	84	71.19
bign1238	Big Nambas	Austronesian	Papunesia	181	163	116	71.17
lala1268	Lala	Austronesian	Papunesia	187	163	116	71.17
nucl1417	Igbo	Atlantic-Congo	Africa	188	163	116	71.17
beel1236	Beele	Afro-Asiatic	Africa	52	52	37	71.15
lave1248	Laven	Austroasiatic	Eurasia	180	156	111	71.15
orok1267	Orokolo	Eleman	Papunesia	181	156	111	71.15
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	135	96	71.11
waor1240	Waorani		South America	150	135	96	71.11
bong1285	Bongo	Central Sudanic	Africa	146	128	91	71.09
iran1262	Iranun	Austronesian	Papunesia	138	128	91	71.09
nden1248	Ndengereko	Atlantic-Congo	Africa	88	83	59	71.08
tson1249	Tsonga	Atlantic-Congo	Africa	185	159	113	71.07
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	152	108	71.05
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	162	115	70.99
bang1354	Bobangi	Atlantic-Congo	Africa	151	131	93	70.99
bang1369	Bangru	Sino-Tibetan	Eurasia	151	131	93	70.99
karn1252	Karnai	Austronesian	Papunesia	142	134	95	70.9
gang1266	Gangte	Sino-Tibetan	Eurasia	184	158	112	70.89
abee1242	Abé	Atlantic-Congo	Africa	142	127	90	70.87
akei1237	Akei	Austronesian	Papunesia	122	103	73	70.87
gobu1238	Gobu	Atlantic-Congo	Africa	141	127	90	70.87
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	73	70.87
qawa1238	Qawasqar	Kawesqar	South America	164	151	107	70.86
apma1240	Apma	Austronesian	Papunesia	194	168	119	70.83
gbay1278	Gbayi	Atlantic-Congo	Africa	58	48	34	70.83
kari1306	Kari	Atlantic-Congo	Africa	76	72	51	70.83
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	144	102	70.83
iwal1237	Iwal	Austronesian	Papunesia	134	113	80	70.8
lame1260	Lamenu	Austronesian	Papunesia	126	113	80	70.8
yayg1236	Yaygir	Pama-Nyungan	Australia	154	137	97	70.8
baba1268	Babatana	Austronesian	Papunesia	138	123	87	70.73
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	164	116	70.73
lamo1244	Lamogai	Austronesian	Papunesia	135	123	87	70.73
lotu1250	Lotud	Austronesian	Papunesia	132	123	87	70.73
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	157	111	70.7
dana1252	Danau	Austroasiatic	Eurasia	179	157	111	70.7
mokl1243	Moklen	Austronesian	Eurasia	181	157	111	70.7
sene1264	Seneca	Iroquoian	North America	174	157	111	70.7
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	116	82	70.69
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	167	118	70.66
wyan1247	Huron-Wyandot	Iroquoian	North America	111	109	77	70.64
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	160	113	70.62
akha1245	Akha	Sino-Tibetan	Eurasia	159	136	96	70.59
cori1240	Cori	Atlantic-Congo	Africa	139	119	84	70.59
gade1242	Gade	Atlantic-Congo	Africa	178	153	108	70.59
matb1237	Matbat	Austronesian	Papunesia	154	136	96	70.59
nati1243	Natioro	Atlantic-Congo	Africa	51	51	36	70.59
ngas1240	Ngas	Afro-Asiatic	Africa	176	153	108	70.59
fonn1241	Fon	Atlantic-Congo	Africa	189	163	115	70.55
lach1248	Lachi	Tai-Kadai	Eurasia	167	146	103	70.55
mang1405	Manggarai	Austronesian	Papunesia	168	146	103	70.55
iama1237	Iamalele	Austronesian	Papunesia	107	95	67	70.53
uman1240	Umanakaina	Dagan	Papunesia	99	95	67	70.53
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	156	110	70.51
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	122	86	70.49
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	122	86	70.49
seim1238	Seimat	Austronesian	Papunesia	192	166	117	70.48
culi1244	Culina	Arawan	South America	179	159	112	70.44
dadi1250	Dadibi	Teberan	Papunesia	164	159	112	70.44
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	71	50	70.42
arbo1245	Arbore	Afro-Asiatic	Africa	170	152	107	70.39
oldm1242	Old Mon	Austroasiatic	Eurasia	171	152	107	70.39
pagi1243	Pagibete	Atlantic-Congo	Africa	170	152	107	70.39
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	152	107	70.39
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	162	114	70.37
papa1265	Papapana	Austronesian	Papunesia	188	162	114	70.37
doro1266	Doromu-Koki	Manubaran	Papunesia	167	145	102	70.34
kaba1281	Kaba	Central Sudanic	Africa	166	145	102	70.34
tugu1245	Tugun	Austronesian	Papunesia	168	145	102	70.34
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	165	116	70.3
pagu1249	Pagu	North Halmahera	Papunesia	153	138	97	70.29
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	148	104	70.27
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	52	70.27
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	121	85	70.25
tsat1238	Tsat	Austronesian	Eurasia	183	158	111	70.25
yuch1247	Yuchi		North America	175	158	111	70.25
baim1244	Baima	Sino-Tibetan	Eurasia	193	168	118	70.24
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	168	118	70.24
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	168	118	70.24
hote1245	Hote	Austronesian	Papunesia	162	141	99	70.21
thar1283	Tharaka	Atlantic-Congo	Africa	101	94	66	70.21
sooo1254	Sô	Austroasiatic	Eurasia	176	151	106	70.2
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	161	113	70.19
wari1268	Wari'	Chapacuran	South America	184	161	113	70.19
akan1250	Akan	Atlantic-Congo	Africa	57	57	40	70.18
furu1242	Furu	Central Sudanic	Africa	127	114	80	70.18
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	124	87	70.16
mala1479	Colloquial Malay	Austronesian	Eurasia	153	134	94	70.15
ubir1237	Ubir	Austronesian	Papunesia	149	134	94	70.15
budz1238	Budza	Atlantic-Congo	Africa	166	144	101	70.14
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	144	101	70.14
zamb1245	Zamba	Atlantic-Congo	Africa	152	144	101	70.14
biha1246	Bih	Austronesian	Eurasia	182	164	115	70.12
vano1237	Lovono	Austronesian	Papunesia	146	127	89	70.08
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	147	103	70.07
khmu1256	Khmu	Austroasiatic	Eurasia	167	147	103	70.07
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	137	96	70.07
mayk1239	Maykulan	Pama-Nyungan	Australia	152	137	96	70.07
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	147	103	70.07
ndog1248	Ndogo	Atlantic-Congo	Africa	177	157	110	70.06
afad1236	Afade	Afro-Asiatic	Africa	62	60	42	70
awtu1239	Awtuw	Sepik	Papunesia	138	120	84	70
bula1255	Bularnu	Pama-Nyungan	Australia	114	100	70	70
bure1242	Bure	Afro-Asiatic	Africa	124	110	77	70
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	84	70
phai1238	Prai	Austroasiatic	Eurasia	186	160	112	70
rama1270	Rama	Chibchan	North America	145	130	91	70
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	163	114	69.94
kats1235	Katso	Sino-Tibetan	Eurasia	186	163	114	69.94
djin1251	Jingulu	Mirndi	Australia	166	143	100	69.93
huba1236	Huba	Afro-Asiatic	Africa	151	143	100	69.93
isna1241	Isnag	Austronesian	Papunesia	163	153	107	69.93
nucl1240	Mumuye	Atlantic-Congo	Africa	170	153	107	69.93
piji1239	Pijin	Indo-European	Papunesia	154	143	100	69.93
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	79	69.91
siam1242	Siamou		Africa	134	113	79	69.91
lito1235	Litoka	Atlantic-Congo	Africa	97	93	65	69.89
tido1248	Tidore	North Halmahera	Papunesia	96	93	65	69.89
achi1257	Acehnese	Austronesian	Papunesia	192	166	116	69.88
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	166	116	69.88
papu1250	Papuan Malay	Austronesian	Papunesia	191	166	116	69.88
sina1266	Sinaugoro	Austronesian	Papunesia	192	166	116	69.88
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	166	116	69.88
kwom1262	Kwoma	Sepik	Papunesia	174	156	109	69.87
ngar1284	Ngarinyin	Worrorran	Australia	181	156	109	69.87
avac1239	Avá-Canoeiro	Tupian	South America	153	146	102	69.86
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	146	102	69.86
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	136	95	69.85
lamb1272	Lambya	Atlantic-Congo	Africa	132	126	88	69.84
waro1242	Waropen	Austronesian	Papunesia	137	126	88	69.84
teng1272	Tengger	Austronesian	Papunesia	121	116	81	69.83
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	169	118	69.82
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	169	118	69.82
kamb1299	Kambera	Austronesian	Papunesia	175	159	111	69.81
mera1242	Meramera	Austronesian	Papunesia	54	53	37	69.81
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	129	90	69.77
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	86	60	69.77
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	162	113	69.75
khan1278	Khana	Atlantic-Congo	Africa	187	162	113	69.75
jama1261	Madi	Arawan	South America	170	152	106	69.74
mamb1294	Mambai	Atlantic-Congo	Africa	168	152	106	69.74
moco1246	Mocoví	Guaicuruan	South America	169	152	106	69.74
adon1237	Adonara	Austronesian	Papunesia	165	142	99	69.72
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	142	99	69.72
damp1237	Dampelas	Austronesian	Papunesia	159	142	99	69.72
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	142	99	69.72
saga1262	Sagalla	Atlantic-Congo	Africa	152	142	99	69.72
bamw1238	Bamwe	Atlantic-Congo	Africa	102	99	69	69.7
nucl1632	Sentani	Sentanic	Papunesia	143	132	92	69.7
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	165	115	69.7
taki1248	Takia	Austronesian	Papunesia	93	89	62	69.66
lonw1238	Lonwolwol	Austronesian	Papunesia	126	112	78	69.64
mund1326	Mündü	Atlantic-Congo	Africa	120	112	78	69.64
waim1253	Waimiri-Atroari	Cariban	South America	127	112	78	69.64
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	135	94	69.63
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	158	110	69.62
tokp1240	Tok Pisin	Indo-European	Papunesia	184	158	110	69.62
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	102	71	69.61
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	125	87	69.6
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	87	69.6
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	92	64	69.57
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	32	69.57
paas1238	Paasaal	Atlantic-Congo	Africa	186	161	112	69.57
yuro1248	Yurok	Algic	North America	153	138	96	69.57
uruu1244	Uru	Uru-Chipaya	South America	170	151	105	69.54
bilb1241	Bilibil	Austronesian	Papunesia	141	128	89	69.53
moba1244	Moba	Atlantic-Congo	Africa	185	164	114	69.51
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	141	98	69.5
ahom1240	Ahom	Tai-Kadai	Eurasia	178	154	107	69.48
mpot1240	Mpoto	Atlantic-Congo	Africa	173	154	107	69.48
elip1238	Elip	Atlantic-Congo	Africa	111	108	75	69.44
kaqc1270	Kaqchikel	Mayan	North America	183	157	109	69.43
mais1250	Maisin	Austronesian	Papunesia	176	157	109	69.43
amar1272	Amara	Austronesian	Papunesia	148	134	93	69.4
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	134	93	69.4
berb1259	Berbice Creole Dutch	Indo-European	South America	170	147	102	69.39
kolu1245	Koluwawa	Austronesian	Papunesia	163	147	102	69.39
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	160	111	69.38
apur1254	Apurinã	Arawakan	South America	155	137	95	69.34
jalk1242	Jalkunan	Mande	Africa	172	150	104	69.33
keoo1238	Kéo	Austronesian	Papunesia	187	163	113	69.33
lang1320	Langi	Atlantic-Congo	Africa	174	150	104	69.33
mara1399	Maragus	Austronesian	Papunesia	174	163	113	69.33
west2564	West Berawan	Austronesian	Papunesia	83	75	52	69.33
bekw1242	Bekwil	Atlantic-Congo	Africa	100	88	61	69.32
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	61	69.32
cent2058	Central Maewo	Austronesian	Papunesia	110	101	70	69.31
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	114	79	69.3
