Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nara1262	Nara		Africa	132	121	93	76.86
pamb1243	Pambia	Atlantic-Congo	Africa	131	125	96	76.8
masa1322	Masana	Afro-Asiatic	Africa	188	171	131	76.61
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	171	131	76.61
saya1246	Saya	Afro-Asiatic	Africa	121	111	85	76.58
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	81	76.42
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	88	67	76.14
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	155	118	76.13
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	117	89	76.07
jina1244	Jina	Afro-Asiatic	Africa	161	146	111	76.03
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	154	117	75.97
ronn1241	Ron	Afro-Asiatic	Africa	169	158	120	75.95
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	133	101	75.94
huba1236	Huba	Afro-Asiatic	Africa	151	145	110	75.86
tera1251	Tera	Afro-Asiatic	Africa	152	140	106	75.71
ewee1241	Ewe	Atlantic-Congo	Africa	162	148	112	75.68
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	152	115	75.66
bara1361	Barambu	Atlantic-Congo	Africa	128	123	93	75.61
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	62	75.61
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	170	128	75.29
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	85	75.22
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	91	75.21
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	137	103	75.18
tika1246	Tikar	Atlantic-Congo	Africa	192	177	133	75.14
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	136	102	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	33	75
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	48	75
loba1239	Lobala	Atlantic-Congo	Africa	98	96	72	75
maku1277	Maku'a	Austronesian	Papunesia	29	28	21	75
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	144	108	75
yako1252	Yakoma	Atlantic-Congo	Africa	143	132	99	75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	155	116	74.84
lugb1240	Lugbara	Central Sudanic	Africa	165	155	116	74.84
gobu1238	Gobu	Atlantic-Congo	Africa	141	135	101	74.81
kimm1246	Kim	Atlantic-Congo	Africa	129	119	89	74.79
naru1238	Narungga	Pama-Nyungan	Australia	106	95	71	74.74
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	65	74.71
marg1265	Marghi Central	Afro-Asiatic	Africa	184	170	127	74.71
paaa1242	Pa'a	Afro-Asiatic	Africa	183	170	127	74.71
liji1238	Lijili	Atlantic-Congo	Africa	180	166	124	74.7
nubi1253	Nubi	Afro-Asiatic	Africa	168	153	114	74.51
lule1238	Lule		South America	146	141	105	74.47
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	94	70	74.47
berb1259	Berbice Creole Dutch	Indo-European	South America	170	156	116	74.36
cent2150	Central Tunebo	Chibchan	South America	159	148	110	74.32
jurm1239	Jur Modo	Central Sudanic	Africa	159	144	107	74.31
sout2782	South Fali	Atlantic-Congo	Africa	177	163	121	74.23
yasa1242	Yasa	Atlantic-Congo	Africa	101	97	72	74.23
mbay1241	Mbay	Central Sudanic	Africa	173	159	118	74.21
lika1243	Liko	Atlantic-Congo	Africa	165	151	112	74.17
teke1275	Latege	Atlantic-Congo	Africa	180	166	123	74.1
muth1236	Muthuvan	Dravidian	Eurasia	143	131	97	74.05
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	57	74.03
tond1249	Tondi Songway Kiini	Songhay	Africa	172	157	116	73.89
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	130	96	73.85
doma1260	Domaaki	Indo-European	Eurasia	144	141	104	73.76
ngas1240	Ngas	Afro-Asiatic	Africa	176	160	118	73.75
suab1238	Suabo	Inanwatan	Papunesia	101	99	73	73.74
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	129	95	73.64
hone1235	Hõne	Atlantic-Congo	Africa	177	163	120	73.62
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	121	89	73.55
tunn1238	Tunni	Afro-Asiatic	Africa	184	170	125	73.53
kota1263	Kota (India)	Dravidian	Eurasia	158	151	111	73.51
wawa1246	Wawa	Atlantic-Congo	Africa	188	173	127	73.41
nzak1247	Nzakara	Atlantic-Congo	Africa	130	124	91	73.39
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	135	99	73.33
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
lagw1237	Lagwan	Afro-Asiatic	Africa	164	150	110	73.33
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	165	121	73.33
wand1278	Wandala	Afro-Asiatic	Africa	188	172	126	73.26
elem1253	Eleme	Atlantic-Congo	Africa	140	127	93	73.23
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	160	117	73.12
jalk1242	Jalkunan	Mande	Africa	172	156	114	73.08
miga1249	Migaama	Afro-Asiatic	Africa	104	104	76	73.08
tula1252	Tula	Atlantic-Congo	Africa	167	156	114	73.08
ngam1268	Ngambay	Central Sudanic	Africa	156	141	103	73.05
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	152	111	73.03
mund1325	Mundang	Atlantic-Congo	Africa	190	174	127	72.99
acol1236	Acoli	Nilotic	Africa	179	170	124	72.94
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	170	124	72.94
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	133	97	72.93
noon1242	Noon	Atlantic-Congo	Africa	188	173	126	72.83
birr1240	Birri	Central Sudanic	Africa	120	114	83	72.81
alag1248	Alagwa	Afro-Asiatic	Africa	183	169	123	72.78
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	64	72.73
furu1242	Furu	Central Sudanic	Africa	127	121	88	72.73
nawu1242	Nawuri	Atlantic-Congo	Africa	182	165	120	72.73
fonn1241	Fon	Atlantic-Congo	Africa	189	172	125	72.67
keda1252	Kedang	Austronesian	Papunesia	162	150	109	72.67
melo1242	Melo	Ta-Ne-Omotic	Africa	163	150	109	72.67
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	82	72.57
kamm1249	Kam	Atlantic-Congo	Africa	191	175	127	72.57
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	164	119	72.56
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	37	72.55
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	171	124	72.51
stan1293	English	Indo-European	Eurasia	195	178	129	72.47
bolo1262	Boloki	Atlantic-Congo	Africa	144	138	100	72.46
bamw1238	Bamwe	Atlantic-Congo	Africa	102	98	71	72.45
basa1287	Basay	Austronesian	Papunesia	106	98	71	72.45
noon1243	Noone	Atlantic-Congo	Africa	172	156	113	72.44
bong1285	Bongo	Central Sudanic	Africa	146	134	97	72.39
bagi1246	Bagirmi	Central Sudanic	Africa	167	152	110	72.37
ango1257	Angosturas Tunebo	Chibchan	South America	136	123	89	72.36
sout2826	Southern Grebo	Kru	Africa	85	83	60	72.29
pula1263	Pulaar	Atlantic-Congo	Africa	130	119	86	72.27
bang1354	Bobangi	Atlantic-Congo	Africa	151	137	99	72.26
siwi1239	Siwi	Afro-Asiatic	Africa	168	155	112	72.26
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	151	109	72.19
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	140	101	72.14
budu1265	Buduma	Afro-Asiatic	Africa	137	122	88	72.13
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	165	119	72.12
kera1255	Kera	Afro-Asiatic	Africa	178	165	119	72.12
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	136	98	72.06
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	161	116	72.05
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	161	116	72.05
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	143	103	72.03
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	125	90	72
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	77	71.96
gade1242	Gade	Atlantic-Congo	Africa	178	164	118	71.95
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	114	82	71.93
zand1248	Zande	Atlantic-Congo	Africa	118	114	82	71.93
west2386	Western Panjabi	Indo-European	Eurasia	150	146	105	71.92
nort2864	Wemale	Austronesian	Papunesia	76	71	51	71.83
duru1236	Duruwa	Dravidian	Eurasia	121	110	79	71.82
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	149	107	71.81
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	56	71.79
kwam1249	Gwama	Koman	Africa	171	156	112	71.79
abar1238	Mungbam	Atlantic-Congo	Africa	180	163	117	71.78
faro1244	Faroese	Indo-European	Eurasia	194	177	127	71.75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	33	71.74
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	138	99	71.74
nort3047	North Giziga	Afro-Asiatic	Africa	176	159	114	71.7
bafu1246	Bafut	Atlantic-Congo	Africa	190	173	124	71.68
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	120	86	71.67
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	134	96	71.64
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	141	101	71.63
kari1306	Kari	Atlantic-Congo	Africa	76	74	53	71.62
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	53	71.62
mudu1239	Muduga	Dravidian	Eurasia	161	148	106	71.62
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	148	106	71.62
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	123	88	71.54
nuer1246	Nuer	Nilotic	Africa	158	144	103	71.53
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	151	108	71.52
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	154	110	71.43
baba1266	Babanki	Atlantic-Congo	Africa	159	147	105	71.43
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	105	75	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
samb1311	Samba Daka	Atlantic-Congo	Africa	158	147	105	71.43
abun1252	Abun		Papunesia	195	178	127	71.35
meru1245	Meru	Atlantic-Congo	Africa	162	157	112	71.34
tsog1243	Tsogo	Atlantic-Congo	Africa	167	157	112	71.34
maka1304	Makaa	Atlantic-Congo	Africa	159	150	107	71.33
limo1249	Limonese Creole	Indo-European	North America	143	129	92	71.32
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	122	87	71.31
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	94	67	71.28
iatm1242	Iatmul	Ndu	Papunesia	191	174	124	71.26
koro1298	Koromfé	Atlantic-Congo	Africa	191	174	124	71.26
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	62	71.26
mayo1261	Mayogo	Atlantic-Congo	Africa	168	160	114	71.25
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	153	109	71.24
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	153	109	71.24
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	146	104	71.23
moch1259	Mochica		South America	139	132	94	71.21
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	47	71.21
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	132	94	71.21
mpad1242	Mpade	Afro-Asiatic	Africa	187	170	121	71.18
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	163	116	71.17
dyul1238	Dyula	Mande	Africa	157	142	101	71.13
molo1266	Moloko	Afro-Asiatic	Africa	109	97	69	71.13
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	142	101	71.13
komi1269	Komi-Permyak	Uralic	Eurasia	181	166	118	71.08
malg1251	Malgwa	Afro-Asiatic	Africa	171	159	113	71.07
tomm1242	Tommo So Dogon	Dogon	Africa	167	152	108	71.05
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	176	125	71.02
njan1240	Njanga	Atlantic-Congo	Africa	192	176	125	71.02
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	138	98	71.01
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	169	120	71.01
suku1272	Sukur	Afro-Asiatic	Africa	102	100	71	71
tivv1240	Tiv	Atlantic-Congo	Africa	110	100	71	71
mamb1294	Mambai	Atlantic-Congo	Africa	168	155	110	70.97
waga1260	Wagaya	Pama-Nyungan	Australia	134	124	88	70.97
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	117	83	70.94
aoua1234	A'ou	Tai-Kadai	Eurasia	187	172	122	70.93
nucl1417	Igbo	Atlantic-Congo	Africa	188	172	122	70.93
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	172	122	70.93
poko1263	Pökoot	Nilotic	Africa	153	141	100	70.92
gusi1247	Gusii	Atlantic-Congo	Africa	173	165	117	70.91
qaqe1238	Qaqet	Baining	Papunesia	55	55	39	70.91
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	134	95	70.9
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	158	112	70.89
monn1252	Mon	Austroasiatic	Eurasia	91	79	56	70.89
musg1254	Musgu	Afro-Asiatic	Africa	118	113	80	70.8
kaba1281	Kaba	Central Sudanic	Africa	166	154	109	70.78
blan1242	Blang	Austroasiatic	Eurasia	159	147	104	70.75
kolb1240	Kolbila	Atlantic-Congo	Africa	178	164	116	70.73
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	140	99	70.71
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	70	70.71
chir1283	Chiru	Sino-Tibetan	Eurasia	170	157	111	70.7
mpot1240	Mpoto	Atlantic-Congo	Africa	173	157	111	70.7
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	157	111	70.7
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	75	53	70.67
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	150	106	70.67
lave1248	Laven	Austroasiatic	Eurasia	180	167	118	70.66
gura1251	Gurani	Indo-European	Eurasia	128	126	89	70.63
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	160	113	70.62
daka1243	Dakaka	Austronesian	Papunesia	187	170	120	70.59
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	170	120	70.59
nati1243	Natioro	Atlantic-Congo	Africa	51	51	36	70.59
guru1261	Gurung	Sino-Tibetan	Eurasia	174	163	115	70.55
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	146	103	70.55
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	146	103	70.55
gaam1241	Gaam	Eastern Jebel	Africa	83	78	55	70.51
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	122	86	70.49
port1285	Port Sandwich	Austronesian	Papunesia	174	159	112	70.44
bare1279	Barain	Afro-Asiatic	Africa	125	115	81	70.43
esan1238	Esan	Atlantic-Congo	Africa	123	115	81	70.43
kunz1244	Kunza		South America	72	71	50	70.42
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	69	70.41
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	152	107	70.39
moba1244	Moba	Atlantic-Congo	Africa	185	172	121	70.35
kips1239	Kipsigis	Nilotic	Africa	156	145	102	70.34
meta1238	Meta'	Atlantic-Congo	Africa	159	145	102	70.34
bent1238	Ben Tey Dogon	Dogon	Africa	170	155	109	70.32
koit1244	Koitabu	Koiarian	Papunesia	168	155	109	70.32
ping1243	Pingelapese	Austronesian	Papunesia	152	138	97	70.29
saar1237	Saaroa	Austronesian	Papunesia	192	175	123	70.29
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	148	104	70.27
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	148	104	70.27
gaaa1244	Ga	Atlantic-Congo	Africa	133	121	85	70.25
zagh1240	Beria	Saharan	Africa	183	168	118	70.24
liki1240	Balobo	Atlantic-Congo	Africa	99	94	66	70.21
noku1237	Nokuku	Austronesian	Papunesia	156	141	99	70.21
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	151	106	70.2
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	151	106	70.2
awad1243	Awadhi	Indo-European	Eurasia	173	161	113	70.19
gude1246	Gude	Afro-Asiatic	Africa	176	161	113	70.19
kaby1243	Kabyle	Afro-Asiatic	Africa	65	57	40	70.18
doro1266	Doromu-Koki	Manubaran	Papunesia	167	154	108	70.13
hrus1242	Hruso		Eurasia	89	87	61	70.11
beli1260	Belize Kriol English	Indo-European	North America	130	117	82	70.09
noma1260	Nomaande	Atlantic-Congo	Africa	118	117	82	70.09
ware1255	Warekena do San Miguel	Arawakan	South America	131	117	82	70.09
wila1240	Wilawila	Worrorran	Australia	127	117	82	70.09
ghad1239	Ghadames	Afro-Asiatic	Africa	160	147	103	70.07
keig1242	Keiga	Kadugli-Krongo	Africa	148	137	96	70.07
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	137	96	70.07
icel1247	Icelandic	Indo-European	Eurasia	184	167	117	70.06
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	157	110	70.06
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	140	98	70
sout2869	Southwest Tanna	Austronesian	Papunesia	166	150	105	70
dana1252	Danau	Austroasiatic	Eurasia	179	163	114	69.94
erzy1239	Erzya	Uralic	Eurasia	190	173	121	69.94
baba1264	Baba	Atlantic-Congo	Africa	147	143	100	69.93
bert1248	Berta		Africa	119	113	79	69.91
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	176	123	69.89
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	166	116	69.88
lara1260	Larantuka Malay	Austronesian	Papunesia	169	156	109	69.87
gida1247	Gidar	Afro-Asiatic	Africa	80	73	51	69.86
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	73	51	69.86
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	136	95	69.85
tsat1238	Tsat	Austronesian	Eurasia	183	169	118	69.82
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	129	90	69.77
korr1238	Korra Koraga	Dravidian	Eurasia	133	129	90	69.77
shor1247	Shor	Turkic	Eurasia	175	162	113	69.75
garo1247	Garo	Sino-Tibetan	Eurasia	164	152	106	69.74
mokl1243	Moklen	Austronesian	Eurasia	181	165	115	69.7
alor1247	Alorese	Austronesian	Papunesia	168	155	108	69.68
apma1241	Ap Ma	Keram	Papunesia	126	122	85	69.67
nort2847	North Tanna	Austronesian	Papunesia	128	122	85	69.67
axam1237	Axamb	Austronesian	Papunesia	195	178	124	69.66
nucl1301	Turkish	Turkic	Eurasia	195	178	124	69.66
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	145	101	69.66
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	145	101	69.66
iraq1241	Iraqw	Afro-Asiatic	Africa	116	112	78	69.64
koti1238	Koti	Atlantic-Congo	Africa	182	168	117	69.64
toor1238	Tooro	Atlantic-Congo	Africa	184	168	117	69.64
west2650	Western Cham	Austronesian	Eurasia	151	135	94	69.63
benc1235	Bench	Ta-Ne-Omotic	Africa	82	79	55	69.62
buhu1237	Buhutu	Austronesian	Papunesia	134	125	87	69.6
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	125	87	69.6
mwan1250	Mwan	Mande	Africa	135	125	87	69.6
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	171	119	69.59
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	171	119	69.59
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	148	103	69.59
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	148	103	69.59
mann1248	Mann	Mande	Africa	124	115	80	69.57
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	115	80	69.57
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	174	121	69.54
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	105	73	69.52
beem1239	Beembe	Atlantic-Congo	Africa	144	141	98	69.5
sant1410	Santali	Austroasiatic	Eurasia	155	141	98	69.5
daas1238	Daasanach	Afro-Asiatic	Africa	191	177	123	69.49
macu1259	Macushi	Cariban	South America	66	59	41	69.49
voti1245	Votic	Uralic	Eurasia	169	154	107	69.48
naue1237	Nauete	Austronesian	Papunesia	183	167	116	69.46
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	75	69.44
umot1240	Umotína	Bororoan	South America	73	72	50	69.44
siam1242	Siamou		Africa	134	121	84	69.42
burj1242	Burji	Afro-Asiatic	Africa	187	170	118	69.41
tafi1243	Tafi	Atlantic-Congo	Africa	93	85	59	69.41
lend1245	Lendu	Central Sudanic	Africa	159	147	102	69.39
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	160	111	69.38
gyel1242	Gyele	Atlantic-Congo	Africa	190	173	120	69.36
nort2697	North Azerbaijani	Turkic	Eurasia	188	173	120	69.36
stan1306	Standard Malay	Austronesian	Eurasia	190	173	120	69.36
zarm1239	Zarma	Songhay	Africa	189	173	120	69.36
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	163	113	69.33
defa1248	Defaka	Ijoid	Africa	75	75	52	69.33
nort2980	North Junín Quechua	Quechuan	South America	175	163	113	69.33
xinc1246	Xinca-Guazacapan	Xincan	North America	164	150	104	69.33
loma1260	Loma (Liberia)	Mande	Africa	90	88	61	69.32
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	176	122	69.32
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	176	122	69.32
mand1436	Mandinka	Mande	Africa	137	127	88	69.29
mang1394	Mangbetu	Central Sudanic	Africa	154	140	97	69.29
mara1399	Maragus	Austronesian	Papunesia	174	166	115	69.28
mayo1264	Mayo	Uto-Aztecan	North America	168	153	106	69.28
swed1254	Swedish	Indo-European	Eurasia	182	166	115	69.28
agua1253	Aguaruna	Chicham	South America	170	156	108	69.23
arbo1245	Arbore	Afro-Asiatic	Africa	170	156	108	69.23
bafi1243	Bafia	Atlantic-Congo	Africa	173	156	108	69.23
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	156	108	69.23
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	18	69.23
idum1241	Idu	Sino-Tibetan	Eurasia	151	143	99	69.23
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	156	108	69.23
mari1428	Marik	Austronesian	Papunesia	153	143	99	69.23
nica1252	Nicaragua Creole English	Indo-European	North America	157	143	99	69.23
dege1246	Degema	Atlantic-Congo	Africa	189	172	119	69.19
maee1241	Tirax	Austronesian	Papunesia	188	172	119	69.19
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	146	101	69.18
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	133	92	69.17
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	92	69.17
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	133	92	69.17
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	65	69.15
esim1238	Esimbi	Atlantic-Congo	Africa	154	149	103	69.13
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	149	103	69.13
maco1239	Maco	Saliban	South America	163	149	103	69.13
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	149	103	69.13
shee1238	She	Hmong-Mien	Eurasia	162	149	103	69.13
anua1242	Anuak	Nilotic	Africa	71	68	47	69.12
lund1266	Lunda	Atlantic-Congo	Africa	150	136	94	69.12
peer1241	Peere	Atlantic-Congo	Africa	147	136	94	69.12
etru1241	Etruscan		Eurasia	130	123	85	69.11
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	123	85	69.11
wanm1242	Wanman	Pama-Nyungan	Australia	132	123	85	69.11
juho1239	South-Eastern Ju	Kxa	Africa	57	55	38	69.09
ndog1248	Ndogo	Atlantic-Congo	Africa	177	165	114	69.09
ikkk1242	Ik	Kuliak	Africa	167	152	105	69.08
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	152	105	69.08
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	152	105	69.08
argo1244	Argobba	Afro-Asiatic	Africa	184	168	116	69.05
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	168	116	69.05
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	84	58	69.05
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	126	87	69.05
cusc1236	Cusco Quechua	Quechuan	South America	167	155	107	69.03
keng1240	Kenga	Central Sudanic	Africa	124	113	78	69.03
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	78	69.03
golo1234	Golo	Atlantic-Congo	Africa	82	71	49	69.01
laal1242	Laal		Africa	154	142	98	69.01
lumb1249	Lumbu	Atlantic-Congo	Africa	146	142	98	69.01
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	100	69	69
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	129	89	68.99
saam1283	Saamia	Atlantic-Congo	Africa	134	129	89	68.99
toll1241	Tol	Jicaquean	North America	141	129	89	68.99
