Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	156	111	71.15
bala1311	Balangingi	Austronesian	Papunesia	153	149	106	71.14
achi1257	Acehnese	Austronesian	Papunesia	192	187	133	71.12
assi1247	Assiniboine	Siouan	North America	185	180	128	71.11
nucl1460	Madurese	Austronesian	Papunesia	91	90	64	71.11
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	91	71.09
take1257	Takelma		North America	173	169	120	71.01
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	179	127	70.95
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	179	127	70.95
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	148	105	70.95
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	73	70.87
iaai1238	Iaai	Austronesian	Papunesia	178	175	124	70.86
chuj1250	Chuj	Mayan	North America	171	168	119	70.83
labo1244	Ninde	Austronesian	Papunesia	122	120	85	70.83
mang1401	Mangareva	Austronesian	Papunesia	173	168	119	70.83
safw1238	Safwa	Atlantic-Congo	Africa	48	48	34	70.83
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	137	97	70.8
mayo1264	Mayo	Uto-Aztecan	North America	168	164	116	70.73
tomb1244	Tombonuo	Austronesian	Papunesia	136	133	94	70.68
plai1258	Plains Cree	Algic	North America	174	170	120	70.59
yukp1241	Yukpa	Cariban	South America	106	102	72	70.59
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	180	127	70.56
kaga1256	Kagayanen	Austronesian	Papunesia	167	163	115	70.55
chip1241	Chippewa	Algic	North America	171	166	117	70.48
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	132	93	70.45
mina1268	Minangkabau	Austronesian	Papunesia	164	159	112	70.44
shas1239	Shasta	Shastan	North America	144	142	100	70.42
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	142	100	70.42
wole1240	Woleaian	Austronesian	Papunesia	145	142	100	70.42
jehh1245	Jeh	Austroasiatic	Eurasia	139	135	95	70.37
west2564	West Berawan	Austronesian	Papunesia	83	81	57	70.37
yape1248	Yapese	Austronesian	Papunesia	170	165	116	70.3
lauu1247	Lau	Austronesian	Papunesia	141	138	97	70.29
bant1288	Bantoanon	Austronesian	Papunesia	124	121	85	70.25
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	178	125	70.22
baro1253	Barok	Austronesian	Papunesia	165	161	113	70.19
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	161	113	70.19
sout2996	Southern Aymara	Aymaran	South America	186	181	127	70.17
kava1241	Kavalan	Austronesian	Papunesia	148	144	101	70.14
bali1278	Balinese	Austronesian	Papunesia	167	164	115	70.12
moco1246	Mocoví	Guaicuruan	South America	169	164	115	70.12
malo1243	Tamambo	Austronesian	Papunesia	189	184	129	70.11
manu1258	Manusela	Austronesian	Papunesia	101	97	68	70.1
wyan1247	Huron-Wyandot	Iroquoian	North America	111	107	75	70.09
reja1241	Rejang Kayan	Austronesian	Papunesia	140	137	96	70.07
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	147	103	70.07
aulu1238	Aulua	Austronesian	Papunesia	160	157	110	70.06
cent2142	Central Aymara	Aymaran	South America	160	157	110	70.06
coma1245	Comanche	Uto-Aztecan	North America	182	177	124	70.06
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	157	110	70.06
awji1241	Awjilah	Afro-Asiatic	Africa	145	140	98	70
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	180	126	70
daak1235	Da'a Kaili	Austronesian	Papunesia	123	120	84	70
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	180	126	70
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	42	70
nort2980	North Junín Quechua	Quechuan	South America	175	170	119	70
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	130	91	70
tagb1258	Tagbanwa	Austronesian	Papunesia	42	40	28	70
yana1271	Yana		North America	91	90	63	70
ulit1238	Ulithian	Austronesian	Papunesia	177	173	121	69.94
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	72	69.9
atam1240	Ata Manobo	Austronesian	Papunesia	160	156	109	69.87
blan1242	Blang	Austroasiatic	Eurasia	159	156	109	69.87
taga1272	Tagabawa	Austronesian	Papunesia	161	156	109	69.87
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	146	102	69.86
elem1253	Eleme	Atlantic-Congo	Africa	140	136	95	69.85
ashe1272	Ashéninka Perené	Arawakan	South America	193	189	132	69.84
taji1246	Tajio	Austronesian	Papunesia	184	179	125	69.83
naka1262	Nakanai	Austronesian	Papunesia	173	169	118	69.82
siks1238	Siksika	Algic	North America	162	159	111	69.81
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	172	120	69.77
coat1243	Coatlán Zapotec	Otomanguean	North America	166	162	113	69.75
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	53	69.74
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	132	92	69.7
blab1237	Blablanga	Austronesian	Papunesia	169	165	115	69.7
yagu1244	Yagua	Peba-Yagua	South America	170	165	115	69.7
bola1250	Bola	Austronesian	Papunesia	193	188	131	69.68
damp1237	Dampelas	Austronesian	Papunesia	159	155	108	69.68
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	188	131	69.68
toab1237	To'abaita	Austronesian	Papunesia	193	188	131	69.68
umaa1242	Uma	Austronesian	Papunesia	123	122	85	69.67
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	145	101	69.66
wood1236	Woods Cree	Algic	North America	162	158	110	69.62
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	158	110	69.62
ibat1238	Ibatan	Austronesian	Papunesia	176	171	119	69.59
aros1241	Arosi	Austronesian	Papunesia	141	138	96	69.57
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	138	96	69.57
nort2961	Northwestern Ojibwa	Algic	North America	189	184	128	69.57
nara1262	Nara		Africa	132	128	89	69.53
east2694	Eastern Subanen	Austronesian	Papunesia	109	105	73	69.52
tiru1241	Tiruray	Austronesian	Papunesia	145	141	98	69.5
indo1316	Indonesian	Austronesian	Papunesia	96	95	66	69.47
moks1248	Moksha	Uralic	Eurasia	195	190	132	69.47
pite1240	Pite Saami	Uralic	Eurasia	195	190	132	69.47
oldm1242	Old Mon	Austroasiatic	Eurasia	171	167	116	69.46
situ1238	Situ	Sino-Tibetan	Eurasia	185	180	125	69.44
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	157	109	69.43
cent2100	Central Dusun	Austronesian	Papunesia	138	134	93	69.4
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	183	127	69.4
hdii1240	Hdi	Afro-Asiatic	Africa	98	98	68	69.39
wala1266	Wala	Austronesian	Papunesia	150	147	102	69.39
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	147	102	69.39
east2556	Eastern Highland Otomi	Otomanguean	North America	164	160	111	69.38
maja1242	Majang	Surmic	Africa	163	160	111	69.38
bala1315	Balantak	Austronesian	Papunesia	178	173	120	69.36
kolb1240	Kolbila	Atlantic-Congo	Africa	178	173	120	69.36
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	137	95	69.34
eude1234	Eudeve	Uto-Aztecan	North America	153	150	104	69.33
quap1242	Quapaw	Siouan	North America	154	150	104	69.33
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	163	113	69.33
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	150	104	69.33
cent2091	Central Palawano	Austronesian	Papunesia	90	88	61	69.32
iton1250	Itonama		South America	170	166	115	69.28
kwam1249	Gwama	Koman	Africa	171	166	115	69.28
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	179	124	69.27
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	143	99	69.23
kili1267	Kilivila	Austronesian	Papunesia	187	182	126	69.23
para1316	Paraujano	Arawakan	South America	53	52	36	69.23
saka1289	Wanohe	Austronesian	Papunesia	187	182	126	69.23
glav1244	Glavda	Afro-Asiatic	Africa	149	146	101	69.18
jeha1242	Jehai	Austroasiatic	Eurasia	162	159	110	69.18
esse1238	Esselen		North America	110	107	74	69.16
mamm1241	Mam	Mayan	North America	179	175	121	69.14
moch1259	Mochica		South America	139	136	94	69.12
west2369	Western Farsi	Indo-European	Eurasia	183	178	123	69.1
zagh1240	Beria	Saharan	Africa	183	178	123	69.1
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	165	114	69.09
west2397	Western Bru	Austroasiatic	Eurasia	157	152	105	69.08
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	96	69.06
dumb1241	Dumbea	Austronesian	Papunesia	173	168	116	69.05
magu1243	Maguindanao	Austronesian	Papunesia	129	126	87	69.05
coca1259	Cocama-Cocamilla	Tupian	South America	188	184	127	69.02
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	184	127	69.02
tupi1273	Tupinambá	Tupian	South America	163	158	109	68.99
west2548	West Damar	Austronesian	Papunesia	163	158	109	68.99
meke1243	Mekeo	Austronesian	Papunesia	192	187	129	68.98
nhen1239	Nhengatu	Tupian	South America	181	177	122	68.93
soga1242	Soga	Atlantic-Congo	Africa	181	177	122	68.93
bala1316	Balade	Austronesian	Papunesia	152	148	102	68.92
poko1263	Pökoot	Nilotic	Africa	153	148	102	68.92
chek1238	Cheke Holo	Austronesian	Papunesia	167	164	113	68.9
pulu1242	Puluwatese	Austronesian	Papunesia	166	164	113	68.9
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	180	124	68.89
cree1270	Creek	Muskogean	North America	185	180	124	68.89
mund1320	Mundari	Austroasiatic	Eurasia	156	151	104	68.87
yecu1235	Yecuatla Totonac	Totonacan	North America	172	167	115	68.86
kamb1299	Kambera	Austronesian	Papunesia	175	170	117	68.82
kuan1248	Kuanua	Austronesian	Papunesia	174	170	117	68.82
maor1246	Maori	Austronesian	Papunesia	191	186	128	68.82
surs1246	Sursurunga	Austronesian	Papunesia	159	157	108	68.79
zani1235	Zaniza Zapotec	Otomanguean	North America	162	157	108	68.79
kolu1245	Koluwawa	Austronesian	Papunesia	163	160	110	68.75
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	176	121	68.75
nyal1254	Belep	Austronesian	Papunesia	180	176	121	68.75
arta1239	Arta	Austronesian	Papunesia	184	179	123	68.72
baur1253	Baure	Arawakan	South America	168	163	112	68.71
cusc1236	Cusco Quechua	Quechuan	South America	167	163	112	68.71
mari1426	Sunwadia	Austronesian	Papunesia	167	163	112	68.71
yavi1244	Yavitero-Pareni	Arawakan	South America	117	115	79	68.7
east2447	East Futuna	Austronesian	Papunesia	187	182	125	68.68
patp1243	Patpatar	Austronesian	Papunesia	187	182	125	68.68
malg1251	Malgwa	Afro-Asiatic	Africa	171	166	114	68.67
piji1239	Pijin	Indo-European	Papunesia	154	150	103	68.67
sout2895	South Nuaulu	Austronesian	Papunesia	158	153	105	68.63
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	172	118	68.6
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	96	68.57
klam1254	Klamath-Modoc		North America	164	159	109	68.55
rotu1241	Rotuman	Austronesian	Papunesia	163	159	109	68.55
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	178	122	68.54
sela1259	Selaru	Austronesian	Papunesia	186	181	124	68.51
ware1255	Warekena do San Miguel	Arawakan	South America	131	127	87	68.5
agua1253	Aguaruna	Chicham	South America	170	165	113	68.48
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	165	113	68.48
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	91	68.42
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	152	104	68.42
emae1237	Emae	Austronesian	Papunesia	156	152	104	68.42
seme1247	Semelai	Austroasiatic	Eurasia	195	190	130	68.42
yawa1261	Yawalapití	Arawakan	South America	58	57	39	68.42
huic1243	Huichol	Uto-Aztecan	North America	179	174	119	68.39
waya1269	Wayana	Cariban	South America	178	174	119	68.39
gela1263	Gela	Austronesian	Papunesia	181	177	121	68.36
east2485	Eastern Penan	Austronesian	Papunesia	147	142	97	68.31
tahi1242	Tahitian	Austronesian	Papunesia	188	183	125	68.31
cata1286	Catawba	Siouan	North America	125	123	84	68.29
mang1405	Manggarai	Austronesian	Papunesia	168	164	112	68.29
shaw1249	Shawnee	Algic	North America	168	164	112	68.29
taku1257	Takuu	Austronesian	Papunesia	168	164	112	68.29
moki1238	Mokilese	Austronesian	Papunesia	171	167	114	68.26
atay1247	Atayal	Austronesian	Papunesia	129	126	86	68.25
coah1252	Coahuilteco		North America	129	126	86	68.25
tung1290	Tungag	Austronesian	Papunesia	178	173	118	68.21
yaka1277	Yakan	Austronesian	Papunesia	178	173	118	68.21
yura1255	Yuracaré		South America	177	173	118	68.21
achu1248	Achuar-Shiwiar	Chicham	South America	183	179	122	68.16
marg1265	Marghi Central	Afro-Asiatic	Africa	184	179	122	68.16
pnar1238	Pnar	Austroasiatic	Eurasia	183	179	122	68.16
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	135	92	68.15
mudu1242	Muduapa	Austronesian	Papunesia	186	182	124	68.13
lund1271	Lundayeh	Austronesian	Papunesia	141	138	94	68.12
wall1257	East Uvean	Austronesian	Papunesia	189	185	126	68.11
ikkk1242	Ik	Kuliak	Africa	167	163	111	68.1
bayb1234	Baybayanon	Austronesian	Papunesia	149	144	98	68.06
