Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kuna1268	Kunama		Africa	165	148	111	75
limb1266	Limbu	Sino-Tibetan	Eurasia	140	128	96	75
muth1236	Muthuvan	Dravidian	Eurasia	143	132	99	75
para1311	Paraguayan Guaraní	Tupian	South America	54	44	33	75
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	163	122	74.85
pura1257	Purari		Papunesia	158	147	110	74.83
amah1246	Amahuaca	Pano-Tacanan	South America	153	139	104	74.82
asur1254	Asuri	Austroasiatic	Eurasia	149	135	101	74.81
koka1244	Kokata	Pama-Nyungan	Australia	143	135	101	74.81
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	83	62	74.7
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	154	115	74.68
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	146	109	74.66
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	146	109	74.66
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	161	120	74.53
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	157	117	74.52
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	153	114	74.51
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	38	74.51
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	73	74.49
gras1249	Grass Koiari	Koiarian	Papunesia	95	86	64	74.42
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	168	125	74.4
ndom1245	Ndom	Kolopom	Papunesia	74	74	55	74.32
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	167	124	74.25
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	66	49	74.24
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	98	74.24
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	159	118	74.21
waru1265	Warumungu	Pama-Nyungan	Australia	173	159	118	74.21
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	46	74.19
bada1257	Badaga	Dravidian	Eurasia	127	120	89	74.17
gamb1251	Gambera	Worrorran	Australia	129	120	89	74.17
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	151	112	74.17
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	89	66	74.16
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	147	109	74.15
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	147	109	74.15
nara1262	Nara		Africa	132	116	86	74.14
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	20	74.07
pawa1255	Pawaia		Papunesia	110	108	80	74.07
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	135	100	74.07
mbaa1245	Mba	Atlantic-Congo	Africa	137	123	91	73.98
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	54	73.97
nort2864	Wemale	Austronesian	Papunesia	76	69	51	73.91
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	92	68	73.91
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	153	113	73.86
hrus1242	Hruso		Eurasia	89	88	65	73.86
miju1243	Kman	Sino-Tibetan	Eurasia	192	172	127	73.84
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	126	93	73.81
orok1267	Orokolo	Eleman	Papunesia	181	164	121	73.78
aime1238	Aimele	Bosavi	Papunesia	177	160	118	73.75
patt1248	Pattani	Sino-Tibetan	Eurasia	172	160	118	73.75
wila1240	Wilawila	Worrorran	Australia	127	118	87	73.73
shol1240	Sholaga	Dravidian	Eurasia	172	156	115	73.72
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	152	112	73.68
yare1248	Yareba	Yareban	Papunesia	159	152	112	73.68
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	129	95	73.64
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	91	67	73.63
waor1240	Waorani		South America	150	140	103	73.57
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	155	114	73.55
kona1242	Konai	East Strickland	Papunesia	188	170	125	73.53
waim1251	Waima	Austronesian	Papunesia	186	166	122	73.49
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	147	108	73.47
wapp1239	Wappo	Yuki-Wappo	North America	177	162	119	73.46
miam1252	Miami	Algic	North America	120	113	83	73.45
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	128	94	73.44
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	79	58	73.42
baim1244	Baima	Sino-Tibetan	Eurasia	193	173	127	73.41
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	124	91	73.39
nati1244	Nati	Austronesian	Papunesia	127	124	91	73.39
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	169	124	73.37
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	165	121	73.33
nort2972	Northern Emberá	Chocoan	South America	167	150	110	73.33
chol1284	Cholón	Hibito-Cholon	South America	181	161	118	73.29
misk1235	Mískito	Misumalpan	North America	162	146	107	73.29
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	86	63	73.26
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	157	115	73.25
bang1369	Bangru	Sino-Tibetan	Eurasia	151	142	104	73.24
dizi1235	Dizin	Dizoid	Africa	57	56	41	73.21
mail1248	Mailu	Mailuan	Papunesia	185	168	123	73.21
bent1238	Ben Tey Dogon	Dogon	Africa	170	153	112	73.2
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	153	112	73.2
west2386	Western Panjabi	Indo-European	Eurasia	150	138	101	73.19
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	164	120	73.17
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	164	120	73.17
kana1288	Kanasi	Dagan	Papunesia	92	82	60	73.17
tain1253	Tainae	Angan	Papunesia	90	82	60	73.17
ubir1237	Ubir	Austronesian	Papunesia	149	145	106	73.1
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	115	84	73.04
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	163	119	73.01
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	159	116	72.96
siaw1243	Siawi	Amto-Musan	Papunesia	123	122	89	72.95
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	144	105	72.92
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	155	113	72.9
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	155	113	72.9
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	81	59	72.84
char1269	Chara	Ta-Ne-Omotic	Africa	149	136	99	72.79
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	136	99	72.79
west2650	Western Cham	Austronesian	Eurasia	151	136	99	72.79
jaru1254	Jaru	Pama-Nyungan	Australia	61	55	40	72.73
miwa1242	Miwa	Worrorran	Australia	130	121	88	72.73
ndun1249	Ndunga	Atlantic-Congo	Africa	127	121	88	72.73
nyal1250	Nyali	Atlantic-Congo	Africa	118	110	80	72.73
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	121	88	72.73
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	161	117	72.67
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	161	117	72.67
kile1243	Kilen	Tungusic	Eurasia	188	172	125	72.67
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	150	109	72.67
meke1243	Mekeo	Austronesian	Papunesia	192	172	125	72.67
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	172	125	72.67
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	117	85	72.65
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	157	114	72.61
aree1239	Are	Austronesian	Papunesia	157	142	103	72.54
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	91	66	72.53
fuln1247	Fulniô		South America	177	160	116	72.5
cent2314	Central Chong	Austroasiatic	Eurasia	187	167	121	72.46
lala1268	Lala	Austronesian	Papunesia	187	167	121	72.46
uruu1244	Uru	Uru-Chipaya	South America	170	156	113	72.44
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	116	84	72.41
biaf1240	Biafada	Atlantic-Congo	Africa	123	116	84	72.41
chep1245	Chepang	Sino-Tibetan	Eurasia	163	145	105	72.41
waga1260	Wagaya	Pama-Nyungan	Australia	134	123	89	72.36
gata1239	Gata'	Austroasiatic	Eurasia	156	141	102	72.34
maqu1238	Ye'kwana	Cariban	South America	56	47	34	72.34
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	65	47	72.31
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	130	94	72.31
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	148	107	72.3
pemo1248	Pemon	Cariban	South America	161	148	107	72.3
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	166	120	72.29
gwen1239	Gweno	Atlantic-Congo	Africa	135	126	91	72.22
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	162	117	72.22
saaa1241	Sa	Austronesian	Papunesia	162	144	104	72.22
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	39	72.22
mehe1243	Mehek	Sepik	Papunesia	165	151	109	72.19
molo1266	Moloko	Afro-Asiatic	Africa	109	97	70	72.16
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	57	72.15
atak1252	Atakapa		North America	149	140	101	72.14
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	140	101	72.14
cata1286	Catawba	Siouan	North America	125	122	88	72.13
kado1242	Kado	Sino-Tibetan	Eurasia	184	165	119	72.12
konk1267	Konkan Marathi	Indo-European	Eurasia	180	165	119	72.12
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	62	72.09
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	172	124	72.09
pagi1243	Pagibete	Atlantic-Congo	Africa	170	154	111	72.08
zamb1245	Zamba	Atlantic-Congo	Africa	152	136	98	72.06
akha1245	Akha	Sino-Tibetan	Eurasia	159	143	103	72.03
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	150	108	72
huaa1248	East Taa	Tuu	Africa	164	150	108	72
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	125	90	72
iwal1237	Iwal	Austronesian	Papunesia	134	125	90	72
umbu1235	Umbugarla		Australia	126	125	90	72
darm1243	Darma	Sino-Tibetan	Eurasia	179	164	118	71.95
duna1248	Duna		Papunesia	91	82	59	71.95
tehu1242	Tehuelche	Chonan	South America	182	164	118	71.95
baba1267	Baba Malay	Austronesian	Eurasia	191	171	123	71.93
uman1240	Umanakaina	Dagan	Papunesia	99	89	64	71.91
gaga1251	Gaagudju		Australia	169	153	110	71.9
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	153	110	71.9
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	167	120	71.86
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	142	102	71.83
mini1256	Minica Huitoto	Huitotoan	South America	160	142	102	71.83
rumu1243	Rumu	Turama-Kikori	Papunesia	73	71	51	71.83
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	79	71.82
ulwa1239	Ulwa	Misumalpan	North America	165	149	107	71.81
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	163	117	71.78
buga1247	Bugan	Austroasiatic	Eurasia	190	170	122	71.76
kaki1249	Kaki Ae		Papunesia	138	131	94	71.76
akaj1239	Akajeru	Great Andamanese	Eurasia	99	92	66	71.74
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	33	71.74
kima1246	Kimaama	Kolopom	Papunesia	92	92	66	71.74
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	145	104	71.72
chit1248	Chitimacha		North America	167	152	109	71.71
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	166	119	71.69
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	113	81	71.68
foii1241	Foi	East Kutubu	Papunesia	118	113	81	71.68
maru1249	Maru	Sino-Tibetan	Eurasia	191	173	124	71.68
beem1239	Beembe	Atlantic-Congo	Africa	144	134	96	71.64
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	141	101	71.63
pich1237	Pichis Ashéninka	Arawakan	South America	148	141	101	71.63
kwin1241	Kwini	Worrorran	Australia	160	148	106	71.62
puma1239	Puma	Sino-Tibetan	Eurasia	172	155	111	71.61
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	130	93	71.54
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	158	113	71.52
kari1254	Kariri		South America	177	158	113	71.52
qawa1238	Qawasqar	Kawesqar	South America	164	151	108	71.52
rade1240	Rade	Austronesian	Eurasia	167	158	113	71.52
taba1263	Tabaru	North Halmahera	Papunesia	176	158	113	71.52
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	154	110	71.43
djin1253	Djinang	Pama-Nyungan	Australia	59	49	35	71.43
khal1275	Khaling	Sino-Tibetan	Eurasia	168	154	110	71.43
koon1245	Koonzime	Atlantic-Congo	Africa	133	126	90	71.43
kusu1250	Kusunda		Eurasia	173	154	110	71.43
orok1266	Oroko	Atlantic-Congo	Africa	139	126	90	71.43
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	90	71.43
sant1410	Santali	Austroasiatic	Eurasia	155	140	100	71.43
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	147	105	71.43
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	161	115	71.43
mara1378	Marathi	Indo-European	Eurasia	190	171	122	71.35
melo1242	Melo	Ta-Ne-Omotic	Africa	163	150	107	71.33
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	150	107	71.33
vunj1238	Vunjo	Atlantic-Congo	Africa	165	150	107	71.33
lule1238	Lule		South America	146	129	92	71.32
sora1254	Sora	Austroasiatic	Eurasia	145	136	97	71.32
ambu1247	Ambulas	Ndu	Papunesia	91	87	62	71.26
pela1242	Pela	Sino-Tibetan	Eurasia	194	174	124	71.26
surg1248	Surgut Khanty	Uralic	Eurasia	186	167	119	71.26
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	160	114	71.25
keap1239	Keapara	Austronesian	Papunesia	174	160	114	71.25
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	57	71.25
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	52	71.23
toda1252	Toda	Dravidian	Eurasia	139	132	94	71.21
dura1244	Dura	Sino-Tibetan	Eurasia	171	163	116	71.17
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	163	116	71.17
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	37	71.15
kari1311	Karitiâna	Tupian	South America	160	142	101	71.13
kota1263	Kota (India)	Dravidian	Eurasia	158	142	101	71.13
madn1237	Madngele	Eastern Daly	Australia	152	142	101	71.13
mala1479	Colloquial Malay	Austronesian	Eurasia	153	142	101	71.13
biri1256	Biri	Pama-Nyungan	Australia	146	135	96	71.11
enuu1235	Enu	Sino-Tibetan	Eurasia	193	173	123	71.1
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	173	123	71.1
awtu1239	Awtuw	Sepik	Papunesia	138	128	91	71.09
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	83	59	71.08
mill1237	Millcayac	Huarpean	South America	122	121	86	71.07
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	49	71.01
lewo1244	Lewotobi	Austronesian	Papunesia	189	169	120	71.01
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	169	120	71.01
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	148	105	70.95
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	148	105	70.95
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	172	122	70.93
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	172	122	70.93
guru1261	Gurung	Sino-Tibetan	Eurasia	174	165	117	70.91
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	165	117	70.91
bilb1241	Bilibil	Austronesian	Papunesia	141	134	95	70.9
nami1256	Namia	Sepik	Papunesia	85	79	56	70.89
chas1234	Chashan	Sino-Tibetan	Eurasia	169	151	107	70.86
epen1239	Epena	Chocoan	South America	157	144	102	70.83
toar1246	Toaripi	Eleman	Papunesia	186	168	119	70.83
boru1252	Boruca	Chibchan	North America	117	113	80	70.8
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	89	63	70.79
woii1237	Woi	Austronesian	Papunesia	191	171	121	70.76
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	174	123	70.69
matu1261	Matukar	Austronesian	Papunesia	194	174	123	70.69
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	150	106	70.67
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	92	65	70.65
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	160	113	70.62
nort3047	North Giziga	Afro-Asiatic	Africa	176	160	113	70.62
fasu1242	Fasu		Papunesia	120	119	84	70.59
gale1259	Galela	North Halmahera	Papunesia	143	136	96	70.59
imon1245	Imonda	Border	Papunesia	91	85	60	70.59
korr1238	Korra Koraga	Dravidian	Eurasia	133	119	84	70.59
taki1248	Takia	Austronesian	Papunesia	93	85	60	70.59
cald1236	Calderón Highland Quichua	Quechuan	South America	155	146	103	70.55
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	163	115	70.55
dara1250	Darai	Indo-European	Eurasia	178	163	115	70.55
gade1242	Gade	Atlantic-Congo	Africa	178	163	115	70.55
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	173	122	70.52
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	173	122	70.52
kwam1249	Gwama	Koman	Africa	171	156	110	70.51
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	166	117	70.48
bign1238	Big Nambas	Austronesian	Papunesia	181	166	117	70.48
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	149	105	70.47
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	149	105	70.47
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	88	62	70.45
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	159	112	70.44
take1257	Takelma		North America	173	159	112	70.44
adze1240	Adzera	Austronesian	Papunesia	158	142	100	70.42
labu1248	Labu	Austronesian	Papunesia	154	142	100	70.42
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	125	88	70.4
apat1240	Apatani	Sino-Tibetan	Eurasia	170	152	107	70.39
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	135	95	70.37
kung1259	Kungarakany		Australia	82	81	57	70.37
midd1327	Middle Watut	Austronesian	Papunesia	140	135	95	70.37
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	76	70.37
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	38	70.37
esee1248	Ese Ejja	Pano-Tacanan	South America	189	172	121	70.35
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	172	121	70.35
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	172	121	70.35
yaey1239	Yaeyama	Japonic	Eurasia	155	145	102	70.34
mpot1240	Mpoto	Atlantic-Congo	Africa	173	155	109	70.32
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	155	109	70.32
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	45	70.31
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	128	90	70.31
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	64	45	70.31
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	165	116	70.3
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	71	70.3
bond1245	Bondo	Austroasiatic	Eurasia	152	138	97	70.29
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	148	104	70.27
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	78	70.27
mala1463	Malavedan	Dravidian	Eurasia	163	148	104	70.27
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	148	104	70.27
keme1240	Kemezung	Atlantic-Congo	Africa	135	121	85	70.25
seve1240	Severn Ojibwa	Algic	North America	176	158	111	70.25
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	168	118	70.24
liji1238	Lijili	Atlantic-Congo	Africa	180	168	118	70.24
bugl1243	Buglere	Chibchan	North America	157	141	99	70.21
tuni1252	Tunica		North America	162	151	106	70.2
desa1247	Desano	Tucanoan	South America	180	161	113	70.19
mapo1242	Mapos Buang	Austronesian	Papunesia	173	161	113	70.19
iban1264	Iban	Austronesian	Papunesia	188	171	120	70.18
budu1265	Buduma	Afro-Asiatic	Africa	137	124	87	70.16
bord1248	Border Kuna	Chibchan	South America	162	144	101	70.14
tonk1249	Tonkawa		North America	156	144	101	70.14
chip1241	Chippewa	Algic	North America	171	154	108	70.13
yess1239	Yessan-Mayo	Sepik	Papunesia	92	87	61	70.11
saam1283	Saamia	Atlantic-Congo	Africa	134	117	82	70.09
omie1241	Ömie	Koiarian	Papunesia	156	147	103	70.07
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	147	103	70.07
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	157	110	70.06
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	157	110	70.06
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	157	110	70.06
mpur1239	Mpur		Papunesia	185	167	117	70.06
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	167	117	70.06
awab1243	Awabakal	Pama-Nyungan	Australia	67	60	42	70
bond1247	Bondei	Atlantic-Congo	Africa	151	140	98	70
buhu1237	Buhutu	Austronesian	Papunesia	134	130	91	70
kork1243	Korku	Austroasiatic	Eurasia	133	120	84	70
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	98	70
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	140	98	70
lave1249	Brao	Austroasiatic	Eurasia	122	120	84	70
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	130	91	70
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	90	63	70
chen1255	Chenchu	Dravidian	Eurasia	180	163	114	69.94
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	173	121	69.94
hoaa1235	Amkoe	Kxa	Africa	193	173	121	69.94
oriy1255	Odia	Indo-European	Eurasia	193	173	121	69.94
capa1241	Capanahua	Pano-Tacanan	South America	171	153	107	69.93
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	143	100	69.93
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	153	107	69.93
