Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
timu1262	Timugon Murut	Austronesian	Papunesia	153	93	74	79.57
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	73	58	79.45
kima1246	Kimaama	Kolopom	Papunesia	92	63	50	79.37
tang1334	Tangut	Sino-Tibetan	Eurasia	151	82	65	79.27
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	101	80	79.21
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	72	57	79.17
reng1252	Rengao	Austroasiatic	Eurasia	172	96	76	79.17
teng1272	Tengger	Austronesian	Papunesia	121	67	53	79.1
nort2994	Northern Roglai	Austronesian	Eurasia	90	62	49	79.03
oldm1242	Old Mon	Austroasiatic	Eurasia	171	95	75	78.95
para1311	Paraguayan Guaraní	Tupian	South America	54	33	26	78.79
bong1289	Bonggi	Austronesian	Papunesia	150	94	74	78.72
tera1251	Tera	Afro-Asiatic	Africa	152	94	74	78.72
gale1259	Galela	North Halmahera	Papunesia	143	84	66	78.57
pend1242	Pendau	Austronesian	Papunesia	185	98	77	78.57
sika1261	Sikaiana	Austronesian	Papunesia	173	93	73	78.49
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	93	73	78.49
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	79	62	78.48
arak1252	Araki	Austronesian	Papunesia	194	102	80	78.43
maee1241	Tirax	Austronesian	Papunesia	188	102	80	78.43
natu1246	Natügu	Austronesian	Papunesia	96	51	40	78.43
tiko1237	Tikopia	Austronesian	Papunesia	159	88	69	78.41
cari1276	Caribbean Javanese	Austronesian	South America	97	69	54	78.26
buwa1243	Buwal	Afro-Asiatic	Africa	191	101	79	78.22
ping1243	Pingelapese	Austronesian	Papunesia	152	87	68	78.16
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	73	57	78.08
kair1263	Kairiru	Austronesian	Papunesia	73	41	32	78.05
ngam1268	Ngambay	Central Sudanic	Africa	156	82	64	78.05
tomb1244	Tombonuo	Austronesian	Papunesia	136	82	64	78.05
mudu1242	Muduapa	Austronesian	Papunesia	186	100	78	78
sout2782	South Fali	Atlantic-Congo	Africa	177	100	78	78
sout2918	Southern Sama	Austronesian	Papunesia	159	86	67	77.91
gese1240	Geser-Gorom	Austronesian	Papunesia	69	45	35	77.78
keri1250	Kerinci	Austronesian	Papunesia	127	72	56	77.78
lund1271	Lundayeh	Austronesian	Papunesia	141	81	63	77.78
maku1277	Maku'a	Austronesian	Papunesia	29	18	14	77.78
sioo1240	Sio	Austronesian	Papunesia	175	99	77	77.78
tern1247	Ternate	North Halmahera	Papunesia	190	99	77	77.78
tita1241	Titan	Austronesian	Papunesia	173	90	70	77.78
jamb1236	Jambi Malay	Austronesian	Papunesia	181	103	80	77.67
pohn1238	Pohnpeian	Austronesian	Papunesia	182	103	80	77.67
seme1247	Semelai	Austroasiatic	Eurasia	195	103	80	77.67
alor1247	Alorese	Austronesian	Papunesia	168	94	73	77.66
seda1262	Sedang	Austroasiatic	Eurasia	178	94	73	77.66
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	85	66	77.65
molo1266	Moloko	Afro-Asiatic	Africa	109	67	52	77.61
hala1252	Halang	Austroasiatic	Eurasia	82	49	38	77.55
tido1248	Tidore	North Halmahera	Papunesia	96	49	38	77.55
mama1275	Mamanwa	Austronesian	Papunesia	149	89	69	77.53
buga1247	Bugan	Austroasiatic	Eurasia	190	102	79	77.45
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	102	79	77.45
bant1288	Bantoanon	Austronesian	Papunesia	124	62	48	77.42
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	84	65	77.38
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	53	41	77.36
malu1245	Malua Bay	Austronesian	Papunesia	173	97	75	77.32
mang1401	Mangareva	Austronesian	Papunesia	173	97	75	77.32
bala1311	Balangingi	Austronesian	Papunesia	153	88	68	77.27
gilb1244	Gilbertese	Austronesian	Papunesia	171	88	68	77.27
jeha1242	Jehai	Austroasiatic	Eurasia	162	88	68	77.27
biha1246	Bih	Austronesian	Eurasia	182	101	78	77.23
koho1244	Koho	Austroasiatic	Eurasia	182	101	78	77.23
mala1481	Manado Malay	Austronesian	Papunesia	178	101	78	77.23
nese1235	Nese	Austronesian	Papunesia	191	101	78	77.23
west2560	West Coast Bajau	Austronesian	Papunesia	179	101	78	77.23
mans1262	Mansaka	Austronesian	Papunesia	127	79	61	77.22
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	70	54	77.14
tali1259	Talise	Austronesian	Papunesia	142	83	64	77.11
bala1315	Balantak	Austronesian	Papunesia	178	96	74	77.08
naue1237	Nauete	Austronesian	Papunesia	183	96	74	77.08
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	96	74	77.08
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	87	67	77.01
lewo1244	Lewotobi	Austronesian	Papunesia	189	100	77	77
taji1246	Tajio	Austronesian	Papunesia	184	100	77	77
kana1286	Kanakanavu	Austronesian	Papunesia	147	78	60	76.92
tawa1275	Tawala	Austronesian	Papunesia	96	52	40	76.92
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	95	73	76.84
iama1237	Iamalele	Austronesian	Papunesia	107	69	53	76.81
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	90	69	76.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	90	69	76.67
west2600	West Makian	North Halmahera	Papunesia	151	90	69	76.67
iran1262	Iranun	Austronesian	Papunesia	138	77	59	76.62
arop1243	Arop-Lokep	Austronesian	Papunesia	161	94	72	76.6
muss1246	Mussau-Emira	Austronesian	Papunesia	90	47	36	76.6
paul1238	Paulohi	Austronesian	Papunesia	170	94	72	76.6
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	94	72	76.6
karn1252	Karnai	Austronesian	Papunesia	142	81	62	76.54
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	81	62	76.54
west2557	Western Subanon	Austronesian	Papunesia	175	98	75	76.53
east2443	East Ambae	Austronesian	Papunesia	182	102	78	76.47
isna1241	Isnag	Austronesian	Papunesia	163	85	65	76.47
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	102	78	76.47
loma1260	Loma (Liberia)	Mande	Africa	90	51	39	76.47
sema1266	Semai	Austroasiatic	Eurasia	141	68	52	76.47
tane1237	Tanema	Austronesian	Papunesia	154	85	65	76.47
kumz1235	Kumzari	Indo-European	Eurasia	171	89	68	76.4
nang1262	Nanggu	Austronesian	Papunesia	162	89	68	76.4
keda1252	Kedang	Austronesian	Papunesia	162	93	71	76.34
kupa1239	Kupang Malay	Austronesian	Papunesia	168	93	71	76.34
naka1262	Nakanai	Austronesian	Papunesia	173	93	71	76.34
sooo1254	Sô	Austroasiatic	Eurasia	176	93	71	76.34
wand1267	Wandamen	Austronesian	Papunesia	157	93	71	76.34
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	76	58	76.32
bari1286	Bariai	Austronesian	Papunesia	176	97	74	76.29
kaga1256	Kagayanen	Austronesian	Papunesia	167	97	74	76.29
thao1240	Thao	Austronesian	Papunesia	170	97	74	76.29
bunu1267	Bunun	Austronesian	Papunesia	74	42	32	76.19
sisi1250	Sisiqa	Austronesian	Papunesia	71	42	32	76.19
moke1242	Moken	Austronesian	Eurasia	171	92	70	76.09
keng1240	Kenga	Central Sudanic	Africa	124	71	54	76.06
mara1404	Maranao	Austronesian	Papunesia	128	71	54	76.06
mari1426	Sunwadia	Austronesian	Papunesia	167	96	73	76.04
mbul1263	Mbula	Austronesian	Papunesia	183	96	73	76.04
term1237	Termanu	Austronesian	Papunesia	172	96	73	76.04
dhao1237	Dhao	Austronesian	Papunesia	189	100	76	76
mamb1294	Mambai	Atlantic-Congo	Africa	168	100	76	76
nort3047	North Giziga	Afro-Asiatic	Africa	176	100	76	76
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	75	57	76
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	100	76	76
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	100	76	76
zarm1239	Zarma	Songhay	Africa	189	100	76	76
jede1239	Jedek	Austroasiatic	Eurasia	112	62	47	75.81
mono1273	Mono-Alu	Austronesian	Papunesia	111	62	47	75.81
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	95	72	75.79
samb1305	Samba Leko	Atlantic-Congo	Africa	172	95	72	75.79
chra1242	Chrau	Austroasiatic	Eurasia	166	99	75	75.76
hani1248	Hani	Sino-Tibetan	Eurasia	186	99	75	75.76
abun1252	Abun		Papunesia	195	103	78	75.73
bign1238	Big Nambas	Austronesian	Papunesia	181	103	78	75.73
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	103	78	75.73
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	103	78	75.73
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	78	59	75.64
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	78	59	75.64
boli1256	Bolinao	Austronesian	Papunesia	60	41	31	75.61
aros1241	Arosi	Austronesian	Papunesia	141	86	65	75.58
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	90	68	75.56
rata1244	Ratahan	Austronesian	Papunesia	166	90	68	75.56
lach1248	Lachi	Tai-Kadai	Eurasia	167	94	71	75.53
taku1257	Takuu	Austronesian	Papunesia	168	94	71	75.53
keap1239	Keapara	Austronesian	Papunesia	174	98	74	75.51
meng1267	Mengen	Austronesian	Papunesia	98	49	37	75.51
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	102	77	75.49
gayo1244	Gayo	Austronesian	Papunesia	193	102	77	75.49
mpur1239	Mpur		Papunesia	185	102	77	75.49
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	77	58	75.32
bahn1262	Bahnar	Austroasiatic	Eurasia	117	81	61	75.31
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	81	61	75.31
magu1243	Maguindanao	Austronesian	Papunesia	129	81	61	75.31
mort1237	Mortlockese	Austronesian	Papunesia	141	81	61	75.31
sela1260	Selayar	Austronesian	Papunesia	135	81	61	75.31
tolo1255	Tolomako	Austronesian	Papunesia	120	81	61	75.31
long1395	Longgu	Austronesian	Papunesia	151	85	64	75.29
bagi1246	Bagirmi	Central Sudanic	Africa	167	89	67	75.28
beta1252	Betawi	Austronesian	Papunesia	170	89	67	75.28
litz1237	Naman	Austronesian	Papunesia	185	93	70	75.27
sapu1248	Sapuan	Austroasiatic	Eurasia	152	93	70	75.27
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	93	70	75.27
iliu1237	Ili'uun	Austronesian	Papunesia	168	97	73	75.26
masb1238	Masbatenyo	Austronesian	Papunesia	172	97	73	75.26
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	97	73	75.26
lote1237	Lote	Austronesian	Papunesia	178	101	76	75.25
malo1243	Tamambo	Austronesian	Papunesia	189	101	76	75.25
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	101	76	75.25
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	96	72	75
bann1247	Bannoni	Austronesian	Papunesia	72	40	30	75
bugh1239	Bughotu	Austronesian	Papunesia	131	76	57	75
cani1243	Canichana		South America	50	32	24	75
cent2091	Central Palawano	Austronesian	Papunesia	90	64	48	75
guat1253	Guató		South America	127	76	57	75
guma1254	Gumawana	Austronesian	Papunesia	176	96	72	75
huuu1240	Hu	Austroasiatic	Eurasia	175	96	72	75
jehh1245	Jeh	Austroasiatic	Eurasia	139	68	51	75
jurm1239	Jur Modo	Central Sudanic	Africa	159	80	60	75
kamb1299	Kambera	Austronesian	Papunesia	175	92	69	75
labo1244	Ninde	Austronesian	Papunesia	122	72	54	75
lash1243	Lashi	Sino-Tibetan	Eurasia	188	100	75	75
matb1237	Matbat	Austronesian	Papunesia	154	88	66	75
mban1263	Mbandja	Atlantic-Congo	Africa	162	88	66	75
nalo1235	Nalögo	Austronesian	Papunesia	33	24	18	75
peer1241	Peere	Atlantic-Congo	Africa	147	80	60	75
sata1237	Satawalese	Austronesian	Papunesia	140	84	63	75
sude1239	Sudest	Austronesian	Papunesia	159	92	69	75
sund1252	Sundanese	Austronesian	Papunesia	170	88	66	75
tain1254	Taino	Arawakan	North America	4	4	3	75
west2644	Western Highland Chatino	Otomanguean	North America	188	100	75	75
iban1264	Iban	Austronesian	Papunesia	188	103	77	74.76
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	103	77	74.76
nucl1417	Igbo	Atlantic-Congo	Africa	188	103	77	74.76
ayiw1239	Äiwoo	Austronesian	Papunesia	172	99	74	74.75
stan1306	Standard Malay	Austronesian	Eurasia	190	99	74	74.75
arop1242	Arop-Sissano	Austronesian	Papunesia	164	91	68	74.73
baki1244	Baki	Austronesian	Papunesia	152	91	68	74.73
kola1285	Kola	Austronesian	Papunesia	156	91	68	74.73
taga1272	Tagabawa	Austronesian	Papunesia	161	91	68	74.73
wotu1240	Wotu	Austronesian	Papunesia	180	91	68	74.73
teri1250	Teribe	Chibchan	North America	165	87	65	74.71
bara1370	Baram Kayan	Austronesian	Papunesia	143	83	62	74.7
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	79	59	74.68
naro1251	Narom	Austronesian	Papunesia	132	79	59	74.68
wala1266	Wala	Austronesian	Papunesia	150	79	59	74.68
bamb1270	Bambam	Austronesian	Papunesia	134	75	56	74.67
mani1235	Sougb	East Bird's Head	Papunesia	122	75	56	74.67
oroh1237	Oroha	Austronesian	Papunesia	118	67	50	74.63
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	63	47	74.6
maro1244	Marovo	Austronesian	Papunesia	84	55	41	74.55
saar1237	Saaroa	Austronesian	Papunesia	192	102	76	74.51
wall1257	East Uvean	Austronesian	Papunesia	189	102	76	74.51
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	98	73	74.49
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	94	70	74.47
kuyy1240	Kuy	Austroasiatic	Eurasia	174	94	70	74.47
sabu1255	Hawu	Austronesian	Papunesia	172	94	70	74.47
caro1242	Carolinian	Austronesian	Papunesia	154	90	67	74.44
chas1234	Chashan	Sino-Tibetan	Eurasia	169	90	67	74.44
damp1237	Dampelas	Austronesian	Papunesia	159	90	67	74.44
tobe1252	Tobelo	North Halmahera	Papunesia	173	90	67	74.44
surs1246	Sursurunga	Austronesian	Papunesia	159	86	64	74.42
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	82	61	74.39
lauu1247	Lau	Austronesian	Papunesia	141	82	61	74.39
wole1240	Woleaian	Austronesian	Papunesia	145	82	61	74.39
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	78	58	74.36
lotu1250	Lotud	Austronesian	Papunesia	132	78	58	74.36
reye1240	Reyesano	Pano-Tacanan	South America	139	78	58	74.36
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	78	58	74.36
mont1268	Montagnais	Algic	North America	134	74	55	74.32
akei1237	Akei	Austronesian	Papunesia	122	70	52	74.29
avok1242	Avokaya	Central Sudanic	Africa	122	70	52	74.29
cent2058	Central Maewo	Austronesian	Papunesia	110	70	52	74.29
iban1267	Ibanag	Austronesian	Papunesia	177	101	75	74.26
meke1243	Mekeo	Austronesian	Papunesia	192	101	75	74.26
para1301	South Wa	Austroasiatic	Eurasia	185	101	75	74.26
daka1243	Dakaka	Austronesian	Papunesia	187	97	72	74.23
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	97	72	74.23
lewo1242	Lewo	Austronesian	Papunesia	173	97	72	74.23
obok1239	Obokuitai	Lakes Plain	Papunesia	157	97	72	74.23
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	93	69	74.19
moro1287	Moronene	Austronesian	Papunesia	106	62	46	74.19
nkor1239	Nkoroo	Ijoid	Africa	54	31	23	74.19
east2332	Eastern Bru	Austroasiatic	Eurasia	134	85	63	74.12
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	81	60	74.07
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	81	60	74.07
west2650	Western Cham	Austronesian	Eurasia	151	81	60	74.07
chuu1238	Chuukese	Austronesian	Papunesia	132	77	57	74.03
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	100	74	74
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	50	37	74
kili1267	Kilivila	Austronesian	Papunesia	187	100	74	74
tsat1238	Tsat	Austronesian	Eurasia	183	100	74	74
tutu1241	Tutuba	Austronesian	Papunesia	184	100	74	74
toma1245	Toma	Mande	Africa	135	73	54	73.97
kava1241	Kavalan	Austronesian	Papunesia	148	96	71	73.96
neng1238	Nengone	Austronesian	Papunesia	169	96	71	73.96
sani1269	Sani	Sino-Tibetan	Eurasia	168	96	71	73.96
tiga1245	Tigak	Austronesian	Papunesia	171	96	71	73.96
lave1249	Brao	Austroasiatic	Eurasia	122	69	51	73.91
tang1347	Movono	Austronesian	Papunesia	159	92	68	73.91
bian1252	Biangai	Goilalan	Papunesia	155	88	65	73.86
nucl1632	Sentani	Sentanic	Papunesia	143	88	65	73.86
rotu1241	Rotuman	Austronesian	Papunesia	163	88	65	73.86
buna1276	Bunama	Austronesian	Papunesia	125	65	48	73.85
iray1237	Iraya	Austronesian	Papunesia	113	65	48	73.85
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	84	62	73.81
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	84	62	73.81
hili1240	Hiligaynon	Austronesian	Papunesia	77	42	31	73.81
ilon1239	Ilongot	Austronesian	Papunesia	145	84	62	73.81
lusi1240	Lusi	Austronesian	Papunesia	144	84	62	73.81
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	84	62	73.81
bola1250	Bola	Austronesian	Papunesia	193	103	76	73.79
keoo1238	Kéo	Austronesian	Papunesia	187	103	76	73.79
mapu1245	Mapudungun	Araucanian	South America	190	103	76	73.79
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	103	76	73.79
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	103	76	73.79
vure1239	Vurës	Austronesian	Papunesia	194	103	76	73.79
baba1268	Babatana	Austronesian	Papunesia	138	80	59	73.75
romb1245	Romblomanon	Austronesian	Papunesia	155	80	59	73.75
awad1244	Awad Bing	Austronesian	Papunesia	162	99	73	73.74
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	99	73	73.74
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	99	73	73.74
cent2050	Central Kanuri	Saharan	Africa	173	99	73	73.74
hano1246	Hano	Austronesian	Papunesia	183	99	73	73.74
drun1238	Drung	Sino-Tibetan	Eurasia	182	95	70	73.68
furu1242	Furu	Central Sudanic	Africa	127	76	56	73.68
luan1263	Luang	Austronesian	Papunesia	173	95	70	73.68
nisg1240	Nisga'a	Tsimshian	North America	162	95	70	73.68
nyal1254	Belep	Austronesian	Papunesia	180	95	70	73.68
ajie1238	Ajië	Austronesian	Papunesia	149	91	67	73.63
isin1239	Isinai	Austronesian	Papunesia	152	91	67	73.63
labu1248	Labu	Austronesian	Papunesia	154	91	67	73.63
midd1327	Middle Watut	Austronesian	Papunesia	140	91	67	73.63
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	91	67	73.63
tong1308	Maniq	Austroasiatic	Eurasia	163	91	67	73.63
west2417	Western Muya	Sino-Tibetan	Eurasia	112	72	53	73.61
kaba1281	Kaba	Central Sudanic	Africa	166	87	64	73.56
boru1252	Boruca	Chibchan	North America	117	68	50	73.53
enuu1235	Enu	Sino-Tibetan	Eurasia	193	102	75	73.53
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	102	75	73.53
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	102	75	73.53
matu1261	Matukar	Austronesian	Papunesia	194	102	75	73.53
unua1237	Unua	Austronesian	Papunesia	192	102	75	73.53
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	102	75	73.53
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	102	75	73.53
tean1237	Teanu	Austronesian	Papunesia	147	83	61	73.49
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	83	61	73.49
anem1249	Anem		Papunesia	91	49	36	73.47
fonn1241	Fon	Atlantic-Congo	Africa	189	98	72	73.47
kaul1240	Kaulong	Austronesian	Papunesia	90	49	36	73.47
mapo1242	Mapos Buang	Austronesian	Papunesia	173	98	72	73.47
ndom1245	Ndom	Kolopom	Papunesia	74	49	36	73.47
ughe1237	Ughele	Austronesian	Papunesia	182	98	72	73.47
yinc1238	Yinchia	Austroasiatic	Eurasia	65	49	36	73.47
bong1285	Bongo	Central Sudanic	Africa	146	79	58	73.42
nama1268	Namakura	Austronesian	Papunesia	120	79	58	73.42
nort2847	North Tanna	Austronesian	Papunesia	128	79	58	73.42
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	79	58	73.42
jara1266	Jarai	Austronesian	Eurasia	156	94	69	73.4
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	94	69	73.4
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	90	66	73.33
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	75	55	73.33
emae1237	Emae	Austronesian	Papunesia	156	90	66	73.33
hyam1245	Hyam	Atlantic-Congo	Africa	93	60	44	73.33
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	90	66	73.33
ling1265	Neverver	Austronesian	Papunesia	157	90	66	73.33
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	101	74	73.27
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	101	74	73.27
woii1237	Woi	Austronesian	Papunesia	191	101	74	73.27
chic1270	Chickasaw	Muskogean	North America	150	86	63	73.26
humb1243	Humburi Senni Songhay	Songhay	Africa	167	86	63	73.26
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	86	63	73.26
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	86	63	73.26
kimm1246	Kim	Atlantic-Congo	Africa	129	71	52	73.24
paam1238	Paama	Austronesian	Papunesia	117	71	52	73.24
alab1237	Alabama	Muskogean	North America	177	97	71	73.2
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	97	71	73.2
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	97	71	73.2
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	97	71	73.2
tuva1244	Tuvalu	Austronesian	Papunesia	179	97	71	73.2
ulit1238	Ulithian	Austronesian	Papunesia	177	97	71	73.2
urar1246	Urarina		South America	174	97	71	73.2
araw1273	Araweté	Tupian	South America	148	82	60	73.17
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	82	60	73.17
kina1250	Kinaray-a	Austronesian	Papunesia	143	82	60	73.17
sasa1249	Sasak	Austronesian	Papunesia	150	82	60	73.17
vano1237	Lovono	Austronesian	Papunesia	146	82	60	73.17
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	82	60	73.17
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	93	68	73.12
katb1237	Avava	Austronesian	Papunesia	183	93	68	73.12
mbya1239	Mbyá Guaraní	Tupian	South America	161	93	68	73.12
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	93	68	73.12
shee1238	She	Hmong-Mien	Eurasia	162	93	68	73.12
siri1273	Sirionó	Tupian	South America	169	93	68	73.12
sout2869	Southwest Tanna	Austronesian	Papunesia	166	93	68	73.12
bobo1255	Bobongko	Austronesian	Papunesia	73	52	38	73.08
mele1250	Mele-Fila	Austronesian	Papunesia	115	78	57	73.08
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	78	57	73.08
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	89	65	73.03
tond1249	Tondi Songway Kiini	Songhay	Africa	172	89	65	73.03
basa1287	Basay	Austronesian	Papunesia	106	63	46	73.02
tibe1274	Tibea	Atlantic-Congo	Africa	95	63	46	73.02
mini1251	Minigir	Austronesian	Papunesia	178	100	73	73
nina1238	Ninam	Yanomamic	South America	61	37	27	72.97
rung1259	Rungus	Austronesian	Papunesia	137	74	54	72.97
anuf1239	Anufo	Atlantic-Congo	Africa	162	85	62	72.94
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	85	62	72.94
mail1248	Mailu	Mailuan	Papunesia	185	96	70	72.92
mans1260	Mansim	Hatam-Mansim	Papunesia	71	48	35	72.92
azha1235	Azha	Sino-Tibetan	Eurasia	151	81	59	72.84
east2485	Eastern Penan	Austronesian	Papunesia	147	81	59	72.84
amar1272	Amara	Austronesian	Papunesia	148	92	67	72.83
doro1266	Doromu-Koki	Manubaran	Papunesia	167	92	67	72.83
gros1243	Gros Ventre	Algic	North America	161	92	67	72.83
