Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
golo1234	Golo	Atlantic-Congo	Africa	82	80	56	70
iaai1238	Iaai	Austronesian	Papunesia	178	170	119	70
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	70	70
mapu1245	Mapudungun	Araucanian	South America	190	180	126	70
mull1237	Mullukmulluk	Northern Daly	Australia	169	160	112	70
nyal1254	Belep	Austronesian	Papunesia	180	170	119	70
yuca1254	Yucatec Maya	Mayan	North America	189	180	126	70
baim1244	Baima	Sino-Tibetan	Eurasia	193	183	128	69.95
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	173	121	69.94
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	153	107	69.93
bang1363	Bangime		Africa	127	123	86	69.92
niue1239	Niuean	Austronesian	Papunesia	137	133	93	69.92
boru1252	Boruca	Chibchan	North America	117	113	79	69.91
mota1237	Mota	Austronesian	Papunesia	107	103	72	69.9
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	176	123	69.89
bier1244	Bierebo	Austronesian	Papunesia	186	176	123	69.89
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	166	116	69.88
mang1401	Mangareva	Austronesian	Papunesia	173	166	116	69.88
mara1386	Maranunggu	Western Daly	Australia	173	166	116	69.88
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	166	116	69.88
mina1268	Minangkabau	Austronesian	Papunesia	164	156	109	69.87
baki1244	Baki	Austronesian	Papunesia	152	146	102	69.86
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	51	69.86
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	102	69.86
beli1260	Belize Kriol English	Indo-European	North America	130	126	88	69.84
patp1243	Patpatar	Austronesian	Papunesia	187	179	125	69.83
dagb1246	Dagbani	Atlantic-Congo	Africa	177	169	118	69.82
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	169	118	69.82
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	169	118	69.82
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	169	118	69.82
ibal1244	Ibaloi	Austronesian	Papunesia	169	159	111	69.81
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	37	69.81
tivv1240	Tiv	Atlantic-Congo	Africa	110	106	74	69.81
tune1261	Tunen	Atlantic-Congo	Africa	98	96	67	69.79
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	182	127	69.78
njan1240	Njanga	Atlantic-Congo	Africa	192	182	127	69.78
rama1270	Rama	Chibchan	North America	145	139	97	69.78
nawu1242	Nawuri	Atlantic-Congo	Africa	182	172	120	69.77
beta1252	Betawi	Austronesian	Papunesia	170	162	113	69.75
psik1239	Psikye	Afro-Asiatic	Africa	154	152	106	69.74
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	152	106	69.74
asur1254	Asuri	Austroasiatic	Eurasia	149	142	99	69.72
ilon1239	Ilongot	Austronesian	Papunesia	145	142	99	69.72
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	76	69.72
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	142	99	69.72
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	175	122	69.71
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	175	122	69.71
sara1340	Saramaccan	Indo-European	South America	183	175	122	69.71
ayiw1239	Äiwoo	Austronesian	Papunesia	172	165	115	69.7
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	165	115	69.7
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	155	108	69.68
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	178	124	69.66
ubir1237	Ubir	Austronesian	Papunesia	149	145	101	69.66
bata1289	Batak Toba	Austronesian	Papunesia	168	158	110	69.62
boly1239	Bolyu	Austroasiatic	Eurasia	166	158	110	69.62
kaga1256	Kagayanen	Austronesian	Papunesia	167	158	110	69.62
orow1242	Orowe	Austronesian	Papunesia	160	158	110	69.62
daas1238	Daasanach	Afro-Asiatic	Africa	191	181	126	69.61
caac1237	Caac	Austronesian	Papunesia	151	148	103	69.59
hait1244	Haitian	Indo-European	North America	180	171	119	69.59
sant1410	Santali	Austroasiatic	Eurasia	155	148	103	69.59
yulp1239	Yulparija	Pama-Nyungan	Australia	156	148	103	69.59
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	138	96	69.57
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	161	112	69.57
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	174	121	69.54
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	174	121	69.54
nica1252	Nicaragua Creole English	Indo-European	North America	157	151	105	69.54
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	128	89	69.53
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	164	114	69.51
tega1236	Tegali	Rashad	Africa	82	82	57	69.51
baba1264	Baba	Atlantic-Congo	Africa	147	141	98	69.5
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	177	123	69.49
khan1278	Khana	Atlantic-Congo	Africa	187	177	123	69.49
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	177	123	69.49
huaa1248	East Taa	Tuu	Africa	164	154	107	69.48
moch1257	Mocho	Mayan	North America	163	154	107	69.48
tswa1255	Tswa	Atlantic-Congo	Africa	162	154	107	69.48
loba1239	Lobala	Atlantic-Congo	Africa	98	95	66	69.47
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	167	116	69.46
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	144	100	69.44
kunz1244	Kunza		South America	72	72	50	69.44
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	121	84	69.42
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	170	118	69.41
galo1242	Galo	Sino-Tibetan	Eurasia	179	170	118	69.41
twan1247	Twana	Salishan	North America	87	85	59	69.41
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	68	69.39
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	102	69.39
tuml1238	Tumleo	Austronesian	Papunesia	103	98	68	69.39
maza1304	Mazagway	Afro-Asiatic	Africa	182	173	120	69.36
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	124	86	69.35
orma1241	Orma	Afro-Asiatic	Africa	128	124	86	69.35
copa1237	Copala Triqui	Otomanguean	North America	171	163	113	69.33
defa1248	Defaka	Ijoid	Africa	75	75	52	69.33
meta1238	Meta'	Atlantic-Congo	Africa	159	150	104	69.33
pura1257	Purari		Papunesia	158	150	104	69.33
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	163	113	69.33
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	176	122	69.32
kaqc1270	Kaqchikel	Mayan	North America	183	176	122	69.32
nort2847	North Tanna	Austronesian	Papunesia	128	127	88	69.29
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	140	97	69.29
akun1241	Akuntsu	Tupian	South America	174	166	115	69.28
hang1263	Hanga Hundi	Ndu	Papunesia	161	153	106	69.28
kunj1245	Kunjen	Pama-Nyungan	Australia	163	153	106	69.28
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	166	115	69.28
tita1241	Titan	Austronesian	Papunesia	173	166	115	69.28
achi1257	Acehnese	Austronesian	Papunesia	192	182	126	69.23
arib1241	Aribwatsa	Austronesian	Papunesia	121	117	81	69.23
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	169	117	69.23
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	156	108	69.23
kari1254	Kariri		South America	177	169	117	69.23
moro1287	Moronene	Austronesian	Papunesia	106	104	72	69.23
natc1249	Natchez		North America	108	104	72	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	18	69.23
qawa1238	Qawasqar	Kawesqar	South America	164	156	108	69.23
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	130	90	69.23
area1240	'Are'are	Austronesian	Papunesia	195	185	128	69.19
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	172	119	69.19
seme1247	Semelai	Austroasiatic	Eurasia	195	185	128	69.19
chit1248	Chitimacha		North America	167	159	110	69.18
yuro1248	Yurok	Algic	North America	153	146	101	69.18
esan1238	Esan	Atlantic-Congo	Africa	123	120	83	69.17
land1256	Landoma	Atlantic-Congo	Africa	137	133	92	69.17
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	65	69.15
baro1253	Barok	Austronesian	Papunesia	165	162	112	69.14
bent1238	Ben Tey Dogon	Dogon	Africa	170	162	112	69.14
gaam1241	Gaam	Eastern Jebel	Africa	83	81	56	69.14
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	162	112	69.14
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	175	121	69.14
caro1242	Carolinian	Austronesian	Papunesia	154	149	103	69.13
jama1262	Jamaican Creole English	Indo-European	North America	157	149	103	69.13
fiji1243	Fijian	Austronesian	Papunesia	187	178	123	69.1
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	178	123	69.1
dizi1235	Dizin	Dizoid	Africa	57	55	38	69.09
baba1266	Babanki	Atlantic-Congo	Africa	159	152	105	69.08
aito1238	Aiton	Tai-Kadai	Eurasia	102	97	67	69.07
araw1273	Araweté	Tupian	South America	148	139	96	69.06
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	181	125	69.06
west2516	West Uvean	Austronesian	Papunesia	189	181	125	69.06
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	168	116	69.05
kolb1240	Kolbila	Atlantic-Congo	Africa	178	168	116	69.05
lowe1427	Lower Chehalis	Salishan	North America	148	142	98	69.01
amis1246	Amis	Austronesian	Papunesia	151	145	100	68.97
anem1249	Anem		Papunesia	91	87	60	68.97
bayb1234	Baybayanon	Austronesian	Papunesia	149	145	100	68.97
hooo1248	Ho	Austroasiatic	Eurasia	149	145	100	68.97
lama1277	Lamaholot	Austronesian	Papunesia	182	174	120	68.97
maku1277	Maku'a	Austronesian	Papunesia	29	29	20	68.97
nucl1460	Madurese	Austronesian	Papunesia	91	87	60	68.97
pany1241	Panytyima	Pama-Nyungan	Australia	171	161	111	68.94
arta1239	Arta	Austronesian	Papunesia	184	177	122	68.93
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	177	122	68.93
mang1394	Mangbetu	Central Sudanic	Africa	154	148	102	68.92
nand1266	Nandi	Nilotic	Africa	156	148	102	68.92
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	164	113	68.9
tond1249	Tondi Songway Kiini	Songhay	Africa	172	164	113	68.9
kili1267	Kilivila	Austronesian	Papunesia	187	180	124	68.89
marg1253	Margany	Pama-Nyungan	Australia	144	135	93	68.89
east2694	Eastern Subanen	Austronesian	Papunesia	109	106	73	68.87
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	167	115	68.86
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	122	84	68.85
miju1243	Kman	Sino-Tibetan	Eurasia	192	183	126	68.85
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	183	126	68.85
wila1240	Wilawila	Worrorran	Australia	127	122	84	68.85
kara1487	Karao	Austronesian	Papunesia	160	154	106	68.83
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	53	68.83
kich1262	K'iche'	Mayan	North America	180	170	117	68.82
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	141	97	68.79
koho1244	Koho	Austroasiatic	Eurasia	182	173	119	68.79
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	157	108	68.79
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	144	99	68.75
hani1248	Hani	Sino-Tibetan	Eurasia	186	176	121	68.75
kute1249	Kutenai		North America	132	128	88	68.75
lese1243	Lese	Central Sudanic	Africa	150	144	99	68.75
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	160	110	68.75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	66	68.75
kagu1239	Kagulu	Atlantic-Congo	Africa	186	179	123	68.72
lumu1239	Lumun	Narrow Talodi	Africa	187	179	123	68.72
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	163	112	68.71
dagi1241	Dagik	Narrow Talodi	Africa	167	163	112	68.71
kumz1235	Kumzari	Indo-European	Eurasia	171	163	112	68.71
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	163	112	68.71
sanu1240	Sanumá	Yanomamic	South America	150	147	101	68.71
buol1237	Buol	Austronesian	Papunesia	117	115	79	68.7
high1243	Highland Totonac	Totonacan	North America	120	115	79	68.7
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	182	125	68.68
maro1244	Marovo	Austronesian	Papunesia	84	83	57	68.67
pawn1254	Pawnee	Caddoan	North America	156	150	103	68.67
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	166	114	68.67
romb1245	Romblomanon	Austronesian	Papunesia	155	150	103	68.67
wage1238	Wageman		Australia	175	166	114	68.67
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	134	92	68.66
orok1266	Oroko	Atlantic-Congo	Africa	139	134	92	68.66
tojo1241	Tojolabal	Mayan	North America	195	185	127	68.65
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	153	105	68.63
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	153	105	68.63
kurr1243	Kurrama	Pama-Nyungan	Australia	161	153	105	68.63
budz1238	Budza	Atlantic-Congo	Africa	166	159	109	68.55
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	178	122	68.54
jalk1242	Jalkunan	Mande	Africa	172	162	111	68.52
makh1264	Makhuwa	Atlantic-Congo	Africa	168	162	111	68.52
nkor1239	Nkoroo	Ijoid	Africa	54	54	37	68.52
suba1238	Suba	Atlantic-Congo	Africa	111	108	74	68.52
sund1252	Sundanese	Austronesian	Papunesia	170	162	111	68.52
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	162	111	68.52
iatm1242	Iatmul	Ndu	Papunesia	191	181	124	68.51
koro1298	Koromfé	Atlantic-Congo	Africa	191	181	124	68.51
guro1248	Guro	Mande	Africa	131	127	87	68.5
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	73	50	68.49
kima1246	Kimaama	Kolopom	Papunesia	92	92	63	68.48
toto1302	Toto	Sino-Tibetan	Eurasia	155	149	102	68.46
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	95	65	68.42
hlai1239	Hlai	Tai-Kadai	Eurasia	99	95	65	68.42
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	133	91	68.42
keme1240	Kemezung	Atlantic-Congo	Africa	135	133	91	68.42
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	152	104	68.42
sali1253	Salinan		North America	141	133	91	68.42
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	52	68.42
warr1255	Warrgamay	Pama-Nyungan	Australia	80	76	52	68.42
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	155	106	68.39
kado1242	Kado	Sino-Tibetan	Eurasia	184	174	119	68.39
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	155	106	68.39
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	155	106	68.39
nisg1240	Nisga'a	Tsimshian	North America	162	155	106	68.39
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	174	119	68.39
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	155	106	68.39
wari1268	Wari'	Chapacuran	South America	184	174	119	68.39
cent2100	Central Dusun	Austronesian	Papunesia	138	136	93	68.38
noma1260	Nomaande	Atlantic-Congo	Africa	118	117	80	68.38
miga1249	Migaama	Afro-Asiatic	Africa	104	98	67	68.37
moba1244	Moba	Atlantic-Congo	Africa	185	177	121	68.36
achi1256	Achi	Mayan	North America	164	158	108	68.35
bull1247	Bullom So	Atlantic-Congo	Africa	165	158	108	68.35
sanb1242	San Blas Kuna	Chibchan	South America	165	158	108	68.35
siee1239	Sie	Austronesian	Papunesia	166	158	108	68.35
teri1250	Teribe	Chibchan	North America	165	158	108	68.35
moun1252	Mountain Koiali	Koiarian	Papunesia	168	161	110	68.32
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	183	125	68.31
magu1243	Maguindanao	Austronesian	Papunesia	129	123	84	68.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	28	68.29
waru1265	Warumungu	Pama-Nyungan	Australia	173	164	112	68.29
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	104	71	68.27
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	167	114	68.26
maib1239	Maybrat-Karon		Papunesia	174	167	114	68.26
yaou1238	Yaouré	Mande	Africa	130	126	86	68.25
abar1238	Mungbam	Atlantic-Congo	Africa	180	170	116	68.24
kara1500	Karajá	Nuclear-Macro-Je	South America	176	170	116	68.24
mose1249	Mosetén-Chimané		South America	179	170	116	68.24
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	148	101	68.24
kork1243	Korku	Austroasiatic	Eurasia	133	129	88	68.22
mbya1239	Mbyá Guaraní	Tupian	South America	161	151	103	68.21
bube1242	Bube	Atlantic-Congo	Africa	135	132	90	68.18
loka1252	Lokaa	Atlantic-Congo	Africa	162	154	105	68.18
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	154	105	68.18
mand1436	Mandinka	Mande	Africa	137	132	90	68.18
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	154	105	68.18
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	75	68.18
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	179	122	68.16
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	179	122	68.16
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	179	122	68.16
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	157	107	68.15
reye1240	Reyesano	Pano-Tacanan	South America	139	135	92	68.15
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	135	92	68.15
tsog1243	Tsogo	Atlantic-Congo	Africa	167	157	107	68.15
simb1256	Simbo	Austronesian	Papunesia	95	91	62	68.13
yoga1237	Yogad	Austronesian	Papunesia	192	182	124	68.13
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	47	68.12
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	160	109	68.12
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	160	109	68.12
sana1297	San Andres Creole English	Indo-European	North America	168	160	109	68.12
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	47	68.12
tomm1242	Tommo So Dogon	Dogon	Africa	167	160	109	68.12
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	163	111	68.1
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	116	79	68.1
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	116	79	68.1
murr1258	Murriny Patha	Southern Daly	Australia	97	94	64	68.09
thay1249	Thayore	Pama-Nyungan	Australia	99	94	64	68.09
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	166	113	68.07
esee1247	Ese	Koiarian	Papunesia	75	72	49	68.06
mars1254	Marshallese	Austronesian	Papunesia	152	144	98	68.06
toke1240	Tokelau	Austronesian	Papunesia	178	169	115	68.05
bara1361	Barambu	Atlantic-Congo	Africa	128	122	83	68.03
woli1241	Wolio	Austronesian	Papunesia	182	172	117	68.02
tson1249	Tsonga	Atlantic-Congo	Africa	185	175	119	68
yawu1244	Yawuru	Nyulnyulan	Australia	185	175	119	68
kosr1238	Kosraean	Austronesian	Papunesia	188	178	121	67.98
wand1278	Wandala	Afro-Asiatic	Africa	188	178	121	67.98
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	153	104	67.97
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	128	87	67.97
lend1245	Lendu	Central Sudanic	Africa	159	153	104	67.97
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	153	104	67.97
tenn1246	Tennet	Surmic	Africa	158	153	104	67.97
kweg1241	Kwegu	Surmic	Africa	162	156	106	67.95
owaa1237	Owa	Austronesian	Papunesia	161	156	106	67.95
xinc1246	Xinca-Guazacapan	Xincan	North America	164	156	106	67.95
