Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rata1244	Ratahan	Austronesian	Papunesia	166	70	56	80
shas1239	Shasta	Shastan	North America	144	65	52	80
shua1257	Shuar	Chicham	South America	147	65	52	80
tibe1274	Tibea	Atlantic-Congo	Africa	95	40	32	80
tina1248	Tinà Sambal	Austronesian	Papunesia	141	65	52	80
khmu1256	Khmu	Austroasiatic	Eurasia	167	69	55	79.71
lave1248	Laven	Austroasiatic	Eurasia	180	69	55	79.71
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	69	55	79.71
oldm1242	Old Mon	Austroasiatic	Eurasia	171	69	55	79.71
blan1242	Blang	Austroasiatic	Eurasia	159	64	51	79.69
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	64	51	79.69
sali1253	Salinan		North America	141	64	51	79.69
idom1241	Idoma	Atlantic-Congo	Africa	144	59	47	79.66
mara1404	Maranao	Austronesian	Papunesia	128	59	47	79.66
vano1237	Lovono	Austronesian	Papunesia	146	59	47	79.66
wala1266	Wala	Austronesian	Papunesia	150	59	47	79.66
bara1369	Bara Malagasy	Austronesian	Africa	126	49	39	79.59
buol1237	Buol	Austronesian	Papunesia	117	49	39	79.59
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	49	39	79.59
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	49	39	79.59
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	44	35	79.55
idaa1241	Ida'an	Austronesian	Papunesia	93	39	31	79.49
gayo1244	Gayo	Austronesian	Papunesia	193	73	58	79.45
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	73	58	79.45
west2396	Western Lawa	Austroasiatic	Eurasia	190	73	58	79.45
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	34	27	79.41
lafo1243	Lafofa		Africa	68	34	27	79.41
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	34	27	79.41
lusi1240	Lusi	Austronesian	Papunesia	144	68	54	79.41
moun1252	Mountain Koiali	Koiarian	Papunesia	168	68	54	79.41
sout2918	Southern Sama	Austronesian	Papunesia	159	68	54	79.41
timu1262	Timugon Murut	Austronesian	Papunesia	153	68	54	79.41
beta1252	Betawi	Austronesian	Papunesia	170	63	50	79.37
huba1236	Huba	Afro-Asiatic	Africa	151	63	50	79.37
shee1238	She	Hmong-Mien	Eurasia	162	63	50	79.37
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	53	42	79.25
gobu1238	Gobu	Atlantic-Congo	Africa	141	53	42	79.25
baba1267	Baba Malay	Austronesian	Eurasia	191	72	57	79.17
biha1246	Bih	Austronesian	Eurasia	182	72	57	79.17
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	72	57	79.17
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	72	57	79.17
lumu1239	Lumun	Narrow Talodi	Africa	187	72	57	79.17
toab1237	To'abaita	Austronesian	Papunesia	193	72	57	79.17
rade1240	Rade	Austronesian	Eurasia	167	67	53	79.1
seda1262	Sedang	Austroasiatic	Eurasia	178	67	53	79.1
temi1246	Temiar	Austroasiatic	Eurasia	167	67	53	79.1
nort2994	Northern Roglai	Austronesian	Eurasia	90	43	34	79.07
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	57	45	78.95
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	57	45	78.95
kuyy1240	Kuy	Austroasiatic	Eurasia	174	71	56	78.87
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	71	56	78.87
tang1347	Movono	Austronesian	Papunesia	159	71	56	78.87
ulit1238	Ulithian	Austronesian	Papunesia	177	71	56	78.87
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	71	56	78.87
whit1269	Whitesands	Austronesian	Papunesia	167	71	56	78.87
yaka1277	Yakan	Austronesian	Papunesia	178	71	56	78.87
moro1287	Moronene	Austronesian	Papunesia	106	52	41	78.85
jara1266	Jarai	Austronesian	Eurasia	156	66	52	78.79
kaga1256	Kagayanen	Austronesian	Papunesia	167	66	52	78.79
mala1479	Colloquial Malay	Austronesian	Eurasia	153	66	52	78.79
sapo1253	Saposa	Austronesian	Papunesia	145	66	52	78.79
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	66	52	78.79
siku1242	Sikule	Austronesian	Papunesia	140	66	52	78.79
sout2895	South Nuaulu	Austronesian	Papunesia	158	61	48	78.69
uuuu1243	U	Austroasiatic	Eurasia	139	61	48	78.69
acol1236	Acoli	Nilotic	Africa	179	70	55	78.57
arop1243	Arop-Lokep	Austronesian	Papunesia	161	70	55	78.57
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	14	11	78.57
gang1266	Gangte	Sino-Tibetan	Eurasia	184	70	55	78.57
limo1248	Limos Kalinga	Austronesian	Papunesia	114	56	44	78.57
pala1344	Palauan	Austronesian	Papunesia	184	70	55	78.57
sabu1255	Hawu	Austronesian	Papunesia	172	70	55	78.57
swah1253	Swahili	Atlantic-Congo	Africa	178	70	55	78.57
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	60	47	78.33
teng1272	Tengger	Austronesian	Papunesia	121	60	47	78.33
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	69	54	78.26
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	69	54	78.26
chra1242	Chrau	Austroasiatic	Eurasia	166	69	54	78.26
east1236	Eastern Katu	Austroasiatic	Eurasia	106	46	36	78.26
huas1242	Huastec	Mayan	North America	176	69	54	78.26
ivat1242	Itbayat	Austronesian	Papunesia	176	69	54	78.26
luya1241	Luyi	Atlantic-Congo	Africa	172	69	54	78.26
maan1238	Ma'anyan	Austronesian	Papunesia	163	69	54	78.26
mala1481	Manado Malay	Austronesian	Papunesia	178	69	54	78.26
manu1258	Manusela	Austronesian	Papunesia	101	46	36	78.26
moch1257	Mocho	Mayan	North America	163	69	54	78.26
sapu1248	Sapuan	Austroasiatic	Eurasia	152	69	54	78.26
sout2826	Southern Grebo	Kru	Africa	85	46	36	78.26
iwal1237	Iwal	Austronesian	Papunesia	134	55	43	78.18
isin1239	Isinai	Austronesian	Papunesia	152	64	50	78.12
kwam1249	Gwama	Koman	Africa	171	64	50	78.12
nisg1240	Nisga'a	Tsimshian	North America	162	64	50	78.12
aghe1239	Aghem	Atlantic-Congo	Africa	180	73	57	78.08
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	73	57	78.08
aheu1239	Thavung	Austroasiatic	Eurasia	192	73	57	78.08
arak1252	Araki	Austronesian	Papunesia	194	73	57	78.08
cham1312	Chamorro	Austronesian	Papunesia	188	73	57	78.08
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	73	57	78.08
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	73	57	78.08
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	73	57	78.08
ruka1240	Rukai	Austronesian	Papunesia	191	73	57	78.08
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	73	57	78.08
urim1252	Urim	Nuclear Torricelli	Papunesia	185	73	57	78.08
waim1251	Waima	Austronesian	Papunesia	186	73	57	78.08
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	41	32	78.05
cebu1242	Cebuano	Austronesian	Papunesia	84	41	32	78.05
beng1282	Benga	Atlantic-Congo	Africa	132	50	39	78
iray1237	Iraya	Austronesian	Papunesia	113	50	39	78
jede1239	Jedek	Austroasiatic	Eurasia	112	50	39	78
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	59	46	77.97
bugl1243	Buglere	Chibchan	North America	157	59	46	77.97
lama1288	Lamang	Afro-Asiatic	Africa	143	59	46	77.97
sasa1249	Sasak	Austronesian	Papunesia	150	59	46	77.97
vinm1237	Neve'ei	Austronesian	Papunesia	143	59	46	77.97
jeha1242	Jehai	Austroasiatic	Eurasia	162	68	53	77.94
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	68	53	77.94
achi1257	Acehnese	Austronesian	Papunesia	192	72	56	77.78
adon1237	Adonara	Austronesian	Papunesia	165	72	56	77.78
aoua1234	A'ou	Tai-Kadai	Eurasia	187	72	56	77.78
bari1286	Bariai	Austronesian	Papunesia	176	72	56	77.78
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	54	42	77.78
bunu1267	Bunun	Austronesian	Papunesia	74	36	28	77.78
dana1252	Danau	Austroasiatic	Eurasia	179	72	56	77.78
dibo1245	Dibole	Atlantic-Congo	Africa	124	63	49	77.78
labe1239	Label	Austronesian	Papunesia	70	36	28	77.78
lave1249	Brao	Austroasiatic	Eurasia	122	54	42	77.78
moch1259	Mochica		South America	139	63	49	77.78
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	36	28	77.78
nali1244	Nalik	Austronesian	Papunesia	174	72	56	77.78
phai1238	Prai	Austroasiatic	Eurasia	186	72	56	77.78
reng1252	Rengao	Austroasiatic	Eurasia	172	72	56	77.78
sund1252	Sundanese	Austronesian	Papunesia	170	63	49	77.78
tane1237	Tanema	Austronesian	Papunesia	154	63	49	77.78
thay1249	Thayore	Pama-Nyungan	Australia	99	45	35	77.78
tuvi1240	Tuvinian	Turkic	Eurasia	154	63	49	77.78
vure1239	Vurës	Austronesian	Papunesia	194	72	56	77.78
weda1241	Wedau	Austronesian	Papunesia	115	54	42	77.78
west2397	Western Bru	Austroasiatic	Eurasia	157	63	49	77.78
west2564	West Berawan	Austronesian	Papunesia	83	36	28	77.78
wotu1240	Wotu	Austronesian	Papunesia	180	72	56	77.78
doro1266	Doromu-Koki	Manubaran	Papunesia	167	67	52	77.61
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	67	52	77.61
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	67	52	77.61
lule1238	Lule		South America	146	67	52	77.61
puqu1242	Puquina		South America	118	58	45	77.59
haro1237	Haroi	Austronesian	Eurasia	95	40	31	77.5
hili1240	Hiligaynon	Austronesian	Papunesia	77	40	31	77.5
mans1260	Mansim	Hatam-Mansim	Papunesia	71	40	31	77.5
plat1254	Plateau Malagasy	Austronesian	Africa	89	40	31	77.5
rumu1243	Rumu	Turama-Kikori	Papunesia	73	40	31	77.5
akha1245	Akha	Sino-Tibetan	Eurasia	159	71	55	77.46
lala1268	Lala	Austronesian	Papunesia	187	71	55	77.46
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	71	55	77.46
mapu1245	Mapudungun	Araucanian	South America	190	71	55	77.46
qawa1238	Qawasqar	Kawesqar	South America	164	71	55	77.46
brah1256	Brahui	Dravidian	Eurasia	151	62	48	77.42
ngab1239	Ngäbere	Chibchan	North America	165	62	48	77.42
puel1244	Puelche		South America	128	62	48	77.42
tali1259	Talise	Austronesian	Papunesia	142	62	48	77.42
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	53	41	77.36
saya1246	Saya	Afro-Asiatic	Africa	121	53	41	77.36
bala1311	Balangingi	Austronesian	Papunesia	153	66	51	77.27
bela1260	Lemeting	Austronesian	Papunesia	92	44	34	77.27
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	66	51	77.27
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	44	34	77.27
manm1238	Man Met	Austroasiatic	Eurasia	150	66	51	77.27
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	66	51	77.27
musg1254	Musgu	Afro-Asiatic	Africa	118	57	44	77.19
pawa1255	Pawaia		Papunesia	110	57	44	77.19
baro1253	Barok	Austronesian	Papunesia	165	70	54	77.14
boto1242	Botolan Sambal	Austronesian	Papunesia	175	70	54	77.14
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	70	54	77.14
cent1989	Central Khmer	Austroasiatic	Eurasia	177	70	54	77.14
cent2314	Central Chong	Austroasiatic	Eurasia	187	70	54	77.14
eude1234	Eudeve	Uto-Aztecan	North America	153	70	54	77.14
pang1290	Pangasinan	Austronesian	Papunesia	169	70	54	77.14
thao1240	Thao	Austronesian	Papunesia	170	70	54	77.14
tiga1245	Tigak	Austronesian	Papunesia	171	70	54	77.14
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	61	47	77.05
buhu1237	Buhutu	Austronesian	Papunesia	134	61	47	77.05
cayu1262	Cayubaba		South America	131	61	47	77.05
kala1388	Kalagan	Austronesian	Papunesia	150	61	47	77.05
keme1240	Kemezung	Atlantic-Congo	Africa	135	61	47	77.05
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	65	50	76.92
bela1256	Belanda Bor	Nilotic	Africa	76	39	30	76.92
geru1240	Geruma	Afro-Asiatic	Africa	66	39	30	76.92
labu1248	Labu	Austronesian	Papunesia	154	65	50	76.92
lowe1427	Lower Chehalis	Salishan	North America	148	65	50	76.92
molo1266	Moloko	Afro-Asiatic	Africa	109	52	40	76.92
remo1247	Hatang Kayi	Austronesian	Papunesia	135	65	50	76.92
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	65	50	76.92
tiru1241	Tiruray	Austronesian	Papunesia	145	65	50	76.92
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	52	40	76.92
ahom1240	Ahom	Tai-Kadai	Eurasia	178	69	53	76.81
buru1320	Burunge	Afro-Asiatic	Africa	180	69	53	76.81
fina1242	Finallig	Austronesian	Papunesia	164	69	53	76.81
ghan1242	Ghanongga	Austronesian	Papunesia	166	69	53	76.81
ghar1239	Ghari	Austronesian	Papunesia	151	69	53	76.81
high1276	Highland Popoluca	Mixe-Zoque	North America	186	69	53	76.81
keda1252	Kedang	Austronesian	Papunesia	162	69	53	76.81
koit1244	Koitabu	Koiarian	Papunesia	168	69	53	76.81
kupa1239	Kupang Malay	Austronesian	Papunesia	168	69	53	76.81
tokp1240	Tok Pisin	Indo-European	Papunesia	184	69	53	76.81
tson1249	Tsonga	Atlantic-Congo	Africa	185	69	53	76.81
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	69	53	76.81
waim1252	Waima'a	Austronesian	Papunesia	144	69	53	76.81
akei1237	Akei	Austronesian	Papunesia	122	56	43	76.79
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	56	43	76.79
oroh1237	Oroha	Austronesian	Papunesia	118	56	43	76.79
tago1246	Tagoi	Rashad	Africa	107	56	43	76.79
gaaa1245	Gaa	Atlantic-Congo	Africa	79	43	33	76.74
apma1240	Apma	Austronesian	Papunesia	194	73	56	76.71
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	73	56	76.71
kamm1249	Kam	Atlantic-Congo	Africa	191	73	56	76.71
kemb1249	Mateq	Austronesian	Papunesia	195	73	56	76.71
mual1241	Mualang	Austronesian	Papunesia	189	73	56	76.71
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	73	56	76.71
saar1237	Saaroa	Austronesian	Papunesia	192	73	56	76.71
seim1238	Seimat	Austronesian	Papunesia	192	73	56	76.71
seme1247	Semelai	Austroasiatic	Eurasia	195	73	56	76.71
xara1244	Xârâcùù	Austronesian	Papunesia	189	73	56	76.71
gebe1237	Gebe	Austronesian	Papunesia	129	60	46	76.67
geda1237	Gedaged	Austronesian	Papunesia	151	60	46	76.67
romb1245	Romblomanon	Austronesian	Papunesia	155	60	46	76.67
tata1258	Tataltepec Chatino	Otomanguean	North America	126	60	46	76.67
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	60	46	76.67
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	60	46	76.67
kari1306	Kari	Atlantic-Congo	Africa	76	47	36	76.6
amar1272	Amara	Austronesian	Papunesia	148	64	49	76.56
amis1246	Amis	Austronesian	Papunesia	151	64	49	76.56
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	64	49	76.56
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	64	49	76.56
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	64	49	76.56
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	68	52	76.47
chas1234	Chashan	Sino-Tibetan	Eurasia	169	68	52	76.47
esim1238	Esimbi	Atlantic-Congo	Africa	154	68	52	76.47
kolb1240	Kolbila	Atlantic-Congo	Africa	178	68	52	76.47
kren1239	Krenak	Nuclear-Macro-Je	South America	111	51	39	76.47
mamb1294	Mambai	Atlantic-Congo	Africa	168	68	52	76.47
meru1245	Meru	Atlantic-Congo	Africa	162	68	52	76.47
mono1273	Mono-Alu	Austronesian	Papunesia	111	51	39	76.47
take1257	Takelma		North America	173	68	52	76.47
arap1274	Arapaho	Algic	North America	188	72	55	76.39
baim1244	Baima	Sino-Tibetan	Eurasia	193	72	55	76.39
ibal1244	Ibaloi	Austronesian	Papunesia	169	72	55	76.39
iban1267	Ibanag	Austronesian	Papunesia	177	72	55	76.39
kwar1239	Kwara'ae	Austronesian	Papunesia	186	72	55	76.39
marg1265	Marghi Central	Afro-Asiatic	Africa	184	72	55	76.39
maza1304	Mazagway	Afro-Asiatic	Africa	182	72	55	76.39
nopa1235	Nopala Chatino	Otomanguean	North America	179	72	55	76.39
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	72	55	76.39
nucl1417	Igbo	Atlantic-Congo	Africa	188	72	55	76.39
soli1239	Soli	Atlantic-Congo	Africa	101	55	42	76.36
waro1242	Waropen	Austronesian	Papunesia	137	55	42	76.36
moni1237	Mangue	Otomanguean	North America	84	38	29	76.32
atay1247	Atayal	Austronesian	Papunesia	129	59	45	76.27
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	59	45	76.27
lauu1247	Lau	Austronesian	Papunesia	141	59	45	76.27
siaw1243	Siawi	Amto-Musan	Papunesia	123	59	45	76.27
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	59	45	76.27
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	59	45	76.27
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	42	32	76.19
midd1327	Middle Watut	Austronesian	Papunesia	140	63	48	76.19
