Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
buga1247	Bugan	Austroasiatic	Eurasia	190	111	81	72.97
east1236	Eastern Katu	Austroasiatic	Eurasia	106	74	54	72.97
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	111	81	72.97
nati1243	Natioro	Atlantic-Congo	Africa	51	37	27	72.97
okuu1243	Oku	Atlantic-Congo	Africa	110	74	54	72.97
otta1242	Ottawa	Algic	North America	190	111	81	72.97
waiw1244	Waiwai	Cariban	South America	178	111	81	72.97
buhu1237	Buhutu	Austronesian	Papunesia	134	85	62	72.94
high1243	Highland Totonac	Totonacan	North America	120	85	62	72.94
sher1258	Sherbro	Atlantic-Congo	Africa	118	85	62	72.94
bong1289	Bonggi	Austronesian	Papunesia	150	96	70	72.92
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	96	70	72.92
paco1243	Pacoh	Austroasiatic	Eurasia	188	107	78	72.9
nzad1234	Nzadi	Atlantic-Congo	Africa	101	70	51	72.86
kimm1246	Kim	Atlantic-Congo	Africa	129	81	59	72.84
ling1265	Neverver	Austronesian	Papunesia	157	92	67	72.83
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	103	75	72.82
lara1260	Larantuka Malay	Austronesian	Papunesia	169	103	75	72.82
rade1240	Rade	Austronesian	Eurasia	167	103	75	72.82
seve1240	Severn Ojibwa	Algic	North America	176	103	75	72.82
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	110	80	72.73
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	16	72.73
chib1270	Chibcha	Chibchan	South America	148	88	64	72.73
esee1247	Ese	Koiarian	Papunesia	75	55	40	72.73
gese1240	Geser-Gorom	Austronesian	Papunesia	69	44	32	72.73
huba1236	Huba	Afro-Asiatic	Africa	151	99	72	72.73
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	88	64	72.73
keri1250	Kerinci	Austronesian	Papunesia	127	77	56	72.73
naka1262	Nakanai	Austronesian	Papunesia	173	99	72	72.73
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	44	32	72.73
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	110	80	72.73
unua1237	Unua	Austronesian	Papunesia	192	110	80	72.73
waor1240	Waorani		South America	150	99	72	72.73
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	95	69	72.63
maon1241	Maonan	Tai-Kadai	Eurasia	94	62	45	72.58
cani1243	Canichana		South America	50	40	29	72.5
east2332	Eastern Bru	Austroasiatic	Eurasia	134	80	58	72.5
qaqe1238	Qaqet	Baining	Papunesia	55	40	29	72.5
tepe1278	Tepecano	Uto-Aztecan	North America	121	80	58	72.5
aheu1239	Thavung	Austroasiatic	Eurasia	192	109	79	72.48
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	109	79	72.48
mayo1261	Mayogo	Atlantic-Congo	Africa	168	109	79	72.48
meke1243	Mekeo	Austronesian	Papunesia	192	109	79	72.48
tutu1241	Tutuba	Austronesian	Papunesia	184	109	79	72.48
hote1245	Hote	Austronesian	Papunesia	162	98	71	72.45
worr1237	Worrorra	Worrorran	Australia	151	87	63	72.41
aree1239	Are	Austronesian	Papunesia	157	105	76	72.38
oldm1242	Old Mon	Austroasiatic	Eurasia	171	105	76	72.38
tong1308	Maniq	Austroasiatic	Eurasia	163	105	76	72.38
kera1248	Keerak	Atlantic-Congo	Africa	128	76	55	72.37
hala1252	Halang	Austroasiatic	Eurasia	82	47	34	72.34
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	94	68	72.34
tira1254	Tira	Heibanic	Africa	77	47	34	72.34
haro1237	Haroi	Austronesian	Eurasia	95	65	47	72.31
abip1241	Abipon	Guaicuruan	South America	129	83	60	72.29
labo1244	Ninde	Austronesian	Papunesia	122	83	60	72.29
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	101	73	72.28
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	101	73	72.28
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	101	73	72.28
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	101	73	72.28
timu1262	Timugon Murut	Austronesian	Papunesia	153	101	73	72.28
west2650	Western Cham	Austronesian	Eurasia	151	101	73	72.28
dana1252	Danau	Austroasiatic	Eurasia	179	108	78	72.22
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	108	78	72.22
naro1251	Narom	Austronesian	Papunesia	132	90	65	72.22
pula1263	Pulaar	Atlantic-Congo	Africa	130	72	52	72.22
chic1270	Chickasaw	Muskogean	North America	150	97	70	72.16
hixk1239	Hixkaryána	Cariban	South America	162	97	70	72.16
keng1240	Kenga	Central Sudanic	Africa	124	79	57	72.15
twan1247	Twana	Salishan	North America	87	61	44	72.13
arbo1245	Arbore	Afro-Asiatic	Africa	170	104	75	72.12
mana1295	Manam	Austronesian	Papunesia	175	104	75	72.12
beel1236	Beele	Afro-Asiatic	Africa	52	43	31	72.09
puel1244	Puelche		South America	128	86	62	72.09
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	111	80	72.07
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	111	80	72.07
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	93	67	72.04
siwi1239	Siwi	Afro-Asiatic	Africa	168	93	67	72.04
waja1259	Waja	Atlantic-Congo	Africa	133	93	67	72.04
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	93	67	72.04
aulu1238	Aulua	Austronesian	Papunesia	160	100	72	72
lele1267	Lelepa	Austronesian	Papunesia	149	100	72	72
pula1262	Pular	Atlantic-Congo	Africa	134	75	54	72
moba1244	Moba	Atlantic-Congo	Africa	185	107	77	71.96
stan1306	Standard Malay	Austronesian	Eurasia	190	107	77	71.96
ware1253	Warembori	Austronesian	Papunesia	170	107	77	71.96
nort2847	North Tanna	Austronesian	Papunesia	128	82	59	71.95
lotu1250	Lotud	Austronesian	Papunesia	132	89	64	71.91
west2397	Western Bru	Austroasiatic	Eurasia	157	89	64	71.91
caro1242	Carolinian	Austronesian	Papunesia	154	96	69	71.88
hlai1239	Hlai	Tai-Kadai	Eurasia	99	64	46	71.88
ping1243	Pingelapese	Austronesian	Papunesia	152	96	69	71.88
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	103	74	71.84
west2548	West Damar	Austronesian	Papunesia	163	103	74	71.84
yako1252	Yakoma	Atlantic-Congo	Africa	143	103	74	71.84
baha1260	Bahamas Creole English	Indo-European	North America	103	71	51	71.83
bafu1246	Bafut	Atlantic-Congo	Africa	190	110	79	71.82
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	110	79	71.82
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	110	79	71.82
isco1239	Isconahua	Pano-Tacanan	South America	192	110	79	71.82
bare1276	Baré	Arawakan	South America	117	78	56	71.79
nkon1248	Nkonya	Atlantic-Congo	Africa	128	78	56	71.79
baga1273	Baga Koga	Atlantic-Congo	Africa	104	85	61	71.76
bagi1246	Bagirmi	Central Sudanic	Africa	167	92	66	71.74
beta1252	Betawi	Austronesian	Papunesia	170	92	66	71.74
iran1262	Iranun	Austronesian	Papunesia	138	92	66	71.74
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	92	66	71.74
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	92	66	71.74
west2600	West Makian	North Halmahera	Papunesia	151	92	66	71.74
arop1243	Arop-Lokep	Austronesian	Papunesia	161	99	71	71.72
sude1239	Sudest	Austronesian	Papunesia	159	99	71	71.72
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	106	76	71.7
kuyy1240	Kuy	Austroasiatic	Eurasia	174	106	76	71.7
murl1244	Murle	Surmic	Africa	175	106	76	71.7
shil1265	Shilluk	Nilotic	Africa	182	106	76	71.7
hrus1242	Hruso		Eurasia	89	60	43	71.67
hyam1245	Hyam	Atlantic-Congo	Africa	93	67	48	71.64
paun1241	Paunaka	Arawakan	South America	99	67	48	71.64
gebe1237	Gebe	Austronesian	Papunesia	129	88	63	71.59
cacu1241	Kakua	Kakua-Nukak	South America	168	95	68	71.58
chey1247	Cheyenne	Algic	North America	139	95	68	71.58
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	95	68	71.58
kana1286	Kanakanavu	Austronesian	Papunesia	147	95	68	71.58
manm1238	Man Met	Austroasiatic	Eurasia	150	95	68	71.58
shas1239	Shasta	Shastan	North America	144	95	68	71.58
hung1275	Hung	Austroasiatic	Eurasia	142	102	73	71.57
lave1248	Laven	Austroasiatic	Eurasia	180	102	73	71.57
sout2869	Southwest Tanna	Austronesian	Papunesia	166	102	73	71.57
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	109	78	71.56
buwa1243	Buwal	Afro-Asiatic	Africa	191	109	78	71.56
daas1238	Daasanach	Afro-Asiatic	Africa	191	109	78	71.56
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	109	78	71.56
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	109	78	71.56
kamm1249	Kam	Atlantic-Congo	Africa	191	109	78	71.56
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	109	78	71.56
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	109	78	71.56
adon1237	Adonara	Austronesian	Papunesia	165	105	75	71.43
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	98	70	71.43
beto1236	Betoi-Jirara		South America	130	91	65	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
darm1243	Darma	Sino-Tibetan	Eurasia	179	105	75	71.43
iqui1243	Iquito	Zaparoan	South America	116	77	55	71.43
keig1242	Keiga	Kadugli-Krongo	Africa	148	98	70	71.43
kwom1262	Kwoma	Sepik	Papunesia	174	105	75	71.43
midd1327	Middle Watut	Austronesian	Papunesia	140	91	65	71.43
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	98	70	71.43
omii1238	Omi	Central Sudanic	Africa	18	14	10	71.43
ramo1244	Ramoaaina	Austronesian	Papunesia	52	35	25	71.43
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	91	65	71.43
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	70	50	71.43
uuuu1243	U	Austroasiatic	Eurasia	139	98	70	71.43
bret1244	Breton	Indo-European	Eurasia	189	108	77	71.3
cher1273	Cherokee	Iroquoian	North America	184	108	77	71.3
gilb1244	Gilbertese	Austronesian	Papunesia	171	108	77	71.3
macu1260	Macuna	Tucanoan	South America	177	108	77	71.3
maib1239	Maybrat-Karon		Papunesia	174	108	77	71.3
mapu1245	Mapudungun	Araucanian	South America	190	108	77	71.3
wara1303	Warao		South America	185	108	77	71.3
iliu1237	Ili'uun	Austronesian	Papunesia	168	101	72	71.29
logo1259	Logo	Central Sudanic	Africa	172	101	72	71.29
taus1253	Taushiro		South America	150	101	72	71.29
malt1254	Maltese	Afro-Asiatic	Eurasia	173	94	67	71.28
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	94	67	71.28
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	87	62	71.26
cata1286	Catawba	Siouan	North America	125	87	62	71.26
lamo1244	Lamogai	Austronesian	Papunesia	135	87	62	71.26
bahn1262	Bahnar	Austroasiatic	Eurasia	117	80	57	71.25
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	66	47	71.21
thai1261	Thai	Tai-Kadai	Eurasia	101	66	47	71.21
baba1267	Baba Malay	Austronesian	Eurasia	191	111	79	71.17
maee1241	Tirax	Austronesian	Papunesia	188	111	79	71.17
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	111	79	71.17
ruka1240	Rukai	Austronesian	Papunesia	191	111	79	71.17
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	111	79	71.17
jamb1236	Jambi Malay	Austronesian	Papunesia	181	104	74	71.15
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	104	74	71.15
kunz1244	Kunza		South America	72	52	37	71.15
lote1237	Lote	Austronesian	Papunesia	178	104	74	71.15
ngas1240	Ngas	Afro-Asiatic	Africa	176	104	74	71.15
viem1243	Viemo	Atlantic-Congo	Africa	151	104	74	71.15
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	104	74	71.15
west2632	Western Keres	Keresan	North America	161	104	74	71.15
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	97	69	71.13
tuvi1240	Tuvinian	Turkic	Eurasia	154	97	69	71.13
idom1241	Idoma	Atlantic-Congo	Africa	144	90	64	71.11
kuna1268	Kunama		Africa	165	90	64	71.11
limo1249	Limonese Creole	Indo-European	North America	143	90	64	71.11
seng1281	Sengseng	Austronesian	Papunesia	100	83	59	71.08
koho1244	Koho	Austroasiatic	Eurasia	182	107	76	71.03
mlab1235	Mlabri	Austroasiatic	Eurasia	182	107	76	71.03
ngar1284	Ngarinyin	Worrorran	Australia	181	107	76	71.03
pila1245	Pilagá	Guaicuruan	South America	183	107	76	71.03
shan1283	Shanenawa	Pano-Tacanan	South America	171	107	76	71.03
sout2782	South Fali	Atlantic-Congo	Africa	177	107	76	71.03
taji1246	Tajio	Austronesian	Papunesia	184	107	76	71.03
wage1238	Wageman		Australia	175	107	76	71.03
dagi1241	Dagik	Narrow Talodi	Africa	167	100	71	71
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	100	71	71
kens1248	Kensiu	Austroasiatic	Eurasia	164	100	71	71
lese1243	Lese	Central Sudanic	Africa	150	100	71	71
mono1275	Mono (USA)	Uto-Aztecan	North America	161	100	71	71
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	100	71	71
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	62	44	70.97
maba1277	Maba (Chad)	Maban	Africa	172	93	66	70.97
mina1268	Minangkabau	Austronesian	Papunesia	164	93	66	70.97
nica1252	Nicaragua Creole English	Indo-European	North America	157	93	66	70.97
nubi1253	Nubi	Afro-Asiatic	Africa	168	93	66	70.97
rung1259	Rungus	Austronesian	Papunesia	137	93	66	70.97
ukra1253	Ukrainian	Indo-European	Eurasia	171	93	66	70.97
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	86	61	70.93
culi1244	Culina	Arawan	South America	179	110	78	70.91
guma1254	Gumawana	Austronesian	Papunesia	176	110	78	70.91
mikm1235	Mi'kmaq	Algic	North America	179	110	78	70.91
nort2994	Northern Roglai	Austronesian	Eurasia	90	55	39	70.91
avat1244	Avatime	Atlantic-Congo	Africa	130	79	56	70.89
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	103	73	70.87
huaa1248	East Taa	Tuu	Africa	164	103	73	70.87
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	103	73	70.87
wels1247	Welsh	Indo-European	Eurasia	173	103	73	70.87
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	103	73	70.87
adze1240	Adzera	Austronesian	Papunesia	158	96	68	70.83
gida1247	Gidar	Afro-Asiatic	Africa	80	48	34	70.83
iama1237	Iamalele	Austronesian	Papunesia	107	72	51	70.83
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	89	63	70.79
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	89	63	70.79
laoo1244	Lao	Tai-Kadai	Eurasia	99	65	46	70.77
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	65	46	70.77
abar1238	Mungbam	Atlantic-Congo	Africa	180	106	75	70.75
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	106	75	70.75
chip1241	Chippewa	Algic	North America	171	106	75	70.75
chit1248	Chitimacha		North America	167	106	75	70.75
isna1241	Isnag	Austronesian	Papunesia	163	106	75	70.75
kado1242	Kado	Sino-Tibetan	Eurasia	184	106	75	70.75
pala1344	Palauan	Austronesian	Papunesia	184	106	75	70.75
siri1274	Siriano	Tucanoan	South America	122	82	58	70.73
melo1242	Melo	Ta-Ne-Omotic	Africa	163	99	70	70.71
kava1241	Kavalan	Austronesian	Papunesia	148	92	65	70.65
miri1266	Miriwung	Jarrakan	Australia	142	92	65	70.65
nati1244	Nati	Austronesian	Papunesia	127	92	65	70.65
nort2671	North Saami	Uralic	Eurasia	167	92	65	70.65
chuj1250	Chuj	Mayan	North America	171	109	77	70.64
kore1280	Korean	Koreanic	Eurasia	185	109	77	70.64
sout2994	Southern Nambikuára	Nambiquaran	South America	186	109	77	70.64
tika1246	Tikar	Atlantic-Congo	Africa	192	109	77	70.64
agut1237	Agutaynen	Austronesian	Papunesia	161	102	72	70.59
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	85	60	70.59
char1269	Chara	Ta-Ne-Omotic	Africa	149	102	72	70.59
gros1243	Gros Ventre	Algic	North America	161	102	72	70.59
rumu1243	Rumu	Turama-Kikori	Papunesia	73	51	36	70.59
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	102	72	70.59
east2485	Eastern Penan	Austronesian	Papunesia	147	95	67	70.53
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	95	67	70.53
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	95	67	70.53
mont1268	Montagnais	Algic	North America	134	78	55	70.51
cent2050	Central Kanuri	Saharan	Africa	173	105	74	70.48
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	105	74	70.48
huar1255	Huarijio	Uto-Aztecan	North America	181	105	74	70.48
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	105	74	70.48
karo1304	Karok		North America	164	105	74	70.48
khmu1256	Khmu	Austroasiatic	Eurasia	167	105	74	70.48
motu1246	Motu	Austronesian	Papunesia	160	105	74	70.48
sene1264	Seneca	Iroquoian	North America	174	105	74	70.48
take1257	Takelma		North America	173	105	74	70.48
term1237	Termanu	Austronesian	Papunesia	172	105	74	70.48
yaey1239	Yaeyama	Japonic	Eurasia	155	105	74	70.48
kute1249	Kutenai		North America	132	88	62	70.45
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	44	31	70.45
pare1272	Parecís	Arawakan	South America	144	88	62	70.45
mann1248	Mann	Mande	Africa	124	71	50	70.42
apat1240	Apatani	Sino-Tibetan	Eurasia	170	98	69	70.41
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	98	69	70.41
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	98	69	70.41
shee1238	She	Hmong-Mien	Eurasia	162	98	69	70.41
tata1257	Tatana	Austronesian	Papunesia	155	98	69	70.41
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	54	38	70.37
iwal1237	Iwal	Austronesian	Papunesia	134	81	57	70.37
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	108	76	70.37
molo1266	Moloko	Afro-Asiatic	Africa	109	81	57	70.37
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	108	76	70.37
saka1289	Wanohe	Austronesian	Papunesia	187	108	76	70.37
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	81	57	70.37
yukp1241	Yukpa	Cariban	South America	106	81	57	70.37
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	91	64	70.33
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	91	64	70.33
sali1253	Salinan		North America	141	91	64	70.33
boly1239	Bolyu	Austroasiatic	Eurasia	166	101	71	70.3
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	101	71	70.3
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	101	71	70.3
achi1257	Acehnese	Austronesian	Papunesia	192	111	78	70.27
afar1241	Afar	Afro-Asiatic	Africa	188	111	78	70.27
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	111	78	70.27
kemb1249	Mateq	Austronesian	Papunesia	195	111	78	70.27
maun1240	Mawng	Iwaidjan Proper	Australia	194	111	78	70.27
miju1243	Kman	Sino-Tibetan	Eurasia	192	111	78	70.27
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	111	78	70.27
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	84	59	70.24
warr1258	Warrwa	Nyulnyulan	Australia	137	84	59	70.24
lamb1273	Lamboya	Austronesian	Papunesia	139	94	66	70.21
moch1259	Mochica		South America	139	94	66	70.21
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	94	66	70.21
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	104	73	70.19
nucl1630	Barai	Koiarian	Papunesia	168	104	73	70.19
pang1290	Pangasinan	Austronesian	Papunesia	169	104	73	70.19
temi1246	Temiar	Austroasiatic	Eurasia	167	104	73	70.19
weri1253	Weri	Goilalan	Papunesia	165	104	73	70.19
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	67	47	70.15
tiwi1244	Tiwi		Australia	102	67	47	70.15
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	77	54	70.13
nucl1347	Wolof	Atlantic-Congo	Africa	134	77	54	70.13
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	87	61	70.11
loup1243	Loup A	Algic	North America	132	87	61	70.11
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	97	68	70.1
tenn1246	Tennet	Surmic	Africa	158	97	68	70.1
tugu1245	Tugun	Austronesian	Papunesia	168	97	68	70.1
avac1239	Avá-Canoeiro	Tupian	South America	153	107	75	70.09
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	107	75	70.09
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	107	75	70.09
sons1242	Sonsorol	Austronesian	Papunesia	181	107	75	70.09
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	107	75	70.09
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	107	75	70.09
ughe1237	Ughele	Austronesian	Papunesia	182	107	75	70.09
apma1240	Apma	Austronesian	Papunesia	194	110	77	70
bard1255	Bardi	Nyulnyulan	Australia	94	60	42	70
cent2100	Central Dusun	Austronesian	Papunesia	138	90	63	70
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	70	49	70
idun1242	Iduna	Austronesian	Papunesia	179	110	77	70
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	100	70	70
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	100	70	70
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	110	77	70
maan1238	Ma'anyan	Austronesian	Papunesia	163	100	70	70
nucl1240	Mumuye	Atlantic-Congo	Africa	170	110	77	70
nucl1460	Madurese	Austronesian	Papunesia	91	60	42	70
pawa1255	Pawaia		Papunesia	110	80	56	70
phai1238	Prai	Austroasiatic	Eurasia	186	110	77	70
sata1237	Satawalese	Austronesian	Papunesia	140	90	63	70
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	80	56	70
vure1239	Vurës	Austronesian	Papunesia	194	110	77	70
west2396	Western Lawa	Austroasiatic	Eurasia	190	110	77	70
yami1254	Yami	Austronesian	Papunesia	194	110	77	70
yong1270	Narua	Sino-Tibetan	Eurasia	160	90	63	70
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	103	72	69.9
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	103	72	69.9
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	103	72	69.9
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	103	72	69.9
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	93	65	69.89
voti1245	Votic	Uralic	Eurasia	169	93	65	69.89
waro1242	Waropen	Austronesian	Papunesia	137	93	65	69.89
zapa1253	Záparo	Zaparoan	South America	144	93	65	69.89
gobu1238	Gobu	Atlantic-Congo	Africa	141	83	58	69.88
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	106	74	69.81
hone1235	Hõne	Atlantic-Congo	Africa	177	106	74	69.81
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	106	74	69.81
mokl1243	Moklen	Austronesian	Eurasia	181	106	74	69.81
nawu1242	Nawuri	Atlantic-Congo	Africa	182	106	74	69.81
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	96	67	69.79
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	96	67	69.79
lusi1240	Lusi	Austronesian	Papunesia	144	96	67	69.79
mama1275	Mamanwa	Austronesian	Papunesia	149	96	67	69.79
mafe1237	Mafea	Austronesian	Papunesia	134	86	60	69.77
alag1248	Alagwa	Afro-Asiatic	Africa	183	109	76	69.72
bell1243	Bella Coola	Salishan	North America	191	109	76	69.72
czec1258	Czech	Indo-European	Eurasia	191	109	76	69.72
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	109	76	69.72
taba1263	Tabaru	North Halmahera	Papunesia	176	109	76	69.72
yoku1256	Northern Yokuts	Yokutsan	North America	173	109	76	69.72
atak1252	Atakapa		North America	149	89	62	69.66
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	89	62	69.66
even1259	Evenki	Tungusic	Eurasia	158	89	62	69.66
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	79	55	69.62
mull1237	Mullukmulluk	Northern Daly	Australia	169	102	71	69.61
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	102	71	69.61
pano1255	Panobo	Pano-Tacanan	South America	163	102	71	69.61
bant1288	Bantoanon	Austronesian	Papunesia	124	92	64	69.57
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	92	64	69.57
karn1252	Karnai	Austronesian	Papunesia	142	92	64	69.57
mala1522	Malayo	Chibchan	South America	157	92	64	69.57
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	92	64	69.57
sund1252	Sundanese	Austronesian	Papunesia	170	92	64	69.57
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	105	73	69.52
ngit1239	Ngiti	Central Sudanic	Africa	180	105	73	69.52
zagh1240	Beria	Saharan	Africa	183	105	73	69.52
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	59	41	69.49
amar1272	Amara	Austronesian	Papunesia	148	95	66	69.47
keda1252	Kedang	Austronesian	Papunesia	162	95	66	69.47
muth1236	Muthuvan	Dravidian	Eurasia	143	95	66	69.47
biha1246	Bih	Austronesian	Eurasia	182	108	75	69.44
cent2314	Central Chong	Austroasiatic	Eurasia	187	108	75	69.44
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	108	75	69.44
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	108	75	69.44
gaga1251	Gaagudju		Australia	169	108	75	69.44
kamb1299	Kambera	Austronesian	Papunesia	175	108	75	69.44
lash1243	Lashi	Sino-Tibetan	Eurasia	188	108	75	69.44
poya1241	Poyanáwa	Pano-Tacanan	South America	50	36	25	69.44
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	108	75	69.44
saur1249	Sauria Paharia	Dravidian	Eurasia	179	108	75	69.44
tsam1247	Tsamai	Afro-Asiatic	Africa	185	108	75	69.44
ulit1238	Ulithian	Austronesian	Papunesia	177	108	75	69.44
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	85	59	69.41
pipi1250	Pipil	Uto-Aztecan	North America	170	98	68	69.39
ubir1237	Ubir	Austronesian	Papunesia	149	98	68	69.39
baim1244	Baima	Sino-Tibetan	Eurasia	193	111	77	69.37
chak1271	Chakali	Atlantic-Congo	Africa	191	111	77	69.37
djee1236	Djeebbana	Maningrida	Australia	182	111	77	69.37
fonn1241	Fon	Atlantic-Congo	Africa	189	111	77	69.37
lena1238	Lenakel	Austronesian	Papunesia	195	111	77	69.37
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	111	77	69.37
