Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	184	135	73.37
pala1344	Palauan	Austronesian	Papunesia	184	184	135	73.37
buru1320	Burunge	Afro-Asiatic	Africa	180	180	132	73.33
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	165	121	73.33
lese1243	Lese	Central Sudanic	Africa	150	150	110	73.33
mait1250	Maithili	Indo-European	Eurasia	180	180	132	73.33
taus1253	Taushiro		South America	150	150	110	73.33
nucl1302	Georgian	Kartvelian	Eurasia	191	191	140	73.3
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	161	118	73.29
lule1238	Lule		South America	146	146	107	73.29
anga1290	Angaataha	Angan	Papunesia	131	131	96	73.28
iqui1243	Iquito	Zaparoan	South America	116	116	85	73.28
abee1242	Abé	Atlantic-Congo	Africa	142	142	104	73.24
arig1246	Arigidi	Atlantic-Congo	Africa	142	142	104	73.24
ndun1249	Ndunga	Atlantic-Congo	Africa	127	127	93	73.23
bugi1244	Buginese	Austronesian	Papunesia	183	183	134	73.22
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	97	71	73.2
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	194	142	73.2
kaki1249	Kaki Ae		Papunesia	138	138	101	73.19
nopa1235	Nopala Chatino	Otomanguean	North America	179	179	131	73.18
sici1248	Sicilian	Indo-European	Eurasia	179	179	131	73.18
mina1268	Minangkabau	Austronesian	Papunesia	164	164	120	73.17
nene1249	Tundra Nenets	Uralic	Eurasia	190	190	139	73.16
huuu1240	Hu	Austroasiatic	Eurasia	175	175	128	73.14
murl1244	Murle	Surmic	Africa	175	175	128	73.14
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	134	98	73.13
pras1239	Prasun	Indo-European	Eurasia	93	93	68	73.12
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	145	106	73.1
kwam1249	Gwama	Koman	Africa	171	171	125	73.1
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	145	106	73.1
thak1245	Thakali	Sino-Tibetan	Eurasia	193	193	141	73.06
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	193	141	73.06
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	167	122	73.05
humb1243	Humburi Senni Songhay	Songhay	Africa	167	167	122	73.05
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	167	122	73.05
kaga1256	Kagayanen	Austronesian	Papunesia	167	167	122	73.05
meen1242	Me'en	Surmic	Africa	167	167	122	73.05
bala1315	Balantak	Austronesian	Papunesia	178	178	130	73.03
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	152	111	73.03
ping1243	Pingelapese	Austronesian	Papunesia	152	152	111	73.03
yaka1277	Yakan	Austronesian	Papunesia	178	178	130	73.03
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	189	138	73.02
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	137	100	72.99
cofa1242	Cofán		South America	137	137	100	72.99
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	137	100	72.99
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	174	127	72.99
mpur1239	Mpur		Papunesia	185	185	135	72.97
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	54	72.97
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	185	135	72.97
wara1303	Warao		South America	185	185	135	72.97
yawu1244	Yawuru	Nyulnyulan	Australia	185	185	135	72.97
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	159	116	72.96
lend1245	Lendu	Central Sudanic	Africa	159	159	116	72.96
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	159	116	72.96
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	170	124	72.94
jamb1236	Jambi Malay	Austronesian	Papunesia	181	181	132	72.93
sons1242	Sonsorol	Austronesian	Papunesia	181	181	132	72.93
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	192	140	72.92
slov1268	Slovenian	Indo-European	Eurasia	192	192	140	72.92
zapa1253	Záparo	Zaparoan	South America	144	144	105	72.92
lamb1269	Lambadi	Indo-European	Eurasia	155	155	113	72.9
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	188	137	72.87
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	188	137	72.87
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	151	110	72.85
saaa1241	Sa	Austronesian	Papunesia	162	162	118	72.84
bund1253	Bundeli	Indo-European	Eurasia	173	173	126	72.83
gang1266	Gangte	Sino-Tibetan	Eurasia	184	184	134	72.83
kusu1250	Kusunda		Eurasia	173	173	126	72.83
nort2954	Northern Paiute	Uto-Aztecan	North America	184	184	134	72.83
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	195	142	72.82
tami1289	Tamil	Dravidian	Eurasia	195	195	142	72.82
cata1286	Catawba	Siouan	North America	125	125	91	72.8
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	147	107	72.79
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	147	107	72.79
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	158	115	72.78
kank1243	Kankanaey	Austronesian	Papunesia	180	180	131	72.78
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	180	131	72.78
wotu1240	Wotu	Austronesian	Papunesia	180	180	131	72.78
kara1499	Kalamang	West Bomberai	Papunesia	99	99	72	72.73
kuna1268	Kunama		Africa	165	165	120	72.73
nort3047	North Giziga	Afro-Asiatic	Africa	176	176	128	72.73
west2354	Western Frisian	Indo-European	Eurasia	187	187	136	72.73
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	150	109	72.67
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	150	109	72.67
dand1238	Dandami Maria	Dravidian	Eurasia	161	161	117	72.67
jaqa1244	Jaqaru	Aymaran	South America	150	150	109	72.67
luya1241	Luyi	Atlantic-Congo	Africa	172	172	125	72.67
taga1272	Tagabawa	Austronesian	Papunesia	161	161	117	72.67
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	150	109	72.67
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	172	125	72.67
woun1238	Woun Meu	Chocoan	South America	150	150	109	72.67
bara1361	Barambu	Atlantic-Congo	Africa	128	128	93	72.66
gura1251	Gurani	Indo-European	Eurasia	128	128	93	72.66
nyig1240	Nyigina	Nyulnyulan	Australia	128	128	93	72.66
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	117	85	72.65
darm1243	Darma	Sino-Tibetan	Eurasia	179	179	130	72.63
mapu1245	Mapudungun	Araucanian	South America	190	190	138	72.63
stan1306	Standard Malay	Austronesian	Eurasia	190	190	138	72.63
cacu1241	Kakua	Kakua-Nukak	South America	168	168	122	72.62
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	168	122	72.62
bili1260	Bilin	Afro-Asiatic	Africa	157	157	114	72.61
bobo1255	Bobongko	Austronesian	Papunesia	73	73	53	72.6
phai1238	Prai	Austroasiatic	Eurasia	186	186	135	72.58
west2557	Western Subanon	Austronesian	Papunesia	175	175	127	72.57
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	164	119	72.56
klam1254	Klamath-Modoc		North America	164	164	119	72.56
mala1479	Colloquial Malay	Austronesian	Eurasia	153	153	111	72.55
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	193	140	72.54
russ1263	Russian	Indo-European	Eurasia	193	193	140	72.54
drun1238	Drung	Sino-Tibetan	Eurasia	182	182	132	72.53
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	182	132	72.53
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	182	132	72.53
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	131	95	72.52
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	171	124	72.51
gilb1244	Gilbertese	Austronesian	Papunesia	171	171	124	72.51
peng1244	Pengo	Dravidian	Eurasia	171	171	124	72.51
mund1326	Mündü	Atlantic-Congo	Africa	120	120	87	72.5
dege1246	Degema	Atlantic-Congo	Africa	189	189	137	72.49
nort2885	Northern Subanen	Austronesian	Papunesia	189	189	137	72.49
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	189	137	72.49
waya1269	Wayana	Cariban	South America	178	178	129	72.47
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	69	50	72.46
emae1237	Emae	Austronesian	Papunesia	156	156	113	72.44
nati1244	Nati	Austronesian	Papunesia	127	127	92	72.44
yulp1239	Yulparija	Pama-Nyungan	Australia	156	156	113	72.44
kuyy1240	Kuy	Austroasiatic	Eurasia	174	174	126	72.41
kwom1262	Kwoma	Sepik	Papunesia	174	174	126	72.41
mola1238	Molale		North America	174	174	126	72.41
meke1243	Mekeo	Austronesian	Papunesia	192	192	139	72.4
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	192	139	72.4
east2545	Eastern Pomo	Pomoan	North America	163	163	118	72.39
tong1308	Maniq	Austroasiatic	Eurasia	163	163	118	72.39
waga1260	Wagaya	Pama-Nyungan	Australia	134	134	97	72.39
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	152	110	72.37
tera1251	Tera	Afro-Asiatic	Africa	152	152	110	72.37
apat1240	Apatani	Sino-Tibetan	Eurasia	170	170	123	72.35
afar1241	Afar	Afro-Asiatic	Africa	188	188	136	72.34
asoa1238	Asoa	Central Sudanic	Africa	94	94	68	72.34
basq1248	Basque		Eurasia	188	188	136	72.34
chak1270	Chak	Sino-Tibetan	Eurasia	188	188	136	72.34
coca1259	Cocama-Cocamilla	Tupian	South America	188	188	136	72.34
gang1267	Ganggalida	Tangkic	Australia	94	94	68	72.34
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	188	136	72.34
cent2150	Central Tunebo	Chibchan	South America	159	159	115	72.33
sout2918	Southern Sama	Austronesian	Papunesia	159	159	115	72.33
alab1237	Alabama	Muskogean	North America	177	177	128	72.32
yaak1241	Yaaku	Afro-Asiatic	Africa	177	177	128	72.32
beli1260	Belize Kriol English	Indo-European	North America	130	130	94	72.31
mode1248	Modern Greek	Indo-European	Eurasia	195	195	141	72.31
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	47	72.31
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	166	120	72.29
tara1313	Tarao	Sino-Tibetan	Eurasia	166	166	120	72.29
argo1244	Argobba	Afro-Asiatic	Africa	184	184	133	72.28
sant1410	Santali	Austroasiatic	Eurasia	155	155	112	72.26
warr1258	Warrwa	Nyulnyulan	Australia	137	137	99	72.26
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	191	138	72.25
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	191	138	72.25
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	173	125	72.25
mang1401	Mangareva	Austronesian	Papunesia	173	173	125	72.25
ruka1240	Rukai	Austronesian	Papunesia	191	191	138	72.25
keda1252	Kedang	Austronesian	Papunesia	162	162	117	72.22
khas1269	Khasi	Austroasiatic	Eurasia	180	180	130	72.22
mban1263	Mbandja	Atlantic-Congo	Africa	162	162	117	72.22
muss1246	Mussau-Emira	Austronesian	Papunesia	90	90	65	72.22
para1311	Paraguayan Guaraní	Tupian	South America	54	54	39	72.22
yaqu1251	Yaqui	Uto-Aztecan	North America	162	162	117	72.22
amis1246	Amis	Austronesian	Papunesia	151	151	109	72.19
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	169	122	72.19
chas1234	Chashan	Sino-Tibetan	Eurasia	169	169	122	72.19
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	187	135	72.19
tang1334	Tangut	Sino-Tibetan	Eurasia	151	151	109	72.19
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	133	96	72.18
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	176	127	72.16
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	194	140	72.16
udih1248	Udihe	Tungusic	Eurasia	194	194	140	72.16
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	158	114	72.15
reja1241	Rejang Kayan	Austronesian	Papunesia	140	140	101	72.14
tsat1238	Tsat	Austronesian	Eurasia	183	183	132	72.13
zagh1240	Beria	Saharan	Africa	183	183	132	72.13
mang1403	Mangseng	Austronesian	Papunesia	165	165	119	72.12
tabo1241	Tabo		Papunesia	165	165	119	72.12
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	147	106	72.11
kana1286	Kanakanavu	Austronesian	Papunesia	147	147	106	72.11
shua1257	Shuar	Chicham	South America	147	147	106	72.11
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	190	137	72.11
matb1237	Matbat	Austronesian	Papunesia	154	154	111	72.08
tang1377	Tangam	Sino-Tibetan	Eurasia	179	179	129	72.07
mamv1243	Mamvu	Central Sudanic	Africa	136	136	98	72.06
suru1261	Suruí Do Pará	Tupian	South America	68	68	49	72.06
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	161	116	72.05
hani1248	Hani	Sino-Tibetan	Eurasia	186	186	134	72.04
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	143	103	72.03
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	193	139	72.02
mang1405	Manggarai	Austronesian	Papunesia	168	168	121	72.02
chic1270	Chickasaw	Muskogean	North America	150	150	108	72
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	175	126	72
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	175	126	72
sasa1249	Sasak	Austronesian	Papunesia	150	150	108	72
wage1238	Wageman		Australia	175	175	126	72
wala1266	Wala	Austronesian	Papunesia	150	150	108	72
mlab1235	Mlabri	Austroasiatic	Eurasia	182	182	131	71.98
nawu1242	Nawuri	Atlantic-Congo	Africa	182	182	131	71.98
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	182	131	71.98
shil1265	Shilluk	Nilotic	Africa	182	182	131	71.98
para1302	Para Naga	Sino-Tibetan	Eurasia	157	157	113	71.97
mota1237	Mota	Austronesian	Papunesia	107	107	77	71.96
mual1241	Mualang	Austronesian	Papunesia	189	189	136	71.96
dadi1250	Dadibi	Teberan	Papunesia	164	164	118	71.95
hala1252	Halang	Austroasiatic	Eurasia	82	82	59	71.95
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	164	118	71.95
walm1241	Walmajarri	Pama-Nyungan	Australia	57	57	41	71.93
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	146	105	71.92
ahom1240	Ahom	Tai-Kadai	Eurasia	178	178	128	71.91
diga1241	Tawra	Sino-Tibetan	Eurasia	178	178	128	71.91
mala1481	Manado Malay	Austronesian	Papunesia	178	178	128	71.91
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	64	71.91
seda1262	Sedang	Austroasiatic	Eurasia	178	178	128	71.91
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	185	133	71.89
aheu1239	Thavung	Austroasiatic	Eurasia	192	192	138	71.88
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	160	115	71.88
teda1241	Tedaga	Saharan	Africa	160	160	115	71.88
rade1240	Rade	Austronesian	Eurasia	167	167	120	71.86
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	167	120	71.86
gwen1239	Gweno	Atlantic-Congo	Africa	135	135	97	71.85
akun1241	Akuntsu	Tupian	South America	174	174	125	71.84
mara1399	Maragus	Austronesian	Papunesia	174	174	125	71.84
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	174	125	71.84
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	142	102	71.83
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	181	130	71.82
ajie1238	Ajië	Austronesian	Papunesia	149	149	107	71.81
lash1243	Lashi	Sino-Tibetan	Eurasia	188	188	135	71.81
west2644	Western Highland Chatino	Otomanguean	North America	188	188	135	71.81
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	149	107	71.81
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	156	112	71.79
tonk1249	Tonkawa		North America	156	156	112	71.79
yavi1244	Yavitero-Pareni	Arawakan	South America	117	117	84	71.79
beta1252	Betawi	Austronesian	Papunesia	170	170	122	71.76
sout2826	Southern Grebo	Kru	Africa	85	85	61	71.76
thao1240	Thao	Austronesian	Papunesia	170	170	122	71.76
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	177	127	71.75
bini1246	Bini	Atlantic-Congo	Africa	177	177	127	71.75
dagb1246	Dagbani	Atlantic-Congo	Africa	177	177	127	71.75
ulit1238	Ulithian	Austronesian	Papunesia	177	177	127	71.75
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	184	132	71.74
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	152	109	71.71
achu1247	Achumawi	Palaihnihan	North America	106	106	76	71.7
damp1237	Dampelas	Austronesian	Papunesia	159	159	114	71.7
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	159	114	71.7
para1316	Paraujano	Arawakan	South America	53	53	38	71.7
ayac1239	Ayacucho Quechua	Quechuan	South America	166	166	119	71.69
cent2050	Central Kanuri	Saharan	Africa	173	173	124	71.68
naka1262	Nakanai	Austronesian	Papunesia	173	173	124	71.68
take1257	Takelma		North America	173	173	124	71.68
aghe1239	Aghem	Atlantic-Congo	Africa	180	180	129	71.67
opat1246	Teguima	Uto-Aztecan	North America	120	120	86	71.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	194	139	71.65
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	134	96	71.64
tina1248	Tinà Sambal	Austronesian	Papunesia	141	141	101	71.63
lowe1427	Lower Chehalis	Salishan	North America	148	148	106	71.62
ndom1245	Ndom	Kolopom	Papunesia	74	74	53	71.62
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	155	111	71.61
tata1257	Tatana	Austronesian	Papunesia	155	155	111	71.61
siri1273	Sirionó	Tupian	South America	169	169	121	71.6
bari1286	Bariai	Austronesian	Papunesia	176	176	126	71.59
coos1249	Hanis	Coosan	North America	176	176	126	71.59
ivat1242	Itbayat	Austronesian	Papunesia	176	176	126	71.59
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	63	71.59
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	176	126	71.59
cahu1264	Cahuilla	Uto-Aztecan	North America	190	190	136	71.58
haro1237	Haroi	Austronesian	Eurasia	95	95	68	71.58
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	116	83	71.55
sout2896	Eastern Atadei	Austronesian	Papunesia	116	116	83	71.55
siaw1243	Siawi	Amto-Musan	Papunesia	123	123	88	71.54
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	137	98	71.53
waim1252	Waima'a	Austronesian	Papunesia	144	144	103	71.53
caac1237	Caac	Austronesian	Papunesia	151	151	108	71.52
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	165	118	71.52
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	151	108	71.52
taia1239	Taiap		Papunesia	151	151	108	71.52
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	151	108	71.52
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	172	123	71.51
nucl1643	Japanese	Japonic	Eurasia	193	193	138	71.5
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	193	138	71.5
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	147	105	71.43
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	95	71.43
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	133	95	71.43
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	140	100	71.43
kupa1239	Kupang Malay	Austronesian	Papunesia	168	168	120	71.43
lonw1238	Lonwolwol	Austronesian	Papunesia	126	126	90	71.43
mari1414	Maria (India)	Dravidian	Eurasia	119	119	85	71.43
nubi1253	Nubi	Afro-Asiatic	Africa	168	168	120	71.43
oldm1243	Old Malay	Austronesian	Papunesia	119	119	85	71.43
shab1252	Shabo		Africa	189	189	135	71.43
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	55	71.43
tean1237	Teanu	Austronesian	Papunesia	147	147	105	71.43
ticu1245	Ticuna	Ticuna-Yuri	South America	154	154	110	71.43
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	133	95	71.43
viet1252	Vietnamese	Austroasiatic	Eurasia	140	140	100	71.43
yana1271	Yana		North America	91	91	65	71.43
akab1249	Akabea	Great Andamanese	Eurasia	192	192	137	71.35
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	185	132	71.35
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	171	122	71.35
colu1241	Columbia-Wenatchi	Salishan	North America	178	178	127	71.35
copt1239	Coptic	Afro-Asiatic	Africa	178	178	127	71.35
dara1250	Darai	Indo-European	Eurasia	178	178	127	71.35
kolb1240	Kolbila	Atlantic-Congo	Africa	178	178	127	71.35
mala1464	Malayalam	Dravidian	Eurasia	192	192	137	71.35
nyan1307	Nyankole	Atlantic-Congo	Africa	185	185	132	71.35
para1301	South Wa	Austroasiatic	Eurasia	185	185	132	71.35
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	171	122	71.35
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	157	112	71.34
fina1242	Finallig	Austronesian	Papunesia	164	164	117	71.34
leme1238	Lemerig	Austronesian	Papunesia	164	164	117	71.34
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	150	107	71.33
koka1244	Kokata	Pama-Nyungan	Australia	143	143	102	71.33
nucl1632	Sentani	Sentanic	Papunesia	143	143	102	71.33
yama1264	Yámana		South America	136	136	97	71.32
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	82	71.3
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	108	77	71.3
taga1270	Tagalog	Austronesian	Papunesia	101	101	72	71.29
sais1237	Saisiyat	Austronesian	Papunesia	188	188	134	71.28
seme1247	Semelai	Austroasiatic	Eurasia	195	195	139	71.28
guru1261	Gurung	Sino-Tibetan	Eurasia	174	174	124	71.26
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	167	119	71.26
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	167	119	71.26
sene1264	Seneca	Iroquoian	North America	174	174	124	71.26
tbol1240	Tboli	Austronesian	Papunesia	174	174	124	71.26
cent2142	Central Aymara	Aymaran	South America	160	160	114	71.25
kari1311	Karitiâna	Tupian	South America	160	160	114	71.25
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	153	109	71.24
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	139	99	71.22
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	132	94	71.21
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	47	71.21
baba1267	Baba Malay	Austronesian	Eurasia	191	191	136	71.2
buna1276	Bunama	Austronesian	Papunesia	125	125	89	71.2
buwa1243	Buwal	Afro-Asiatic	Africa	191	191	136	71.2
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	184	131	71.2
tokp1240	Tok Pisin	Indo-European	Papunesia	184	184	131	71.2
tunn1238	Tunni	Afro-Asiatic	Africa	184	184	131	71.2
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	177	126	71.19
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	84	71.19
than1259	Thangmi	Sino-Tibetan	Eurasia	177	177	126	71.19
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	170	121	71.18
moch1257	Mocho	Mayan	North America	163	163	116	71.17
nhan1238	Nhanda	Pama-Nyungan	Australia	163	163	116	71.17
mund1320	Mundari	Austroasiatic	Eurasia	156	156	111	71.15
omie1241	Ömie	Koiarian	Papunesia	156	156	111	71.15
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	149	106	71.14
aoua1234	A'ou	Tai-Kadai	Eurasia	187	187	133	71.12
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	187	133	71.12
aika1237	Aikanã		South America	90	90	64	71.11
lamo1244	Lamogai	Austronesian	Papunesia	135	135	96	71.11
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	128	91	71.09
budz1238	Budza	Atlantic-Congo	Africa	166	166	118	71.08
wint1259	Wintu	Wintuan	North America	159	159	113	71.07
bula1255	Bularnu	Pama-Nyungan	Australia	114	114	81	71.05
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	76	71.03
sora1254	Sora	Austroasiatic	Eurasia	145	145	103	71.03
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	69	49	71.01
iran1262	Iranun	Austronesian	Papunesia	138	138	98	71.01
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	169	120	71.01
mato1252	Mato	Austronesian	Papunesia	169	169	120	71.01
nang1262	Nanggu	Austronesian	Papunesia	162	162	115	70.99
baim1244	Baima	Sino-Tibetan	Eurasia	193	193	137	70.98
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	193	137	70.98
acha1250	Achagua	Arawakan	South America	124	124	88	70.97
ilaa1246	Ila	Atlantic-Congo	Africa	124	124	88	70.97
bahn1262	Bahnar	Austroasiatic	Eurasia	117	117	83	70.94
wayu1243	Wayuu	Arawakan	South America	117	117	83	70.94
masb1238	Masbatenyo	Austronesian	Papunesia	172	172	122	70.93
lugb1240	Lugbara	Central Sudanic	Africa	165	165	117	70.91
fonn1241	Fon	Atlantic-Congo	Africa	189	189	134	70.9
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	134	95	70.9
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	56	70.89
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	158	112	70.89
nuer1246	Nuer	Nilotic	Africa	158	158	112	70.89
samb1311	Samba Daka	Atlantic-Congo	Africa	158	158	112	70.89
coma1245	Comanche	Uto-Aztecan	North America	182	182	129	70.88
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	182	129	70.88
lush1252	Northern Lushootseed	Salishan	North America	182	182	129	70.88
maza1304	Mazagway	Afro-Asiatic	Africa	182	182	129	70.88
swed1254	Swedish	Indo-European	Eurasia	182	182	129	70.88
tehu1242	Tehuelche	Chonan	South America	182	182	129	70.88
guam1248	Guambiano	Barbacoan	South America	127	127	90	70.87
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	175	124	70.86
mari1424	Marithiel	Western Daly	Australia	151	151	107	70.86
thul1246	Thulung	Sino-Tibetan	Eurasia	175	175	124	70.86
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	192	136	70.83
bata1289	Batak Toba	Austronesian	Papunesia	168	168	119	70.83
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	168	119	70.83
kunz1244	Kunza		South America	72	72	51	70.83
mayo1264	Mayo	Uto-Aztecan	North America	168	168	119	70.83
saar1237	Saaroa	Austronesian	Papunesia	192	192	136	70.83
seim1238	Seimat	Austronesian	Papunesia	192	192	136	70.83
shos1248	Shoshoni	Uto-Aztecan	North America	192	192	136	70.83
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	96	68	70.83
akoo1248	Akoose	Atlantic-Congo	Africa	185	185	131	70.81
mbya1239	Mbyá Guaraní	Tupian	South America	161	161	114	70.81
bata1285	Batanga	Atlantic-Congo	Africa	113	113	80	70.8
