Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
matu1261	Matukar	Austronesian	Papunesia	194	177	142	80.23
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	106	85	80.19
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	64	80
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	71	79.78
dizi1235	Dizin	Dizoid	Africa	57	54	43	79.63
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	152	121	79.61
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	137	109	79.56
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	31	79.49
dadi1250	Dadibi	Teberan	Papunesia	164	151	120	79.47
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	155	123	79.35
kana1288	Kanasi	Dagan	Papunesia	92	87	69	79.31
chic1270	Chickasaw	Muskogean	North America	150	140	111	79.29
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	77	61	79.22
uman1240	Umanakaina	Dagan	Papunesia	99	91	72	79.12
rumu1243	Rumu	Turama-Kikori	Papunesia	73	67	53	79.1
idum1241	Idu	Sino-Tibetan	Eurasia	151	143	113	79.02
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	162	128	79.01
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	60	78.95
obok1239	Obokuitai	Lakes Plain	Papunesia	157	147	116	78.91
saba1268	Sabanê	Nambiquaran	South America	169	156	123	78.85
koka1244	Kokata	Pama-Nyungan	Australia	143	132	104	78.79
muth1236	Muthuvan	Dravidian	Eurasia	143	132	104	78.79
bang1369	Bangru	Sino-Tibetan	Eurasia	151	141	111	78.72
bond1245	Bondo	Austroasiatic	Eurasia	152	141	111	78.72
fasu1242	Fasu		Papunesia	120	108	85	78.7
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	108	85	78.7
kimm1246	Kim	Atlantic-Congo	Africa	129	122	96	78.69
nati1244	Nati	Austronesian	Papunesia	127	117	92	78.63
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	145	114	78.62
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	126	99	78.57
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	55	78.57
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	168	132	78.57
maru1252	Marúbo	Pano-Tacanan	South America	126	121	95	78.51
toar1246	Toaripi	Eleman	Papunesia	186	172	135	78.49
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	158	124	78.48
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	153	120	78.43
tuvi1240	Tuvinian	Turkic	Eurasia	154	148	116	78.38
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	171	134	78.36
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	92	72	78.26
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	170	133	78.24
gras1249	Grass Koiari	Koiarian	Papunesia	95	87	68	78.16
mala1463	Malavedan	Dravidian	Eurasia	163	151	118	78.15
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	146	114	78.08
nara1262	Nara		Africa	132	123	96	78.05
lala1268	Lala	Austronesian	Papunesia	187	173	135	78.03
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	109	85	77.98
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	127	99	77.95
abee1242	Abé	Atlantic-Congo	Africa	142	136	106	77.94
asoa1238	Asoa	Central Sudanic	Africa	94	86	67	77.91
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	172	134	77.91
kara1499	Kalamang	West Bomberai	Papunesia	99	95	74	77.89
misi1243	Misima-Paneati	Austronesian	Papunesia	144	140	109	77.86
west2650	Western Cham	Austronesian	Eurasia	151	140	109	77.86
nucl1630	Barai	Koiarian	Papunesia	168	158	123	77.85
fuyu1242	Fuyug	Goilalan	Papunesia	180	167	130	77.84
miju1243	Kman	Sino-Tibetan	Eurasia	192	176	137	77.84
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	162	126	77.78
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	162	126	77.78
siaw1243	Siawi	Amto-Musan	Papunesia	123	117	91	77.78
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	152	118	77.63
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	97	77.6
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	125	97	77.6
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	165	128	77.58
nati1243	Natioro	Atlantic-Congo	Africa	51	49	38	77.55
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	160	124	77.5
qawa1238	Qawasqar	Kawesqar	South America	164	151	117	77.48
esee1247	Ese	Koiarian	Papunesia	75	71	55	77.46
basa1287	Basay	Austronesian	Papunesia	106	102	79	77.45
orok1267	Orokolo	Eleman	Papunesia	181	168	130	77.38
tomm1242	Tommo So Dogon	Dogon	Africa	167	150	116	77.33
boru1252	Boruca	Chibchan	North America	117	110	85	77.27
yong1270	Narua	Sino-Tibetan	Eurasia	160	145	112	77.24
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	79	61	77.22
tega1236	Tegali	Rashad	Africa	82	79	61	77.22
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	114	88	77.19
aree1239	Are	Austronesian	Papunesia	157	149	115	77.18
mais1250	Maisin	Austronesian	Papunesia	176	162	125	77.16
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	140	108	77.14
kunz1244	Kunza		South America	72	70	54	77.14
uruu1244	Uru	Uru-Chipaya	South America	170	157	121	77.07
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	148	114	77.03
avok1242	Avokaya	Central Sudanic	Africa	122	117	90	76.92
nkor1239	Nkoroo	Ijoid	Africa	54	52	40	76.92
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	91	70	76.92
shua1257	Shuar	Chicham	South America	147	134	103	76.87
chen1255	Chenchu	Dravidian	Eurasia	180	164	126	76.83
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	151	116	76.82
ubir1237	Ubir	Austronesian	Papunesia	149	138	106	76.81
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	96	76.8
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	168	129	76.79
hrus1242	Hruso		Eurasia	89	86	66	76.74
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	116	89	76.72
lewo1244	Lewotobi	Austronesian	Papunesia	189	176	135	76.7
darm1243	Darma	Sino-Tibetan	Eurasia	179	163	125	76.69
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	120	92	76.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	124	95	76.61
sout2994	Southern Nambikuára	Nambiquaran	South America	186	171	131	76.61
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	171	131	76.61
amam1246	Amam	Goilalan	Papunesia	175	158	121	76.58
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	128	98	76.56
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	162	124	76.54
akei1237	Akei	Austronesian	Papunesia	122	115	88	76.52
surg1248	Surgut Khanty	Uralic	Eurasia	186	170	130	76.47
aime1238	Aimele	Bosavi	Papunesia	177	161	123	76.4
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	68	76.4
kwom1262	Kwoma	Sepik	Papunesia	174	161	123	76.4
thak1245	Thakali	Sino-Tibetan	Eurasia	193	178	136	76.4
ango1257	Angosturas Tunebo	Chibchan	South America	136	127	97	76.38
kaki1249	Kaki Ae		Papunesia	138	131	100	76.34
achu1248	Achuar-Shiwiar	Chicham	South America	183	169	129	76.33
mang1404	Mangga Buang	Austronesian	Papunesia	125	114	87	76.32
pano1255	Panobo	Pano-Tacanan	South America	163	152	116	76.32
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	74	76.29
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	177	135	76.27
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	122	93	76.23
cald1236	Calderón Highland Quichua	Quechuan	South America	155	143	109	76.22
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	164	125	76.22
kado1242	Kado	Sino-Tibetan	Eurasia	184	168	128	76.19
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	64	76.19
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	84	64	76.19
kile1243	Kilen	Tungusic	Eurasia	188	172	131	76.16
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	67	76.14
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	155	118	76.13
hung1275	Hung	Austroasiatic	Eurasia	142	134	102	76.12
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	51	76.12
midd1327	Middle Watut	Austronesian	Papunesia	140	134	102	76.12
yale1246	Yale		Papunesia	173	159	121	76.1
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	163	124	76.07
shor1247	Shor	Turkic	Eurasia	175	163	124	76.07
azha1235	Azha	Sino-Tibetan	Eurasia	151	142	108	76.06
bada1257	Badaga	Dravidian	Eurasia	127	121	92	76.03
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	146	111	76.03
mehe1243	Mehek	Sepik	Papunesia	165	150	114	76
capa1241	Capanahua	Pano-Tacanan	South America	171	162	123	75.93
chac1249	Cha'palaa	Barbacoan	South America	91	83	63	75.9
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	83	63	75.9
nana1257	Nanai	Tungusic	Eurasia	195	178	135	75.84
whit1269	Whitesands	Austronesian	Papunesia	167	153	116	75.82
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	132	100	75.76
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	177	134	75.71
toto1302	Toto	Sino-Tibetan	Eurasia	155	144	109	75.69
duru1236	Duruwa	Dravidian	Eurasia	121	115	87	75.65
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	87	75.65
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	156	118	75.64
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	160	121	75.62
korr1238	Korra Koraga	Dravidian	Eurasia	133	123	93	75.61
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	82	62	75.61
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	86	65	75.58
wara1303	Warao		South America	185	172	130	75.58
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	147	111	75.51
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	46	75.41
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	55	75.34
alor1247	Alorese	Austronesian	Papunesia	168	158	119	75.32
saaa1241	Sa	Austronesian	Papunesia	162	154	116	75.32
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	162	122	75.31
dana1252	Danau	Austroasiatic	Eurasia	179	166	125	75.3
yami1256	Yaminahua	Pano-Tacanan	South America	182	166	125	75.3
chuv1255	Chuvash	Turkic	Eurasia	193	178	134	75.28
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	93	70	75.27
avac1239	Avá-Canoeiro	Tupian	South America	153	141	106	75.18
mari1428	Marik	Austronesian	Papunesia	153	145	109	75.17
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	149	112	75.17
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	145	109	75.17
nucl1633	Nimboran	Nimboranic	Papunesia	171	157	118	75.16
koda1255	Kodava	Dravidian	Eurasia	182	169	127	75.15
wiru1244	Wiru		Papunesia	180	165	124	75.15
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	173	130	75.14
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	173	130	75.14
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	148	111	75
imon1245	Imonda	Border	Papunesia	91	84	63	75
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	124	93	75
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	144	108	75
meny1245	Menya	Angan	Papunesia	96	88	66	75
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	92	69	75
moch1259	Mochica		South America	139	128	96	75
shas1239	Shasta	Shastan	North America	144	128	96	75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	108	81	75
weri1253	Weri	Goilalan	Papunesia	165	152	114	75
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	48	75
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	42	75
kats1235	Katso	Sino-Tibetan	Eurasia	186	171	128	74.85
than1259	Thangmi	Sino-Tibetan	Eurasia	177	163	122	74.85
shol1240	Sholaga	Dravidian	Eurasia	172	159	119	74.84
amah1246	Amahuaca	Pano-Tacanan	South America	153	143	107	74.83
hang1263	Hanga Hundi	Ndu	Papunesia	161	151	113	74.83
waor1240	Waorani		South America	150	139	104	74.82
toda1252	Toda	Dravidian	Eurasia	139	131	98	74.81
yora1241	Yora	Pano-Tacanan	South America	129	123	92	74.8
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	178	133	74.72
aika1237	Aikanã		South America	90	87	65	74.71
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	170	127	74.71
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	170	127	74.71
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	62	74.7
shan1283	Shanenawa	Pano-Tacanan	South America	171	162	121	74.69
khak1248	Khakas	Turkic	Eurasia	170	158	118	74.68
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	158	118	74.68
adze1240	Adzera	Austronesian	Papunesia	158	150	112	74.67
negi1245	Negidal	Tungusic	Eurasia	160	150	112	74.67
orok1265	Orok	Tungusic	Eurasia	151	142	106	74.65
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	126	94	74.6
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	177	132	74.58
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	169	126	74.56
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	165	123	74.55
chot1239	Chothe	Sino-Tibetan	Eurasia	176	161	120	74.53
kuni1267	Kunimaipa	Goilalan	Papunesia	171	157	117	74.52
tabo1241	Tabo		Papunesia	165	153	114	74.51
mudu1239	Muduga	Dravidian	Eurasia	161	149	111	74.5
niha1238	Nihali		Eurasia	164	149	111	74.5
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	149	111	74.5
biwa1243	Biwat	Yuat	Papunesia	153	145	108	74.48
yaey1239	Yaeyama	Japonic	Eurasia	155	145	108	74.48
vano1237	Lovono	Austronesian	Papunesia	146	141	105	74.47
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	133	99	74.44
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	90	67	74.44
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	86	64	74.42
tain1253	Tainae	Angan	Papunesia	90	86	64	74.42
chol1284	Cholón	Hibito-Cholon	South America	181	168	125	74.4
mail1248	Mailu	Mailuan	Papunesia	185	168	125	74.4
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	93	74.4
mats1244	Matsés	Pano-Tacanan	South America	174	160	119	74.38
turk1303	Turkic Khalaj	Turkic	Eurasia	171	160	119	74.38
chas1234	Chashan	Sino-Tibetan	Eurasia	169	156	116	74.36
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	78	58	74.36
blan1242	Blang	Austroasiatic	Eurasia	159	148	110	74.32
nort2697	North Azerbaijani	Turkic	Eurasia	188	171	127	74.27
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	132	98	74.24
gura1251	Gurani	Indo-European	Eurasia	128	120	89	74.17
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	120	89	74.17
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	178	132	74.16
hote1245	Hote	Austronesian	Papunesia	162	147	109	74.15
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	143	106	74.13
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	143	106	74.13
para1302	Para Naga	Sino-Tibetan	Eurasia	157	143	106	74.13
gang1266	Gangte	Sino-Tibetan	Eurasia	184	170	126	74.12
mpur1239	Mpur		Papunesia	185	170	126	74.12
asur1254	Asuri	Austroasiatic	Eurasia	149	139	103	74.1
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	139	103	74.1
atii1237	Ati	Austronesian	Papunesia	115	108	80	74.07
chib1270	Chibcha	Chibchan	South America	148	135	100	74.07
huuu1240	Hu	Austroasiatic	Eurasia	175	162	120	74.07
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	162	120	74.07
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	40	74.07
take1257	Takelma		North America	173	158	117	74.05
rade1240	Rade	Austronesian	Eurasia	167	154	114	74.03
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	100	74	74
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	150	111	74
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	173	128	73.99
gebe1237	Gebe	Austronesian	Papunesia	129	123	91	73.98
bank1256	Bankon	Atlantic-Congo	Africa	78	73	54	73.97
naru1238	Narungga	Pama-Nyungan	Australia	106	96	71	73.96
tuml1238	Tumleo	Austronesian	Papunesia	103	96	71	73.96
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	71	73.96
amar1274	Amarakaeri	Harakmbut	South America	154	142	105	73.94
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	34	73.91
nort3047	North Giziga	Afro-Asiatic	Africa	176	161	119	73.91
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	157	116	73.89
reng1252	Rengao	Austroasiatic	Eurasia	172	157	116	73.89
nyal1250	Nyali	Atlantic-Congo	Africa	118	111	82	73.87
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	176	130	73.86
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	153	113	73.86
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	176	130	73.86
yona1241	Yonaguni	Japonic	Eurasia	164	153	113	73.86
west2548	West Damar	Austronesian	Papunesia	163	149	110	73.83
ambu1247	Ambulas	Ndu	Papunesia	91	84	62	73.81
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	168	124	73.81
siam1242	Siamou		Africa	134	126	93	73.81
elip1238	Elip	Atlantic-Congo	Africa	111	103	76	73.79
west2392	Western Mari	Uralic	Eurasia	153	145	107	73.79
cent2050	Central Kanuri	Saharan	Africa	173	160	118	73.75
guru1261	Gurung	Sino-Tibetan	Eurasia	174	160	118	73.75
nort2980	North Junín Quechua	Quechuan	South America	175	160	118	73.75
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	118	87	73.73
mang1405	Manggarai	Austronesian	Papunesia	168	156	115	73.72
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	156	115	73.72
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	156	115	73.72
west2396	Western Lawa	Austroasiatic	Eurasia	190	175	129	73.71
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	42	73.68
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	28	73.68
kari1311	Karitiâna	Tupian	South America	160	148	109	73.65
tane1237	Tanema	Austronesian	Papunesia	154	148	109	73.65
even1260	Even	Tungusic	Eurasia	141	129	95	73.64
musg1254	Musgu	Afro-Asiatic	Africa	118	110	81	73.64
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	91	67	73.63
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	91	67	73.63
kuyy1240	Kuy	Austroasiatic	Eurasia	174	163	120	73.62
apat1240	Apatani	Sino-Tibetan	Eurasia	170	159	117	73.58
mara1386	Maranunggu	Western Daly	Australia	173	159	117	73.58
raji1240	Raji	Sino-Tibetan	Eurasia	153	140	103	73.57
tean1237	Teanu	Austronesian	Papunesia	147	140	103	73.57
iama1237	Iamalele	Austronesian	Papunesia	107	102	75	73.53
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	61	73.49
duna1248	Duna		Papunesia	91	83	61	73.49
reye1240	Reyesano	Pano-Tacanan	South America	139	132	97	73.48
yako1252	Yakoma	Atlantic-Congo	Africa	143	132	97	73.48
bord1248	Border Kuna	Chibchan	South America	162	147	108	73.47
mari1440	Maricopa	Cochimi-Yuman	North America	175	162	119	73.46
bert1248	Berta		Africa	119	113	83	73.45
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	128	94	73.44
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	158	116	73.42
mapo1242	Mapos Buang	Austronesian	Papunesia	173	158	116	73.42
lave1249	Brao	Austroasiatic	Eurasia	122	109	80	73.39
naro1251	Narom	Austronesian	Papunesia	132	124	91	73.39
tulu1258	Tulu	Dravidian	Eurasia	163	154	113	73.38
ulch1241	Ulch	Tungusic	Eurasia	164	154	113	73.38
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	169	124	73.37
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	135	99	73.33
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	77	73.33
baim1244	Baima	Sino-Tibetan	Eurasia	193	176	129	73.3
isco1239	Isconahua	Pano-Tacanan	South America	192	176	129	73.3
bian1252	Biangai	Goilalan	Papunesia	155	146	107	73.29
cent2150	Central Tunebo	Chibchan	South America	159	146	107	73.29
nort2952	Northeast Maidu	Maiduan	North America	161	146	107	73.29
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	146	107	73.29
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	172	126	73.26
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	86	63	73.26
tbol1240	Tboli	Austronesian	Papunesia	174	157	115	73.25
loup1243	Loup A	Algic	North America	132	127	93	73.23
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	168	123	73.21
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	112	73.2
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	153	112	73.2
oroc1248	Oroch	Tungusic	Eurasia	162	153	112	73.2
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	153	112	73.2
raut1239	Raute	Sino-Tibetan	Eurasia	133	123	90	73.17
tata1255	Tatar	Turkic	Eurasia	176	164	120	73.17
akha1245	Akha	Sino-Tibetan	Eurasia	159	149	109	73.15
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	175	128	73.14
kada1242	Kadar	Dravidian	Eurasia	156	145	106	73.1
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	156	114	73.08
dura1244	Dura	Sino-Tibetan	Eurasia	171	156	114	73.08
uuuu1243	U	Austroasiatic	Eurasia	139	130	95	73.08
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	167	122	73.05
taki1248	Takia	Austronesian	Papunesia	93	89	65	73.03
tami1289	Tamil	Dravidian	Eurasia	195	178	130	73.03
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	92	73.02
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	126	92	73.02
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	163	119	73.01
elmo1238	El Molo	Afro-Asiatic	Africa	171	163	119	73.01
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	174	127	72.99
yaku1245	Sakha	Turkic	Eurasia	190	174	127	72.99
kusu1250	Kusunda		Eurasia	173	159	116	72.96
