Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	155	121	78.06
chak1270	Chak	Sino-Tibetan	Eurasia	188	164	128	78.05
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	91	71	78.02
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	141	110	78.01
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	141	110	78.01
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	150	117	78
sanm1289	San Martín Quechua	Quechuan	South America	171	150	117	78
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	150	117	78
nort2980	North Junín Quechua	Quechuan	South America	175	159	124	77.99
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	136	106	77.94
embe1262	Emberá-Chamí	Chocoan	South America	159	145	113	77.93
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	145	113	77.93
gang1267	Ganggalida	Tangkic	Australia	94	86	67	77.91
puqu1242	Puquina		South America	118	113	88	77.88
even1260	Even	Tungusic	Eurasia	141	131	102	77.86
pano1255	Panobo	Pano-Tacanan	South America	163	140	109	77.86
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	149	116	77.85
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	153	119	77.78
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	171	133	77.78
chuv1255	Chuvash	Turkic	Eurasia	193	171	133	77.78
nort2690	Northern Uzbek	Turkic	Eurasia	193	171	133	77.78
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	162	126	77.78
oroc1248	Oroch	Tungusic	Eurasia	162	148	115	77.7
maru1252	Marúbo	Pano-Tacanan	South America	126	112	87	77.68
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	170	132	77.65
serr1255	Serrano	Uto-Aztecan	North America	183	161	125	77.64
agua1253	Aguaruna	Chicham	South America	170	152	118	77.63
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	152	118	77.63
toto1302	Toto	Sino-Tibetan	Eurasia	155	143	111	77.62
yaey1239	Yaeyama	Japonic	Eurasia	155	143	111	77.62
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	134	104	77.61
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	125	97	77.6
yoku1256	Northern Yokuts	Yokutsan	North America	173	156	121	77.56
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	76	77.55
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	164	127	77.44
even1259	Evenki	Tungusic	Eurasia	158	146	113	77.4
galo1242	Galo	Sino-Tibetan	Eurasia	179	159	123	77.36
qima1242	Qimant	Afro-Asiatic	Africa	166	150	116	77.33
ulch1241	Ulch	Tungusic	Eurasia	164	150	116	77.33
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	150	116	77.33
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	154	119	77.27
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	132	102	77.27
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	154	119	77.27
gaga1249	Gagauz	Turkic	Eurasia	188	167	129	77.25
mana1288	Manange	Sino-Tibetan	Eurasia	191	167	129	77.25
toar1246	Toaripi	Eleman	Papunesia	186	167	129	77.25
nana1257	Nanai	Tungusic	Eurasia	195	171	132	77.19
wann1242	Wan	Mande	Africa	124	114	88	77.19
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	108	77.14
pawa1255	Pawaia		Papunesia	110	105	81	77.14
sant1410	Santali	Austroasiatic	Eurasia	155	140	108	77.14
capa1241	Capanahua	Pano-Tacanan	South America	171	153	118	77.12
yora1241	Yora	Pano-Tacanan	South America	129	118	91	77.12
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	96	74	77.08
cent2126	Central Okinawan	Japonic	Eurasia	153	144	111	77.08
guru1261	Gurung	Sino-Tibetan	Eurasia	174	157	121	77.07
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	157	121	77.07
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	170	131	77.06
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	148	114	77.03
shol1240	Sholaga	Dravidian	Eurasia	172	152	117	76.97
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	152	117	76.97
biri1256	Biri	Pama-Nyungan	Australia	146	130	100	76.92
chen1255	Chenchu	Dravidian	Eurasia	180	160	123	76.88
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	160	123	76.88
tama1331	Tama (Chad)	Tamaic	Africa	139	134	103	76.87
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	121	93	76.86
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	164	126	76.83
caml1239	Camling	Sino-Tibetan	Eurasia	170	151	116	76.82
tong1329	Tongva	Uto-Aztecan	North America	162	151	116	76.82
nara1262	Nara		Africa	132	125	96	76.8
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	155	119	76.77
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	86	66	76.74
lule1238	Lule		South America	146	133	102	76.69
ayac1239	Ayacucho Quechua	Quechuan	South America	166	150	115	76.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	23	76.67
kile1243	Kilen	Tungusic	Eurasia	188	167	128	76.65
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	154	118	76.62
kork1243	Korku	Austroasiatic	Eurasia	133	124	95	76.61
tami1289	Tamil	Dravidian	Eurasia	195	171	131	76.61
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	171	131	76.61
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	141	108	76.6
fasu1242	Fasu		Papunesia	120	111	85	76.58
saur1249	Sauria Paharia	Dravidian	Eurasia	179	158	121	76.58
suru1261	Suruí Do Pará	Tupian	South America	68	64	49	76.56
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	153	117	76.47
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	119	91	76.47
rumu1243	Rumu	Turama-Kikori	Papunesia	73	68	52	76.47
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	157	120	76.43
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	144	110	76.39
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	55	76.39
dizi1235	Dizin	Dizoid	Africa	57	55	42	76.36
komi1268	Komi-Zyrian	Uralic	Eurasia	186	165	126	76.36
opat1246	Teguima	Uto-Aztecan	North America	120	110	84	76.36
wash1253	Washo		North America	152	131	100	76.34
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	169	129	76.33
patt1248	Pattani	Sino-Tibetan	Eurasia	172	156	119	76.28
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	139	106	76.26
dara1250	Darai	Indo-European	Eurasia	178	160	122	76.25
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	160	122	76.25
yami1256	Yaminahua	Pano-Tacanan	South America	182	160	122	76.25
gata1239	Gata'	Austroasiatic	Eurasia	156	143	109	76.22
gily1242	Amur Nivkh	Nivkh	Eurasia	183	164	125	76.22
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	164	125	76.22
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	32	76.19
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	96	76.19
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	168	128	76.19
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	168	128	76.19
mono1275	Mono (USA)	Uto-Aztecan	North America	161	147	112	76.19
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	167	127	76.05
west2418	Western Magar	Sino-Tibetan	Eurasia	195	171	130	76.02
nort2972	Northern Emberá	Chocoan	South America	167	150	114	76
tara1313	Tarao	Sino-Tibetan	Eurasia	166	150	114	76
teri1250	Teribe	Chibchan	North America	165	150	114	76
amas1236	Ama (Sudan)	Nyimang	Africa	166	154	117	75.97
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	60	75.95
achu1248	Achuar-Shiwiar	Chicham	South America	183	166	126	75.9
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	141	107	75.89
oriy1255	Odia	Indo-European	Eurasia	193	170	129	75.88
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	87	66	75.86
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	149	113	75.84
pras1239	Prasun	Indo-European	Eurasia	93	91	69	75.82
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	128	97	75.78
dhar1247	Dhargari	Pama-Nyungan	Australia	77	66	50	75.76
woun1238	Woun Meu	Chocoan	South America	150	136	103	75.74
lazz1240	Laz	Kartvelian	Eurasia	171	152	115	75.66
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	156	118	75.64
drun1238	Drung	Sino-Tibetan	Eurasia	182	164	124	75.61
samo1303	Samo	East Strickland	Papunesia	44	41	31	75.61
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	164	124	75.61
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	94	71	75.53
naru1238	Narungga	Pama-Nyungan	Australia	106	98	74	75.51
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	147	111	75.51
honi1244	Honi	Sino-Tibetan	Eurasia	165	151	114	75.5
lugb1240	Lugbara	Central Sudanic	Africa	165	151	114	75.5
melo1242	Melo	Ta-Ne-Omotic	Africa	163	151	114	75.5
dura1244	Dura	Sino-Tibetan	Eurasia	171	155	117	75.48
arab1267	Arabana	Pama-Nyungan	Australia	62	53	40	75.47
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	159	120	75.47
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	167	126	75.45
sout2956	Southern Haida	Haida	North America	191	167	126	75.45
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	171	129	75.44
guam1248	Guambiano	Barbacoan	South America	127	118	89	75.42
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	118	89	75.42
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	61	46	75.41
cogu1240	Cogui	Chibchan	South America	141	130	98	75.38
madn1237	Madngele	Eastern Daly	Australia	152	134	101	75.37
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	138	104	75.36
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	150	113	75.33
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	150	113	75.33
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	150	113	75.33
ngab1239	Ngäbere	Chibchan	North America	165	150	113	75.33
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	162	122	75.31
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	166	125	75.3
miju1243	Kman	Sino-Tibetan	Eurasia	192	170	128	75.29
bamb1269	Bambara	Mande	Africa	104	97	73	75.26
kuvi1243	Kuvi	Dravidian	Eurasia	103	97	73	75.26
basa1287	Basay	Austronesian	Papunesia	106	101	76	75.25
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	76	75.25
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	141	106	75.18
bond1245	Bondo	Austroasiatic	Eurasia	152	141	106	75.18
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	141	106	75.18
yawa1260	Yawanawa	Pano-Tacanan	South America	148	137	103	75.18
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	153	115	75.16
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	157	118	75.16
keap1239	Keapara	Austronesian	Papunesia	174	157	118	75.16
cent2322	Central Mansi	Uralic	Eurasia	185	165	124	75.15
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	169	127	75.15
shix1238	Shixing	Sino-Tibetan	Eurasia	182	165	124	75.15
amar1274	Amarakaeri	Harakmbut	South America	154	136	102	75
djin1253	Djinang	Pama-Nyungan	Australia	59	48	36	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	148	111	75
idum1241	Idu	Sino-Tibetan	Eurasia	151	136	102	75
kusu1250	Kusunda		Eurasia	173	156	117	75
mari1414	Maria (India)	Dravidian	Eurasia	119	112	84	75
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	64	48	75
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	88	66	75
ping1243	Pingelapese	Austronesian	Papunesia	152	140	105	75
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	144	108	75
suru1262	Suruí	Tupian	South America	18	16	12	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	9	75
erzy1239	Erzya	Uralic	Eurasia	190	167	125	74.85
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	171	128	74.85
sout2996	Southern Aymara	Aymaran	South America	186	167	125	74.85
khal1275	Khaling	Sino-Tibetan	Eurasia	168	147	110	74.83
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	147	110	74.83
moch1259	Mochica		South America	139	123	92	74.8
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	123	92	74.8
apma1241	Ap Ma	Keram	Papunesia	126	115	86	74.78
wamb1258	Wambayan	Mirndi	Australia	103	95	71	74.74
arao1248	Araona	Pano-Tacanan	South America	193	170	127	74.71
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	162	121	74.69
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	162	121	74.69
umes1235	Ume Saami	Uralic	Eurasia	183	162	121	74.69
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	154	115	74.68
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	154	115	74.68
tomm1242	Tommo So Dogon	Dogon	Africa	167	150	112	74.67
yayg1236	Yaygir	Pama-Nyungan	Australia	154	138	103	74.64
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	130	97	74.62
maga1260	Magahi	Indo-European	Eurasia	136	126	94	74.6
awab1243	Awabakal	Pama-Nyungan	Australia	67	59	44	74.58
baim1244	Baima	Sino-Tibetan	Eurasia	193	169	126	74.56
mann1248	Mann	Mande	Africa	124	114	85	74.56
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	165	123	74.55
cusc1236	Cusco Quechua	Quechuan	South America	167	153	114	74.51
gana1278	Ganai	Pama-Nyungan	Australia	53	51	38	74.51
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	149	111	74.5
lard1243	Lardil	Tangkic	Australia	94	86	64	74.42
marg1253	Margany	Pama-Nyungan	Australia	144	129	96	74.42
chim1309	Chimila	Chibchan	South America	136	125	93	74.4
mwan1250	Mwan	Mande	Africa	135	125	93	74.4
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	164	122	74.39
orok1267	Orokolo	Eleman	Papunesia	181	164	122	74.39
sout2782	South Fali	Atlantic-Congo	Africa	177	160	119	74.38
turk1303	Turkic Khalaj	Turkic	Eurasia	171	156	116	74.36
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	148	110	74.32
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	148	110	74.32
jaqa1244	Jaqaru	Aymaran	South America	150	136	101	74.26
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	167	124	74.25
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	163	121	74.23
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	128	95	74.22
nort2951	Northwest Maidu	Maiduan	North America	142	128	95	74.22
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	128	95	74.22
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	155	115	74.19
anga1290	Angaataha	Angan	Papunesia	131	120	89	74.17
telu1262	Telugu	Dravidian	Eurasia	127	120	89	74.17
lend1245	Lendu	Central Sudanic	Africa	159	147	109	74.15
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	147	109	74.15
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	143	106	74.13
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	139	103	74.1
koir1240	Koireng	Sino-Tibetan	Eurasia	155	139	103	74.1
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	166	123	74.1
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	162	120	74.07
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	80	74.07
apat1240	Apatani	Sino-Tibetan	Eurasia	170	158	117	74.05
cofa1242	Cofán		South America	137	127	94	74.02
epen1239	Epena	Chocoan	South America	157	142	105	73.94
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	142	105	73.94
sais1237	Saisiyat	Austronesian	Papunesia	188	165	122	73.94
yong1270	Narua	Sino-Tibetan	Eurasia	160	142	105	73.94
bian1252	Biangai	Goilalan	Papunesia	155	138	102	73.91
uruu1244	Uru	Uru-Chipaya	South America	170	157	116	73.89
kaya1319	Kayardild	Tangkic	Australia	96	88	65	73.86
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	65	48	73.85
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	130	96	73.85
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	168	124	73.81
cent2150	Central Tunebo	Chibchan	South America	159	145	107	73.79
biwa1243	Biwat	Yuat	Papunesia	153	141	104	73.76
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	141	104	73.76
konk1267	Konkan Marathi	Indo-European	Eurasia	180	160	118	73.75
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	156	115	73.72
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	156	115	73.72
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	156	115	73.72
cata1286	Catawba	Siouan	North America	125	114	84	73.68
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	133	98	73.68
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	148	109	73.65
moun1252	Mountain Koiali	Koiarian	Papunesia	168	148	109	73.65
temi1246	Temiar	Austroasiatic	Eurasia	167	148	109	73.65
mund1326	Mündü	Atlantic-Congo	Africa	120	110	81	73.64
teda1241	Tedaga	Saharan	Africa	160	144	106	73.61
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	125	92	73.6
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	159	117	73.58
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	106	78	73.58
alse1251	Alsea-Yaquina		North America	149	140	103	73.57
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	140	103	73.57
wanm1242	Wanman	Pama-Nyungan	Australia	132	121	89	73.55
papu1250	Papuan Malay	Austronesian	Papunesia	191	170	125	73.53
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	170	125	73.53
warr1255	Warrgamay	Pama-Nyungan	Australia	80	68	50	73.53
pech1241	Pech	Chibchan	North America	144	132	97	73.48
shua1257	Shuar	Chicham	South America	147	132	97	73.48
mund1320	Mundari	Austroasiatic	Eurasia	156	147	108	73.47
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	113	83	73.45
avok1242	Avokaya	Central Sudanic	Africa	122	113	83	73.45
tami1290	Tami	Austronesian	Papunesia	120	113	83	73.45
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	94	73.44
brah1256	Brahui	Dravidian	Eurasia	151	143	105	73.43
dand1238	Dandami Maria	Dravidian	Eurasia	161	143	105	73.43
para1302	Para Naga	Sino-Tibetan	Eurasia	157	143	105	73.43
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	169	124	73.37
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	169	124	73.37
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	165	121	73.33
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	150	110	73.33
chir1283	Chiru	Sino-Tibetan	Eurasia	170	150	110	73.33
inga1252	Colombian Inga	Quechuan	South America	69	60	44	73.33
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	150	110	73.33
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	165	121	73.33
dyul1238	Dyula	Mande	Africa	157	146	107	73.29
komi1269	Komi-Permyak	Uralic	Eurasia	181	161	118	73.29
owaa1237	Owa	Austronesian	Papunesia	161	146	107	73.29
tang1377	Tangam	Sino-Tibetan	Eurasia	179	161	118	73.29
umot1240	Umotína	Bororoan	South America	73	71	52	73.24
sion1247	Siona-Tetete	Tucanoan	South America	62	56	41	73.21
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	153	112	73.2
abau1245	Abau	Sepik	Papunesia	88	82	60	73.17
