Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pela1242	Pela	Sino-Tibetan	Eurasia	194	189	151	79.89
nali1244	Nalik	Austronesian	Papunesia	174	169	135	79.88
baba1268	Babatana	Austronesian	Papunesia	138	134	107	79.85
aito1238	Aiton	Tai-Kadai	Eurasia	102	99	79	79.8
kima1246	Kimaama	Kolopom	Papunesia	92	89	71	79.78
chek1238	Cheke Holo	Austronesian	Papunesia	167	163	130	79.75
ngam1268	Ngambay	Central Sudanic	Africa	156	153	122	79.74
tang1334	Tangut	Sino-Tibetan	Eurasia	151	148	118	79.73
iran1262	Iranun	Austronesian	Papunesia	138	133	106	79.7
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	102	79.69
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	187	149	79.68
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	162	129	79.63
bong1289	Bonggi	Austronesian	Papunesia	150	147	117	79.59
phak1238	Phake	Tai-Kadai	Eurasia	101	98	78	79.59
sasa1249	Sasak	Austronesian	Papunesia	150	147	117	79.59
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	186	148	79.57
lamo1244	Lamogai	Austronesian	Papunesia	135	132	105	79.55
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	62	79.49
tiru1241	Tiruray	Austronesian	Papunesia	145	141	112	79.43
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	170	135	79.41
mang1405	Manggarai	Austronesian	Papunesia	168	165	131	79.39
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	131	104	79.39
kute1248	Kutep	Atlantic-Congo	Africa	163	160	127	79.38
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	189	150	79.37
sout2895	South Nuaulu	Austronesian	Papunesia	158	155	123	79.35
oroh1237	Oroha	Austronesian	Papunesia	118	116	92	79.31
wala1266	Wala	Austronesian	Papunesia	150	145	115	79.31
mort1237	Mortlockese	Austronesian	Papunesia	141	140	111	79.29
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	188	149	79.26
mala1481	Manado Malay	Austronesian	Papunesia	178	173	137	79.19
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	149	118	79.19
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	110	79.14
kaba1281	Kaba	Central Sudanic	Africa	166	163	129	79.14
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	125	79.11
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	148	117	79.05
tera1251	Tera	Afro-Asiatic	Africa	152	148	117	79.05
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	181	143	79.01
west2564	West Berawan	Austronesian	Papunesia	83	81	64	79.01
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	157	124	78.98
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	166	131	78.92
bang1369	Bangru	Sino-Tibetan	Eurasia	151	147	116	78.91
adon1237	Adonara	Austronesian	Papunesia	165	161	127	78.88
akha1245	Akha	Sino-Tibetan	Eurasia	159	156	123	78.85
beel1236	Beele	Afro-Asiatic	Africa	52	52	41	78.85
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	189	149	78.84
lewo1244	Lewotobi	Austronesian	Papunesia	189	184	145	78.8
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	188	148	78.72
damp1237	Dampelas	Austronesian	Papunesia	159	155	122	78.71
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	122	96	78.69
siku1242	Sikule	Austronesian	Papunesia	140	136	107	78.68
mund1326	Mündü	Atlantic-Congo	Africa	120	117	92	78.63
ngas1240	Ngas	Afro-Asiatic	Africa	176	173	136	78.61
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	11	78.57
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	154	121	78.57
sout2918	Southern Sama	Austronesian	Papunesia	159	154	121	78.57
west2600	West Makian	North Halmahera	Papunesia	151	149	117	78.52
hata1243	Hatam	Hatam-Mansim	Papunesia	96	93	73	78.49
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	172	135	78.49
sela1259	Selaru	Austronesian	Papunesia	186	181	142	78.45
sabu1255	Hawu	Austronesian	Papunesia	172	167	131	78.44
tiga1245	Tigak	Austronesian	Papunesia	171	167	131	78.44
baha1260	Bahamas Creole English	Indo-European	North America	103	102	80	78.43
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	153	120	78.43
cent2091	Central Palawano	Austronesian	Papunesia	90	88	69	78.41
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	171	134	78.36
waro1242	Waropen	Austronesian	Papunesia	137	134	105	78.36
fonn1241	Fon	Atlantic-Congo	Africa	189	184	144	78.26
pate1247	Patep	Austronesian	Papunesia	142	138	108	78.26
kuan1248	Kuanua	Austronesian	Papunesia	174	170	133	78.24
tbol1240	Tboli	Austronesian	Papunesia	174	170	133	78.24
gala1264	Galambu	Afro-Asiatic	Africa	79	78	61	78.21
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	133	104	78.2
saaa1240	Sa'a	Austronesian	Papunesia	145	142	111	78.17
lote1237	Lote	Austronesian	Papunesia	178	174	136	78.16
lauu1247	Lau	Austronesian	Papunesia	141	137	107	78.1
tang1348	Tangga	Austronesian	Papunesia	140	137	107	78.1
jamb1236	Jambi Malay	Austronesian	Papunesia	181	178	139	78.09
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	57	78.08
lele1267	Lelepa	Austronesian	Papunesia	149	146	114	78.08
papu1250	Papuan Malay	Austronesian	Papunesia	191	187	146	78.07
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	132	103	78.03
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	132	103	78.03
cani1243	Canichana		South America	50	50	39	78
samb1305	Samba Leko	Atlantic-Congo	Africa	172	168	131	77.98
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	136	106	77.94
ajie1238	Ajië	Austronesian	Papunesia	149	145	113	77.93
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	163	127	77.91
kwar1239	Kwara'ae	Austronesian	Papunesia	186	181	141	77.9
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	190	148	77.89
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	140	109	77.86
anut1237	Anuta	Austronesian	Papunesia	153	149	116	77.85
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	158	123	77.85
leng1259	Lengo	Austronesian	Papunesia	172	167	130	77.84
baim1244	Baima	Sino-Tibetan	Eurasia	193	189	147	77.78
mara1404	Maranao	Austronesian	Papunesia	128	126	98	77.78
dana1252	Danau	Austroasiatic	Eurasia	179	175	136	77.71
mang1403	Mangseng	Austronesian	Papunesia	165	161	125	77.64
tong1308	Maniq	Austroasiatic	Eurasia	163	161	125	77.64
noku1237	Nokuku	Austronesian	Papunesia	156	152	118	77.63
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	174	135	77.59
mini1251	Minigir	Austronesian	Papunesia	178	174	135	77.59
sani1269	Sani	Sino-Tibetan	Eurasia	168	165	128	77.58
jurm1239	Jur Modo	Central Sudanic	Africa	159	156	121	77.56
mang1378	Mang	Austroasiatic	Eurasia	158	156	121	77.56
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	69	77.53
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	169	131	77.51
avok1242	Avokaya	Central Sudanic	Africa	122	120	93	77.5
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	124	77.5
isna1241	Isnag	Austronesian	Papunesia	163	160	124	77.5
labo1244	Ninde	Austronesian	Papunesia	122	120	93	77.5
rung1259	Rungus	Austronesian	Papunesia	137	133	103	77.44
taku1257	Takuu	Austronesian	Papunesia	168	164	127	77.44
asoa1238	Asoa	Central Sudanic	Africa	94	93	72	77.42
buwa1243	Buwal	Afro-Asiatic	Africa	191	186	144	77.42
indo1316	Indonesian	Austronesian	Papunesia	96	93	72	77.42
woii1237	Woi	Austronesian	Papunesia	191	186	144	77.42
saba1263	Sabah Malay	Austronesian	Papunesia	182	177	137	77.4
busa1253	Busa	Mande	Africa	171	168	130	77.38
kats1235	Katso	Sino-Tibetan	Eurasia	186	181	140	77.35
lotu1250	Lotud	Austronesian	Papunesia	132	128	99	77.34
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	58	77.33
sout2782	South Fali	Atlantic-Congo	Africa	177	172	133	77.33
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	102	77.27
gela1263	Gela	Austronesian	Papunesia	181	176	136	77.27
hait1244	Haitian	Indo-European	North America	180	176	136	77.27
west2560	West Coast Bajau	Austronesian	Papunesia	179	176	136	77.27
gude1246	Gude	Afro-Asiatic	Africa	176	171	132	77.19
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	71	77.17
bann1247	Bannoni	Austronesian	Papunesia	72	70	54	77.14
limo1249	Limonese Creole	Indo-European	North America	143	140	108	77.14
gilb1244	Gilbertese	Austronesian	Papunesia	171	166	128	77.11
thao1240	Thao	Austronesian	Papunesia	170	166	128	77.11
taji1246	Tajio	Austronesian	Papunesia	184	179	138	77.09
kara1499	Kalamang	West Bomberai	Papunesia	99	96	74	77.08
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	121	77.07
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	157	121	77.07
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	170	131	77.06
tung1290	Tungag	Austronesian	Papunesia	178	174	134	77.01
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	169	130	76.92
east2447	East Futuna	Austronesian	Papunesia	187	182	140	76.92
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	182	140	76.92
mera1242	Meramera	Austronesian	Papunesia	54	52	40	76.92
kwai1243	Kwaio	Austronesian	Papunesia	191	186	143	76.88
nort3047	North Giziga	Afro-Asiatic	Africa	176	173	133	76.88
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	134	103	76.87
bagi1246	Bagirmi	Central Sudanic	Africa	167	164	126	76.83
humb1243	Humburi Senni Songhay	Songhay	Africa	167	164	126	76.83
labu1248	Labu	Austronesian	Papunesia	154	151	116	76.82
karn1252	Karnai	Austronesian	Papunesia	142	138	106	76.81
bisl1239	Bislama	Indo-European	Papunesia	185	181	139	76.8
nati1244	Nati	Austronesian	Papunesia	127	125	96	76.8
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	142	109	76.76
pamo1252	Pamona	Austronesian	Papunesia	148	146	112	76.71
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	79	76.7
bela1260	Lemeting	Austronesian	Papunesia	92	90	69	76.67
beta1252	Betawi	Austronesian	Papunesia	170	167	128	76.65
sund1252	Sundanese	Austronesian	Papunesia	170	167	128	76.65
jama1262	Jamaican Creole English	Indo-European	North America	157	154	118	76.62
nort2839	North Ambrym	Austronesian	Papunesia	174	171	131	76.61
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	95	76.61
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	171	131	76.61
toab1237	To'abaita	Austronesian	Papunesia	193	188	144	76.6
hote1245	Hote	Austronesian	Papunesia	162	158	121	76.58
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	145	111	76.55
katb1237	Avava	Austronesian	Papunesia	183	179	137	76.54
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	149	114	76.51
huba1236	Huba	Afro-Asiatic	Africa	151	149	114	76.51
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	52	76.47
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	136	104	76.47
noon1243	Noone	Atlantic-Congo	Africa	172	170	130	76.47
seim1238	Seimat	Austronesian	Papunesia	192	187	143	76.47
unua1237	Unua	Austronesian	Papunesia	192	187	143	76.47
yaka1277	Yakan	Austronesian	Papunesia	178	174	133	76.44
nyam1285	Nyam	Afro-Asiatic	Africa	160	157	120	76.43
hano1246	Hano	Austronesian	Papunesia	183	178	136	76.4
amar1272	Amara	Austronesian	Papunesia	148	144	110	76.39
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	110	76.39
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	182	139	76.37
tugu1245	Tugun	Austronesian	Papunesia	168	165	126	76.36
ghar1239	Ghari	Austronesian	Papunesia	151	148	113	76.35
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	148	113	76.35
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	186	142	76.34
dumb1241	Dumbea	Austronesian	Papunesia	173	169	129	76.33
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	169	129	76.33
psik1239	Psikye	Afro-Asiatic	Africa	154	152	116	76.32
rovi1238	Roviana	Austronesian	Papunesia	161	160	122	76.25
idom1241	Idoma	Atlantic-Congo	Africa	144	143	109	76.22
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	185	141	76.22
moki1238	Mokilese	Austronesian	Papunesia	171	168	128	76.19
vure1239	Vurës	Austronesian	Papunesia	194	189	144	76.19
sira1267	Sirayaic	Austronesian	Papunesia	177	172	131	76.16
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	130	99	76.15
gade1242	Gade	Atlantic-Congo	Africa	178	176	134	76.14
nucl1460	Madurese	Austronesian	Papunesia	91	88	67	76.14
sons1242	Sonsorol	Austronesian	Papunesia	181	176	134	76.14
remo1247	Hatang Kayi	Austronesian	Papunesia	135	134	102	76.12
kweg1241	Kwegu	Surmic	Africa	162	159	121	76.1
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	35	76.09
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	163	124	76.07
mayo1261	Mayogo	Atlantic-Congo	Africa	168	163	124	76.07
vinm1237	Neve'ei	Austronesian	Papunesia	143	142	108	76.06
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	175	133	76
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	179	136	75.98
njan1240	Njanga	Atlantic-Congo	Africa	192	187	142	75.94
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	187	142	75.94
pawa1255	Pawaia		Papunesia	110	108	82	75.93
iray1237	Iraya	Austronesian	Papunesia	113	112	85	75.89
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	145	110	75.86
louu1245	Lou	Austronesian	Papunesia	176	174	132	75.86
maza1304	Mazagway	Afro-Asiatic	Africa	182	178	135	75.84
pohn1238	Pohnpeian	Austronesian	Papunesia	182	178	135	75.84
nese1235	Nese	Austronesian	Papunesia	191	186	141	75.81
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	157	119	75.8
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	157	119	75.8
seme1247	Semelai	Austroasiatic	Eurasia	195	190	144	75.79
beli1260	Belize Kriol English	Indo-European	North America	130	128	97	75.78
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	128	97	75.78
tond1249	Tondi Songway Kiini	Songhay	Africa	172	169	128	75.74
waig1244	Waigeo	Austronesian	Papunesia	176	173	131	75.72
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	81	75.7
molo1266	Moloko	Afro-Asiatic	Africa	109	107	81	75.7
moba1244	Moba	Atlantic-Congo	Africa	185	181	137	75.69
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	144	109	75.69
apma1240	Apma	Austronesian	Papunesia	194	189	143	75.66
mamb1294	Mambai	Atlantic-Congo	Africa	168	164	124	75.61
gebe1237	Gebe	Austronesian	Papunesia	129	127	96	75.59
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	127	96	75.59
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	176	133	75.57
aros1241	Arosi	Austronesian	Papunesia	141	139	105	75.54
dege1246	Degema	Atlantic-Congo	Africa	189	184	139	75.54
xara1244	Xârâcùù	Austronesian	Papunesia	189	184	139	75.54
