Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
toll1241	Tol	Jicaquean	North America	141	50	42	84
bank1256	Bankon	Atlantic-Congo	Africa	78	31	26	83.87
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	37	31	83.78
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	67	56	83.58
akaj1239	Akajeru	Great Andamanese	Eurasia	99	36	30	83.33
cent1972	Central Kurdish	Indo-European	Eurasia	15	6	5	83.33
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	48	40	83.33
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	30	25	83.33
suru1262	Suruí	Tupian	South America	18	12	10	83.33
wanm1242	Wanman	Pama-Nyungan	Australia	132	48	40	83.33
nucl1632	Sentani	Sentanic	Papunesia	143	47	39	82.98
gung1248	Gungabula	Pama-Nyungan	Australia	44	35	29	82.86
hrus1242	Hruso		Eurasia	89	35	29	82.86
obok1239	Obokuitai	Lakes Plain	Papunesia	157	58	48	82.76
qawa1238	Qawasqar	Kawesqar	South America	164	58	48	82.76
tang1334	Tangut	Sino-Tibetan	Eurasia	151	52	43	82.69
muth1236	Muthuvan	Dravidian	Eurasia	143	46	38	82.61
mwan1250	Mwan	Mande	Africa	135	46	38	82.61
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	63	52	82.54
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	40	33	82.5
yulp1239	Yulparija	Pama-Nyungan	Australia	156	57	47	82.46
orok1267	Orokolo	Eleman	Papunesia	181	62	51	82.26
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	45	37	82.22
inga1252	Colombian Inga	Quechuan	South America	69	56	46	82.14
mido1240	Midob	Nubian	Africa	55	28	23	82.14
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	56	46	82.14
maru1252	Marúbo	Pano-Tacanan	South America	126	50	41	82
diga1241	Tawra	Sino-Tibetan	Eurasia	178	61	50	81.97
pano1255	Panobo	Pano-Tacanan	South America	163	61	50	81.97
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	44	36	81.82
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	55	45	81.82
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	66	54	81.82
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	60	49	81.67
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	60	49	81.67
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	49	40	81.63
para1311	Paraguayan Guaraní	Tupian	South America	54	49	40	81.63
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	65	53	81.54
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	54	44	81.48
woun1238	Woun Meu	Chocoan	South America	150	54	44	81.48
pawa1255	Pawaia		Papunesia	110	43	35	81.4
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	59	48	81.36
ando1256	Andoque		South America	38	32	26	81.25
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	64	52	81.25
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	64	52	81.25
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	48	39	81.25
nina1238	Ninam	Yanomamic	South America	61	53	43	81.13
naru1238	Narungga	Pama-Nyungan	Australia	106	37	30	81.08
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	58	47	81.03
uruu1244	Uru	Uru-Chipaya	South America	170	58	47	81.03
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	63	51	80.95
molo1266	Moloko	Afro-Asiatic	Africa	109	42	34	80.95
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	63	51	80.95
yaou1238	Yaouré	Mande	Africa	130	42	34	80.95
kaki1249	Kaki Ae		Papunesia	138	47	38	80.85
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	47	38	80.85
dier1241	Dieri	Pama-Nyungan	Australia	66	52	42	80.77
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	52	42	80.77
macu1259	Macushi	Cariban	South America	66	57	46	80.7
warr1255	Warrgamay	Pama-Nyungan	Australia	80	57	46	80.7
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	31	25	80.65
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	62	50	80.65
soni1259	Soninke	Mande	Africa	127	46	37	80.43
yora1241	Yora	Pano-Tacanan	South America	129	46	37	80.43
maqu1238	Ye'kwana	Cariban	South America	56	51	41	80.39
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	51	41	80.39
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	56	45	80.36
anuf1239	Anufo	Atlantic-Congo	Africa	162	61	49	80.33
akab1249	Akabea	Great Andamanese	Eurasia	192	66	53	80.3
guny1241	Gunya	Pama-Nyungan	Australia	177	66	53	80.3
alya1239	Alyawarr	Pama-Nyungan	Australia	68	55	44	80
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	60	48	80
saki1247	Sakizaya	Austronesian	Papunesia	135	45	36	80
serr1255	Serrano	Uto-Aztecan	North America	183	60	48	80
sini1242	Sininkere	Mande	Africa	125	45	36	80
toma1245	Toma	Mande	Africa	135	45	36	80
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	10	8	80
waru1265	Warumungu	Pama-Nyungan	Australia	173	60	48	80
yuqu1240	Yuqui	Tupian	South America	153	55	44	80
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	64	51	79.69
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	59	47	79.66
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	59	47	79.66
sooo1254	Sô	Austroasiatic	Eurasia	176	59	47	79.66
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	54	43	79.63
pura1257	Purari		Papunesia	158	54	43	79.63
puqu1242	Puquina		South America	118	49	39	79.59
weda1241	Wedau	Austronesian	Papunesia	115	44	35	79.55
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	63	50	79.37
mala1463	Malavedan	Dravidian	Eurasia	163	58	46	79.31
bang1369	Bangru	Sino-Tibetan	Eurasia	151	53	42	79.25
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	53	42	79.25
yawa1260	Yawanawa	Pano-Tacanan	South America	148	53	42	79.25
gbay1278	Gbayi	Atlantic-Congo	Africa	58	24	19	79.17
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	48	38	79.17
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	48	38	79.17
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	57	45	78.95
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	38	30	78.95
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	38	30	78.95
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	52	41	78.85
char1269	Chara	Ta-Ne-Omotic	Africa	149	52	41	78.85
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	52	41	78.85
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	52	41	78.85
atam1239	Atampaya	Pama-Nyungan	Australia	87	33	26	78.79
omah1247	Omaha-Ponca	Siouan	North America	81	33	26	78.79
azha1235	Azha	Sino-Tibetan	Eurasia	151	47	37	78.72
walm1241	Walmajarri	Pama-Nyungan	Australia	57	47	37	78.72
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	47	37	78.72
kusu1250	Kusunda		Eurasia	173	61	48	78.69
peng1244	Pengo	Dravidian	Eurasia	171	61	48	78.69
ache1246	Aché	Tupian	South America	78	28	22	78.57
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	56	44	78.57
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	42	33	78.57
djin1253	Djinang	Pama-Nyungan	Australia	59	56	44	78.57
waja1257	Wajarri	Pama-Nyungan	Australia	65	56	44	78.57
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	42	33	78.57
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	65	51	78.46
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	65	51	78.46
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	65	51	78.46
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	65	51	78.46
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	65	51	78.46
surg1248	Surgut Khanty	Uralic	Eurasia	186	65	51	78.46
warl1256	Warluwara	Pama-Nyungan	Australia	95	37	29	78.38
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	23	18	78.26
ubir1237	Ubir	Austronesian	Papunesia	149	46	36	78.26
amam1246	Amam	Goilalan	Papunesia	175	55	43	78.18
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	55	43	78.18
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	55	43	78.18
keda1252	Kedang	Austronesian	Papunesia	162	55	43	78.18
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	55	43	78.18
kalu1248	Kaluli	Bosavi	Papunesia	96	32	25	78.12
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	64	50	78.12
trum1247	Trumai		South America	172	64	50	78.12
iqui1243	Iquito	Zaparoan	South America	116	41	32	78.05
ango1257	Angosturas Tunebo	Chibchan	South America	136	50	39	78
avac1239	Avá-Canoeiro	Tupian	South America	153	50	39	78
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	50	39	78
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	59	46	77.97
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	59	46	77.97
wage1238	Wageman		Australia	175	59	46	77.97
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	54	42	77.78
epen1239	Epena	Chocoan	South America	157	54	42	77.78
even1259	Evenki	Tungusic	Eurasia	158	54	42	77.78
gang1267	Ganggalida	Tangkic	Australia	94	36	28	77.78
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	36	28	77.78
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	54	42	77.78
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	63	49	77.78
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	36	28	77.78
juho1239	South-Eastern Ju	Kxa	Africa	57	18	14	77.78
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	63	49	77.78
nkor1239	Nkoroo	Ijoid	Africa	54	18	14	77.78
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	54	42	77.78
sout2994	Southern Nambikuára	Nambiquaran	South America	186	63	49	77.78
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	63	49	77.78
yaku1245	Sakha	Turkic	Eurasia	190	67	52	77.61
akun1241	Akuntsu	Tupian	South America	174	58	45	77.59
embe1262	Emberá-Chamí	Chocoan	South America	159	58	45	77.59
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	58	45	77.59
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	58	45	77.59
tabo1241	Tabo		Papunesia	165	58	45	77.59
mota1237	Mota	Austronesian	Papunesia	107	40	31	77.5
sout2896	Eastern Atadei	Austronesian	Papunesia	116	40	31	77.5
doro1266	Doromu-Koki	Manubaran	Papunesia	167	62	48	77.42
drun1238	Drung	Sino-Tibetan	Eurasia	182	62	48	77.42
susu1250	Susu	Mande	Africa	96	31	24	77.42
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	62	48	77.42
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	53	41	77.36
arao1248	Araona	Pano-Tacanan	South America	193	66	51	77.27
buwa1243	Buwal	Afro-Asiatic	Africa	191	66	51	77.27
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	66	51	77.27
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	22	17	77.27
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	66	51	77.27
mans1262	Mansaka	Austronesian	Papunesia	127	44	34	77.27
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	44	34	77.27
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	57	44	77.19
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	57	44	77.19
pras1239	Prasun	Indo-European	Eurasia	93	35	27	77.14
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	35	27	77.14
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	48	37	77.08
siam1242	Siamou		Africa	134	48	37	77.08
aree1239	Are	Austronesian	Papunesia	157	61	47	77.05
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	61	47	77.05
mudu1239	Muduga	Dravidian	Eurasia	161	61	47	77.05
asur1254	Asuri	Austroasiatic	Eurasia	149	52	40	76.92
kolb1240	Kolbila	Atlantic-Congo	Africa	178	65	50	76.92
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	65	50	76.92
yukp1241	Yukpa	Cariban	South America	106	39	30	76.92
dura1244	Dura	Sino-Tibetan	Eurasia	171	56	43	76.79
omie1241	Ömie	Koiarian	Papunesia	156	56	43	76.79
sanu1240	Sanumá	Yanomamic	South America	150	56	43	76.79
siri1273	Sirionó	Tupian	South America	169	56	43	76.79
temi1246	Temiar	Austroasiatic	Eurasia	167	56	43	76.79
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	56	43	76.79
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	56	43	76.79
lotu1250	Lotud	Austronesian	Papunesia	132	43	33	76.74
capa1241	Capanahua	Pano-Tacanan	South America	171	60	46	76.67
chen1255	Chenchu	Dravidian	Eurasia	180	60	46	76.67
east2545	Eastern Pomo	Pomoan	North America	163	60	46	76.67
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	30	23	76.67
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	60	46	76.67
motu1246	Motu	Austronesian	Papunesia	160	60	46	76.67
nort2980	North Junín Quechua	Quechuan	South America	175	60	46	76.67
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	60	46	76.67
tulu1258	Tulu	Dravidian	Eurasia	163	60	46	76.67
mand1436	Mandinka	Mande	Africa	137	47	36	76.6
nara1262	Nara		Africa	132	47	36	76.6
khak1248	Khakas	Turkic	Eurasia	170	64	49	76.56
lush1249	Mizo	Sino-Tibetan	Eurasia	182	64	49	76.56
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	64	49	76.56
nawu1242	Nawuri	Atlantic-Congo	Africa	182	64	49	76.56
nort2697	North Azerbaijani	Turkic	Eurasia	188	64	49	76.56
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	51	39	76.47
kana1288	Kanasi	Dagan	Papunesia	92	34	26	76.47
korr1238	Korra Koraga	Dravidian	Eurasia	133	51	39	76.47
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	51	39	76.47
marg1253	Margany	Pama-Nyungan	Australia	144	51	39	76.47
siwa1245	Siwai	South Bougainville	Papunesia	93	34	26	76.47
west2386	Western Panjabi	Indo-European	Eurasia	150	51	39	76.47
west2417	Western Muya	Sino-Tibetan	Eurasia	112	34	26	76.47
amas1236	Ama (Sudan)	Nyimang	Africa	166	55	42	76.36
huba1236	Huba	Afro-Asiatic	Africa	151	55	42	76.36
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	55	42	76.36
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	55	42	76.36
lele1267	Lelepa	Austronesian	Papunesia	149	55	42	76.36
mari1428	Marik	Austronesian	Papunesia	153	55	42	76.36
west2650	Western Cham	Austronesian	Eurasia	151	55	42	76.36
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	55	42	76.36
kara1499	Kalamang	West Bomberai	Papunesia	99	38	29	76.32
kuvi1243	Kuvi	Dravidian	Eurasia	103	38	29	76.32
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	38	29	76.32
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	38	29	76.32
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	38	29	76.32
acha1250	Achagua	Arawakan	South America	124	59	45	76.27
apat1240	Apatani	Sino-Tibetan	Eurasia	170	59	45	76.27
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	59	45	76.27
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	59	45	76.27
patt1248	Pattani	Sino-Tibetan	Eurasia	172	59	45	76.27
dara1250	Darai	Indo-European	Eurasia	178	63	48	76.19
darl1243	Paakantyi	Pama-Nyungan	Australia	45	42	32	76.19
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	42	32	76.19
fuln1247	Fulniô		South America	177	63	48	76.19
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	42	32	76.19
idun1242	Iduna	Austronesian	Papunesia	179	63	48	76.19
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	63	48	76.19
thul1246	Thulung	Sino-Tibetan	Eurasia	175	63	48	76.19
toar1246	Toaripi	Eleman	Papunesia	186	63	48	76.19
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	63	48	76.19
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	67	51	76.12
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	67	51	76.12
nana1257	Nanai	Tungusic	Eurasia	195	67	51	76.12
bada1257	Badaga	Dravidian	Eurasia	127	46	35	76.09
cabe1245	Cabécar	Chibchan	North America	139	46	35	76.09
gura1251	Gurani	Indo-European	Eurasia	128	46	35	76.09
sora1254	Sora	Austroasiatic	Eurasia	145	46	35	76.09
apma1241	Ap Ma	Keram	Papunesia	126	50	38	76
east2332	Eastern Bru	Austroasiatic	Eurasia	134	50	38	76
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	50	38	76
tuvi1240	Tuvinian	Turkic	Eurasia	154	50	38	76
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	54	41	75.93
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	54	41	75.93
oroc1248	Oroch	Tungusic	Eurasia	162	54	41	75.93
pana1307	Panará	Nuclear-Macro-Je	South America	156	54	41	75.93
weri1253	Weri	Goilalan	Papunesia	165	54	41	75.93
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	58	44	75.86
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	58	44	75.86
guru1261	Gurung	Sino-Tibetan	Eurasia	174	58	44	75.86
kunz1244	Kunza		South America	72	29	22	75.86
madn1237	Madngele	Eastern Daly	Australia	152	58	44	75.86
pemo1248	Pemon	Cariban	South America	161	58	44	75.86
tara1313	Tarao	Sino-Tibetan	Eurasia	166	58	44	75.86
ayac1239	Ayacucho Quechua	Quechuan	South America	166	62	47	75.81
daza1242	Dazaga	Saharan	Africa	180	62	47	75.81
dhar1247	Dhargari	Pama-Nyungan	Australia	77	62	47	75.81
mayk1239	Maykulan	Pama-Nyungan	Australia	152	62	47	75.81
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	62	47	75.81
duna1248	Duna		Papunesia	91	33	25	75.76
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	66	50	75.76
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	66	50	75.76
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	33	25	75.76
boru1252	Boruca	Chibchan	North America	117	37	28	75.68
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	41	31	75.61
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	41	31	75.61
even1260	Even	Tungusic	Eurasia	141	45	34	75.56
mill1237	Millcayac	Huarpean	South America	122	45	34	75.56
nyig1240	Nyigina	Nyulnyulan	Australia	128	45	34	75.56
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	45	34	75.56
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	45	34	75.56
cofa1242	Cofán		South America	137	49	37	75.51
waga1260	Wagaya	Pama-Nyungan	Australia	134	49	37	75.51
koir1240	Koireng	Sino-Tibetan	Eurasia	155	53	40	75.47
muru1266	Muruwari	Pama-Nyungan	Australia	157	53	40	75.47
bash1264	Bashkir	Turkic	Eurasia	161	57	43	75.44
maco1239	Maco	Saliban	South America	163	57	43	75.44
mbya1239	Mbyá Guaraní	Tupian	South America	161	57	43	75.44
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	57	43	75.44
yano1262	Yanomám	Yanomamic	South America	65	57	43	75.44
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	61	46	75.41
shor1247	Shor	Turkic	Eurasia	175	61	46	75.41
nort2938	Northern Haida	Haida	North America	179	65	49	75.38
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	65	49	75.38
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	65	49	75.38
tekt1235	Tektiteko	Mayan	North America	170	65	49	75.38
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	65	49	75.38
bian1252	Biangai	Goilalan	Papunesia	155	56	42	75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	36	27	75
cent2091	Central Palawano	Austronesian	Papunesia	90	32	24	75
chac1249	Cha'palaa	Barbacoan	South America	91	28	21	75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	60	45	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	6	75
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	48	36	75
gada1258	Ga'dang	Austronesian	Papunesia	70	28	21	75
gana1278	Ganai	Pama-Nyungan	Australia	53	20	15	75
hooo1248	Ho	Austroasiatic	Eurasia	149	56	42	75
keme1240	Kemezung	Atlantic-Congo	Africa	135	48	36	75
malg1251	Malgwa	Afro-Asiatic	Africa	171	60	45	75
mamv1243	Mamvu	Central Sudanic	Africa	136	48	36	75
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	60	45	75
mika1239	Mikasuki	Muskogean	North America	147	44	33	75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	56	42	75
nort2972	Northern Emberá	Chocoan	South America	167	56	42	75
omii1238	Omi	Central Sudanic	Africa	18	8	6	75
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	48	36	75
resi1247	Resígaro	Arawakan	South America	83	32	24	75
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	60	45	75
sanb1242	San Blas Kuna	Chibchan	South America	165	56	42	75
tega1236	Tegali	Rashad	Africa	82	36	27	75
tupi1273	Tupinambá	Tupian	South America	163	56	42	75
turk1303	Turkic Khalaj	Turkic	Eurasia	171	60	45	75
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	64	48	75
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	48	36	75
enuu1235	Enu	Sino-Tibetan	Eurasia	193	67	50	74.63
hind1269	Hindi	Indo-European	Eurasia	187	67	50	74.63
nenn1238	Nen	Yam	Papunesia	195	67	50	74.63
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	67	50	74.63
skol1241	Skolt Saami	Uralic	Eurasia	192	67	50	74.63
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	63	47	74.6
cent2050	Central Kanuri	Saharan	Africa	173	63	47	74.6
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	63	47	74.6
maza1304	Mazagway	Afro-Asiatic	Africa	182	63	47	74.6
qima1242	Qimant	Afro-Asiatic	Africa	166	63	47	74.6
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	63	47	74.6
bord1248	Border Kuna	Chibchan	South America	162	59	44	74.58
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	59	44	74.58
kumz1235	Kumzari	Indo-European	Eurasia	171	59	44	74.58
mban1263	Mbandja	Atlantic-Congo	Africa	162	59	44	74.58
mini1256	Minica Huitoto	Huitotoan	South America	160	59	44	74.58
take1257	Takelma		North America	173	59	44	74.58
cald1236	Calderón Highland Quichua	Quechuan	South America	155	55	41	74.55
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	55	41	74.55
hula1239	Hula	Austronesian	Papunesia	164	55	41	74.55
kota1263	Kota (India)	Dravidian	Eurasia	158	55	41	74.55
nant1250	Nanti	Arawakan	South America	80	55	41	74.55
niha1238	Nihali		Eurasia	164	55	41	74.55
ronn1241	Ron	Afro-Asiatic	Africa	169	55	41	74.55
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	55	41	74.55
toto1302	Toto	Sino-Tibetan	Eurasia	155	55	41	74.55
wash1253	Washo		North America	152	55	41	74.55
biri1256	Biri	Pama-Nyungan	Australia	146	51	38	74.51
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	51	38	74.51
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	51	38	74.51
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	51	38	74.51
reye1240	Reyesano	Pano-Tacanan	South America	139	51	38	74.51
coah1252	Coahuilteco		North America	129	47	35	74.47
koya1251	Koya	Dravidian	Eurasia	137	47	35	74.47
mani1235	Sougb	East Bird's Head	Papunesia	122	47	35	74.47
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	47	35	74.47
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	43	32	74.42
bang1363	Bangime		Africa	127	43	32	74.42
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	43	32	74.42
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	39	29	74.36
iama1237	Iamalele	Austronesian	Papunesia	107	35	26	74.29
