Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
toor1238	Tooro	Atlantic-Congo	Africa	184	134	109	81.34
fipa1238	Fipa	Atlantic-Congo	Africa	120	91	74	81.32
zinz1238	Zinza	Atlantic-Congo	Africa	106	91	74	81.32
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	123	100	81.3
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	123	100	81.3
gyel1242	Gyele	Atlantic-Congo	Africa	190	139	113	81.29
maba1270	Mabaale	Atlantic-Congo	Africa	118	96	78	81.25
pagi1243	Pagibete	Atlantic-Congo	Africa	170	133	108	81.2
zamb1245	Zamba	Atlantic-Congo	Africa	152	122	99	81.15
bomb1262	Bomboma	Atlantic-Congo	Africa	119	95	77	81.05
bata1285	Batanga	Atlantic-Congo	Africa	113	84	68	80.95
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	105	85	80.95
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	126	102	80.95
tswa1253	Tswana	Atlantic-Congo	Africa	178	131	106	80.92
chra1242	Chrau	Austroasiatic	Eurasia	166	125	101	80.8
bebe1248	Bebele	Atlantic-Congo	Africa	184	140	113	80.71
lumb1249	Lumbu	Atlantic-Congo	Africa	146	114	92	80.7
yaoo1241	Yao	Atlantic-Congo	Africa	137	114	92	80.7
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	88	71	80.68
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	93	75	80.65
hala1252	Halang	Austroasiatic	Eurasia	82	62	50	80.65
dibo1245	Dibole	Atlantic-Congo	Africa	124	103	83	80.58
noon1243	Noone	Atlantic-Congo	Africa	172	128	103	80.47
lang1320	Langi	Atlantic-Congo	Africa	174	122	98	80.33
port1285	Port Sandwich	Austronesian	Papunesia	174	122	98	80.33
bafi1243	Bafia	Atlantic-Congo	Africa	173	132	106	80.3
shon1251	Shona	Atlantic-Congo	Africa	182	132	106	80.3
mako1251	Makonde	Atlantic-Congo	Africa	164	131	105	80.15
nucl1417	Igbo	Atlantic-Congo	Africa	188	136	109	80.15
bamw1238	Bamwe	Atlantic-Congo	Africa	102	85	68	80
mpot1240	Mpoto	Atlantic-Congo	Africa	173	130	104	80
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	32	80
sham1280	Shambala	Atlantic-Congo	Africa	118	100	80	80
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	52	80
tega1236	Tegali	Rashad	Africa	82	70	56	80
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	130	104	80
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	80	64	80
reng1252	Rengao	Austroasiatic	Eurasia	172	134	107	79.85
lave1249	Brao	Austroasiatic	Eurasia	122	89	71	79.78
osam1235	Osamayi	Atlantic-Congo	Africa	105	89	71	79.78
mbol1247	Mbole	Atlantic-Congo	Africa	89	79	63	79.75
jjuu1238	Jju	Atlantic-Congo	Africa	85	74	59	79.73
budz1238	Budza	Atlantic-Congo	Africa	166	123	98	79.67
kwam1249	Gwama	Koman	Africa	171	123	98	79.67
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	123	98	79.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	49	39	79.59
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	88	70	79.55
bong1284	Bongili	Atlantic-Congo	Africa	102	83	66	79.52
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	83	66	79.52
bolo1262	Boloki	Atlantic-Congo	Africa	144	112	89	79.46
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	121	96	79.34
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	106	84	79.25
beng1282	Benga	Atlantic-Congo	Africa	132	96	76	79.17
pang1287	Pangwa	Atlantic-Congo	Africa	167	129	102	79.07
tune1261	Tunen	Atlantic-Congo	Africa	98	81	64	79.01
ilaa1246	Ila	Atlantic-Congo	Africa	124	95	75	78.95
makw1236	Makwe	Atlantic-Congo	Africa	86	76	60	78.95
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	71	56	78.87
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	137	108	78.83
koon1245	Koonzime	Atlantic-Congo	Africa	133	99	78	78.79
lund1271	Lundayeh	Austronesian	Papunesia	141	113	89	78.76
east2332	Eastern Bru	Austroasiatic	Eurasia	134	108	85	78.7
mbaa1245	Mba	Atlantic-Congo	Africa	137	108	85	78.7
aghe1239	Aghem	Atlantic-Congo	Africa	180	136	107	78.68
lumu1239	Lumun	Narrow Talodi	Africa	187	136	107	78.68
nden1248	Ndengereko	Atlantic-Congo	Africa	88	75	59	78.67
buku1249	Bukusu	Atlantic-Congo	Africa	52	42	33	78.57
mans1260	Mansim	Hatam-Mansim	Papunesia	71	56	44	78.57
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	126	99	78.57
maka1304	Makaa	Atlantic-Congo	Africa	159	121	95	78.51
gaaa1244	Ga	Atlantic-Congo	Africa	133	102	80	78.43
dege1246	Degema	Atlantic-Congo	Africa	189	139	109	78.42
beem1239	Beembe	Atlantic-Congo	Africa	144	111	87	78.38
java1254	Javanese	Austronesian	Papunesia	84	74	58	78.38
saam1283	Saamia	Atlantic-Congo	Africa	134	111	87	78.38
nsen1242	Nsenga	Atlantic-Congo	Africa	160	120	94	78.33
yasa1242	Yasa	Atlantic-Congo	Africa	101	83	65	78.31
lund1266	Lunda	Atlantic-Congo	Africa	150	115	90	78.26
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	61	78.21
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	133	104	78.2
haaa1252	Ha	Atlantic-Congo	Africa	187	133	104	78.2
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	87	68	78.16
umbu1257	Umbundu	Atlantic-Congo	Africa	153	119	93	78.15
west2397	Western Bru	Austroasiatic	Eurasia	157	119	93	78.15
chim1312	Chimwiini	Atlantic-Congo	Africa	81	64	50	78.12
gade1242	Gade	Atlantic-Congo	Africa	178	128	100	78.12
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	123	96	78.05
tote1238	Totela	Atlantic-Congo	Africa	161	123	96	78.05
makh1264	Makhuwa	Atlantic-Congo	Africa	168	132	103	78.03
biaf1240	Biafada	Atlantic-Congo	Africa	123	91	71	78.02
tomb1244	Tombonuo	Austronesian	Papunesia	136	109	85	77.98
tivv1240	Tiv	Atlantic-Congo	Africa	110	77	60	77.92
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	104	81	77.88
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	104	81	77.88
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	113	88	77.88
biha1246	Bih	Austronesian	Eurasia	182	135	105	77.78
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	27	21	77.78
gand1255	Ganda	Atlantic-Congo	Africa	148	108	84	77.78
nort2864	Wemale	Austronesian	Papunesia	76	63	49	77.78
safw1238	Safwa	Atlantic-Congo	Africa	48	45	35	77.78
vinm1237	Neve'ei	Austronesian	Papunesia	143	108	84	77.78
west2564	West Berawan	Austronesian	Papunesia	83	72	56	77.78
nila1242	Nilamba	Atlantic-Congo	Africa	162	121	94	77.69
tsog1243	Tsogo	Atlantic-Congo	Africa	167	130	101	77.69
ughe1237	Ughele	Austronesian	Papunesia	182	130	101	77.69
hyam1245	Hyam	Atlantic-Congo	Africa	93	76	59	77.63
ines1240	Ineseño	Chumashan	North America	173	134	104	77.61
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	98	76	77.55
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	138	107	77.54
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	138	107	77.54
tago1246	Tagoi	Rashad	Africa	107	89	69	77.53
ping1243	Pingelapese	Austronesian	Papunesia	152	111	86	77.48
west2650	Western Cham	Austronesian	Eurasia	151	111	86	77.48
giry1241	Giryama	Atlantic-Congo	Africa	83	71	55	77.46
sout2826	Southern Grebo	Kru	Africa	85	71	55	77.46
mele1250	Mele-Fila	Austronesian	Papunesia	115	93	72	77.42
cari1276	Caribbean Javanese	Austronesian	South America	97	84	65	77.38
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	110	85	77.27
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	34	77.27
sapu1248	Sapuan	Austroasiatic	Eurasia	152	110	85	77.27
teun1241	Te'un	Austronesian	Papunesia	53	44	34	77.27
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	123	95	77.24
chig1238	Chiga	Atlantic-Congo	Africa	95	79	61	77.22
east2563	Eastern Cham	Austronesian	Eurasia	92	79	61	77.22
paaa1242	Pa'a	Afro-Asiatic	Africa	183	136	105	77.21
east2485	Eastern Penan	Austronesian	Papunesia	147	114	88	77.19
geru1240	Geruma	Afro-Asiatic	Africa	66	57	44	77.19
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	92	71	77.17
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	118	91	77.12
thai1261	Thai	Tai-Kadai	Eurasia	101	83	64	77.11
lach1248	Lachi	Tai-Kadai	Eurasia	167	122	94	77.05
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	122	94	77.05
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	135	104	77.04
baga1273	Baga Koga	Atlantic-Congo	Africa	104	87	67	77.01
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	100	77	77
kute1249	Kutenai		North America	132	100	77	77
lamo1244	Lamogai	Austronesian	Papunesia	135	100	77	77
keme1240	Kemezung	Atlantic-Congo	Africa	135	113	87	76.99
meta1238	Meta'	Atlantic-Congo	Africa	159	113	87	76.99
khmu1256	Khmu	Austroasiatic	Eurasia	167	126	97	76.98
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	139	107	76.98
bobo1255	Bobongko	Austronesian	Papunesia	73	65	50	76.92
jita1239	Jita	Atlantic-Congo	Africa	75	65	50	76.92
kair1263	Kairiru	Austronesian	Papunesia	73	65	50	76.92
shee1238	She	Hmong-Mien	Eurasia	162	117	90	76.92
ndam1239	Ndamba	Atlantic-Congo	Africa	180	134	103	76.87
blan1242	Blang	Austroasiatic	Eurasia	159	121	93	76.86
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	125	96	76.8
mort1237	Mortlockese	Austronesian	Papunesia	141	103	79	76.7
maon1241	Maonan	Tai-Kadai	Eurasia	94	77	59	76.62
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	94	72	76.6
mera1242	Meramera	Austronesian	Papunesia	54	47	36	76.6
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	94	72	76.6
bolg1251	Bolgo	Atlantic-Congo	Africa	78	68	52	76.47
jara1266	Jarai	Austronesian	Eurasia	156	119	91	76.47
naro1251	Narom	Austronesian	Papunesia	132	106	81	76.42
asoa1238	Asoa	Central Sudanic	Africa	94	72	55	76.39
haro1237	Haroi	Austronesian	Eurasia	95	72	55	76.39
elmo1238	El Molo	Afro-Asiatic	Africa	171	127	97	76.38
anem1249	Anem		Papunesia	91	76	58	76.32
kens1248	Kensiu	Austroasiatic	Eurasia	164	114	87	76.32
akoo1248	Akoose	Atlantic-Congo	Africa	185	139	106	76.26
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	101	77	76.24
soli1239	Soli	Atlantic-Congo	Africa	101	84	64	76.19
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	32	76.19
sema1266	Semai	Austroasiatic	Eurasia	141	109	83	76.15
bang1354	Bobangi	Atlantic-Congo	Africa	151	113	86	76.11
digo1243	Digo	Atlantic-Congo	Africa	190	138	105	76.09
nort2961	Northwestern Ojibwa	Algic	North America	189	138	105	76.09
baba1266	Babanki	Atlantic-Congo	Africa	159	117	89	76.07
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	117	89	76.07
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	117	89	76.07
noma1260	Nomaande	Atlantic-Congo	Africa	118	96	73	76.04
naka1262	Nakanai	Austronesian	Papunesia	173	125	95	76
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	75	57	76
malg1251	Malgwa	Afro-Asiatic	Africa	171	129	98	75.97
yako1252	Yakoma	Atlantic-Congo	Africa	143	108	82	75.93
phak1238	Phake	Tai-Kadai	Eurasia	101	83	63	75.9
holo1240	Holoholo	Atlantic-Congo	Africa	144	112	85	75.89
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	112	85	75.89
huaa1248	East Taa	Tuu	Africa	164	124	94	75.81
sout2782	South Fali	Atlantic-Congo	Africa	177	124	94	75.81
suku1261	Sukuma	Atlantic-Congo	Africa	128	95	72	75.79
sooo1254	Sô	Austroasiatic	Eurasia	176	132	100	75.76
noon1242	Noon	Atlantic-Congo	Africa	188	136	103	75.74
maee1241	Tirax	Austronesian	Papunesia	188	140	106	75.71
abee1242	Abé	Atlantic-Congo	Africa	142	107	81	75.7
zulu1248	Zulu	Atlantic-Congo	Africa	42	37	28	75.68
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	119	90	75.63
huuu1240	Hu	Austroasiatic	Eurasia	175	123	93	75.61
indo1316	Indonesian	Austronesian	Papunesia	96	82	62	75.61
laoo1244	Lao	Tai-Kadai	Eurasia	99	82	62	75.61
west2632	Western Keres	Keresan	North America	161	127	96	75.59
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	90	68	75.56
sons1242	Sonsorol	Austronesian	Papunesia	181	135	102	75.56
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	139	105	75.54
idom1241	Idoma	Atlantic-Congo	Africa	144	102	77	75.49
mamv1243	Mamvu	Central Sudanic	Africa	136	106	80	75.47
waim1252	Waima'a	Austronesian	Papunesia	144	110	83	75.45
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	114	86	75.44
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	118	89	75.42
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	118	89	75.42
puni1241	Punic	Afro-Asiatic	Africa	153	118	89	75.42
gaaa1245	Gaa	Atlantic-Congo	Africa	79	61	46	75.41
rade1240	Rade	Austronesian	Eurasia	167	122	92	75.41
arop1243	Arop-Lokep	Austronesian	Papunesia	161	126	95	75.4
temi1246	Temiar	Austroasiatic	Eurasia	167	126	95	75.4
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	134	101	75.37
iban1264	Iban	Austronesian	Papunesia	188	134	101	75.37
tetu1245	Tetum	Austronesian	Papunesia	87	73	55	75.34
siar1238	Siar-Lak	Austronesian	Papunesia	87	77	58	75.32
hlai1239	Hlai	Tai-Kadai	Eurasia	99	81	61	75.31
meng1267	Mengen	Austronesian	Papunesia	98	81	61	75.31
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	85	64	75.29
seng1281	Sengseng	Austronesian	Papunesia	100	85	64	75.29
wyan1247	Huron-Wyandot	Iroquoian	North America	111	85	64	75.29
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	89	67	75.28
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	105	79	75.24
lotu1250	Lotud	Austronesian	Papunesia	132	105	79	75.24
nyal1250	Nyali	Atlantic-Congo	Africa	118	105	79	75.24
land1256	Landoma	Atlantic-Congo	Africa	137	113	85	75.22
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	121	91	75.21
gilb1244	Gilbertese	Austronesian	Papunesia	171	129	97	75.19
mpur1239	Mpur		Papunesia	185	137	103	75.18
aito1238	Aiton	Tai-Kadai	Eurasia	102	84	63	75
daak1235	Da'a Kaili	Austronesian	Papunesia	123	92	69	75
jehh1245	Jeh	Austroasiatic	Eurasia	139	108	81	75
kaon1241	Kaonde	Atlantic-Congo	Africa	120	92	69	75
lele1267	Lelepa	Austronesian	Papunesia	149	120	90	75
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	72	54	75
mlab1235	Mlabri	Austroasiatic	Eurasia	182	128	96	75
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	140	105	75
okuu1243	Oku	Atlantic-Congo	Africa	110	80	60	75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	112	84	75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	28	21	75
tern1247	Ternate	North Halmahera	Papunesia	190	136	102	75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	36	27	75
unea1237	Uneapa	Austronesian	Papunesia	87	76	57	75
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	139	104	74.82
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	135	101	74.81
tson1249	Tsonga	Atlantic-Congo	Africa	185	131	98	74.81
arbo1245	Arbore	Afro-Asiatic	Africa	170	127	95	74.8
loka1252	Lokaa	Atlantic-Congo	Africa	162	123	92	74.8
iran1262	Iranun	Austronesian	Papunesia	138	111	83	74.77
gamb1251	Gambera	Worrorran	Australia	129	99	74	74.75
bahn1262	Bahnar	Austroasiatic	Eurasia	117	91	68	74.73
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	75	56	74.67
acol1236	Acoli	Nilotic	Africa	179	138	103	74.64
baba1267	Baba Malay	Austronesian	Eurasia	191	138	103	74.64
buga1247	Bugan	Austroasiatic	Eurasia	190	138	103	74.64
west2396	Western Lawa	Austroasiatic	Eurasia	190	138	103	74.64
bign1238	Big Nambas	Austronesian	Papunesia	181	134	100	74.63
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	134	100	74.63
ache1246	Aché	Tupian	South America	78	63	47	74.6
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	63	47	74.6
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	63	47	74.6
taku1257	Takuu	Austronesian	Papunesia	168	122	91	74.59
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	59	44	74.58
dagi1241	Dagik	Narrow Talodi	Africa	167	118	88	74.58
tang1347	Movono	Austronesian	Papunesia	159	118	88	74.58
tira1254	Tira	Heibanic	Africa	77	55	41	74.55
baba1268	Babatana	Austronesian	Papunesia	138	106	79	74.53
keri1250	Kerinci	Austronesian	Papunesia	127	98	73	74.49
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	98	73	74.49
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	47	35	74.47
kamm1249	Kam	Atlantic-Congo	Africa	191	137	102	74.45
pala1344	Palauan	Austronesian	Papunesia	184	133	99	74.44
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	133	99	74.44
lugu1238	Luguru	Atlantic-Congo	Africa	177	129	96	74.42
saaa1241	Sa	Austronesian	Papunesia	162	129	96	74.42
yaak1241	Yaaku	Afro-Asiatic	Africa	177	129	96	74.42
molo1266	Moloko	Afro-Asiatic	Africa	109	82	61	74.39
paun1241	Paunaka	Arawakan	South America	99	82	61	74.39
esim1238	Esimbi	Atlantic-Congo	Africa	154	121	90	74.38
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	121	90	74.38
para1316	Paraujano	Arawakan	South America	53	39	29	74.36
tali1259	Talise	Austronesian	Papunesia	142	113	84	74.34
rung1259	Rungus	Austronesian	Papunesia	137	109	81	74.31
kaur1267	Kaurna	Pama-Nyungan	Australia	48	35	26	74.29
taji1246	Tajio	Austronesian	Papunesia	184	136	101	74.26
dana1252	Danau	Austroasiatic	Eurasia	179	132	98	74.24
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	66	49	74.24
oldm1242	Old Mon	Austroasiatic	Eurasia	171	128	95	74.22
giiw1236	Giiwo	Afro-Asiatic	Africa	70	62	46	74.19
sher1258	Sherbro	Atlantic-Congo	Africa	118	93	69	74.19
bubi1250	Bubi	Atlantic-Congo	Africa	144	112	83	74.11
emae1237	Emae	Austronesian	Papunesia	156	112	83	74.11
burm1264	Burmeso		Papunesia	65	54	40	74.07
east2440	East Makian	Austronesian	Papunesia	95	81	60	74.07
luch1239	Luchazi	Atlantic-Congo	Africa	136	108	80	74.07
vwan1235	Vwanji	Atlantic-Congo	Africa	129	108	80	74.07
katb1237	Avava	Austronesian	Papunesia	183	131	97	74.05
zagh1240	Beria	Saharan	Africa	183	131	97	74.05
alor1247	Alorese	Austronesian	Papunesia	168	127	94	74.02
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	100	74	74
beta1252	Betawi	Austronesian	Papunesia	170	123	91	73.98
meen1242	Me'en	Surmic	Africa	167	123	91	73.98
siri1273	Sirionó	Tupian	South America	169	123	91	73.98
band1340	Bandial	Atlantic-Congo	Africa	87	73	54	73.97
aulu1238	Aulua	Austronesian	Papunesia	160	119	88	73.95
kips1239	Kipsigis	Nilotic	Africa	156	119	88	73.95
pagu1249	Pagu	North Halmahera	Papunesia	153	119	88	73.95
piji1239	Pijin	Indo-European	Papunesia	154	119	88	73.95
cent2314	Central Chong	Austroasiatic	Eurasia	187	138	102	73.91
labo1244	Ninde	Austronesian	Papunesia	122	92	68	73.91
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	46	34	73.91
papu1250	Papuan Malay	Austronesian	Papunesia	191	138	102	73.91
suru1261	Suruí Do Pará	Tupian	South America	68	46	34	73.91
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	134	99	73.88
lala1268	Lala	Austronesian	Papunesia	187	134	99	73.88
labu1248	Labu	Austronesian	Papunesia	154	111	82	73.87
luse1252	Lusengo	Atlantic-Congo	Africa	131	107	79	73.83
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	84	62	73.81
mina1268	Minangkabau	Austronesian	Papunesia	164	122	90	73.77
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	80	59	73.75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	80	59	73.75
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	137	101	73.72
khas1269	Khasi	Austroasiatic	Eurasia	180	137	101	73.72
buru1320	Burunge	Afro-Asiatic	Africa	180	133	98	73.68
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	133	98	73.68
teke1275	Latege	Atlantic-Congo	Africa	180	133	98	73.68
tokp1240	Tok Pisin	Indo-European	Papunesia	184	133	98	73.68
azha1235	Azha	Sino-Tibetan	Eurasia	151	110	81	73.64
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	110	81	73.64
oroh1237	Oroha	Austronesian	Papunesia	118	91	67	73.63
lafo1243	Lafofa		Africa	68	53	39	73.58
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	140	103	73.57
hoaa1235	Amkoe	Kxa	Africa	193	140	103	73.57
bamu1253	Bamun	Atlantic-Congo	Africa	159	121	89	73.55
bafu1246	Bafut	Atlantic-Congo	Africa	190	136	100	73.53
baro1253	Barok	Austronesian	Papunesia	165	136	100	73.53
sela1259	Selaru	Austronesian	Papunesia	186	136	100	73.53
