Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wala1266	Wala	Austronesian	Papunesia	150	143	112	78.32
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	170	133	78.24
mari1426	Sunwadia	Austronesian	Papunesia	167	156	122	78.21
luan1263	Luang	Austronesian	Papunesia	173	165	129	78.18
haro1237	Haroi	Austronesian	Eurasia	95	87	68	78.16
paco1243	Pacoh	Austroasiatic	Eurasia	188	174	136	78.16
mama1275	Mamanwa	Austronesian	Papunesia	149	137	107	78.1
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	178	139	78.09
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	146	114	78.08
gilb1244	Gilbertese	Austronesian	Papunesia	171	164	128	78.05
sooo1254	Sô	Austroasiatic	Eurasia	176	164	128	78.05
ajie1238	Ajië	Austronesian	Papunesia	149	141	110	78.01
cani1243	Canichana		South America	50	50	39	78
maan1238	Ma'anyan	Austronesian	Papunesia	163	150	117	78
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	113	77.93
mang1405	Manggarai	Austronesian	Papunesia	168	163	127	77.91
paun1241	Paunaka	Arawakan	South America	99	95	74	77.89
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	88	77.88
oldm1242	Old Mon	Austroasiatic	Eurasia	171	158	123	77.85
adon1237	Adonara	Austronesian	Papunesia	165	162	126	77.78
bobo1255	Bobongko	Austronesian	Papunesia	73	72	56	77.78
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	144	112	77.78
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	35	77.78
basa1287	Basay	Austronesian	Papunesia	106	103	80	77.67
sema1266	Semai	Austroasiatic	Eurasia	141	134	104	77.61
mara1404	Maranao	Austronesian	Papunesia	128	125	97	77.6
sout2782	South Fali	Atlantic-Congo	Africa	177	165	128	77.58
mort1237	Mortlockese	Austronesian	Papunesia	141	138	107	77.54
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	151	117	77.48
isin1239	Isinai	Austronesian	Papunesia	152	142	110	77.46
karn1252	Karnai	Austronesian	Papunesia	142	133	103	77.44
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	133	103	77.44
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	155	120	77.42
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	177	137	77.4
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	146	113	77.4
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	113	77.4
unua1237	Unua	Austronesian	Papunesia	192	177	137	77.4
tong1308	Maniq	Austroasiatic	Eurasia	163	159	123	77.36
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	82	77.36
labo1244	Ninde	Austronesian	Papunesia	122	119	92	77.31
kamb1299	Kambera	Austronesian	Papunesia	175	163	126	77.3
mala1481	Manado Malay	Austronesian	Papunesia	178	163	126	77.3
woli1241	Wolio	Austronesian	Papunesia	182	167	129	77.25
kaga1256	Kagayanen	Austronesian	Papunesia	167	158	122	77.22
neng1238	Nengone	Austronesian	Papunesia	169	158	122	77.22
boli1256	Bolinao	Austronesian	Papunesia	60	57	44	77.19
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	88	77.19
sira1267	Sirayaic	Austronesian	Papunesia	177	162	125	77.16
biri1256	Biri	Pama-Nyungan	Australia	146	140	108	77.14
west2560	West Coast Bajau	Austronesian	Papunesia	179	166	128	77.11
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	101	77.1
nort2877	Northern Kankanay	Austronesian	Papunesia	149	144	111	77.08
thao1240	Thao	Austronesian	Papunesia	170	157	121	77.07
bant1288	Bantoanon	Austronesian	Papunesia	124	122	94	77.05
kens1248	Kensiu	Austroasiatic	Eurasia	164	161	124	77.02
bert1248	Berta		Africa	119	117	90	76.92
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	100	76.92
obok1239	Obokuitai	Lakes Plain	Papunesia	157	143	110	76.92
masb1238	Masbatenyo	Austronesian	Papunesia	172	160	123	76.88
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	173	133	76.88
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	173	133	76.88
damp1237	Dampelas	Austronesian	Papunesia	159	147	113	76.87
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	121	93	76.86
tetu1246	Tetun Dili	Austronesian	Papunesia	183	168	129	76.79
bata1293	Batak Karo	Austronesian	Papunesia	103	99	76	76.77
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	142	109	76.76
jehh1245	Jeh	Austroasiatic	Eurasia	139	129	99	76.74
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	66	76.74
piji1239	Pijin	Indo-European	Papunesia	154	146	112	76.71
cent2058	Central Maewo	Austronesian	Papunesia	110	103	79	76.7
papu1250	Papuan Malay	Austronesian	Papunesia	191	176	135	76.7
muyu1244	Muyuw	Austronesian	Papunesia	140	133	102	76.69
seme1247	Semelai	Austroasiatic	Eurasia	195	180	138	76.67
molo1266	Moloko	Afro-Asiatic	Africa	109	107	82	76.64
gela1263	Gela	Austronesian	Papunesia	181	171	131	76.61
nyal1254	Belep	Austronesian	Papunesia	180	171	131	76.61
bala1311	Balangingi	Austronesian	Papunesia	153	141	108	76.6
bong1289	Bonggi	Austronesian	Papunesia	150	141	108	76.6
sabu1255	Hawu	Austronesian	Papunesia	172	158	121	76.58
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	98	76.56
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	128	98	76.56
boto1242	Botolan Sambal	Austronesian	Papunesia	175	162	124	76.54
oroh1237	Oroha	Austronesian	Papunesia	118	115	88	76.52
tali1259	Talise	Austronesian	Papunesia	142	132	101	76.52
sude1239	Sudest	Austronesian	Papunesia	159	149	114	76.51
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	78	76.47
chek1238	Cheke Holo	Austronesian	Papunesia	167	153	117	76.47
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	136	104	76.47
lusi1240	Lusi	Austronesian	Papunesia	144	136	104	76.47
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	119	91	76.47
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	174	133	76.44
tean1237	Teanu	Austronesian	Papunesia	147	140	107	76.43
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	81	76.42
aheu1239	Thavung	Austroasiatic	Eurasia	192	178	136	76.4
paiw1248	Paiwan	Austronesian	Papunesia	92	89	68	76.4
sioo1240	Sio	Austronesian	Papunesia	175	161	123	76.4
ghar1239	Ghari	Austronesian	Papunesia	151	144	110	76.39
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	110	76.39
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	42	76.36
moch1259	Mochica		South America	139	135	103	76.3
shas1239	Shasta	Shastan	North America	144	135	103	76.3
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	156	119	76.28
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	156	119	76.28
baba1267	Baba Malay	Austronesian	Eurasia	191	177	135	76.27
amar1272	Amara	Austronesian	Papunesia	148	139	106	76.26
sasa1249	Sasak	Austronesian	Papunesia	150	139	106	76.26
kawi1241	Kawi	Austronesian	Papunesia	128	122	93	76.23
caac1237	Caac	Austronesian	Papunesia	151	143	109	76.22
tung1290	Tungag	Austronesian	Papunesia	178	164	125	76.22
blan1242	Blang	Austroasiatic	Eurasia	159	147	112	76.19
keda1252	Kedang	Austronesian	Papunesia	162	151	115	76.16
lauu1247	Lau	Austronesian	Papunesia	141	130	99	76.15
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	155	118	76.13
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	159	121	76.1
kava1241	Kavalan	Austronesian	Papunesia	148	138	105	76.09
papa1268	Papar	Austronesian	Papunesia	47	46	35	76.09
kuan1248	Kuanua	Austronesian	Papunesia	174	163	124	76.07
east2443	East Ambae	Austronesian	Papunesia	182	167	127	76.05
moch1257	Mocho	Mayan	North America	163	150	114	76
cayu1262	Cayubaba		South America	131	129	98	75.97
reja1241	Rejang Kayan	Austronesian	Papunesia	140	129	98	75.97
berb1259	Berbice Creole Dutch	Indo-European	South America	170	158	120	75.95
kwam1249	Gwama	Koman	Africa	171	158	120	75.95
nubi1253	Nubi	Afro-Asiatic	Africa	168	158	120	75.95
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	101	75.94
lara1260	Larantuka Malay	Austronesian	Papunesia	169	162	123	75.93
tiga1245	Tigak	Austronesian	Papunesia	171	162	123	75.93
bari1286	Bariai	Austronesian	Papunesia	176	166	126	75.9
aoua1234	A'ou	Tai-Kadai	Eurasia	187	174	132	75.86
kosr1238	Kosraean	Austronesian	Papunesia	188	174	132	75.86
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	157	119	75.8
west2557	Western Subanon	Austronesian	Papunesia	175	161	122	75.78
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	169	128	75.74
umes1235	Ume Saami	Uralic	Eurasia	183	169	128	75.74
cent2314	Central Chong	Austroasiatic	Eurasia	187	173	131	75.72
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	131	75.72
west2644	Western Highland Chatino	Otomanguean	North America	188	173	131	75.72
jede1239	Jedek	Austroasiatic	Eurasia	112	107	81	75.7
anut1237	Anuta	Austronesian	Papunesia	153	144	109	75.69
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	144	109	75.69
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	56	75.68
chra1242	Chrau	Austroasiatic	Eurasia	166	156	118	75.64
honi1244	Honi	Sino-Tibetan	Eurasia	165	156	118	75.64
sout2869	Southwest Tanna	Austronesian	Papunesia	166	156	118	75.64
temi1246	Temiar	Austroasiatic	Eurasia	167	156	118	75.64
rata1244	Ratahan	Austronesian	Papunesia	166	160	121	75.62
colu1241	Columbia-Wenatchi	Salishan	North America	178	164	124	75.61
darl1243	Paakantyi	Pama-Nyungan	Australia	45	41	31	75.61
lote1237	Lote	Austronesian	Papunesia	178	164	124	75.61
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	62	75.61
ahom1240	Ahom	Tai-Kadai	Eurasia	178	168	127	75.6
sons1242	Sonsorol	Austronesian	Papunesia	181	168	127	75.6
monn1252	Mon	Austroasiatic	Eurasia	91	86	65	75.58
west2396	Western Lawa	Austroasiatic	Eurasia	190	176	133	75.57
meng1267	Mengen	Austronesian	Papunesia	98	94	71	75.53
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	143	108	75.52
tane1237	Tanema	Austronesian	Papunesia	154	147	111	75.51
khmu1256	Khmu	Austroasiatic	Eurasia	167	159	120	75.47
mara1399	Maragus	Austronesian	Papunesia	174	159	120	75.47
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	163	123	75.46
naka1262	Nakanai	Austronesian	Papunesia	173	163	123	75.46
tson1249	Tsonga	Atlantic-Congo	Africa	185	171	129	75.44
ughe1237	Ughele	Austronesian	Papunesia	182	171	129	75.44
erzy1239	Erzya	Uralic	Eurasia	190	175	132	75.43
mlab1235	Mlabri	Austroasiatic	Eurasia	182	175	132	75.43
mual1241	Mualang	Austronesian	Papunesia	189	175	132	75.43
daak1235	Da'a Kaili	Austronesian	Papunesia	123	118	89	75.42
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	122	92	75.41
labe1239	Label	Austronesian	Papunesia	70	65	49	75.38
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	98	75.38
warr1258	Warrwa	Nyulnyulan	Australia	137	130	98	75.38
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	49	75.38
saaa1240	Sa'a	Austronesian	Papunesia	145	138	104	75.36
madn1237	Madngele	Eastern Daly	Australia	152	142	107	75.35
emae1237	Emae	Austronesian	Papunesia	156	146	110	75.34
ping1243	Pingelapese	Austronesian	Papunesia	152	146	110	75.34
arop1243	Arop-Lokep	Austronesian	Papunesia	161	150	113	75.33
jurm1239	Jur Modo	Central Sudanic	Africa	159	150	113	75.33
beta1252	Betawi	Austronesian	Papunesia	170	158	119	75.32
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	58	75.32
iliu1237	Ili'uun	Austronesian	Papunesia	168	154	116	75.32
surs1246	Sursurunga	Austronesian	Papunesia	159	154	116	75.32
ayiw1239	Äiwoo	Austronesian	Papunesia	172	162	122	75.31
wage1238	Wageman		Australia	175	162	122	75.31
nort2980	North Junín Quechua	Quechuan	South America	175	166	125	75.3
bisl1239	Bislama	Indo-European	Papunesia	185	170	128	75.29
cham1312	Chamorro	Austronesian	Papunesia	188	174	131	75.29
maee1241	Tirax	Austronesian	Papunesia	188	174	131	75.29
anta1255	Antankarana Malagasy	Austronesian	Africa	102	89	67	75.28
baim1244	Baima	Sino-Tibetan	Eurasia	193	178	134	75.28
iama1237	Iamalele	Austronesian	Papunesia	107	101	76	75.25
tolo1255	Tolomako	Austronesian	Papunesia	120	113	85	75.22
avok1242	Avokaya	Central Sudanic	Africa	122	117	88	75.21
lave1249	Brao	Austroasiatic	Eurasia	122	117	88	75.21
magu1243	Maguindanao	Austronesian	Papunesia	129	121	91	75.21
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	125	94	75.2
arig1246	Arigidi	Atlantic-Congo	Africa	142	133	100	75.19
pich1237	Pichis Ashéninka	Arawakan	South America	148	137	103	75.18
sout2895	South Nuaulu	Austronesian	Papunesia	158	145	109	75.17
chip1241	Chippewa	Algic	North America	171	157	118	75.16
nezp1238	Nez Perce	Sahaptian	North America	176	161	121	75.16
mini1251	Minigir	Austronesian	Papunesia	178	165	124	75.15
ulit1238	Ulithian	Austronesian	Papunesia	177	165	124	75.15
maor1246	Maori	Austronesian	Papunesia	191	177	133	75.14
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	177	133	75.14
huuu1240	Hu	Austroasiatic	Eurasia	175	164	123	75
indo1316	Indonesian	Austronesian	Papunesia	96	92	69	75
komi1268	Komi-Zyrian	Uralic	Eurasia	186	172	129	75
ling1265	Neverver	Austronesian	Papunesia	157	144	108	75
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	56	42	75
mato1252	Mato	Austronesian	Papunesia	169	160	120	75
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	42	75
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	152	114	75
pang1290	Pangasinan	Austronesian	Papunesia	169	156	117	75
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	144	108	75
puni1241	Punic	Afro-Asiatic	Africa	153	144	108	75
shee1238	She	Hmong-Mien	Eurasia	162	152	114	75
waja1259	Waja	Atlantic-Congo	Africa	133	132	99	75
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	108	75
apma1240	Apma	Austronesian	Papunesia	194	179	134	74.86
gyel1242	Gyele	Atlantic-Congo	Africa	190	175	131	74.86
bini1246	Bini	Atlantic-Congo	Africa	177	167	125	74.85
koho1244	Koho	Austroasiatic	Eurasia	182	167	125	74.85
yaka1277	Yakan	Austronesian	Papunesia	178	163	122	74.85
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	116	74.84
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	147	110	74.83
ngam1268	Ngambay	Central Sudanic	Africa	156	147	110	74.83
vano1237	Lovono	Austronesian	Papunesia	146	139	104	74.82
gobu1238	Gobu	Atlantic-Congo	Africa	141	131	98	74.81
kina1250	Kinaray-a	Austronesian	Papunesia	143	135	101	74.81
uuuu1243	U	Austroasiatic	Eurasia	139	135	101	74.81
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	127	95	74.8
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	123	92	74.8
akei1237	Akei	Austronesian	Papunesia	122	119	89	74.79
ilaa1246	Ila	Atlantic-Congo	Africa	124	115	86	74.78
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	83	74.77
cari1276	Caribbean Javanese	Austronesian	South America	97	95	71	74.74
baik1238	Baikeno	Austronesian	Papunesia	103	91	68	74.73
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	68	74.73
taji1246	Tajio	Austronesian	Papunesia	184	170	127	74.71
nopa1235	Nopala Chatino	Otomanguean	North America	179	166	124	74.7
kuyy1240	Kuy	Austroasiatic	Eurasia	174	162	121	74.69
malu1245	Malua Bay	Austronesian	Papunesia	173	162	121	74.69
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	150	112	74.67
nort2864	Wemale	Austronesian	Papunesia	76	75	56	74.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	112	74.67
dehu1237	Dehu	Austronesian	Papunesia	150	146	109	74.66
kana1286	Kanakanavu	Austronesian	Papunesia	147	142	106	74.65
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	138	103	74.64
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	126	94	74.6
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	94	74.6
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	177	132	74.58
tern1247	Ternate	North Halmahera	Papunesia	190	177	132	74.58
yoga1237	Yogad	Austronesian	Papunesia	192	177	132	74.58
yoku1256	Northern Yokuts	Yokutsan	North America	173	161	120	74.53
mang1403	Mangseng	Austronesian	Papunesia	165	157	117	74.52
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	98	73	74.49
kara1499	Kalamang	West Bomberai	Papunesia	99	98	73	74.49
jara1266	Jarai	Austronesian	Eurasia	156	141	105	74.47
sapo1253	Saposa	Austronesian	Papunesia	145	141	105	74.47
teop1238	Teop	Austronesian	Papunesia	149	141	105	74.47
ubir1237	Ubir	Austronesian	Papunesia	149	141	105	74.47
ilon1239	Ilongot	Austronesian	Papunesia	145	137	102	74.45
kala1388	Kalagan	Austronesian	Papunesia	150	137	102	74.45
finn1318	Finnish	Uralic	Eurasia	195	180	134	74.44
kemb1249	Mateq	Austronesian	Papunesia	195	180	134	74.44
lewo1244	Lewotobi	Austronesian	Papunesia	189	176	131	74.43
keoo1238	Kéo	Austronesian	Papunesia	187	172	128	74.42
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	125	93	74.4
gamb1251	Gambera	Worrorran	Australia	129	125	93	74.4
mokl1243	Moklen	Austronesian	Eurasia	181	168	125	74.4
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	168	125	74.4
waur1244	Waurá	Arawakan	South America	86	82	61	74.39
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	160	119	74.38
mang1404	Mangga Buang	Austronesian	Papunesia	125	117	87	74.36
west2564	West Berawan	Austronesian	Papunesia	83	78	58	74.36
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	152	113	74.34
opat1246	Teguima	Uto-Aztecan	North America	120	113	84	74.34
sout2918	Southern Sama	Austronesian	Papunesia	159	148	110	74.32
baki1244	Baki	Austronesian	Papunesia	152	144	107	74.31
long1395	Longgu	Austronesian	Papunesia	151	144	107	74.31
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	179	133	74.3
mari1424	Marithiel	Western Daly	Australia	151	140	104	74.29
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	171	127	74.27
para1301	South Wa	Austroasiatic	Eurasia	185	171	127	74.27
aros1241	Arosi	Austronesian	Papunesia	141	136	101	74.26
lave1248	Laven	Austroasiatic	Eurasia	180	167	124	74.25
mand1440	Mandara	Austronesian	Papunesia	177	167	124	74.25
sata1237	Satawalese	Austronesian	Papunesia	140	132	98	74.24
ines1240	Ineseño	Chumashan	North America	173	159	118	74.21
lazz1240	Laz	Kartvelian	Eurasia	171	159	118	74.21
paul1238	Paulohi	Austronesian	Papunesia	170	159	118	74.21
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	124	92	74.19
nort2847	North Tanna	Austronesian	Papunesia	128	124	92	74.19
baro1253	Barok	Austronesian	Papunesia	165	151	112	74.17
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	178	132	74.16
atam1240	Ata Manobo	Austronesian	Papunesia	160	147	109	74.15
nisg1240	Nisga'a	Tsimshian	North America	162	147	109	74.15
nort2885	Northern Subanen	Austronesian	Papunesia	189	174	129	74.14
sapu1248	Sapuan	Austroasiatic	Eurasia	152	143	106	74.13
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	143	106	74.13
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	170	126	74.12
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	170	126	74.12
tsat1238	Tsat	Austronesian	Eurasia	183	170	126	74.12
bign1238	Big Nambas	Austronesian	Papunesia	181	166	123	74.1
idom1241	Idoma	Atlantic-Congo	Africa	144	139	103	74.1
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	162	120	74.07
kupa1239	Kupang Malay	Austronesian	Papunesia	168	162	120	74.07
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	162	120	74.07
alor1247	Alorese	Austronesian	Papunesia	168	158	117	74.05
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	177	131	74.01
para1311	Paraguayan Guaraní	Tupian	South America	54	50	37	74
cent2322	Central Mansi	Uralic	Eurasia	185	173	128	73.99
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	123	91	73.98
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	123	91	73.98
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	71	73.96
apma1241	Ap Ma	Keram	Papunesia	126	119	88	73.95
kich1262	K'iche'	Mayan	North America	180	165	122	73.94
mose1249	Mosetén-Chimané		South America	179	165	122	73.94
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	51	73.91
moke1242	Moken	Austronesian	Eurasia	171	161	119	73.91
nort3047	North Giziga	Afro-Asiatic	Africa	176	161	119	73.91
area1240	'Are'are	Austronesian	Papunesia	195	180	133	73.89
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	157	116	73.89
moks1248	Moksha	Uralic	Eurasia	195	180	133	73.89
pang1287	Pangwa	Atlantic-Congo	Africa	167	153	113	73.86
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	96	73.85
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	149	110	73.83
ghad1239	Ghadames	Afro-Asiatic	Africa	160	149	110	73.83
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	110	73.83
miwa1242	Miwa	Worrorran	Australia	130	126	93	73.81
pohn1238	Pohnpeian	Austronesian	Papunesia	182	168	124	73.81
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	164	121	73.78
buna1276	Bunama	Austronesian	Papunesia	125	122	90	73.77
