Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tunn1238	Tunni	Afro-Asiatic	Africa	184	156	118	75.64
ware1255	Warekena do San Miguel	Arawakan	South America	131	119	90	75.63
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	31	75.61
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	131	99	75.57
dand1238	Dandami Maria	Dravidian	Eurasia	161	135	102	75.56
orok1265	Orok	Tungusic	Eurasia	151	139	105	75.54
arop1242	Arop-Sissano	Austronesian	Papunesia	164	143	108	75.52
shor1247	Shor	Turkic	Eurasia	175	151	114	75.5
zagh1240	Beria	Saharan	Africa	183	155	117	75.48
etru1241	Etruscan		Eurasia	130	110	83	75.45
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	114	86	75.44
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	126	95	75.4
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	130	98	75.38
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	130	98	75.38
nand1266	Nandi	Nilotic	Africa	156	134	101	75.37
mudu1239	Muduga	Dravidian	Eurasia	161	138	104	75.36
tata1255	Tatar	Turkic	Eurasia	176	150	113	75.33
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	162	122	75.31
mara1396	Mararit	Tamaic	Africa	92	85	64	75.29
natc1249	Natchez		North America	108	97	73	75.26
apma1241	Ap Ma	Keram	Papunesia	126	109	82	75.23
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	113	85	75.22
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	113	85	75.22
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	88	75.21
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	129	97	75.19
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	145	109	75.17
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	78	75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	75	75
esee1247	Ese	Koiarian	Papunesia	75	68	51	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	80	60	75
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	140	105	75
pura1257	Purari		Papunesia	158	140	105	75
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	124	93	75
yong1270	Narua	Sino-Tibetan	Eurasia	160	136	102	75
surg1248	Surgut Khanty	Uralic	Eurasia	186	155	116	74.84
khak1248	Khakas	Turkic	Eurasia	170	147	110	74.83
koit1244	Koitabu	Koiarian	Papunesia	168	151	113	74.83
mala1463	Malavedan	Dravidian	Eurasia	163	147	110	74.83
moun1252	Mountain Koiali	Koiarian	Papunesia	168	143	107	74.83
siri1273	Sirionó	Tupian	South America	169	151	113	74.83
oroc1248	Oroch	Tungusic	Eurasia	162	139	104	74.82
kota1263	Kota (India)	Dravidian	Eurasia	158	135	101	74.81
nort2952	Northeast Maidu	Maiduan	North America	161	135	101	74.81
waim1253	Waimiri-Atroari	Cariban	South America	127	115	86	74.78
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	74	74.75
coch1272	Cochimi	Cochimi-Yuman	North America	89	83	62	74.7
akab1249	Akabea	Great Andamanese	Eurasia	192	162	121	74.69
matu1261	Matukar	Austronesian	Papunesia	194	162	121	74.69
chen1255	Chenchu	Dravidian	Eurasia	180	154	115	74.68
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	158	118	74.68
kons1243	Konso	Afro-Asiatic	Africa	87	75	56	74.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	142	106	74.65
kari1311	Karitiâna	Tupian	South America	160	138	103	74.64
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	138	103	74.64
idum1241	Idu	Sino-Tibetan	Eurasia	151	134	100	74.63
jurm1239	Jur Modo	Central Sudanic	Africa	159	134	100	74.63
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	134	100	74.63
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	122	91	74.59
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	118	88	74.58
mill1237	Millcayac	Huarpean	South America	122	114	85	74.56
koda1255	Kodava	Dravidian	Eurasia	182	153	114	74.51
nonu1241	Nonuya	Huitotoan	South America	54	51	38	74.51
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	35	74.47
amar1274	Amarakaeri	Harakmbut	South America	154	129	96	74.42
hone1235	Hõne	Atlantic-Congo	Africa	177	152	113	74.34
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	152	113	74.34
arbo1245	Arbore	Afro-Asiatic	Africa	170	148	110	74.32
iliu1237	Ili'uun	Austronesian	Papunesia	168	148	110	74.32
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	148	110	74.32
lazz1240	Laz	Kartvelian	Eurasia	171	144	107	74.31
defa1248	Defaka	Ijoid	Africa	75	70	52	74.29
jiba1237	Jiba	Atlantic-Congo	Africa	120	105	78	74.29
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	163	121	74.23
pite1240	Pite Saami	Uralic	Eurasia	195	163	121	74.23
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	159	118	74.21
nort2697	North Azerbaijani	Turkic	Eurasia	188	159	118	74.21
madi1260	Ma'di	Central Sudanic	Africa	185	155	115	74.19
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	151	112	74.17
mbaa1245	Mba	Atlantic-Congo	Africa	137	120	89	74.17
hame1242	Hamer-Banna	South Omotic	Africa	173	147	109	74.15
moch1259	Mochica		South America	139	116	86	74.14
bada1257	Badaga	Dravidian	Eurasia	127	112	83	74.11
orma1241	Orma	Afro-Asiatic	Africa	128	112	83	74.11
pamb1243	Pambia	Atlantic-Congo	Africa	131	112	83	74.11
avok1242	Avokaya	Central Sudanic	Africa	122	108	80	74.07
chak1270	Chak	Sino-Tibetan	Eurasia	188	158	117	74.05
daza1242	Dazaga	Saharan	Africa	180	158	117	74.05
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	158	117	74.05
rung1258	Runga	Maban	Africa	178	158	117	74.05
crim1257	Crimean Tatar	Turkic	Eurasia	179	154	114	74.03
even1260	Even	Tungusic	Eurasia	141	127	94	74.02
shua1257	Shuar	Chicham	South America	147	127	94	74.02
mull1237	Mullukmulluk	Northern Daly	Australia	169	150	111	74
iwam1256	Iwam	Sepik	Papunesia	105	96	71	73.96
khal1275	Khaling	Sino-Tibetan	Eurasia	168	142	105	73.94
ngab1239	Ngäbere	Chibchan	North America	165	142	105	73.94
tulu1258	Tulu	Dravidian	Eurasia	163	142	105	73.94
erzy1239	Erzya	Uralic	Eurasia	190	161	119	73.91
moro1289	Marori		Papunesia	105	92	68	73.91
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	153	113	73.86
geda1237	Gedaged	Austronesian	Papunesia	151	130	96	73.85
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	149	110	73.83
aika1237	Aikanã		South America	90	84	62	73.81
bong1285	Bongo	Central Sudanic	Africa	146	126	93	73.81
rama1270	Rama	Chibchan	North America	145	126	93	73.81
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	84	62	73.81
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	145	107	73.79
lend1245	Lendu	Central Sudanic	Africa	159	141	104	73.76
nepa1254	Nepali	Indo-European	Eurasia	162	141	104	73.76
buwa1243	Buwal	Afro-Asiatic	Africa	191	160	118	73.75
hozo1236	Hozo	Blue Nile Mao	Africa	87	80	59	73.75
monn1252	Mon	Austroasiatic	Eurasia	91	80	59	73.75
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	118	87	73.73
coah1252	Coahuilteco		North America	129	118	87	73.73
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	156	115	73.72
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	56	73.68
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	114	84	73.68
kips1239	Kipsigis	Nilotic	Africa	156	133	98	73.68
dura1244	Dura	Sino-Tibetan	Eurasia	171	148	109	73.65
taia1239	Taiap		Papunesia	151	129	95	73.64
mala1464	Malayalam	Dravidian	Eurasia	192	163	120	73.62
sout2674	South Saami	Uralic	Eurasia	195	163	120	73.62
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	163	120	73.62
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	163	120	73.62
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	53	73.61
melo1242	Melo	Ta-Ne-Omotic	Africa	163	144	106	73.61
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	125	92	73.6
fasu1242	Fasu		Papunesia	120	106	78	73.58
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	159	117	73.58
kaba1281	Kaba	Central Sudanic	Africa	166	140	103	73.57
nubi1253	Nubi	Afro-Asiatic	Africa	168	140	103	73.57
nyam1285	Nyam	Afro-Asiatic	Africa	160	140	103	73.57
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	136	100	73.53
umot1240	Umotína	Bororoan	South America	73	68	50	73.53
bari1286	Bariai	Austronesian	Papunesia	176	151	111	73.51
furr1244	Fur	Furan	Africa	182	151	111	73.51
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	151	111	73.51
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	117	86	73.5
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	143	105	73.43
maba1277	Maba (Chad)	Maban	Africa	172	143	105	73.43
nort2972	Northern Emberá	Chocoan	South America	167	143	105	73.43
chac1249	Cha'palaa	Barbacoan	South America	91	79	58	73.42
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	154	113	73.38
humb1243	Humburi Senni Songhay	Songhay	Africa	167	139	102	73.38
obok1239	Obokuitai	Lakes Plain	Papunesia	157	139	102	73.38
duru1236	Duruwa	Dravidian	Eurasia	121	105	77	73.33
ewee1241	Ewe	Atlantic-Congo	Africa	162	135	99	73.33
gaam1241	Gaam	Eastern Jebel	Africa	83	75	55	73.33
guru1261	Gurung	Sino-Tibetan	Eurasia	174	150	110	73.33
safw1238	Safwa	Atlantic-Congo	Africa	48	45	33	73.33
shas1239	Shasta	Shastan	North America	144	120	88	73.33
nucl1630	Barai	Koiarian	Papunesia	168	146	107	73.29
birr1240	Birri	Central Sudanic	Africa	120	101	74	73.27
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	157	115	73.25
abee1242	Abé	Atlantic-Congo	Africa	142	127	93	73.23
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	127	93	73.23
char1269	Chara	Ta-Ne-Omotic	Africa	149	127	93	73.23
kala1400	Central Kalapuya	Kalapuyan	North America	139	127	93	73.23
elmo1238	El Molo	Afro-Asiatic	Africa	171	153	112	73.2
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	149	109	73.15
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	134	98	73.13
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	160	117	73.12
whit1269	Whitesands	Austronesian	Papunesia	167	145	106	73.1
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	104	76	73.08
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	130	95	73.08
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	78	57	73.08
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	156	114	73.08
mbul1263	Mbula	Austronesian	Papunesia	183	156	114	73.08
lugb1240	Lugbara	Central Sudanic	Africa	165	141	103	73.05
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	115	84	73.04
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	126	92	73.02
pume1238	Pumé		South America	137	126	92	73.02
chuv1255	Chuvash	Turkic	Eurasia	193	163	119	73.01
foii1241	Foi	East Kutubu	Papunesia	118	100	73	73
labu1248	Labu	Austronesian	Papunesia	154	137	100	72.99
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	137	100	72.99
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	148	108	72.97
kwam1249	Gwama	Koman	Africa	171	148	108	72.97
lagw1237	Lagwan	Afro-Asiatic	Africa	164	148	108	72.97
samo1303	Samo	East Strickland	Papunesia	44	37	27	72.97
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	148	108	72.97
bilb1241	Bilibil	Austronesian	Papunesia	141	122	89	72.95
dobu1241	Dobu	Austronesian	Papunesia	174	144	105	72.92
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	144	105	72.92
saba1268	Sabanê	Nambiquaran	South America	169	144	105	72.92
mann1248	Mann	Mande	Africa	124	107	78	72.9
saya1246	Saya	Afro-Asiatic	Africa	121	107	78	72.9
siaw1243	Siawi	Amto-Musan	Papunesia	123	107	78	72.9
biri1256	Biri	Pama-Nyungan	Australia	146	129	94	72.87
pima1248	Pima Bajo	Uto-Aztecan	North America	163	140	102	72.86
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	140	102	72.86
ulch1241	Ulch	Tungusic	Eurasia	164	140	102	72.86
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	162	118	72.84
skol1241	Skolt Saami	Uralic	Eurasia	192	162	118	72.84
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	103	75	72.82
lele1267	Lelepa	Austronesian	Papunesia	149	125	91	72.8
logo1259	Logo	Central Sudanic	Africa	172	147	107	72.79
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	80	72.73
dara1250	Darai	Indo-European	Eurasia	178	154	112	72.73
kore1280	Korean	Koreanic	Eurasia	185	154	112	72.73
koya1251	Koya	Dravidian	Eurasia	137	121	88	72.73
negi1245	Negidal	Tungusic	Eurasia	160	143	104	72.73
nort2847	North Tanna	Austronesian	Papunesia	128	110	80	72.73
nort2864	Wemale	Austronesian	Papunesia	76	66	48	72.73
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	16	72.73
pawa1255	Pawaia		Papunesia	110	99	72	72.73
sout2869	Southwest Tanna	Austronesian	Papunesia	166	143	104	72.73
tang1377	Tangam	Sino-Tibetan	Eurasia	179	154	112	72.73
saur1249	Sauria Paharia	Dravidian	Eurasia	179	150	109	72.67
epen1239	Epena	Chocoan	South America	157	139	101	72.66
huba1236	Huba	Afro-Asiatic	Africa	151	128	93	72.66
kuna1268	Kunama		Africa	165	139	101	72.66
maga1260	Magahi	Indo-European	Eurasia	136	117	85	72.65
buna1276	Bunama	Austronesian	Papunesia	125	106	77	72.64
thar1283	Tharaka	Atlantic-Congo	Africa	101	95	69	72.63
chir1283	Chiru	Sino-Tibetan	Eurasia	170	146	106	72.6
chot1239	Chothe	Sino-Tibetan	Eurasia	176	146	106	72.6
meen1242	Me'en	Surmic	Africa	167	146	106	72.6
port1285	Port Sandwich	Austronesian	Papunesia	174	146	106	72.6
yale1246	Yale		Papunesia	173	146	106	72.6
asur1254	Asuri	Austroasiatic	Eurasia	149	135	98	72.59
bong1289	Bonggi	Austronesian	Papunesia	150	135	98	72.59
fuln1247	Fulniô		South America	177	153	111	72.55
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	74	72.55
arop1243	Arop-Lokep	Austronesian	Papunesia	161	142	103	72.54
berb1259	Berbice Creole Dutch	Indo-European	South America	170	142	103	72.54
mosi1247	Akie	Nilotic	Africa	167	142	103	72.54
cald1236	Calderón Highland Quichua	Quechuan	South America	155	131	95	72.52
iatm1242	Iatmul	Ndu	Papunesia	191	160	116	72.5
ludi1246	Ludian	Uralic	Eurasia	192	160	116	72.5
siam1242	Siamou		Africa	134	120	87	72.5
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	149	108	72.48
mund1326	Mündü	Atlantic-Congo	Africa	120	109	79	72.48
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	149	108	72.48
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	109	79	72.48
amah1246	Amahuaca	Pano-Tacanan	South America	153	138	100	72.46
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	145	105	72.41
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	21	72.41
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	145	105	72.41
biwa1243	Biwat	Yuat	Papunesia	153	134	97	72.39
lule1254	Lule Saami	Uralic	Eurasia	195	163	118	72.39
nucl1301	Turkish	Turkic	Eurasia	195	163	118	72.39
west2418	Western Magar	Sino-Tibetan	Eurasia	195	163	118	72.39
galo1242	Galo	Sino-Tibetan	Eurasia	179	152	110	72.37
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	123	89	72.36
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	123	89	72.36
mini1256	Minica Huitoto	Huitotoan	South America	160	141	102	72.34
sout2956	Southern Haida	Haida	North America	191	159	115	72.33
kimm1246	Kim	Atlantic-Congo	Africa	129	112	81	72.32
bond1245	Bondo	Austroasiatic	Eurasia	152	130	94	72.31
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	130	94	72.31
seri1257	Seri		North America	181	155	112	72.26
yayg1236	Yaygir	Pama-Nyungan	Australia	154	137	99	72.26
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	144	104	72.22
gaga1249	Gagauz	Turkic	Eurasia	188	162	117	72.22
nort2690	Northern Uzbek	Turkic	Eurasia	193	162	117	72.22
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	162	117	72.22
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	151	109	72.19
kada1242	Kadar	Dravidian	Eurasia	156	133	96	72.18
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	133	96	72.18
ping1243	Pingelapese	Austronesian	Papunesia	152	133	96	72.18
west2392	Western Mari	Uralic	Eurasia	153	133	96	72.18
cree1270	Creek	Muskogean	North America	185	158	114	72.15
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	122	88	72.13
puqu1242	Puquina		South America	118	104	75	72.12
chit1248	Chitimacha		North America	167	147	106	72.11
mayo1264	Mayo	Uto-Aztecan	North America	168	147	106	72.11
sira1267	Sirayaic	Austronesian	Papunesia	177	147	106	72.11
turk1303	Turkic Khalaj	Turkic	Eurasia	171	147	106	72.11
anta1255	Antankarana Malagasy	Austronesian	Africa	102	86	62	72.09
sekp1241	Sekpele	Atlantic-Congo	Africa	94	86	62	72.09
brah1256	Brahui	Dravidian	Eurasia	151	136	98	72.06
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	93	67	72.04
doro1266	Doromu-Koki	Manubaran	Papunesia	167	143	103	72.03
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	85	72.03
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	143	103	72.03
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	143	103	72.03
mand1436	Mandinka	Mande	Africa	137	118	85	72.03
cabe1245	Cabécar	Chibchan	North America	139	125	90	72
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	150	108	72
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	150	108	72
monz1249	Monzombo	Atlantic-Congo	Africa	119	100	72	72
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	150	108	72
peer1241	Peere	Atlantic-Congo	Africa	147	125	90	72
tega1236	Tegali	Rashad	Africa	82	75	54	72
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	150	108	72
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	132	95	71.97
