Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	36	80
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	30	24	80
moks1248	Moksha	Uralic	Eurasia	195	175	140	80
naru1238	Narungga	Pama-Nyungan	Australia	106	100	80	80
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	85	68	80
serr1255	Serrano	Uto-Aztecan	North America	183	165	132	80
yora1241	Yora	Pano-Tacanan	South America	129	120	96	80
take1257	Takelma		North America	173	159	127	79.87
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	124	99	79.84
bert1248	Berta		Africa	119	109	87	79.82
aika1237	Aikanã		South America	90	89	71	79.78
korr1238	Korra Koraga	Dravidian	Eurasia	133	123	98	79.67
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	43	79.63
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	43	79.63
oroc1248	Oroch	Tungusic	Eurasia	162	152	121	79.61
shua1257	Shuar	Chicham	South America	147	137	109	79.56
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	102	81	79.41
kork1243	Korku	Austroasiatic	Eurasia	133	121	96	79.34
mono1275	Mono (USA)	Uto-Aztecan	North America	161	150	119	79.33
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	116	92	79.31
umes1235	Ume Saami	Uralic	Eurasia	183	164	130	79.27
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	144	114	79.17
mund1320	Mundari	Austroasiatic	Eurasia	156	144	114	79.17
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	120	95	79.17
raji1240	Raji	Sino-Tibetan	Eurasia	153	139	110	79.14
khak1248	Khakas	Turkic	Eurasia	170	158	125	79.11
capa1241	Capanahua	Pano-Tacanan	South America	171	157	124	78.98
guny1241	Gunya	Pama-Nyungan	Australia	177	157	124	78.98
jaru1254	Jaru	Pama-Nyungan	Australia	61	57	45	78.95
mini1256	Minica Huitoto	Huitotoan	South America	160	147	116	78.91
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	123	97	78.86
pite1240	Pite Saami	Uralic	Eurasia	195	175	138	78.86
lazz1240	Laz	Kartvelian	Eurasia	171	156	123	78.85
gaga1249	Gagauz	Turkic	Eurasia	188	170	134	78.82
kile1243	Kilen	Tungusic	Eurasia	188	170	134	78.82
yukp1241	Yukpa	Cariban	South America	106	99	78	78.79
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	136	107	78.68
esse1238	Esselen		North America	110	103	81	78.64
shas1239	Shasta	Shastan	North America	144	131	103	78.63
kada1242	Kadar	Dravidian	Eurasia	156	145	114	78.62
wanm1242	Wanman	Pama-Nyungan	Australia	132	126	99	78.57
ulch1241	Ulch	Tungusic	Eurasia	164	158	124	78.48
chip1241	Chippewa	Algic	North America	171	153	120	78.43
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	98	78.4
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	58	78.38
miam1252	Miami	Algic	North America	120	111	87	78.38
biri1256	Biri	Pama-Nyungan	Australia	146	134	105	78.36
erzy1239	Erzya	Uralic	Eurasia	190	171	134	78.36
agua1253	Aguaruna	Chicham	South America	170	157	123	78.34
even1260	Even	Tungusic	Eurasia	141	129	101	78.29
mats1244	Matsés	Pano-Tacanan	South America	174	161	126	78.26
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	156	122	78.21
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	68	78.16
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	151	118	78.15
dara1250	Darai	Indo-European	Eurasia	178	160	125	78.12
nalo1235	Nalögo	Austronesian	Papunesia	33	32	25	78.12
even1259	Evenki	Tungusic	Eurasia	158	146	114	78.08
mudu1239	Muduga	Dravidian	Eurasia	161	146	114	78.08
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	146	114	78.08
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	173	135	78.03
meke1243	Mekeo	Austronesian	Papunesia	192	173	135	78.03
skol1241	Skolt Saami	Uralic	Eurasia	192	173	135	78.03
chep1245	Chepang	Sino-Tibetan	Eurasia	163	150	117	78
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	159	124	77.99
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	168	131	77.98
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	145	113	77.93
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	149	116	77.85
colu1241	Columbia-Wenatchi	Salishan	North America	178	158	123	77.85
mola1238	Molale		North America	174	158	123	77.85
amar1274	Amarakaeri	Harakmbut	South America	154	144	112	77.78
buol1237	Buol	Austronesian	Papunesia	117	108	84	77.78
crim1257	Crimean Tatar	Turkic	Eurasia	179	162	126	77.78
huar1255	Huarijio	Uto-Aztecan	North America	181	162	126	77.78
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	139	108	77.7
koya1251	Koya	Dravidian	Eurasia	137	130	101	77.69
thay1249	Thayore	Pama-Nyungan	Australia	99	94	73	77.66
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	85	66	77.65
nort2952	Northeast Maidu	Maiduan	North America	161	152	118	77.63
arab1267	Arabana	Pama-Nyungan	Australia	62	58	45	77.59
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	45	77.59
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	165	128	77.58
tata1255	Tatar	Turkic	Eurasia	176	165	128	77.58
pawa1255	Pawaia		Papunesia	110	107	83	77.57
glav1244	Glavda	Afro-Asiatic	Africa	149	138	107	77.54
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	169	131	77.51
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	160	124	77.5
maru1252	Marúbo	Pano-Tacanan	South America	126	111	86	77.48
yami1256	Yaminahua	Pano-Tacanan	South America	182	164	127	77.44
nezp1238	Nez Perce	Sahaptian	North America	176	159	123	77.36
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	128	99	77.34
tulu1258	Tulu	Dravidian	Eurasia	163	150	116	77.33
hrus1242	Hruso		Eurasia	89	88	68	77.27
nucl1632	Sentani	Sentanic	Papunesia	143	132	102	77.27
rita1239	Ritarungo	Pama-Nyungan	Australia	93	88	68	77.27
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	158	122	77.22
waru1265	Warumungu	Pama-Nyungan	Australia	173	158	122	77.22
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	88	77.19
alse1251	Alsea-Yaquina		North America	149	140	108	77.14
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	54	77.14
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	105	81	77.14
beel1236	Beele	Afro-Asiatic	Africa	52	48	37	77.08
pich1237	Pichis Ashéninka	Arawakan	South America	148	135	104	77.04
yaqu1251	Yaqui	Uto-Aztecan	North America	162	148	114	77.03
ngan1291	Nganasan	Uralic	Eurasia	194	174	134	77.01
caml1239	Camling	Sino-Tibetan	Eurasia	170	152	117	76.97
anta1255	Antankarana Malagasy	Austronesian	Africa	102	91	70	76.92
eude1234	Eudeve	Uto-Aztecan	North America	153	143	110	76.92
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	91	70	76.92
kung1259	Kungarakany		Australia	82	78	60	76.92
biwa1243	Biwat	Yuat	Papunesia	153	134	103	76.87
chic1270	Chickasaw	Muskogean	North America	150	134	103	76.87
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	134	103	76.87
cata1286	Catawba	Siouan	North America	125	121	93	76.86
dizi1235	Dizin	Dizoid	Africa	57	56	43	76.79
high1276	Highland Popoluca	Mixe-Zoque	North America	186	168	129	76.79
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	155	119	76.77
sant1410	Santali	Austroasiatic	Eurasia	155	142	109	76.76
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	66	76.74
isco1239	Isconahua	Pano-Tacanan	South America	192	172	132	76.74
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	159	122	76.73
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	163	125	76.69
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	46	76.67
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	137	105	76.64
koit1244	Koitabu	Koiarian	Papunesia	168	154	118	76.62
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	141	108	76.6
nana1257	Nanai	Tungusic	Eurasia	195	175	134	76.57
huam1247	Huambisa	Chicham	South America	180	162	124	76.54
shor1247	Shor	Turkic	Eurasia	175	162	124	76.54
telu1262	Telugu	Dravidian	Eurasia	127	115	88	76.52
inga1252	Colombian Inga	Quechuan	South America	69	68	52	76.47
orok1265	Orok	Tungusic	Eurasia	151	136	104	76.47
siaw1243	Siawi	Amto-Musan	Papunesia	123	119	91	76.47
surg1248	Surgut Khanty	Uralic	Eurasia	186	170	130	76.47
ruka1240	Rukai	Austronesian	Papunesia	191	174	133	76.44
wash1253	Washo		North America	152	140	107	76.43
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	123	94	76.42
muru1266	Muruwari	Pama-Nyungan	Australia	157	144	110	76.39
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	165	126	76.36
tonk1249	Tonkawa		North America	156	148	113	76.35
coca1259	Cocama-Cocamilla	Tupian	South America	188	169	129	76.33
nort2961	Northwestern Ojibwa	Algic	North America	189	169	129	76.33
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	152	116	76.32
niha1238	Nihali		Eurasia	164	152	116	76.32
ludi1246	Ludian	Uralic	Eurasia	192	173	132	76.3
kuvi1243	Kuvi	Dravidian	Eurasia	103	97	74	76.29
boli1256	Bolinao	Austronesian	Papunesia	60	59	45	76.27
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	118	90	76.27
huba1236	Huba	Afro-Asiatic	Africa	151	139	106	76.26
basa1287	Basay	Austronesian	Papunesia	106	101	77	76.24
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	164	125	76.22
twan1247	Twana	Salishan	North America	87	84	64	76.19
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	151	115	76.16
garo1247	Garo	Sino-Tibetan	Eurasia	164	155	118	76.13
moun1252	Mountain Koiali	Koiarian	Papunesia	168	155	118	76.13
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	138	105	76.09
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	92	70	76.09
idum1241	Idu	Sino-Tibetan	Eurasia	151	142	108	76.06
kunz1244	Kunza		South America	72	71	54	76.06
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	146	111	76.03
etru1241	Etruscan		Eurasia	130	121	92	76.03
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	121	92	76.03
bili1260	Bilin	Afro-Asiatic	Africa	157	150	114	76
finn1318	Finnish	Uralic	Eurasia	195	175	133	76
livv1243	Livvi	Uralic	Eurasia	195	175	133	76
negi1245	Negidal	Tungusic	Eurasia	160	150	114	76
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	19	76
ango1257	Angosturas Tunebo	Chibchan	South America	136	129	98	75.97
cofa1242	Cofán		South America	137	129	98	75.97
rata1244	Ratahan	Austronesian	Papunesia	166	154	117	75.97
turk1303	Turkic Khalaj	Turkic	Eurasia	171	154	117	75.97
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	133	101	75.94
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	137	104	75.91
juan1238	Juang	Austroasiatic	Eurasia	150	137	104	75.91
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	112	85	75.89
west2392	Western Mari	Uralic	Eurasia	153	141	107	75.89
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	145	110	75.86
bash1264	Bashkir	Turkic	Eurasia	161	149	113	75.84
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	149	113	75.84
apma1241	Ap Ma	Keram	Papunesia	126	120	91	75.83
pras1239	Prasun	Indo-European	Eurasia	93	91	69	75.82
waga1260	Wagaya	Pama-Nyungan	Australia	134	124	94	75.81
guru1261	Gurung	Sino-Tibetan	Eurasia	174	161	122	75.78
kala1400	Central Kalapuya	Kalapuyan	North America	139	128	97	75.78
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	97	75.78
coma1245	Comanche	Uto-Aztecan	North America	182	165	125	75.76
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	165	125	75.76
tama1331	Tama (Chad)	Tamaic	Africa	139	132	100	75.76
arap1274	Arapaho	Algic	North America	188	169	128	75.74
komi1268	Komi-Zyrian	Uralic	Eurasia	186	169	128	75.74
lule1238	Lule		South America	146	136	103	75.74
oriy1255	Odia	Indo-European	Eurasia	193	173	131	75.72
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	144	109	75.69
ibal1244	Ibaloi	Austronesian	Papunesia	169	152	115	75.66
leco1242	Leco		South America	162	152	115	75.66
mayo1264	Mayo	Uto-Aztecan	North America	168	152	115	75.66
nort2972	Northern Emberá	Chocoan	South America	167	152	115	75.66
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	152	115	75.66
ines1240	Ineseño	Chumashan	North America	173	156	118	75.64
khal1275	Khaling	Sino-Tibetan	Eurasia	168	156	118	75.64
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	156	118	75.64
guam1248	Guambiano	Barbacoan	South America	127	119	90	75.63
mala1464	Malayalam	Dravidian	Eurasia	192	172	130	75.58
char1269	Chara	Ta-Ne-Omotic	Africa	149	135	102	75.56
sora1254	Sora	Austroasiatic	Eurasia	145	135	102	75.56
cani1243	Canichana		South America	50	49	37	75.51
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	37	75.51
yulp1239	Yulparija	Pama-Nyungan	Australia	156	147	111	75.51
waya1269	Wayana	Cariban	South America	178	159	120	75.47
cent2322	Central Mansi	Uralic	Eurasia	185	167	126	75.45
siri1274	Siriano	Tucanoan	South America	122	114	86	75.44
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	175	132	75.43
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	126	95	75.4
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	130	98	75.38
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	134	101	75.37
bond1245	Bondo	Austroasiatic	Eurasia	152	142	107	75.35
embe1260	Emberá-Catío	Chocoan	South America	164	150	113	75.33
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	150	113	75.33
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	158	119	75.32
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	154	116	75.32
shol1240	Sholaga	Dravidian	Eurasia	172	154	116	75.32
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	154	116	75.32
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	61	75.31
gily1242	Amur Nivkh	Nivkh	Eurasia	183	166	125	75.3
wotu1240	Wotu	Austronesian	Papunesia	180	166	125	75.3
gang1267	Ganggalida	Tangkic	Australia	94	89	67	75.28
molo1266	Moloko	Afro-Asiatic	Africa	109	101	76	75.25
tepe1278	Tepecano	Uto-Aztecan	North America	121	117	88	75.21
maga1260	Magahi	Indo-European	Eurasia	136	129	97	75.19
lowe1427	Lower Chehalis	Salishan	North America	148	141	106	75.18
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	149	112	75.17
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	149	112	75.17
woun1238	Woun Meu	Chocoan	South America	150	145	109	75.17
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	161	121	75.16
dura1244	Dura	Sino-Tibetan	Eurasia	171	157	118	75.16
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	153	115	75.16
kusu1250	Kusunda		Eurasia	173	153	115	75.16
shan1283	Shanenawa	Pano-Tacanan	South America	171	157	118	75.16
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	157	118	75.16
nort2954	Northern Paiute	Uto-Aztecan	North America	184	165	124	75.15
fore1265	Forest Enets	Uralic	Eurasia	193	173	130	75.14
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	173	130	75.14
nort2690	Northern Uzbek	Turkic	Eurasia	193	173	130	75.14
bant1288	Bantoanon	Austronesian	Papunesia	124	116	87	75
bord1248	Border Kuna	Chibchan	South America	162	148	111	75
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	168	126	75
esee1247	Ese	Koiarian	Papunesia	75	68	51	75
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	148	111	75
lend1245	Lendu	Central Sudanic	Africa	159	148	111	75
marg1253	Margany	Pama-Nyungan	Australia	144	136	102	75
mbya1239	Mbyá Guaraní	Tupian	South America	161	148	111	75
mikm1235	Mi'kmaq	Algic	North America	179	160	120	75
mota1237	Mota	Austronesian	Papunesia	107	104	78	75
nort2697	North Azerbaijani	Turkic	Eurasia	188	172	129	75
nort2951	Northwest Maidu	Maiduan	North America	142	132	99	75
plai1258	Plains Cree	Algic	North America	174	156	117	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	54	75
than1259	Thangmi	Sino-Tibetan	Eurasia	177	160	120	75
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	68	51	75
esto1258	Estonian	Uralic	Eurasia	195	175	131	74.86
ingr1248	Ingrian	Uralic	Eurasia	195	175	131	74.86
nucl1301	Turkish	Turkic	Eurasia	195	175	131	74.86
diga1241	Tawra	Sino-Tibetan	Eurasia	178	163	122	74.85
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	167	125	74.85
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	171	128	74.85
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	143	107	74.83
motu1246	Motu	Austronesian	Papunesia	160	147	110	74.83
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	147	110	74.83
pima1248	Pima Bajo	Uto-Aztecan	North America	163	151	113	74.83
siks1238	Siksika	Algic	North America	162	151	113	74.83
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	127	95	74.8
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	119	89	74.79
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	83	74.77
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	87	65	74.71
kana1288	Kanasi	Dagan	Papunesia	92	87	65	74.71
livv1244	Liv	Uralic	Eurasia	194	174	130	74.71
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	174	130	74.71
pure1242	Purepecha	Tarascan	North America	182	166	124	74.7
bala1315	Balantak	Austronesian	Papunesia	178	162	121	74.69
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	154	115	74.68
sius1254	Siuslaw		North America	165	154	115	74.68
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	150	112	74.67
epen1239	Epena	Chocoan	South America	157	146	109	74.66
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	146	109	74.66
toda1252	Toda	Dravidian	Eurasia	139	134	100	74.63
reye1240	Reyesano	Pano-Tacanan	South America	139	130	97	74.62
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	47	74.6
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	126	94	74.6
kamb1316	Kambaata	Afro-Asiatic	Africa	132	126	94	74.6
buwa1243	Buwal	Afro-Asiatic	Africa	191	173	129	74.57
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	173	129	74.57
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	169	126	74.56
djin1253	Djinang	Pama-Nyungan	Australia	59	55	41	74.55
liji1238	Lijili	Atlantic-Congo	Africa	180	165	123	74.55
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	165	123	74.55
muru1274	Murui Huitoto	Huitotoan	South America	182	165	123	74.55
situ1238	Situ	Sino-Tibetan	Eurasia	185	165	123	74.55
lach1248	Lachi	Tai-Kadai	Eurasia	167	157	117	74.52
karo1304	Karok		North America	164	153	114	74.51
pany1241	Panytyima	Pama-Nyungan	Australia	171	153	114	74.51
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	153	114	74.51
cent2150	Central Tunebo	Chibchan	South America	159	149	111	74.5
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	73	74.49
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	141	105	74.47
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	137	102	74.45
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	90	67	74.44
turk1304	Turkmen	Turkic	Eurasia	181	168	125	74.4
chen1255	Chenchu	Dravidian	Eurasia	180	164	122	74.39
komi1269	Komi-Permyak	Uralic	Eurasia	181	164	122	74.39
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	160	119	74.38
apat1240	Apatani	Sino-Tibetan	Eurasia	170	152	113	74.34
embe1262	Emberá-Chamí	Chocoan	South America	159	148	110	74.32
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	144	107	74.31
cent2126	Central Okinawan	Japonic	Eurasia	153	144	107	74.31
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	107	74.31
avac1239	Avá-Canoeiro	Tupian	South America	153	140	104	74.29
lule1254	Lule Saami	Uralic	Eurasia	195	175	130	74.29
udih1248	Udihe	Tungusic	Eurasia	194	175	130	74.29
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	101	75	74.26
miga1249	Migaama	Afro-Asiatic	Africa	104	101	75	74.26
kore1280	Korean	Koreanic	Eurasia	185	167	124	74.25
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	49	74.24
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	132	98	74.24
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	163	121	74.23
cent2050	Central Kanuri	Saharan	Africa	173	159	118	74.21
kari1254	Kariri		South America	177	159	118	74.21
gilb1244	Gilbertese	Austronesian	Papunesia	171	155	115	74.19
tara1313	Tarao	Sino-Tibetan	Eurasia	166	151	112	74.17
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	151	112	74.17
mala1522	Malayo	Chibchan	South America	157	147	109	74.15
nati1244	Nati	Austronesian	Papunesia	127	116	86	74.14
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	170	126	74.12
veps1250	Veps	Uralic	Eurasia	188	170	126	74.12
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	170	126	74.12
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	166	123	74.1
furr1244	Fur	Furan	Africa	182	166	123	74.1
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	139	103	74.1
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	166	123	74.1
sons1242	Sonsorol	Austronesian	Papunesia	181	162	120	74.07
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	108	80	74.07
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	131	97	74.05
east2545	Eastern Pomo	Pomoan	North America	163	154	114	74.03
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	127	94	74.02
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	150	111	74
pemo1248	Pemon	Cariban	South America	161	150	111	74
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	173	128	73.99
waim1253	Waimiri-Atroari	Cariban	South America	127	123	91	73.98
bamb1262	Bambassi	Blue Nile Mao	Africa	99	96	71	73.96
brah1256	Brahui	Dravidian	Eurasia	151	142	105	73.94
darm1243	Darma	Sino-Tibetan	Eurasia	179	165	122	73.94
koda1255	Kodava	Dravidian	Eurasia	182	165	122	73.94
mayk1239	Maykulan	Pama-Nyungan	Australia	152	142	105	73.94
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	138	102	73.91
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	161	119	73.91
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	157	116	73.89
urar1246	Urarina		South America	174	157	116	73.89
mund1326	Mündü	Atlantic-Congo	Africa	120	111	82	73.87
mapu1245	Mapudungun	Araucanian	South America	190	172	127	73.84
