Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	123	85	69.11
akan1250	Akan	Atlantic-Congo	Africa	57	55	38	69.09
pala1344	Palauan	Austronesian	Papunesia	184	168	116	69.05
bayb1234	Baybayanon	Austronesian	Papunesia	149	142	98	69.01
cent2314	Central Chong	Austroasiatic	Eurasia	187	171	118	69.01
west2600	West Makian	North Halmahera	Papunesia	151	142	98	69.01
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	100	69	69
naka1262	Nakanai	Austronesian	Papunesia	173	158	109	68.99
naur1243	Nauru	Austronesian	Papunesia	173	158	109	68.99
lihi1237	Lihir	Austronesian	Papunesia	143	132	91	68.94
murl1244	Murle	Surmic	Africa	175	161	111	68.94
ndog1248	Ndogo	Atlantic-Congo	Africa	177	161	111	68.94
rung1259	Rungus	Austronesian	Papunesia	137	132	91	68.94
sooo1254	Sô	Austroasiatic	Eurasia	176	161	111	68.94
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	177	122	68.93
vure1239	Vurës	Austronesian	Papunesia	194	177	122	68.93
jita1239	Jita	Atlantic-Congo	Africa	75	74	51	68.92
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	148	102	68.92
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	151	104	68.87
taji1246	Tajio	Austronesian	Papunesia	184	167	115	68.86
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	154	106	68.83
west2548	West Damar	Austronesian	Papunesia	163	154	106	68.83
lumu1239	Lumun	Narrow Talodi	Africa	187	170	117	68.82
fiji1243	Fijian	Austronesian	Papunesia	187	173	119	68.79
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	157	108	68.79
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	157	108	68.79
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	176	121	68.75
gilb1244	Gilbertese	Austronesian	Papunesia	171	160	110	68.75
sapu1248	Sapuan	Austroasiatic	Eurasia	152	144	99	68.75
west2557	Western Subanon	Austronesian	Papunesia	175	160	110	68.75
atam1240	Ata Manobo	Austronesian	Papunesia	160	147	101	68.71
bilb1241	Bilibil	Austronesian	Papunesia	141	131	90	68.7
reja1241	Rejang Kayan	Austronesian	Papunesia	140	131	90	68.7
bign1238	Big Nambas	Austronesian	Papunesia	181	166	114	68.67
cebu1242	Cebuano	Austronesian	Papunesia	84	83	57	68.67
iaai1238	Iaai	Austronesian	Papunesia	178	166	114	68.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	169	116	68.64
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	169	116	68.64
cent2058	Central Maewo	Austronesian	Papunesia	110	102	70	68.63
motu1246	Motu	Austronesian	Papunesia	160	153	105	68.63
maee1241	Tirax	Austronesian	Papunesia	188	172	118	68.6
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	172	118	68.6
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	121	83	68.6
chek1238	Cheke Holo	Austronesian	Papunesia	167	156	107	68.59
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	156	107	68.59
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	156	107	68.59
waru1265	Warumungu	Pama-Nyungan	Australia	173	156	107	68.59
amar1272	Amara	Austronesian	Papunesia	148	140	96	68.57
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	175	120	68.57
mama1275	Mamanwa	Austronesian	Papunesia	149	140	96	68.57
unua1237	Unua	Austronesian	Papunesia	192	175	120	68.57
xara1244	Xârâcùù	Austronesian	Papunesia	189	175	120	68.57
alor1247	Alorese	Austronesian	Papunesia	168	159	109	68.55
moke1242	Moken	Austronesian	Eurasia	171	159	109	68.55
asoa1238	Asoa	Central Sudanic	Africa	94	89	61	68.54
kemb1249	Mateq	Austronesian	Papunesia	195	178	122	68.54
natu1246	Natügu	Austronesian	Papunesia	96	89	61	68.54
tera1251	Tera	Afro-Asiatic	Africa	152	143	98	68.53
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	50	68.49
dadi1250	Dadibi	Teberan	Papunesia	164	149	102	68.46
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	89	68.46
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	78	68.42
cari1276	Caribbean Javanese	Austronesian	South America	97	95	65	68.42
hait1244	Haitian	Indo-European	North America	180	171	117	68.42
sela1259	Selaru	Austronesian	Papunesia	186	171	117	68.42
stan1306	Standard Malay	Austronesian	Eurasia	190	174	119	68.39
vera1241	Vera'a	Austronesian	Papunesia	191	174	119	68.39
aros1241	Arosi	Austronesian	Papunesia	141	136	93	68.38
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	93	68.38
waim1252	Waima'a	Austronesian	Papunesia	144	136	93	68.38
bang1369	Bangru	Sino-Tibetan	Eurasia	151	139	95	68.35
keig1242	Keiga	Kadugli-Krongo	Africa	148	139	95	68.35
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	158	108	68.35
tiga1245	Tigak	Austronesian	Papunesia	171	161	110	68.32
wala1266	Wala	Austronesian	Papunesia	150	142	97	68.31
tagb1258	Tagbanwa	Austronesian	Papunesia	42	41	28	68.29
sout2918	Southern Sama	Austronesian	Papunesia	159	145	99	68.28
nyal1254	Belep	Austronesian	Papunesia	180	167	114	68.26
pohn1238	Pohnpeian	Austronesian	Papunesia	182	167	114	68.26
iwal1237	Iwal	Austronesian	Papunesia	134	126	86	68.25
daka1243	Dakaka	Austronesian	Papunesia	187	170	116	68.24
mang1378	Mang	Austroasiatic	Eurasia	158	148	101	68.24
mbul1263	Mbula	Austronesian	Papunesia	183	170	116	68.24
unea1237	Uneapa	Austronesian	Papunesia	87	85	58	68.24
atii1237	Ati	Austronesian	Papunesia	115	107	73	68.22
cham1312	Chamorro	Austronesian	Papunesia	188	173	118	68.21
paco1243	Pacoh	Austroasiatic	Eurasia	188	173	118	68.21
surs1246	Sursurunga	Austronesian	Papunesia	159	151	103	68.21
baba1268	Babatana	Austronesian	Papunesia	138	132	90	68.18
baim1244	Baima	Sino-Tibetan	Eurasia	193	176	120	68.18
east2332	Eastern Bru	Austroasiatic	Eurasia	134	132	90	68.18
fonn1241	Fon	Atlantic-Congo	Africa	189	176	120	68.18
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	135	92	68.15
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	113	77	68.14
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	77	68.14
oldm1243	Old Malay	Austronesian	Papunesia	119	113	77	68.14
defa1248	Defaka	Ijoid	Africa	75	69	47	68.12
sapo1253	Saposa	Austronesian	Papunesia	145	138	94	68.12
tekt1235	Tektiteko	Mayan	North America	170	160	109	68.12
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	163	111	68.1
wila1240	Wilawila	Worrorran	Australia	127	116	79	68.1
nort2877	Northern Kankanay	Austronesian	Papunesia	149	141	96	68.09
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	166	113	68.07
miwa1242	Miwa	Worrorran	Australia	130	119	81	68.07
urim1252	Urim	Nuclear Torricelli	Papunesia	185	169	115	68.05
adze1240	Adzera	Austronesian	Papunesia	158	147	100	68.03
beng1282	Benga	Atlantic-Congo	Africa	132	122	83	68.03
dusn1237	Dusner	Austronesian	Papunesia	186	172	117	68.02
yawu1244	Yawuru	Nyulnyulan	Australia	185	172	117	68.02
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	175	119	68
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	68	68
area1240	'Are'are	Austronesian	Papunesia	195	178	121	67.98
lamo1244	Lamogai	Austronesian	Papunesia	135	128	87	67.97
rotu1241	Rotuman	Austronesian	Papunesia	163	153	104	67.97
tsog1243	Tsogo	Atlantic-Congo	Africa	167	153	104	67.97
