Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
shas1239	Shasta	Shastan	North America	144	131	104	79.39
guat1253	Guató		South America	127	121	96	79.34
achi1256	Achi	Mayan	North America	164	145	115	79.31
coeu1236	Coeur d'Alene	Salishan	North America	157	143	113	79.02
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	123	97	78.86
abip1241	Abipon	Guaicuruan	South America	129	117	92	78.63
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	117	92	78.63
twan1247	Twana	Salishan	North America	87	84	66	78.57
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	79	62	78.48
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	88	69	78.41
pipi1250	Pipil	Uto-Aztecan	North America	170	147	115	78.23
east2556	Eastern Highland Otomi	Otomanguean	North America	164	151	118	78.15
lafo1243	Lafofa		Africa	68	64	50	78.12
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	39	78
awab1243	Awabakal	Pama-Nyungan	Australia	67	59	46	77.97
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	122	95	77.87
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	131	102	77.86
seve1240	Severn Ojibwa	Algic	North America	176	158	123	77.85
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	117	91	77.78
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	42	77.78
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	121	94	77.69
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	66	77.65
yana1271	Yana		North America	91	85	66	77.65
huas1242	Huastec	Mayan	North America	176	158	122	77.22
kung1259	Kungarakany		Australia	82	79	61	77.22
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	98	77.17
cayu1262	Cayubaba		South America	131	118	91	77.12
tepe1278	Tepecano	Uto-Aztecan	North America	121	113	87	76.99
chey1247	Cheyenne	Algic	North America	139	130	100	76.92
siks1238	Siksika	Algic	North America	162	143	110	76.92
yura1255	Yuracaré		South America	177	156	120	76.92
nort2961	Northwestern Ojibwa	Algic	North America	189	168	129	76.79
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	59	76.62
reye1240	Reyesano	Pano-Tacanan	South America	139	128	98	76.56
shaw1249	Shawnee	Algic	North America	168	149	114	76.51
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	157	120	76.43
gaaa1244	Ga	Atlantic-Congo	Africa	133	123	94	76.42
iama1237	Iamalele	Austronesian	Papunesia	107	106	81	76.42
kunz1244	Kunza		South America	72	72	55	76.39
bert1248	Berta		Africa	119	110	84	76.36
plai1258	Plains Cree	Algic	North America	174	152	116	76.32
kaqc1270	Kaqchikel	Mayan	North America	183	164	125	76.22
agut1237	Agutaynen	Austronesian	Papunesia	161	147	112	76.19
darl1243	Paakantyi	Pama-Nyungan	Australia	45	42	32	76.19
ines1240	Ineseño	Chumashan	North America	173	151	115	76.16
temo1245	Temoaya Otomi	Otomanguean	North America	146	134	102	76.12
cham1318	Chamicuro	Arawakan	South America	54	50	38	76
wanm1242	Wanman	Pama-Nyungan	Australia	132	125	95	76
woli1241	Wolio	Austronesian	Papunesia	182	166	126	75.9
tuge1241	Tugen	Nilotic	Africa	126	112	85	75.89
lotu1250	Lotud	Austronesian	Papunesia	132	124	94	75.81
otta1242	Ottawa	Algic	North America	190	169	128	75.74
chip1241	Chippewa	Algic	North America	171	152	115	75.66
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	152	115	75.66
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	31	75.61
ibib1240	Ibibio	Atlantic-Congo	Africa	140	131	99	75.57
natu1246	Natügu	Austronesian	Papunesia	96	90	68	75.56
para1311	Paraguayan Guaraní	Tupian	South America	54	45	34	75.56
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	135	102	75.56
alse1251	Alsea-Yaquina		North America	149	139	105	75.54
esse1238	Esselen		North America	110	98	74	75.51
yukp1241	Yukpa	Cariban	South America	106	102	77	75.49
high1276	Highland Popoluca	Mixe-Zoque	North America	186	163	123	75.46
yawa1261	Yawalapití	Arawakan	South America	58	57	43	75.44
akei1237	Akei	Austronesian	Papunesia	122	118	89	75.42
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	150	113	75.33
uruu1244	Uru	Uru-Chipaya	South America	170	154	116	75.32
ilon1239	Ilongot	Austronesian	Papunesia	145	137	103	75.18
pich1237	Pichis Ashéninka	Arawakan	South America	148	137	103	75.18
leco1242	Leco		South America	162	145	109	75.17
arap1274	Arapaho	Algic	North America	188	165	124	75.15
biaf1240	Biafada	Atlantic-Congo	Africa	123	116	87	75
damp1237	Dampelas	Austronesian	Papunesia	159	144	108	75
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	164	123	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	24	75
pila1245	Pilagá	Guaicuruan	South America	183	164	123	75
suru1261	Suruí Do Pará	Tupian	South America	68	64	48	75
tabo1241	Tabo		Papunesia	165	148	111	75
tain1254	Taino	Arawakan	North America	4	4	3	75
masb1238	Masbatenyo	Austronesian	Papunesia	172	155	116	74.84
waya1269	Wayana	Cariban	South America	178	159	119	74.84
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	147	110	74.83
tekt1235	Tektiteko	Mayan	North America	170	151	113	74.83
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	139	104	74.82
kana1286	Kanakanavu	Austronesian	Papunesia	147	135	101	74.81
mori1269	Mori Atas	Austronesian	Papunesia	105	99	74	74.75
moro1287	Moronene	Austronesian	Papunesia	106	95	71	74.74
bala1315	Balantak	Austronesian	Papunesia	178	158	118	74.68
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	158	118	74.68
daak1235	Da'a Kaili	Austronesian	Papunesia	123	114	85	74.56
coos1249	Hanis	Coosan	North America	176	157	117	74.52
para1316	Paraujano	Arawakan	South America	53	51	38	74.51
walm1241	Walmajarri	Pama-Nyungan	Australia	57	51	38	74.51
nang1262	Nanggu	Austronesian	Papunesia	162	149	111	74.5
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	94	70	74.47
wood1236	Woods Cree	Algic	North America	162	141	105	74.47
kips1239	Kipsigis	Nilotic	Africa	156	137	102	74.45
rata1244	Ratahan	Austronesian	Papunesia	166	148	110	74.32
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	75	74.26
gada1258	Ga'dang	Austronesian	Papunesia	70	66	49	74.24
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	97	72	74.23
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	128	95	74.22
kich1262	K'iche'	Mayan	North America	180	159	118	74.21
bamb1270	Bambam	Austronesian	Papunesia	134	124	92	74.19
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	124	92	74.19
karo1304	Karok		North America	164	147	109	74.15
wash1253	Washo		North America	152	139	103	74.1
glav1244	Glavda	Afro-Asiatic	Africa	149	135	100	74.07
kari1254	Kariri		South America	177	162	120	74.07
maro1244	Marovo	Austronesian	Papunesia	84	81	60	74.07
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	81	60	74.07
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	77	74.04
gali1262	Galibi Carib	Cariban	South America	173	154	114	74.03
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	37	74
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	91	73.98
cher1273	Cherokee	Iroquoian	North America	184	165	122	73.94
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	165	122	73.94
moch1257	Mocho	Mayan	North America	163	142	105	73.94
chol1284	Cholón	Hibito-Cholon	South America	181	161	119	73.91
okan1243	Okanagan	Salishan	North America	181	161	119	73.91
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	115	85	73.91
ibat1238	Ibatan	Austronesian	Papunesia	176	157	116	73.89
mola1238	Molale		North America	174	157	116	73.89
take1257	Takelma		North America	173	157	116	73.89
isna1241	Isnag	Austronesian	Papunesia	163	145	107	73.79
achu1248	Achuar-Shiwiar	Chicham	South America	183	164	121	73.78
bugi1244	Buginese	Austronesian	Papunesia	183	164	121	73.78
iban1267	Ibanag	Austronesian	Papunesia	177	164	121	73.78
bayb1234	Baybayanon	Austronesian	Papunesia	149	141	104	73.76
guma1254	Gumawana	Austronesian	Papunesia	176	156	115	73.72
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	137	101	73.72
bant1288	Bantoanon	Austronesian	Papunesia	124	114	84	73.68
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	133	98	73.68
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	70	73.68
yuca1254	Yucatec Maya	Mayan	North America	189	167	123	73.65
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	125	92	73.6
sabu1255	Hawu	Austronesian	Papunesia	172	155	114	73.55
caml1239	Camling	Sino-Tibetan	Eurasia	170	151	111	73.51
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	132	97	73.48
toll1241	Tol	Jicaquean	North America	141	128	94	73.44
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	158	116	73.42
nand1266	Nandi	Nilotic	Africa	156	139	102	73.38
tusc1257	Tuscarora	Iroquoian	North America	158	139	102	73.38
jamb1236	Jambi Malay	Austronesian	Papunesia	181	165	121	73.33
lowe1427	Lower Chehalis	Salishan	North America	148	135	99	73.33
mika1239	Mikasuki	Muskogean	North America	147	135	99	73.33
piap1246	Piapoco	Arawakan	South America	59	45	33	73.33
wyan1247	Huron-Wyandot	Iroquoian	North America	111	105	77	73.33
duru1236	Duruwa	Dravidian	Eurasia	121	116	85	73.28
sali1253	Salinan		North America	141	131	96	73.28
avac1239	Avá-Canoeiro	Tupian	South America	153	142	104	73.24
awet1244	Awetí	Tupian	South America	161	142	104	73.24
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	153	112	73.2
sout2994	Southern Nambikuára	Nambiquaran	South America	186	164	120	73.17
thao1240	Thao	Austronesian	Papunesia	170	149	109	73.15
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	108	79	73.15
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	160	117	73.12
mamm1241	Mam	Mayan	North America	179	160	117	73.12
yaak1241	Yaaku	Afro-Asiatic	Africa	177	160	117	73.12
sora1254	Sora	Austroasiatic	Eurasia	145	130	95	73.08
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	167	122	73.05
chuj1250	Chuj	Mayan	North America	171	152	111	73.03
atam1240	Ata Manobo	Austronesian	Papunesia	160	148	108	72.97
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	81	72.97
mopa1243	Mopán Maya	Mayan	North America	166	148	108	72.97
nhen1239	Nhengatu	Tupian	South America	181	159	116	72.96
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	133	97	72.93
isin1239	Isinai	Austronesian	Papunesia	152	144	105	72.92
pawa1255	Pawaia		Papunesia	110	107	78	72.9
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	166	121	72.89
nara1262	Nara		Africa	132	118	86	72.88
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	129	94	72.87
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	140	102	72.86
beto1236	Betoi-Jirara		South America	130	125	91	72.8
lamb1273	Lamboya	Austronesian	Papunesia	139	125	91	72.8
loup1243	Loup A	Algic	North America	132	125	91	72.8
araw1273	Araweté	Tupian	South America	148	136	99	72.79
nisg1240	Nisga'a	Tsimshian	North America	162	147	107	72.79
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	169	123	72.78
bata1289	Batak Toba	Austronesian	Papunesia	168	154	112	72.73
mota1237	Mota	Austronesian	Papunesia	107	99	72	72.73
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	154	112	72.73
sude1239	Sudest	Austronesian	Papunesia	159	143	104	72.73
yane1238	Yanesha'	Arawakan	South America	114	99	72	72.73
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	161	117	72.67
tojo1241	Tojolabal	Mayan	North America	195	172	125	72.67
bond1245	Bondo	Austroasiatic	Eurasia	152	139	101	72.66
cata1286	Catawba	Siouan	North America	125	117	85	72.65
atii1237	Ati	Austronesian	Papunesia	115	106	77	72.64
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	146	106	72.6
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	142	103	72.54
halk1245	Halkomelem	Salishan	North America	193	171	124	72.51
huic1243	Huichol	Uto-Aztecan	North America	179	160	116	72.5
mont1268	Montagnais	Algic	North America	134	120	87	72.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	29	72.5
coca1259	Cocama-Cocamilla	Tupian	South America	188	167	121	72.46
nezp1238	Nez Perce	Sahaptian	North America	176	156	113	72.44
nort2980	North Junín Quechua	Quechuan	South America	175	156	113	72.44
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	134	97	72.39
bala1311	Balangingi	Austronesian	Papunesia	153	141	102	72.34
kala1388	Kalagan	Austronesian	Papunesia	150	141	102	72.34
motu1246	Motu	Austronesian	Papunesia	160	141	102	72.34
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	141	102	72.34
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	159	115	72.33
pemo1248	Pemon	Cariban	South America	161	148	107	72.3
japh1234	Japhug	Sino-Tibetan	Eurasia	185	166	120	72.29
khan1278	Khana	Atlantic-Congo	Africa	187	166	120	72.29
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	166	120	72.29
sout2996	Southern Aymara	Aymaran	South America	186	166	120	72.29
elmo1238	El Molo	Afro-Asiatic	Africa	171	155	112	72.26
buhu1237	Buhutu	Austronesian	Papunesia	134	126	91	72.22
muru1266	Muruwari	Pama-Nyungan	Australia	157	144	104	72.22
puqu1242	Puquina		South America	118	108	78	72.22
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	70	72.16
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	101	72.14
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	165	119	72.12
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	147	106	72.11
rung1259	Rungus	Austronesian	Papunesia	137	129	93	72.09
sanm1289	San Martín Quechua	Quechuan	South America	171	154	111	72.08
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	136	98	72.06
alab1237	Alabama	Muskogean	North America	177	161	116	72.05
cahu1264	Cahuilla	Uto-Aztecan	North America	190	168	121	72.02
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	146	105	71.92
kute1249	Kutenai		North America	132	121	87	71.9
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	128	92	71.88
gale1259	Galela	North Halmahera	Papunesia	143	135	97	71.85
achu1247	Achumawi	Palaihnihan	North America	106	103	74	71.84
weda1241	Wedau	Austronesian	Papunesia	115	110	79	71.82
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	149	107	71.81
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	156	112	71.79
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	156	112	71.79
sobe1238	Sobei	Austronesian	Papunesia	130	117	84	71.79
sooo1256	Soo	Kuliak	Africa	82	78	56	71.79
mail1248	Mailu	Mailuan	Papunesia	185	163	117	71.78
elem1253	Eleme	Atlantic-Congo	Africa	140	124	89	71.77
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	170	122	71.76
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	166	119	71.69
teng1272	Tengger	Austronesian	Papunesia	121	113	81	71.68
lese1243	Lese	Central Sudanic	Africa	150	141	101	71.63
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	53	71.62
taga1272	Tagabawa	Austronesian	Papunesia	161	148	106	71.62
tugu1245	Tugun	Austronesian	Papunesia	168	155	111	71.61
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	169	121	71.6
gura1251	Gurani	Indo-European	Eurasia	128	116	83	71.55
puel1244	Puelche		South America	128	123	88	71.54
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	144	103	71.53
mama1275	Mamanwa	Austronesian	Papunesia	149	137	98	71.53
gang1266	Gangte	Sino-Tibetan	Eurasia	184	165	118	71.52
term1237	Termanu	Austronesian	Papunesia	172	158	113	71.52
zani1235	Zaniza Zapotec	Otomanguean	North America	162	151	108	71.52
ando1256	Andoque		South America	38	35	25	71.43
baha1260	Bahamas Creole English	Indo-European	North America	103	98	70	71.43
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	133	95	71.43
mapu1245	Mapudungun	Araucanian	South America	190	168	120	71.43
taus1251	Tausug	Austronesian	Papunesia	179	161	115	71.43
timu1262	Timugon Murut	Austronesian	Papunesia	153	140	100	71.43
ruka1240	Rukai	Austronesian	Papunesia	191	171	122	71.35
pano1255	Panobo	Pano-Tacanan	South America	163	143	102	71.33
ware1253	Warembori	Austronesian	Papunesia	170	150	107	71.33
xinc1246	Xinca-Guazacapan	Xincan	North America	164	143	102	71.33
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	129	92	71.32
long1395	Longgu	Austronesian	Papunesia	151	136	97	71.32
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	136	97	71.32
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	136	97	71.32
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	87	71.31
erzy1239	Erzya	Uralic	Eurasia	190	167	119	71.26
iban1264	Iban	Austronesian	Papunesia	188	167	119	71.26
onon1246	Onondaga	Iroquoian	North America	190	167	119	71.26
tega1236	Tegali	Rashad	Africa	82	80	57	71.25
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	153	109	71.24
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	153	109	71.24
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	125	89	71.2
muyu1244	Muyuw	Austronesian	Papunesia	140	125	89	71.2
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	118	84	71.19
ashe1272	Ashéninka Perené	Arawakan	South America	193	170	121	71.18
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	170	121	71.18
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	163	116	71.17
boro1282	Bororo	Bororoan	South America	184	163	116	71.17
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	163	116	71.17
arab1267	Arabana	Pama-Nyungan	Australia	62	52	37	71.15
basa1287	Basay	Austronesian	Papunesia	106	104	74	71.15
puma1239	Puma	Sino-Tibetan	Eurasia	172	156	111	71.15
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	104	74	71.15
ibal1244	Ibaloi	Austronesian	Papunesia	169	149	106	71.14
mayo1264	Mayo	Uto-Aztecan	North America	168	149	106	71.14
yare1248	Yareba	Yareban	Papunesia	159	149	106	71.14
mbya1239	Mbyá Guaraní	Tupian	South America	161	142	101	71.13
pawn1254	Pawnee	Caddoan	North America	156	142	101	71.13
haro1237	Haroi	Austronesian	Eurasia	95	90	64	71.11
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	128	91	71.09
umes1235	Ume Saami	Uralic	Eurasia	183	166	118	71.08
korr1238	Korra Koraga	Dravidian	Eurasia	133	121	86	71.07
waiw1244	Waiwai	Cariban	South America	178	159	113	71.07
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	145	103	71.03
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	162	115	70.99
sout2782	South Fali	Atlantic-Congo	Africa	177	162	115	70.99
soli1239	Soli	Atlantic-Congo	Africa	101	93	66	70.97
tenn1246	Tennet	Surmic	Africa	158	141	100	70.92
laiy1246	Laiyolo	Austronesian	Papunesia	123	110	78	70.91
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	165	117	70.91
pend1242	Pendau	Austronesian	Papunesia	185	165	117	70.91
surg1248	Surgut Khanty	Uralic	Eurasia	186	165	117	70.91
luan1263	Luang	Austronesian	Papunesia	173	158	112	70.89
west2557	Western Subanon	Austronesian	Papunesia	175	158	112	70.89
bula1255	Bularnu	Pama-Nyungan	Australia	114	103	73	70.87
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	73	70.87
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	90	70.87
bobo1255	Bobongko	Austronesian	Papunesia	73	72	51	70.83
mill1237	Millcayac	Huarpean	South America	122	120	85	70.83
nort2864	Wemale	Austronesian	Papunesia	76	72	51	70.83
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	144	102	70.83
stan1306	Standard Malay	Austronesian	Eurasia	190	168	119	70.83
ndun1249	Ndunga	Atlantic-Congo	Africa	127	113	80	70.8
nucl1632	Sentani	Sentanic	Papunesia	143	137	97	70.8
qanj1241	Q'anjob'al	Mayan	North America	176	154	109	70.78
sene1264	Seneca	Iroquoian	North America	174	154	109	70.78
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	130	92	70.77
hooo1248	Ho	Austroasiatic	Eurasia	149	130	92	70.77
mono1275	Mono (USA)	Uto-Aztecan	North America	161	147	104	70.75
dard1243	Dar Daju Daju	Dajuic	Africa	93	82	58	70.73
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	123	87	70.73
west2632	Western Keres	Keresan	North America	161	140	99	70.71
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	157	111	70.7
atay1247	Atayal	Austronesian	Papunesia	129	116	82	70.69
siku1242	Sikule	Austronesian	Papunesia	140	133	94	70.68
malt1254	Maltese	Afro-Asiatic	Eurasia	173	150	106	70.67
moco1246	Mocoví	Guaicuruan	South America	169	150	106	70.67
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	167	118	70.66
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	109	77	70.64
mikm1235	Mi'kmaq	Algic	North America	179	160	113	70.62
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	12	70.59
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	170	120	70.59
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	153	108	70.59
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	48	70.59
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	163	115	70.55
hote1245	Hote	Austronesian	Papunesia	162	146	103	70.55
nort2671	North Saami	Uralic	Eurasia	167	146	103	70.55
iran1262	Iranun	Austronesian	Papunesia	138	129	91	70.54
cent2050	Central Kanuri	Saharan	Africa	173	156	110	70.51
cald1236	Calderón Highland Quichua	Quechuan	South America	155	139	98	70.5
pagu1249	Pagu	North Halmahera	Papunesia	153	139	98	70.5
east2332	Eastern Bru	Austroasiatic	Eurasia	134	122	86	70.49
wara1303	Warao		South America	185	166	117	70.48
hrus1242	Hruso		Eurasia	89	88	62	70.45
mala1481	Manado Malay	Austronesian	Papunesia	178	159	112	70.44
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	81	70.43
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	142	100	70.42
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	169	119	70.41
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	169	119	70.41
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	152	107	70.39
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	152	107	70.39
chic1270	Chickasaw	Muskogean	North America	150	135	95	70.37
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	135	95	70.37
juan1238	Juang	Austroasiatic	Eurasia	150	135	95	70.37
kina1250	Kinaray-a	Austronesian	Papunesia	143	135	95	70.37
nade1244	Nadëb	Naduhup	South America	64	54	38	70.37
nina1238	Ninam	Yanomamic	South America	61	54	38	70.37
keda1252	Kedang	Austronesian	Papunesia	162	145	102	70.34
vunj1238	Vunjo	Atlantic-Congo	Africa	165	145	102	70.34
yaqu1251	Yaqui	Uto-Aztecan	North America	162	145	102	70.34
chim1301	Chimariko		North America	141	128	90	70.31
karn1252	Karnai	Austronesian	Papunesia	142	128	90	70.31
saki1247	Sakizaya	Austronesian	Papunesia	135	128	90	70.31
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	165	116	70.3
iqui1243	Iquito	Zaparoan	South America	116	101	71	70.3
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	138	97	70.29
gros1243	Gros Ventre	Algic	North America	161	148	104	70.27
ndom1245	Ndom	Kolopom	Papunesia	74	74	52	70.27
cowl1242	Cowlitz	Salishan	North America	175	158	111	70.25
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	168	118	70.24
mang1394	Mangbetu	Central Sudanic	Africa	154	141	99	70.21
baur1253	Baure	Arawakan	South America	168	151	106	70.2
uppe1439	Upper Chehalis	Salishan	North America	164	151	106	70.2
nyal1254	Belep	Austronesian	Papunesia	180	161	113	70.19
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	40	70.18
mamv1243	Mamvu	Central Sudanic	Africa	136	124	87	70.16
defa1248	Defaka	Ijoid	Africa	75	67	47	70.15
huba1236	Huba	Afro-Asiatic	Africa	151	134	94	70.15
rapo1238	Rapoisi	North Bougainville	Papunesia	101	97	68	70.1
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	117	82	70.09
