Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
auuu1241	Au	Nuclear Torricelli	Papunesia	159	92	70	76.09
mang1404	Mangga Buang	Austronesian	Papunesia	125	71	54	76.06
hyam1245	Hyam	Atlantic-Congo	Africa	93	50	38	76
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	75	57	76
sout2895	South Nuaulu	Austronesian	Papunesia	158	75	57	76
uuuu1243	U	Austroasiatic	Eurasia	139	75	57	76
west2600	West Makian	North Halmahera	Papunesia	151	75	57	76
west2650	Western Cham	Austronesian	Eurasia	151	75	57	76
east2440	East Makian	Austronesian	Papunesia	95	91	69	75.82
arib1241	Aribwatsa	Austronesian	Papunesia	121	62	47	75.81
kair1263	Kairiru	Austronesian	Papunesia	73	70	53	75.71
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	74	56	75.68
ndog1248	Ndogo	Atlantic-Congo	Africa	177	86	65	75.58
whit1269	Whitesands	Austronesian	Papunesia	167	86	65	75.58
hala1252	Halang	Austroasiatic	Eurasia	82	45	34	75.56
kaul1240	Kaulong	Austronesian	Papunesia	90	90	68	75.56
tami1290	Tami	Austronesian	Papunesia	120	65	49	75.38
viet1252	Vietnamese	Austroasiatic	Eurasia	140	65	49	75.38
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	69	52	75.36
jurm1239	Jur Modo	Central Sudanic	Africa	159	81	61	75.31
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	89	67	75.28
azha1235	Azha	Sino-Tibetan	Eurasia	151	72	54	75
bari1286	Bariai	Austronesian	Papunesia	176	92	69	75
gaaa1245	Gaa	Atlantic-Congo	Africa	79	40	30	75
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	88	66	75
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	88	66	75
midd1327	Middle Watut	Austronesian	Papunesia	140	72	54	75
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	76	57	75
nati1244	Nati	Austronesian	Papunesia	127	64	48	75
sooo1254	Sô	Austroasiatic	Eurasia	176	84	63	75
tido1248	Tidore	North Halmahera	Papunesia	96	92	69	75
tugu1245	Tugun	Austronesian	Papunesia	168	76	57	75
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	95	71	74.74
khmu1256	Khmu	Austroasiatic	Eurasia	167	87	65	74.71
mban1263	Mbandja	Atlantic-Congo	Africa	162	87	65	74.71
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	79	59	74.68
abee1242	Abé	Atlantic-Congo	Africa	142	75	56	74.67
mund1326	Mündü	Atlantic-Congo	Africa	120	59	44	74.58
mara1399	Maragus	Austronesian	Papunesia	174	94	70	74.47
lama1277	Lamaholot	Austronesian	Papunesia	182	90	67	74.44
mayo1261	Mayogo	Atlantic-Congo	Africa	168	90	67	74.44
anem1249	Anem		Papunesia	91	86	64	74.42
muso1238	Musom	Austronesian	Papunesia	150	86	64	74.42
lusi1240	Lusi	Austronesian	Papunesia	144	82	61	74.39
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	82	61	74.39
dobe1238	Dobel	Austronesian	Papunesia	145	70	52	74.29
unua1237	Unua	Austronesian	Papunesia	192	93	69	74.19
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	89	66	74.16
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	89	66	74.16
malu1245	Malua Bay	Austronesian	Papunesia	173	89	66	74.16
huaa1248	East Taa	Tuu	Africa	164	85	63	74.12
jeha1242	Jehai	Austroasiatic	Eurasia	162	85	63	74.12
lewo1242	Lewo	Austronesian	Papunesia	173	85	63	74.12
lend1245	Lendu	Central Sudanic	Africa	159	81	60	74.07
mera1242	Meramera	Austronesian	Papunesia	54	54	40	74.07
lewo1244	Lewotobi	Austronesian	Papunesia	189	92	68	73.91
vera1241	Vera'a	Austronesian	Papunesia	191	92	68	73.91
mato1252	Mato	Austronesian	Papunesia	169	88	65	73.86
rapa1244	Rapanui	Austronesian	Papunesia	163	88	65	73.86
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	80	59	73.75
mala1479	Colloquial Malay	Austronesian	Eurasia	153	76	56	73.68
mara1386	Maranunggu	Western Daly	Australia	173	91	67	73.63
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	91	67	73.63
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	87	64	73.56
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	87	64	73.56
waig1244	Waigeo	Austronesian	Papunesia	176	87	64	73.56
moco1246	Mocoví	Guaicuruan	South America	169	83	61	73.49
taku1257	Takuu	Austronesian	Papunesia	168	83	61	73.49
tetu1245	Tetum	Austronesian	Papunesia	87	83	61	73.49
sobe1238	Sobei	Austronesian	Papunesia	130	64	47	73.44
bura1267	Burarra	Maningrida	Australia	87	79	58	73.42
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	94	69	73.4
emae1237	Emae	Austronesian	Papunesia	156	75	55	73.33
keoo1238	Kéo	Austronesian	Papunesia	187	90	66	73.33
toar1246	Toaripi	Eleman	Papunesia	186	90	66	73.33
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	86	63	73.26
iliu1237	Ili'uun	Austronesian	Papunesia	168	82	60	73.17
buwa1243	Buwal	Afro-Asiatic	Africa	191	93	68	73.12
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	93	68	73.12
meng1267	Mengen	Austronesian	Papunesia	98	93	68	73.12
saka1289	Wanohe	Austronesian	Papunesia	187	93	68	73.12
sela1259	Selaru	Austronesian	Papunesia	186	93	68	73.12
kren1239	Krenak	Nuclear-Macro-Je	South America	111	52	38	73.08
yako1252	Yakoma	Atlantic-Congo	Africa	143	78	57	73.08
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	89	65	73.03
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	74	54	72.97
gade1242	Gade	Atlantic-Congo	Africa	178	85	62	72.94
kupa1239	Kupang Malay	Austronesian	Papunesia	168	85	62	72.94
rade1240	Rade	Austronesian	Eurasia	167	85	62	72.94
rere1240	Rerep	Austronesian	Papunesia	147	85	62	72.94
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	70	51	72.86
vinm1237	Neve'ei	Austronesian	Papunesia	143	70	51	72.86
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	66	48	72.73
nort2836	North Efate	Austronesian	Papunesia	93	55	40	72.73
reng1252	Rengao	Austroasiatic	Eurasia	172	88	64	72.73
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	88	64	72.73
wole1240	Woleaian	Austronesian	Papunesia	145	77	56	72.73
biak1248	Biak	Austronesian	Papunesia	100	95	69	72.63
lena1238	Lenakel	Austronesian	Papunesia	195	95	69	72.63
mana1295	Manam	Austronesian	Papunesia	175	95	69	72.63
hait1244	Haitian	Indo-European	North America	180	91	66	72.53
ling1265	Neverver	Austronesian	Papunesia	157	80	58	72.5
lame1260	Lamenu	Austronesian	Papunesia	126	69	50	72.46
arop1243	Arop-Lokep	Austronesian	Papunesia	161	87	63	72.41
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	87	63	72.41
madi1260	Ma'di	Central Sudanic	Africa	185	87	63	72.41
nama1268	Namakura	Austronesian	Papunesia	120	58	42	72.41
noku1237	Nokuku	Austronesian	Papunesia	156	76	55	72.37
cent2314	Central Chong	Austroasiatic	Eurasia	187	94	68	72.34
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	94	68	72.34
avok1242	Avokaya	Central Sudanic	Africa	122	65	47	72.31
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	83	60	72.29
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	90	65	72.22
iban1264	Iban	Austronesian	Papunesia	188	90	65	72.22
lala1268	Lala	Austronesian	Papunesia	187	90	65	72.22
manu1258	Manusela	Austronesian	Papunesia	101	54	39	72.22
mwan1250	Mwan	Mande	Africa	135	90	65	72.22
phai1238	Prai	Austroasiatic	Eurasia	186	90	65	72.22
taki1248	Takia	Austronesian	Papunesia	93	90	65	72.22
tutu1241	Tutuba	Austronesian	Papunesia	184	90	65	72.22
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	90	65	72.22
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	61	44	72.13
tega1236	Tegali	Rashad	Africa	82	43	31	72.09
term1237	Termanu	Austronesian	Papunesia	172	86	62	72.09
avat1244	Avatime	Atlantic-Congo	Africa	130	93	67	72.04
biha1246	Bih	Austronesian	Eurasia	182	93	67	72.04
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	93	67	72.04
mask1242	Maskelynes	Austronesian	Papunesia	157	82	59	71.95
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	59	71.95
paam1238	Paama	Austronesian	Papunesia	117	57	41	71.93
ahom1240	Ahom	Tai-Kadai	Eurasia	178	89	64	71.91
katb1237	Avava	Austronesian	Papunesia	183	89	64	71.91
sana1297	San Andres Creole English	Indo-European	North America	168	89	64	71.91
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	71	51	71.83
land1256	Landoma	Atlantic-Congo	Africa	137	71	51	71.83
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	71	51	71.83
tera1251	Tera	Afro-Asiatic	Africa	152	71	51	71.83
bitt1240	Bit	Austroasiatic	Eurasia	153	78	56	71.79
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	78	56	71.79
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	78	56	71.79
samb1305	Samba Leko	Atlantic-Congo	Africa	172	85	61	71.76
mere1242	Merei	Austronesian	Papunesia	183	92	66	71.74
murr1258	Murriny Patha	Southern Daly	Australia	97	92	66	71.74
taba1263	Tabaru	North Halmahera	Papunesia	176	92	66	71.74
kola1285	Kola	Austronesian	Papunesia	156	81	58	71.6
west2548	West Damar	Austronesian	Papunesia	163	81	58	71.6
louu1245	Lou	Austronesian	Papunesia	176	88	63	71.59
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	95	68	71.58
kuyy1240	Kuy	Austroasiatic	Eurasia	174	84	60	71.43
lele1267	Lelepa	Austronesian	Papunesia	149	84	60	71.43
loka1252	Lokaa	Atlantic-Congo	Africa	162	84	60	71.43
maru1249	Maru	Sino-Tibetan	Eurasia	191	91	65	71.43
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	77	55	71.43
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	91	65	71.43
nucl1417	Igbo	Atlantic-Congo	Africa	188	91	65	71.43
qaqe1238	Qaqet	Baining	Papunesia	55	49	35	71.43
shee1238	She	Hmong-Mien	Eurasia	162	84	60	71.43
sioo1240	Sio	Austronesian	Papunesia	175	91	65	71.43
waim1252	Waima'a	Austronesian	Papunesia	144	70	50	71.43
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	94	67	71.28
tern1247	Ternate	North Halmahera	Papunesia	190	94	67	71.28
kolp1236	Kol (Papua New Guinea)		Papunesia	94	87	62	71.26
kweg1241	Kwegu	Surmic	Africa	162	87	62	71.26
tiko1237	Tikopia	Austronesian	Papunesia	159	87	62	71.26
yess1239	Yessan-Mayo	Sepik	Papunesia	92	87	62	71.26
budu1265	Buduma	Afro-Asiatic	Africa	137	73	52	71.23
chuu1238	Chuukese	Austronesian	Papunesia	132	73	52	71.23
akei1237	Akei	Austronesian	Papunesia	122	52	37	71.15
haro1237	Haroi	Austronesian	Eurasia	95	52	37	71.15
dagb1246	Dagbani	Atlantic-Congo	Africa	177	90	64	71.11
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	90	64	71.11
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	90	64	71.11
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	83	59	71.08
bian1252	Biangai	Goilalan	Papunesia	155	76	54	71.05
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	38	27	71.05
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	38	27	71.05
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	38	27	71.05
achi1257	Acehnese	Austronesian	Papunesia	192	93	66	70.97
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	93	66	70.97
east2443	East Ambae	Austronesian	Papunesia	182	93	66	70.97
kwam1252	Kwamera	Austronesian	Papunesia	176	93	66	70.97
paas1238	Paasaal	Atlantic-Congo	Africa	186	93	66	70.97
papa1265	Papapana	Austronesian	Papunesia	188	93	66	70.97
nali1244	Nalik	Austronesian	Papunesia	174	86	61	70.93
tsat1238	Tsat	Austronesian	Eurasia	183	86	61	70.93
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	24	17	70.83
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	72	51	70.83
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	89	63	70.79
para1301	South Wa	Austroasiatic	Eurasia	185	89	63	70.79
oldm1242	Old Mon	Austroasiatic	Eurasia	171	82	58	70.73
ache1245	Acheron	Narrow Talodi	Africa	120	58	41	70.69
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	75	53	70.67
mamv1243	Mamvu	Central Sudanic	Africa	136	75	53	70.67
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	92	65	70.65
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	17	12	70.59
keme1240	Kemezung	Atlantic-Congo	Africa	135	68	48	70.59
keng1240	Kenga	Central Sudanic	Africa	124	68	48	70.59
kute1248	Kutep	Atlantic-Congo	Africa	163	85	60	70.59
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	51	36	70.59
reja1241	Rejang Kayan	Austronesian	Papunesia	140	68	48	70.59
west2564	West Berawan	Austronesian	Papunesia	83	51	36	70.59
arak1252	Araki	Austronesian	Papunesia	194	95	67	70.53
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	61	43	70.49
bolg1251	Bolgo	Atlantic-Congo	Africa	78	44	31	70.45
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	44	31	70.45
naue1237	Nauete	Austronesian	Papunesia	183	88	62	70.45
nort3047	North Giziga	Afro-Asiatic	Africa	176	88	62	70.45
lafo1243	Lafofa		Africa	68	27	19	70.37
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	54	38	70.37
ngas1240	Ngas	Afro-Asiatic	Africa	176	81	57	70.37
ngul1236	Nguluwan	Austronesian	Papunesia	56	27	19	70.37
tang1347	Movono	Austronesian	Papunesia	159	81	57	70.37
wand1267	Wandamen	Austronesian	Papunesia	157	81	57	70.37
yong1270	Narua	Sino-Tibetan	Eurasia	160	81	57	70.37
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	91	64	70.33
hlai1239	Hlai	Tai-Kadai	Eurasia	99	91	64	70.33
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	91	64	70.33
mbul1263	Mbula	Austronesian	Papunesia	183	91	64	70.33
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	91	64	70.33
hung1275	Hung	Austroasiatic	Eurasia	142	84	59	70.24
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	84	59	70.24
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	84	59	70.24
njan1240	Njanga	Atlantic-Congo	Africa	192	94	66	70.21
buhu1237	Buhutu	Austronesian	Papunesia	134	67	47	70.15
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	47	70.15
sapu1248	Sapuan	Austroasiatic	Eurasia	152	77	54	70.13
kolu1245	Koluwawa	Austronesian	Papunesia	163	87	61	70.11
naur1243	Nauru	Austronesian	Papunesia	173	87	61	70.11
bign1238	Big Nambas	Austronesian	Papunesia	181	90	63	70
gilb1244	Gilbertese	Austronesian	Papunesia	171	90	63	70
hani1248	Hani	Sino-Tibetan	Eurasia	186	90	63	70
waja1257	Wajarri	Pama-Nyungan	Australia	65	40	28	70
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	30	21	70
aghe1239	Aghem	Atlantic-Congo	Africa	180	93	65	69.89
buga1247	Bugan	Austroasiatic	Eurasia	190	93	65	69.89
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	93	65	69.89
enuu1235	Enu	Sino-Tibetan	Eurasia	193	93	65	69.89
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	93	65	69.89
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	93	65	69.89
aulu1238	Aulua	Austronesian	Papunesia	160	83	58	69.88
jalk1242	Jalkunan	Mande	Africa	172	83	58	69.88
kens1248	Kensiu	Austroasiatic	Eurasia	164	83	58	69.88
lara1260	Larantuka Malay	Austronesian	Papunesia	169	83	58	69.88
tivv1240	Tiv	Atlantic-Congo	Africa	110	73	51	69.86
musg1254	Musgu	Afro-Asiatic	Africa	118	63	44	69.84
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	86	60	69.77
arop1242	Arop-Sissano	Austronesian	Papunesia	164	86	60	69.77
guro1248	Guro	Mande	Africa	131	86	60	69.77
honi1244	Honi	Sino-Tibetan	Eurasia	165	86	60	69.77
kima1246	Kimaama	Kolopom	Papunesia	92	43	30	69.77
kuna1268	Kunama		Africa	165	86	60	69.77
mala1481	Manado Malay	Austronesian	Papunesia	178	86	60	69.77
maon1241	Maonan	Tai-Kadai	Eurasia	94	86	60	69.77
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	43	30	69.77
nort2845	North Marquesan	Austronesian	Papunesia	178	86	60	69.77
mars1254	Marshallese	Austronesian	Papunesia	152	76	53	69.74
sons1242	Sonsorol	Austronesian	Papunesia	181	89	62	69.66
tehu1242	Tehuelche	Chonan	South America	182	89	62	69.66
yape1248	Yapese	Austronesian	Papunesia	170	89	62	69.66
rian1263	Riantana	Kolopom	Papunesia	112	56	39	69.64
west2417	Western Muya	Sino-Tibetan	Eurasia	112	56	39	69.64
jara1266	Jarai	Austronesian	Eurasia	156	79	55	69.62
long1395	Longgu	Austronesian	Papunesia	151	79	55	69.62
nucl1594	Mairasi	Mairasic	Papunesia	84	79	55	69.62
guma1254	Gumawana	Austronesian	Papunesia	176	92	64	69.57
kris1246	I'saka	Sko	Papunesia	99	92	64	69.57
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	92	64	69.57
mlab1235	Mlabri	Austroasiatic	Eurasia	182	92	64	69.57
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	32	69.57
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	82	57	69.51
piji1239	Pijin	Indo-European	Papunesia	154	82	57	69.51
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	82	57	69.51
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	95	66	69.47
fonn1241	Fon	Atlantic-Congo	Africa	189	95	66	69.47
motl1237	Mwotlap	Austronesian	Papunesia	195	95	66	69.47
macu1259	Macushi	Cariban	South America	66	36	25	69.44
seng1281	Sengseng	Austronesian	Papunesia	100	62	43	69.35
pana1307	Panará	Nuclear-Macro-Je	South America	156	75	52	69.33
waor1240	Waorani		South America	150	75	52	69.33
kalu1248	Kaluli	Bosavi	Papunesia	96	88	61	69.32
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	88	61	69.32
luan1263	Luang	Austronesian	Papunesia	173	88	61	69.32
orok1267	Orokolo	Eleman	Papunesia	181	88	61	69.32
irar1238	Irarutu	Austronesian	Papunesia	184	91	63	69.23
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	78	54	69.23
nese1235	Nese	Austronesian	Papunesia	191	91	63	69.23
yuch1247	Yuchi		North America	175	91	63	69.23
aheu1239	Thavung	Austroasiatic	Eurasia	192	94	65	69.15
akoo1248	Akoose	Atlantic-Congo	Africa	185	94	65	69.15
apma1240	Apma	Austronesian	Papunesia	194	94	65	69.15
naka1262	Nakanai	Austronesian	Papunesia	173	94	65	69.15
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	94	65	69.15
west2396	Western Lawa	Austroasiatic	Eurasia	190	94	65	69.15
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	94	65	69.15
akha1245	Akha	Sino-Tibetan	Eurasia	159	81	56	69.14
mann1248	Mann	Mande	Africa	124	81	56	69.14
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	55	38	69.09
cent1989	Central Khmer	Austroasiatic	Eurasia	177	84	58	69.05
chek1238	Cheke Holo	Austronesian	Papunesia	167	84	58	69.05
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	84	58	69.05
tong1308	Maniq	Austroasiatic	Eurasia	163	84	58	69.05
warr1255	Warrgamay	Pama-Nyungan	Australia	80	42	29	69.05
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	71	49	69.01
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	87	60	68.97
khan1274	Kháng	Austroasiatic	Eurasia	168	87	60	68.97
mele1250	Mele-Fila	Austronesian	Papunesia	115	58	40	68.97
moke1242	Moken	Austronesian	Eurasia	171	87	60	68.97
nucl1240	Mumuye	Atlantic-Congo	Africa	170	87	60	68.97
tiga1245	Tigak	Austronesian	Papunesia	171	87	60	68.97
ulit1238	Ulithian	Austronesian	Papunesia	177	87	60	68.97
wann1242	Wan	Mande	Africa	124	87	60	68.97
cham1315	Chamacoco	Zamucoan	South America	143	74	51	68.92
gobu1238	Gobu	Atlantic-Congo	Africa	141	74	51	68.92
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	74	51	68.92
bier1244	Bierebo	Austronesian	Papunesia	186	90	62	68.89
koho1244	Koho	Austroasiatic	Eurasia	182	90	62	68.89
pele1245	Pele-Ata		Papunesia	51	45	31	68.89
wara1303	Warao		South America	185	90	62	68.89
koon1245	Koonzime	Atlantic-Congo	Africa	133	61	42	68.85
aoua1234	A'ou	Tai-Kadai	Eurasia	187	93	64	68.82
thai1261	Thai	Tai-Kadai	Eurasia	101	93	64	68.82
toab1237	To'abaita	Austronesian	Papunesia	193	93	64	68.82
bang1369	Bangru	Sino-Tibetan	Eurasia	151	64	44	68.75
buku1249	Bukusu	Atlantic-Congo	Africa	52	32	22	68.75
bwai1242	Bwaidoka	Austronesian	Papunesia	153	80	55	68.75
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	80	55	68.75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	80	55	68.75
umot1240	Umotína	Bororoan	South America	73	32	22	68.75
wash1253	Washo		North America	152	80	55	68.75
mamb1306	Mambae	Austronesian	Papunesia	169	83	57	68.67
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	83	57	68.67
saaa1241	Sa	Austronesian	Papunesia	162	83	57	68.67
