Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	68	51	75
dizi1235	Dizin	Dizoid	Africa	57	48	36	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	24	18	75
waja1257	Wajarri	Pama-Nyungan	Australia	65	36	27	75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	48	36	75
toar1246	Toaripi	Eleman	Papunesia	186	83	62	74.7
gily1242	Amur Nivkh	Nivkh	Eurasia	183	79	59	74.68
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	79	59	74.68
waim1252	Waima'a	Austronesian	Papunesia	144	67	50	74.63
iban1264	Iban	Austronesian	Papunesia	188	82	61	74.39
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	82	61	74.39
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	78	58	74.36
tang1334	Tangut	Sino-Tibetan	Eurasia	151	70	52	74.29
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	62	46	74.19
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	81	60	74.07
pawa1255	Pawaia		Papunesia	110	54	40	74.07
yess1239	Yessan-Mayo	Sepik	Papunesia	92	81	60	74.07
saaa1241	Sa	Austronesian	Papunesia	162	77	57	74.03
maku1277	Maku'a	Austronesian	Papunesia	29	23	17	73.91
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	23	17	73.91
kana1286	Kanakanavu	Austronesian	Papunesia	147	65	48	73.85
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	65	48	73.85
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	42	31	73.81
iatm1242	Iatmul	Ndu	Papunesia	191	84	62	73.81
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	57	42	73.68
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	76	56	73.68
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	76	56	73.68
emae1237	Emae	Austronesian	Papunesia	156	68	50	73.53
baim1244	Baima	Sino-Tibetan	Eurasia	193	83	61	73.49
gras1249	Grass Koiari	Koiarian	Papunesia	95	83	61	73.49
akha1245	Akha	Sino-Tibetan	Eurasia	159	75	55	73.33
bang1369	Bangru	Sino-Tibetan	Eurasia	151	60	44	73.33
tere1278	Terei	South Bougainville	Papunesia	60	45	33	73.33
weri1253	Weri	Goilalan	Papunesia	165	75	55	73.33
guma1254	Gumawana	Austronesian	Papunesia	176	82	60	73.17
tora1259	Torau	Austronesian	Papunesia	119	67	49	73.13
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	78	57	73.08
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	52	38	73.08
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	74	54	72.97
idom1241	Idoma	Atlantic-Congo	Africa	144	59	43	72.88
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	81	59	72.84
lash1243	Lashi	Sino-Tibetan	Eurasia	188	81	59	72.84
qawa1238	Qawasqar	Kawesqar	South America	164	81	59	72.84
sout2994	Southern Nambikuára	Nambiquaran	South America	186	81	59	72.84
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	66	48	72.73
lama1277	Lamaholot	Austronesian	Papunesia	182	84	61	72.62
apma1241	Ap Ma	Keram	Papunesia	126	73	53	72.6
hang1263	Hanga Hundi	Ndu	Papunesia	161	80	58	72.5
keap1239	Keapara	Austronesian	Papunesia	174	80	58	72.5
kara1500	Karajá	Nuclear-Macro-Je	South America	176	76	55	72.37
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	83	60	72.29
lala1268	Lala	Austronesian	Papunesia	187	79	57	72.15
madi1260	Ma'di	Central Sudanic	Africa	185	79	57	72.15
orya1242	Orya	Tor-Orya	Papunesia	91	75	54	72
lamo1244	Lamogai	Austronesian	Papunesia	135	64	46	71.88
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	78	56	71.79
vure1239	Vurës	Austronesian	Papunesia	194	85	61	71.76
buhu1237	Buhutu	Austronesian	Papunesia	134	60	43	71.67
lara1258	Laragia		Australia	108	60	43	71.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	67	48	71.64
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	74	53	71.62
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	74	53	71.62
murr1258	Murriny Patha	Southern Daly	Australia	97	81	58	71.6
reng1252	Rengao	Austroasiatic	Eurasia	172	81	58	71.6
baba1268	Babatana	Austronesian	Papunesia	138	63	45	71.43
bara1370	Baram Kayan	Austronesian	Papunesia	143	70	50	71.43
buga1247	Bugan	Austroasiatic	Eurasia	190	84	60	71.43
gale1259	Galela	North Halmahera	Papunesia	143	63	45	71.43
hrus1242	Hruso		Eurasia	89	42	30	71.43
miju1243	Kman	Sino-Tibetan	Eurasia	192	84	60	71.43
pura1257	Purari		Papunesia	158	70	50	71.43
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	84	60	71.43
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	80	57	71.25
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	80	57	71.25
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	80	57	71.25
khmu1256	Khmu	Austroasiatic	Eurasia	167	80	57	71.25
sooo1254	Sô	Austroasiatic	Eurasia	176	80	57	71.25
zagh1240	Beria	Saharan	Africa	183	80	57	71.25
huba1236	Huba	Afro-Asiatic	Africa	151	73	52	71.23
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	73	52	71.23
duru1236	Duruwa	Dravidian	Eurasia	121	59	42	71.19
tami1290	Tami	Austronesian	Papunesia	120	59	42	71.19
mera1242	Meramera	Austronesian	Papunesia	54	45	32	71.11
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	45	32	71.11
achi1257	Acehnese	Austronesian	Papunesia	192	83	59	71.08
bilu1245	Bilua		Papunesia	102	83	59	71.08
enuu1235	Enu	Sino-Tibetan	Eurasia	193	83	59	71.08
kado1242	Kado	Sino-Tibetan	Eurasia	184	83	59	71.08
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	83	59	71.08
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	83	59	71.08
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	83	59	71.08
stan1306	Standard Malay	Austronesian	Eurasia	190	83	59	71.08
kunj1245	Kunjen	Pama-Nyungan	Australia	163	76	54	71.05
nort2864	Wemale	Austronesian	Papunesia	76	38	27	71.05
amam1246	Amam	Goilalan	Papunesia	175	79	56	70.89
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	79	56	70.89
mamb1294	Mambai	Atlantic-Congo	Africa	168	79	56	70.89
alse1251	Alsea-Yaquina		North America	149	72	51	70.83
lihi1237	Lihir	Austronesian	Papunesia	143	75	53	70.67
piji1239	Pijin	Indo-European	Papunesia	154	75	53	70.67
tang1347	Movono	Austronesian	Papunesia	159	75	53	70.67
west2548	West Damar	Austronesian	Papunesia	163	75	53	70.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	85	60	70.59
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	51	36	70.59
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	34	24	70.59
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	85	60	70.59
ambu1247	Ambulas	Ndu	Papunesia	91	78	55	70.51
awad1244	Awad Bing	Austronesian	Papunesia	162	78	55	70.51
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	78	55	70.51
chek1238	Cheke Holo	Austronesian	Papunesia	167	78	55	70.51
duna1248	Duna		Papunesia	91	78	55	70.51
pagu1249	Pagu	North Halmahera	Papunesia	153	78	55	70.51
uruu1244	Uru	Uru-Chipaya	South America	170	78	55	70.51
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	61	43	70.49
mido1240	Midob	Nubian	Africa	55	44	31	70.45
koka1244	Kokata	Pama-Nyungan	Australia	143	71	50	70.42
lule1238	Lule		South America	146	71	50	70.42
misi1243	Misima-Paneati	Austronesian	Papunesia	144	71	50	70.42
pate1247	Patep	Austronesian	Papunesia	142	71	50	70.42
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	81	57	70.37
tsam1247	Tsamai	Afro-Asiatic	Africa	185	81	57	70.37
west2417	Western Muya	Sino-Tibetan	Eurasia	112	54	38	70.37
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	74	52	70.27
kana1288	Kanasi	Dagan	Papunesia	92	74	52	70.27
mono1275	Mono (USA)	Uto-Aztecan	North America	161	74	52	70.27
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	74	52	70.27
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	74	52	70.27
wara1292	Samue	Atlantic-Congo	Africa	65	37	26	70.27
kagu1239	Kagulu	Atlantic-Congo	Africa	186	84	59	70.24
lavu1241	Lavukaleve		Papunesia	181	84	59	70.24
mana1295	Manam	Austronesian	Papunesia	175	84	59	70.24
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	57	40	70.18
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	67	47	70.15
cent2050	Central Kanuri	Saharan	Africa	173	77	54	70.13
chas1234	Chashan	Sino-Tibetan	Eurasia	169	77	54	70.13
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	77	54	70.13
adon1237	Adonara	Austronesian	Papunesia	165	80	56	70
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	80	56	70
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	80	56	70
taki1248	Takia	Austronesian	Papunesia	93	80	56	70
daas1238	Daasanach	Afro-Asiatic	Africa	191	83	58	69.88
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	83	58	69.88
mail1248	Mailu	Mailuan	Papunesia	185	83	58	69.88
tetu1246	Tetun Dili	Austronesian	Papunesia	183	83	58	69.88
wara1303	Warao		South America	185	83	58	69.88
asur1254	Asuri	Austroasiatic	Eurasia	149	73	51	69.86
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	73	51	69.86
rama1270	Rama	Chibchan	North America	145	73	51	69.86
rotu1241	Rotuman	Austronesian	Papunesia	163	73	51	69.86
iwal1237	Iwal	Austronesian	Papunesia	134	63	44	69.84
vinm1237	Neve'ei	Austronesian	Papunesia	143	63	44	69.84
awad1243	Awadhi	Indo-European	Eurasia	173	76	53	69.74
iliu1237	Ili'uun	Austronesian	Papunesia	168	76	53	69.74
kupa1239	Kupang Malay	Austronesian	Papunesia	168	76	53	69.74
azha1235	Azha	Sino-Tibetan	Eurasia	151	66	46	69.7
kara1476	Karadjeri	Pama-Nyungan	Australia	67	33	23	69.7
macu1259	Macushi	Cariban	South America	66	33	23	69.7
monz1249	Monzombo	Atlantic-Congo	Africa	119	66	46	69.7
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	79	55	69.62
kris1246	I'saka	Sko	Papunesia	99	79	55	69.62
nyal1254	Belep	Austronesian	Papunesia	180	79	55	69.62
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	79	55	69.62
esee1247	Ese	Koiarian	Papunesia	75	46	32	69.57
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	69	48	69.57
remo1247	Hatang Kayi	Austronesian	Papunesia	135	69	48	69.57
argo1244	Argobba	Afro-Asiatic	Africa	184	82	57	69.51
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	82	57	69.51
luan1263	Luang	Austronesian	Papunesia	173	82	57	69.51
maru1249	Maru	Sino-Tibetan	Eurasia	191	82	57	69.51
nucl1417	Igbo	Atlantic-Congo	Africa	188	82	57	69.51
shix1238	Shixing	Sino-Tibetan	Eurasia	182	82	57	69.51
take1257	Takelma		North America	173	82	57	69.51
tawa1275	Tawala	Austronesian	Papunesia	96	82	57	69.51
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	82	57	69.51
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	59	41	69.49
mamv1243	Mamvu	Central Sudanic	Africa	136	72	50	69.44
samb1311	Samba Daka	Atlantic-Congo	Africa	158	72	50	69.44
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	72	50	69.44
wira1265	Wirangu	Pama-Nyungan	Australia	66	36	25	69.44
yong1270	Narua	Sino-Tibetan	Eurasia	160	72	50	69.44
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	85	59	69.41
mais1250	Maisin	Austronesian	Papunesia	176	85	59	69.41
mapu1245	Mapudungun	Araucanian	South America	190	85	59	69.41
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	85	59	69.41
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	85	59	69.41
sina1266	Sinaugoro	Austronesian	Papunesia	192	85	59	69.41
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	85	59	69.41
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	85	59	69.41
apat1240	Apatani	Sino-Tibetan	Eurasia	170	75	52	69.33
adze1240	Adzera	Austronesian	Papunesia	158	78	54	69.23
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	39	27	69.23
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	78	54	69.23
bekw1242	Bekwil	Atlantic-Congo	Africa	100	52	36	69.23
elmo1238	El Molo	Afro-Asiatic	Africa	171	78	54	69.23
jalk1242	Jalkunan	Mande	Africa	172	78	54	69.23
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	78	54	69.23
kalu1248	Kaluli	Bosavi	Papunesia	96	78	54	69.23
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	13	9	69.23
lach1248	Lachi	Tai-Kadai	Eurasia	167	78	54	69.23
lagw1237	Lagwan	Afro-Asiatic	Africa	164	78	54	69.23
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	39	27	69.23
taku1257	Takuu	Austronesian	Papunesia	168	78	54	69.23
west2397	Western Bru	Austroasiatic	Eurasia	157	65	45	69.23
yale1246	Yale		Papunesia	173	78	54	69.23
bisl1239	Bislama	Indo-European	Papunesia	185	81	56	69.14
bund1253	Bundeli	Indo-European	Eurasia	173	81	56	69.14
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	81	56	69.14
hano1246	Hano	Austronesian	Papunesia	183	81	56	69.14
sons1242	Sonsorol	Austronesian	Papunesia	181	81	56	69.14
bilb1241	Bilibil	Austronesian	Papunesia	141	68	47	69.12
budu1265	Buduma	Afro-Asiatic	Africa	137	68	47	69.12
labu1248	Labu	Austronesian	Papunesia	154	68	47	69.12
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	84	58	69.05
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	84	58	69.05
masa1322	Masana	Afro-Asiatic	Africa	188	84	58	69.05
naka1262	Nakanai	Austronesian	Papunesia	173	84	58	69.05
papu1250	Papuan Malay	Austronesian	Papunesia	191	84	58	69.05
tutu1241	Tutuba	Austronesian	Papunesia	184	84	58	69.05
laal1242	Laal		Africa	154	71	49	69.01
tali1259	Talise	Austronesian	Papunesia	142	71	49	69.01
wash1253	Washo		North America	152	71	49	69.01
bira1253	Ongota		Africa	163	74	51	68.92
lara1260	Larantuka Malay	Austronesian	Papunesia	169	74	51	68.92
pula1263	Pulaar	Atlantic-Congo	Africa	130	74	51	68.92
cari1276	Caribbean Javanese	Austronesian	South America	97	61	42	68.85
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	61	42	68.85
anem1249	Anem		Papunesia	91	77	53	68.83
sele1249	Selee	Atlantic-Congo	Africa	128	77	53	68.83
haru1245	Haruai	Piawi	Papunesia	178	80	55	68.75
korr1238	Korra Koraga	Dravidian	Eurasia	133	64	44	68.75
leme1238	Lemerig	Austronesian	Papunesia	164	80	55	68.75
neng1238	Nengone	Austronesian	Papunesia	169	80	55	68.75
term1237	Termanu	Austronesian	Papunesia	172	80	55	68.75
trum1247	Trumai		South America	172	80	55	68.75
hani1248	Hani	Sino-Tibetan	Eurasia	186	83	57	68.67
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	83	57	68.67
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	83	57	68.67
tang1377	Tangam	Sino-Tibetan	Eurasia	179	83	57	68.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	83	57	68.67
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	83	57	68.67
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	67	46	68.66
aros1241	Arosi	Austronesian	Papunesia	141	70	48	68.57
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	70	48	68.57
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	70	48	68.57
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	70	48	68.57
koya1251	Koya	Dravidian	Eurasia	137	70	48	68.57
mbaa1245	Mba	Atlantic-Congo	Africa	137	70	48	68.57
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	70	48	68.57
mari1428	Marik	Austronesian	Papunesia	153	73	50	68.49
nucl1594	Mairasi	Mairasic	Papunesia	84	73	50	68.49
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	73	50	68.49
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	38	26	68.42
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	76	52	68.42
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	76	52	68.42
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	76	52	68.42
kolb1240	Kolbila	Atlantic-Congo	Africa	178	76	52	68.42
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	76	52	68.42
koon1245	Koonzime	Atlantic-Congo	Africa	133	57	39	68.42
ndom1245	Ndom	Kolopom	Papunesia	74	38	26	68.42
oroh1237	Oroha	Austronesian	Papunesia	118	57	39	68.42
sani1269	Sani	Sino-Tibetan	Eurasia	168	76	52	68.42
sout2782	South Fali	Atlantic-Congo	Africa	177	76	52	68.42
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	76	52	68.42
tolo1255	Tolomako	Austronesian	Papunesia	120	57	39	68.42
tonk1249	Tonkawa		North America	156	76	52	68.42
yare1248	Yareba	Yareban	Papunesia	159	76	52	68.42
agut1237	Agutaynen	Austronesian	Papunesia	161	79	54	68.35
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	79	54	68.35
fare1241	Farefare	Atlantic-Congo	Africa	174	79	54	68.35
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	79	54	68.35
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	79	54	68.35
naue1237	Nauete	Austronesian	Papunesia	183	79	54	68.35
ware1253	Warembori	Austronesian	Papunesia	170	79	54	68.35
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	79	54	68.35
sisi1250	Sisiqa	Austronesian	Papunesia	71	60	41	68.33
culi1244	Culina	Arawan	South America	179	82	56	68.29
suab1238	Suabo	Inanwatan	Papunesia	101	82	56	68.29
tunn1238	Tunni	Afro-Asiatic	Africa	184	82	56	68.29
cent2314	Central Chong	Austroasiatic	Eurasia	187	85	58	68.24
pela1242	Pela	Sino-Tibetan	Eurasia	194	85	58	68.24
seim1238	Seimat	Austronesian	Papunesia	192	85	58	68.24
tern1247	Ternate	North Halmahera	Papunesia	190	85	58	68.24
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	85	58	68.24
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	44	30	68.18
nkor1239	Nkoroo	Ijoid	Africa	54	22	15	68.18
bada1257	Badaga	Dravidian	Eurasia	127	69	47	68.12
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	69	47	68.12
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	69	47	68.12
sout2895	South Nuaulu	Austronesian	Papunesia	158	69	47	68.12
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	72	49	68.06
kaki1249	Kaki Ae		Papunesia	138	72	49	68.06
obok1239	Obokuitai	Lakes Plain	Papunesia	157	72	49	68.06
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	50	34	68
lusi1240	Lusi	Austronesian	Papunesia	144	75	51	68
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	78	53	67.95
mala1463	Malavedan	Dravidian	Eurasia	163	78	53	67.95
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	78	53	67.95
puqu1242	Puquina		South America	118	53	36	67.92
gilb1244	Gilbertese	Austronesian	Papunesia	171	81	55	67.9
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	81	55	67.9
jamb1236	Jambi Malay	Austronesian	Papunesia	181	81	55	67.9
kera1255	Kera	Afro-Asiatic	Africa	178	81	55	67.9
litz1237	Naman	Austronesian	Papunesia	185	81	55	67.9
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	81	55	67.9
baba1267	Baba Malay	Austronesian	Eurasia	191	84	57	67.86
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	56	38	67.86
bwat1240	Bwatoo	Austronesian	Papunesia	188	84	57	67.86
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	84	57	67.86
east2443	East Ambae	Austronesian	Papunesia	182	84	57	67.86
jiba1237	Jiba	Atlantic-Congo	Africa	120	56	38	67.86
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	84	57	67.86
mele1250	Mele-Fila	Austronesian	Papunesia	115	56	38	67.86
mpad1242	Mpade	Afro-Asiatic	Africa	187	84	57	67.86
poya1241	Poyanáwa	Pano-Tacanan	South America	50	28	19	67.86
susu1250	Susu	Mande	Africa	96	59	40	67.8
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	62	42	67.74
muth1236	Muthuvan	Dravidian	Eurasia	143	62	42	67.74
awtu1239	Awtuw	Sepik	Papunesia	138	65	44	67.69
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	65	44	67.69
pich1237	Pichis Ashéninka	Arawakan	South America	148	65	44	67.69
juho1239	South-Eastern Ju	Kxa	Africa	57	34	23	67.65
sema1266	Semai	Austroasiatic	Eurasia	141	68	46	67.65
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	68	46	67.65
blan1242	Blang	Austroasiatic	Eurasia	159	71	48	67.61
mala1479	Colloquial Malay	Austronesian	Eurasia	153	71	48	67.61
nucl1458	Monumbo	Bogia	Papunesia	161	71	48	67.61
ping1243	Pingelapese	Austronesian	Papunesia	152	71	48	67.61
raji1240	Raji	Sino-Tibetan	Eurasia	153	71	48	67.61
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	37	25	67.57
tetu1245	Tetum	Austronesian	Papunesia	87	74	50	67.57
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	74	50	67.57
amas1236	Ama (Sudan)	Nyimang	Africa	166	77	52	67.53
bord1248	Border Kuna	Chibchan	South America	162	77	52	67.53
darm1243	Darma	Sino-Tibetan	Eurasia	179	77	52	67.53
huaa1248	East Taa	Tuu	Africa	164	77	52	67.53
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	77	52	67.53
koit1244	Koitabu	Koiarian	Papunesia	168	77	52	67.53
moun1252	Mountain Koiali	Koiarian	Papunesia	168	77	52	67.53
mund1320	Mundari	Austroasiatic	Eurasia	156	77	52	67.53
peng1244	Pengo	Dravidian	Eurasia	171	77	52	67.53
situ1238	Situ	Sino-Tibetan	Eurasia	185	77	52	67.53
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	80	54	67.5
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	80	54	67.5
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	80	54	67.5
konk1267	Konkan Marathi	Indo-European	Eurasia	180	80	54	67.5
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	80	54	67.5
monn1252	Mon	Austroasiatic	Eurasia	91	40	27	67.5
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	80	54	67.5
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	80	54	67.5
warr1255	Warrgamay	Pama-Nyungan	Australia	80	40	27	67.5
akun1241	Akuntsu	Tupian	South America	174	83	56	67.47
buga1250	Bugawac	Austronesian	Papunesia	191	83	56	67.47
dagb1246	Dagbani	Atlantic-Congo	Africa	177	83	56	67.47
mpur1239	Mpur		Papunesia	185	83	56	67.47
taba1263	Tabaru	North Halmahera	Papunesia	176	83	56	67.47
waim1251	Waima	Austronesian	Papunesia	186	83	56	67.47
bolg1251	Bolgo	Atlantic-Congo	Africa	78	43	29	67.44
kara1499	Kalamang	West Bomberai	Papunesia	99	46	31	67.39
kren1239	Krenak	Nuclear-Macro-Je	South America	111	49	33	67.35
west2564	West Berawan	Austronesian	Papunesia	83	49	33	67.35
akei1237	Akei	Austronesian	Papunesia	122	52	35	67.31
saya1246	Saya	Afro-Asiatic	Africa	121	52	35	67.31
sekp1241	Sekpele	Atlantic-Congo	Africa	94	55	37	67.27
siwu1238	Siwu	Atlantic-Congo	Africa	87	55	37	67.27
lave1249	Brao	Austroasiatic	Eurasia	122	58	39	67.24
telu1262	Telugu	Dravidian	Eurasia	127	58	39	67.24
kair1263	Kairiru	Austronesian	Papunesia	73	61	41	67.21
limb1266	Limbu	Sino-Tibetan	Eurasia	140	61	41	67.21
