Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	132	96	72.73
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	150	109	72.67
motu1246	Motu	Austronesian	Papunesia	160	139	101	72.66
puma1239	Puma	Sino-Tibetan	Eurasia	172	139	101	72.66
tong1329	Tongva	Uto-Aztecan	North America	162	139	101	72.66
ngan1291	Nganasan	Uralic	Eurasia	194	157	114	72.61
bili1260	Bilin	Afro-Asiatic	Africa	157	135	98	72.59
mono1275	Mono (USA)	Uto-Aztecan	North America	161	135	98	72.59
juan1238	Juang	Austroasiatic	Eurasia	150	124	90	72.58
nort2951	Northwest Maidu	Maiduan	North America	142	124	90	72.58
suru1261	Suruí Do Pará	Tupian	South America	68	62	45	72.58
kork1243	Korku	Austroasiatic	Eurasia	133	113	82	72.57
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	37	72.55
sout2994	Southern Nambikuára	Nambiquaran	South America	186	153	111	72.55
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	153	111	72.55
nort2952	Northeast Maidu	Maiduan	North America	161	142	103	72.54
even1259	Evenki	Tungusic	Eurasia	158	131	95	72.52
raji1240	Raji	Sino-Tibetan	Eurasia	153	131	95	72.52
daha1245	Dahalo	Afro-Asiatic	Africa	46	40	29	72.5
ward1246	Wardaman	Yangmanic	Australia	164	138	100	72.46
caml1239	Camling	Sino-Tibetan	Eurasia	170	145	105	72.41
huas1242	Huastec	Mayan	North America	176	145	105	72.41
macu1259	Macushi	Cariban	South America	66	58	42	72.41
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	145	105	72.41
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	152	110	72.37
mans1262	Mansaka	Austronesian	Papunesia	127	112	81	72.32
west2392	Western Mari	Uralic	Eurasia	153	130	94	72.31
muyu1244	Muyuw	Austronesian	Papunesia	140	119	86	72.27
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	144	104	72.22
nucl1633	Nimboran	Nimboranic	Papunesia	171	144	104	72.22
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	151	109	72.19
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	151	109	72.19
saki1247	Sakizaya	Austronesian	Papunesia	135	115	83	72.17
cent2050	Central Kanuri	Saharan	Africa	173	140	101	72.14
chim1309	Chimila	Chibchan	South America	136	122	88	72.13
yano1262	Yanomám	Yanomamic	South America	65	61	44	72.13
high1243	Highland Totonac	Totonacan	North America	120	104	75	72.12
murl1244	Murle	Surmic	Africa	175	147	106	72.11
peer1241	Peere	Atlantic-Congo	Africa	147	129	93	72.09
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	129	93	72.09
mana1288	Manange	Sino-Tibetan	Eurasia	191	154	111	72.08
nati1244	Nati	Austronesian	Papunesia	127	111	80	72.07
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	136	98	72.06
nort2972	Northern Emberá	Chocoan	South America	167	136	98	72.06
omie1241	Ömie	Koiarian	Papunesia	156	136	98	72.06
chir1283	Chiru	Sino-Tibetan	Eurasia	170	143	103	72.03
khal1275	Khaling	Sino-Tibetan	Eurasia	168	143	103	72.03
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	143	103	72.03
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	150	108	72
lala1268	Lala	Austronesian	Papunesia	187	150	108	72
mika1239	Mikasuki	Muskogean	North America	147	125	90	72
arao1248	Araona	Pano-Tacanan	South America	193	157	113	71.97
livv1244	Liv	Uralic	Eurasia	194	157	113	71.97
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	157	113	71.97
aika1237	Aikanã		South America	90	82	59	71.95
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	139	100	71.94
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	146	105	71.92
caro1242	Carolinian	Austronesian	Papunesia	154	121	87	71.9
ilon1239	Ilongot	Austronesian	Papunesia	145	121	87	71.9
cavi1250	Cavineña	Pano-Tacanan	South America	151	128	92	71.88
kava1241	Kavalan	Austronesian	Papunesia	148	128	92	71.88
mota1237	Mota	Austronesian	Papunesia	107	96	69	71.88
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	149	107	71.81
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	117	84	71.79
idum1241	Idu	Sino-Tibetan	Eurasia	151	124	89	71.77
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	124	89	71.77
bash1264	Bashkir	Turkic	Eurasia	161	131	94	71.76
hang1263	Hanga Hundi	Ndu	Papunesia	161	138	99	71.74
turk1303	Turkic Khalaj	Turkic	Eurasia	171	138	99	71.74
basa1287	Basay	Austronesian	Papunesia	106	99	71	71.72
kusu1250	Kusunda		Eurasia	173	145	104	71.72
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	145	104	71.72
pume1238	Pumé		South America	137	113	81	71.68
pech1241	Pech	Chibchan	North America	144	120	86	71.67
negi1245	Negidal	Tungusic	Eurasia	160	134	96	71.64
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	134	96	71.64
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	141	101	71.63
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	141	101	71.63
mamb1294	Mambai	Atlantic-Congo	Africa	168	141	101	71.63
yare1248	Yareba	Yareban	Papunesia	159	141	101	71.63
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	53	71.62
kona1242	Konai	East Strickland	Papunesia	188	155	111	71.61
pras1239	Prasun	Indo-European	Eurasia	93	81	58	71.6
warl1254	Warlpiri	Pama-Nyungan	Australia	98	88	63	71.59
duru1236	Duruwa	Dravidian	Eurasia	121	102	73	71.57
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	116	83	71.55
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	116	83	71.55
rama1270	Rama	Chibchan	North America	145	116	83	71.55
cofa1242	Cofán		South America	137	123	88	71.54
doma1260	Domaaki	Indo-European	Eurasia	144	123	88	71.54
shas1239	Shasta	Shastan	North America	144	123	88	71.54
kara1487	Karao	Austronesian	Papunesia	160	137	98	71.53
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	144	103	71.53
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	144	103	71.53
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	137	98	71.53
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	144	103	71.53
than1259	Thangmi	Sino-Tibetan	Eurasia	177	144	103	71.53
thao1240	Thao	Austronesian	Papunesia	170	144	103	71.53
yura1255	Yuracaré		South America	177	144	103	71.53
esto1258	Estonian	Uralic	Eurasia	195	158	113	71.52
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	158	113	71.52
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	126	90	71.43
diga1241	Tawra	Sino-Tibetan	Eurasia	178	147	105	71.43
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	154	110	71.43
dobu1241	Dobu	Austronesian	Papunesia	174	147	105	71.43
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	154	110	71.43
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	133	95	71.43
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	154	110	71.43
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	154	110	71.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	30	71.43
veps1250	Veps	Uralic	Eurasia	188	154	110	71.43
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	157	112	71.34
komi1268	Komi-Zyrian	Uralic	Eurasia	186	150	107	71.33
pure1242	Purepecha	Tarascan	North America	182	150	107	71.33
roto1249	Rotokas	North Bougainville	Papunesia	179	150	107	71.33
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	129	92	71.32
klam1254	Klamath-Modoc		North America	164	136	97	71.32
pura1257	Purari		Papunesia	158	129	92	71.32
sius1254	Siuslaw		North America	165	136	97	71.32
teda1241	Tedaga	Saharan	Africa	160	129	92	71.32
kile1243	Kilen	Tungusic	Eurasia	188	153	109	71.24
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	146	104	71.23
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	139	99	71.22
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	139	99	71.22
temi1246	Temiar	Austroasiatic	Eurasia	167	139	99	71.22
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	139	99	71.22
mama1275	Mamanwa	Austronesian	Papunesia	149	132	94	71.21
bara1370	Baram Kayan	Austronesian	Papunesia	143	125	89	71.2
orok1265	Orok	Tungusic	Eurasia	151	125	89	71.2
sali1253	Salinan		North America	141	125	89	71.2
gela1263	Gela	Austronesian	Papunesia	181	149	106	71.14
komi1269	Komi-Permyak	Uralic	Eurasia	181	149	106	71.14
west2417	Western Muya	Sino-Tibetan	Eurasia	112	97	69	71.13
nati1243	Natioro	Atlantic-Congo	Africa	51	45	32	71.11
mund1320	Mundari	Austroasiatic	Eurasia	156	128	91	71.09
even1260	Even	Tungusic	Eurasia	141	114	81	71.05
kung1259	Kungarakany		Australia	82	76	54	71.05
waya1269	Wayana	Cariban	South America	178	152	108	71.05
kolu1245	Koluwawa	Austronesian	Papunesia	163	145	103	71.03
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	100	71	71
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	131	93	70.99
kunj1245	Kunjen	Pama-Nyungan	Australia	163	131	93	70.99
madn1237	Madngele	Eastern Daly	Australia	152	131	93	70.99
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	124	88	70.97
hung1274	Hungarian	Uralic	Eurasia	189	155	110	70.97
mada1285	Madak	Austronesian	Papunesia	176	148	105	70.95
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	141	100	70.92
saba1268	Sabanê	Nambiquaran	South America	169	141	100	70.92
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	158	112	70.89
bula1255	Bularnu	Pama-Nyungan	Australia	114	103	73	70.87
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	127	90	70.87
para1311	Paraguayan Guaraní	Tupian	South America	54	48	34	70.83
seve1240	Severn Ojibwa	Algic	North America	176	144	102	70.83
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	96	68	70.83
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	51	70.83
thay1249	Thayore	Pama-Nyungan	Australia	99	89	63	70.79
gaga1249	Gagauz	Turkic	Eurasia	188	154	109	70.78
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	130	92	70.77
gata1239	Gata'	Austroasiatic	Eurasia	156	130	92	70.77
isin1239	Isinai	Austronesian	Papunesia	152	130	92	70.77
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	116	82	70.69
waja1257	Wajarri	Pama-Nyungan	Australia	65	58	41	70.69
bala1311	Balangingi	Austronesian	Papunesia	153	133	94	70.68
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	133	94	70.68
woun1238	Woun Meu	Chocoan	South America	150	133	94	70.68
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	150	106	70.67
high1276	Highland Popoluca	Mixe-Zoque	North America	186	150	106	70.67
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	150	106	70.67
namb1293	Nambo	Yam	Papunesia	182	150	106	70.67
sooo1256	Soo	Kuliak	Africa	82	75	53	70.67
surg1248	Surgut Khanty	Uralic	Eurasia	186	150	106	70.67
agus1235	Agusan Manobo	Austronesian	Papunesia	103	92	65	70.65
cacu1241	Kakua	Kakua-Nukak	South America	168	143	101	70.63
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	143	101	70.63
tiru1241	Tiruray	Austronesian	Papunesia	145	126	89	70.63
defa1248	Defaka	Ijoid	Africa	75	68	48	70.59
gara1269	Garrwa	Garrwan	Australia	94	85	60	70.59
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	119	84	70.59
humb1243	Humburi Senni Songhay	Songhay	Africa	167	136	96	70.59
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	153	108	70.59
urni1239	Urningangg	Giimbiyu	Australia	157	136	96	70.59
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	146	103	70.55
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	146	103	70.55
sout2782	South Fali	Atlantic-Congo	Africa	177	146	103	70.55
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	156	110	70.51
nucl1305	Kannada	Dravidian	Eurasia	191	156	110	70.51
sina1266	Sinaugoro	Austronesian	Papunesia	192	156	110	70.51
skol1241	Skolt Saami	Uralic	Eurasia	192	156	110	70.51
maco1239	Maco	Saliban	South America	163	139	98	70.5
mayo1264	Mayo	Uto-Aztecan	North America	168	139	98	70.5
moun1252	Mountain Koiali	Koiarian	Papunesia	168	139	98	70.5
alya1239	Alyawarr	Pama-Nyungan	Australia	68	61	43	70.49
jaqa1244	Jaqaru	Aymaran	South America	150	122	86	70.49
telu1262	Telugu	Dravidian	Eurasia	127	105	74	70.48
poya1241	Poyanáwa	Pano-Tacanan	South America	50	44	31	70.45
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	132	93	70.45
gaaa1244	Ga	Atlantic-Congo	Africa	133	115	81	70.43
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	142	100	70.42
yecu1235	Yecuatla Totonac	Totonacan	North America	172	142	100	70.42
biwa1243	Biwat	Yuat	Papunesia	153	125	88	70.4
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	125	88	70.4
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	125	88	70.4
boto1242	Botolan Sambal	Austronesian	Papunesia	175	152	107	70.39
garo1247	Garo	Sino-Tibetan	Eurasia	164	135	95	70.37
misk1235	Mískito	Misumalpan	North America	162	135	95	70.37
twan1247	Twana	Salishan	North America	87	81	57	70.37
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	38	70.37
daza1242	Dazaga	Saharan	Africa	180	145	102	70.34
guru1261	Gurung	Sino-Tibetan	Eurasia	174	145	102	70.34
kana1286	Kanakanavu	Austronesian	Papunesia	147	118	83	70.34
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	118	83	70.34
achu1247	Achumawi	Palaihnihan	North America	106	91	64	70.33
meke1243	Mekeo	Austronesian	Papunesia	192	155	109	70.32
cent2126	Central Okinawan	Japonic	Eurasia	153	128	90	70.31
romb1245	Romblomanon	Austronesian	Papunesia	155	128	90	70.31
toda1252	Toda	Dravidian	Eurasia	139	128	90	70.31
iama1237	Iamalele	Austronesian	Papunesia	107	101	71	70.3
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	138	97	70.29
ulch1241	Ulch	Tungusic	Eurasia	164	138	97	70.29
west2548	West Damar	Austronesian	Papunesia	163	138	97	70.29
coma1245	Comanche	Uto-Aztecan	North America	182	148	104	70.27
siaw1243	Siawi	Amto-Musan	Papunesia	123	111	78	70.27
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	121	85	70.25
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	66	70.21
pima1248	Pima Bajo	Uto-Aztecan	North America	163	141	99	70.21
gang1266	Gangte	Sino-Tibetan	Eurasia	184	151	106	70.2
mini1251	Minigir	Austronesian	Papunesia	178	151	106	70.2
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	73	70.19
umbu1235	Umbugarla		Australia	126	114	80	70.18
limo1249	Limonese Creole	Indo-European	North America	143	124	87	70.16
wash1253	Washo		North America	152	134	94	70.15
coos1249	Hanis	Coosan	North America	176	144	101	70.14
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	144	101	70.14
tara1313	Tarao	Sino-Tibetan	Eurasia	166	144	101	70.14
tata1255	Tatar	Turkic	Eurasia	176	144	101	70.14
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	154	108	70.13
pend1242	Pendau	Austronesian	Papunesia	185	154	108	70.13
yama1264	Yámana		South America	136	117	82	70.09
pich1237	Pichis Ashéninka	Arawakan	South America	148	127	89	70.08
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	147	103	70.07
chac1251	Chácobo	Pano-Tacanan	South America	176	147	103	70.07
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	137	96	70.07
shol1240	Sholaga	Dravidian	Eurasia	172	147	103	70.07
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	157	110	70.06
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	157	110	70.06
akei1237	Akei	Austronesian	Papunesia	122	100	70	70
alab1237	Alabama	Muskogean	North America	177	150	105	70
awad1243	Awadhi	Indo-European	Eurasia	173	140	98	70
ayac1239	Ayacucho Quechua	Quechuan	South America	166	140	98	70
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	130	91	70
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	140	98	70
cogu1240	Cogui	Chibchan	South America	141	120	84	70
jiba1237	Jiba	Atlantic-Congo	Africa	120	110	77	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
nalo1235	Nalögo	Austronesian	Papunesia	33	30	21	70
reye1240	Reyesano	Pano-Tacanan	South America	139	120	84	70
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	49	70
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	140	98	70
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	143	100	69.93
aros1241	Arosi	Austronesian	Papunesia	141	123	86	69.92
buhu1237	Buhutu	Austronesian	Papunesia	134	113	79	69.91
chak1271	Chakali	Atlantic-Congo	Africa	191	156	109	69.87
haru1245	Haruai	Piawi	Papunesia	178	146	102	69.86
kuan1248	Kuanua	Austronesian	Papunesia	174	146	102	69.86
leco1242	Leco		South America	162	136	95	69.85
teri1250	Teribe	Chibchan	North America	165	136	95	69.85
tonk1249	Tonkawa		North America	156	136	95	69.85
tupi1273	Tupinambá	Tupian	South America	163	136	95	69.85
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	44	69.84
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	116	81	69.83
korr1238	Korra Koraga	Dravidian	Eurasia	133	116	81	69.83
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	37	69.81
sher1258	Sherbro	Atlantic-Congo	Africa	118	106	74	69.81
chot1239	Chothe	Sino-Tibetan	Eurasia	176	149	104	69.8
liji1238	Lijili	Atlantic-Congo	Africa	180	149	104	69.8
yukp1241	Yukpa	Cariban	South America	106	96	67	69.79
chip1241	Chippewa	Algic	North America	171	139	97	69.78
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	129	90	69.77
tera1251	Tera	Afro-Asiatic	Africa	152	129	90	69.77
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	129	90	69.77
waja1259	Waja	Atlantic-Congo	Africa	133	119	83	69.75
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	152	106	69.74
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	152	106	69.74
dand1238	Dandami Maria	Dravidian	Eurasia	161	142	99	69.72
malg1251	Malgwa	Afro-Asiatic	Africa	171	142	99	69.72
bord1248	Border Kuna	Chibchan	South America	162	132	92	69.7
iatm1242	Iatmul	Ndu	Papunesia	191	155	108	69.68
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	135	94	69.63
nort2671	North Saami	Uralic	Eurasia	167	135	94	69.63
area1240	'Are'are	Austronesian	Papunesia	195	158	110	69.62
ingr1248	Ingrian	Uralic	Eurasia	195	158	110	69.62
pite1240	Pite Saami	Uralic	Eurasia	195	158	110	69.62
seme1247	Semelai	Austroasiatic	Eurasia	195	158	110	69.62
tami1289	Tamil	Dravidian	Eurasia	195	158	110	69.62
penr1237	Māngarongaro	Austronesian	Papunesia	117	102	71	69.61
brah1256	Brahui	Dravidian	Eurasia	151	125	87	69.6
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	148	103	69.59
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	138	96	69.57
