Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	5	5	100
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	4	4	100
wara1292	Samue	Atlantic-Congo	Africa	65	2	2	100
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	1	1	100
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	5	5	100
west2369	Western Farsi	Indo-European	Eurasia	183	13	13	100
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	5	5	100
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	8	8	100
yaqu1251	Yaqui	Uto-Aztecan	North America	162	8	8	100
yess1239	Yessan-Mayo	Sepik	Papunesia	92	5	5	100
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	4	4	100
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	13	12	92.31
akun1241	Akuntsu	Tupian	South America	174	13	12	92.31
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	13	12	92.31
cacu1241	Kakua	Kakua-Nukak	South America	168	13	12	92.31
chac1249	Cha'palaa	Barbacoan	South America	91	13	12	92.31
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	13	12	92.31
gang1266	Gangte	Sino-Tibetan	Eurasia	184	13	12	92.31
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	13	12	92.31
jams1239	Jamsay Dogon	Dogon	Africa	169	13	12	92.31
lash1243	Lashi	Sino-Tibetan	Eurasia	188	13	12	92.31
lazz1240	Laz	Kartvelian	Eurasia	171	13	12	92.31
mala1522	Malayo	Chibchan	South America	157	13	12	92.31
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	13	12	92.31
sani1269	Sani	Sino-Tibetan	Eurasia	168	13	12	92.31
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	13	12	92.31
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	13	12	92.31
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	12	11	91.67
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	12	11	91.67
bord1248	Border Kuna	Chibchan	South America	162	12	11	91.67
cent2322	Central Mansi	Uralic	Eurasia	185	12	11	91.67
cree1270	Creek	Muskogean	North America	185	12	11	91.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	12	11	91.67
hani1248	Hani	Sino-Tibetan	Eurasia	186	12	11	91.67
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	12	11	91.67
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	12	11	91.67
mini1256	Minica Huitoto	Huitotoan	South America	160	12	11	91.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	12	11	91.67
rung1258	Runga	Maban	Africa	178	12	11	91.67
seri1257	Seri		North America	181	12	11	91.67
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	12	11	91.67
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	11	10	90.91
even1260	Even	Tungusic	Eurasia	141	11	10	90.91
guan1269	Kotiria	Tucanoan	South America	157	11	10	90.91
klam1254	Klamath-Modoc		North America	164	11	10	90.91
nara1262	Nara		Africa	132	11	10	90.91
nucl1458	Monumbo	Bogia	Papunesia	161	11	10	90.91
tang1377	Tangam	Sino-Tibetan	Eurasia	179	11	10	90.91
tunn1238	Tunni	Afro-Asiatic	Africa	184	11	10	90.91
urua1242	Uruava	Austronesian	Papunesia	121	11	10	90.91
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	10	9	90
biwa1243	Biwat	Yuat	Papunesia	153	10	9	90
char1269	Chara	Ta-Ne-Omotic	Africa	149	10	9	90
mari1424	Marithiel	Western Daly	Australia	151	10	9	90
rama1270	Rama	Chibchan	North America	145	10	9	90
surg1248	Surgut Khanty	Uralic	Eurasia	186	10	9	90
viem1243	Viemo	Atlantic-Congo	Africa	151	10	9	90
woun1238	Woun Meu	Chocoan	South America	150	10	9	90
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	9	8	88.89
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	9	8	88.89
mono1275	Mono (USA)	Uto-Aztecan	North America	161	9	8	88.89
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	9	8	88.89
sout2649	Southern Pashto	Indo-European	Eurasia	176	9	8	88.89
tibe1274	Tibea	Atlantic-Congo	Africa	95	9	8	88.89
aika1237	Aikanã		South America	90	8	7	87.5
alse1251	Alsea-Yaquina		North America	149	8	7	87.5
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	8	7	87.5
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	8	7	87.5
dand1238	Dandami Maria	Dravidian	Eurasia	161	8	7	87.5
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	8	7	87.5
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	8	7	87.5
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	8	7	87.5
iwam1256	Iwam	Sepik	Papunesia	105	8	7	87.5
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	8	7	87.5
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	8	7	87.5
kaki1249	Kaki Ae		Papunesia	138	8	7	87.5
kana1286	Kanakanavu	Austronesian	Papunesia	147	8	7	87.5
koir1240	Koireng	Sino-Tibetan	Eurasia	155	8	7	87.5
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	8	7	87.5
lamb1269	Lambadi	Indo-European	Eurasia	155	8	7	87.5
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	8	7	87.5
shua1257	Shuar	Chicham	South America	147	8	7	87.5
siam1242	Siamou		Africa	134	8	7	87.5
siri1274	Siriano	Tucanoan	South America	122	8	7	87.5
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	8	7	87.5
wint1259	Wintu	Wintuan	North America	159	8	7	87.5
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	7	6	85.71
arhu1242	Arhuaco	Chibchan	South America	156	7	6	85.71
bamb1262	Bambassi	Blue Nile Mao	Africa	99	7	6	85.71
beto1236	Betoi-Jirara		South America	130	7	6	85.71
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	7	6	85.71
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	7	6	85.71
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	7	6	85.71
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	7	6	85.71
buhu1237	Buhutu	Austronesian	Papunesia	134	7	6	85.71
cent2126	Central Okinawan	Japonic	Eurasia	153	7	6	85.71
coah1252	Coahuilteco		North America	129	7	6	85.71
doro1266	Doromu-Koki	Manubaran	Papunesia	167	7	6	85.71
fasu1242	Fasu		Papunesia	120	7	6	85.71
foii1241	Foi	East Kutubu	Papunesia	118	7	6	85.71
geda1237	Gedaged	Austronesian	Papunesia	151	7	6	85.71
kara1499	Kalamang	West Bomberai	Papunesia	99	7	6	85.71
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	7	6	85.71
kima1246	Kimaama	Kolopom	Papunesia	92	7	6	85.71
koro1313	Koromira	South Bougainville	Papunesia	127	7	6	85.71
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	7	6	85.71
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	7	6	85.71
mara1396	Mararit	Tamaic	Africa	92	7	6	85.71
misk1235	Mískito	Misumalpan	North America	162	7	6	85.71
naru1238	Narungga	Pama-Nyungan	Australia	106	7	6	85.71
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	7	6	85.71
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	7	6	85.71
orma1241	Orma	Afro-Asiatic	Africa	128	7	6	85.71
poya1241	Poyanáwa	Pano-Tacanan	South America	50	7	6	85.71
pume1238	Pumé		South America	137	7	6	85.71
qima1242	Qimant	Afro-Asiatic	Africa	166	7	6	85.71
raut1239	Raute	Sino-Tibetan	Eurasia	133	7	6	85.71
saki1248	Mekens	Tupian	South America	139	7	6	85.71
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	7	6	85.71
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	7	6	85.71
tama1331	Tama (Chad)	Tamaic	Africa	139	7	6	85.71
tata1255	Tatar	Turkic	Eurasia	176	7	6	85.71
tonk1249	Tonkawa		North America	156	7	6	85.71
tuni1252	Tunica		North America	162	7	6	85.71
waim1253	Waimiri-Atroari	Cariban	South America	127	7	6	85.71
yawa1260	Yawanawa	Pano-Tacanan	South America	148	7	6	85.71
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	13	11	84.62
achu1248	Achuar-Shiwiar	Chicham	South America	183	13	11	84.62
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	13	11	84.62
awad1244	Awad Bing	Austronesian	Papunesia	162	13	11	84.62
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	13	11	84.62
baim1244	Baima	Sino-Tibetan	Eurasia	193	13	11	84.62
bang1369	Bangru	Sino-Tibetan	Eurasia	151	13	11	84.62
bent1238	Ben Tey Dogon	Dogon	Africa	170	13	11	84.62
bira1253	Ongota		Africa	163	13	11	84.62
boru1252	Boruca	Chibchan	North America	117	13	11	84.62
cahu1264	Cahuilla	Uto-Aztecan	North America	190	13	11	84.62
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	13	11	84.62
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	13	11	84.62
chol1284	Cholón	Hibito-Cholon	South America	181	13	11	84.62
coma1245	Comanche	Uto-Aztecan	North America	182	13	11	84.62
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	13	11	84.62
drun1238	Drung	Sino-Tibetan	Eurasia	182	13	11	84.62
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	13	11	84.62
embe1260	Emberá-Catío	Chocoan	South America	164	13	11	84.62
enuu1235	Enu	Sino-Tibetan	Eurasia	193	13	11	84.62
epen1239	Epena	Chocoan	South America	157	13	11	84.62
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	13	11	84.62
fore1265	Forest Enets	Uralic	Eurasia	193	13	11	84.62
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	13	11	84.62
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	13	11	84.62
hida1246	Hidatsa	Siouan	North America	177	13	11	84.62
hind1269	Hindi	Indo-European	Eurasia	187	13	11	84.62
huic1243	Huichol	Uto-Aztecan	North America	179	13	11	84.62
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	13	11	84.62
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	13	11	84.62
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	13	11	84.62
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	13	11	84.62
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	13	11	84.62
kuni1267	Kunimaipa	Goilalan	Papunesia	171	13	11	84.62
maba1277	Maba (Chad)	Maban	Africa	172	13	11	84.62
male1297	Maléku Jaíka	Chibchan	North America	188	13	11	84.62
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	13	11	84.62
miju1243	Kman	Sino-Tibetan	Eurasia	192	13	11	84.62
mika1239	Mikasuki	Muskogean	North America	147	13	11	84.62
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	13	11	84.62
nkor1239	Nkoroo	Ijoid	Africa	54	13	11	84.62
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	13	11	84.62
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	13	11	84.62
nort2954	Northern Paiute	Uto-Aztecan	North America	184	13	11	84.62
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	13	11	84.62
pure1242	Purepecha	Tarascan	North America	182	13	11	84.62
qawa1238	Qawasqar	Kawesqar	South America	164	13	11	84.62
quap1242	Quapaw	Siouan	North America	154	13	11	84.62
roto1249	Rotokas	North Bougainville	Papunesia	179	13	11	84.62
sanb1242	San Blas Kuna	Chibchan	South America	165	13	11	84.62
sara1340	Saramaccan	Indo-European	South America	183	13	11	84.62
shos1248	Shoshoni	Uto-Aztecan	North America	192	13	11	84.62
soni1259	Soninke	Mande	Africa	127	13	11	84.62
sout2674	South Saami	Uralic	Eurasia	195	13	11	84.62
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	13	11	84.62
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	13	11	84.62
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	13	11	84.62
tang1334	Tangut	Sino-Tibetan	Eurasia	151	13	11	84.62
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	13	11	84.62
tomm1242	Tommo So Dogon	Dogon	Africa	167	13	11	84.62
umes1235	Ume Saami	Uralic	Eurasia	183	13	11	84.62
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	13	11	84.62
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	13	11	84.62
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	13	11	84.62
yaey1239	Yaeyama	Japonic	Eurasia	155	13	11	84.62
yong1270	Narua	Sino-Tibetan	Eurasia	160	13	11	84.62
yuqu1240	Yuqui	Tupian	South America	153	13	11	84.62
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	13	11	84.62
zuni1245	Zuni		North America	156	13	11	84.62
abad1241	Abadi	Austronesian	Papunesia	118	6	5	83.33
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	12	10	83.33
apat1240	Apatani	Sino-Tibetan	Eurasia	170	12	10	83.33
assi1247	Assiniboine	Siouan	North America	185	12	10	83.33
atii1237	Ati	Austronesian	Papunesia	115	6	5	83.33
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	6	5	83.33
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	12	10	83.33
beja1238	Beja	Afro-Asiatic	Africa	121	6	5	83.33
brib1243	Bribri	Chibchan	North America	163	12	10	83.33
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	12	10	83.33
chak1270	Chak	Sino-Tibetan	Eurasia	188	12	10	83.33
chit1248	Chitimacha		North America	167	12	10	83.33
culi1244	Culina	Arawan	South America	179	12	10	83.33
cupe1243	Cupeño	Uto-Aztecan	North America	48	6	5	83.33
dier1241	Dieri	Pama-Nyungan	Australia	66	6	5	83.33
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	6	5	83.33
embe1262	Emberá-Chamí	Chocoan	South America	159	12	10	83.33
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	12	10	83.33
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	6	5	83.33
guma1254	Gumawana	Austronesian	Papunesia	176	12	10	83.33
gung1248	Gungabula	Pama-Nyungan	Australia	44	6	5	83.33
humb1243	Humburi Senni Songhay	Songhay	Africa	167	12	10	83.33
japh1234	Japhug	Sino-Tibetan	Eurasia	185	12	10	83.33
kara1500	Karajá	Nuclear-Macro-Je	South America	176	12	10	83.33
kuna1268	Kunama		Africa	165	12	10	83.33
kuvi1243	Kuvi	Dravidian	Eurasia	103	6	5	83.33
lule1238	Lule		South America	146	6	5	83.33
madn1237	Madngele	Eastern Daly	Australia	152	6	5	83.33
mand1436	Mandinka	Mande	Africa	137	12	10	83.33
mayo1264	Mayo	Uto-Aztecan	North America	168	12	10	83.33
mill1237	Millcayac	Huarpean	South America	122	6	5	83.33
misi1243	Misima-Paneati	Austronesian	Papunesia	144	6	5	83.33
mono1273	Mono-Alu	Austronesian	Papunesia	111	6	5	83.33
natc1249	Natchez		North America	108	6	5	83.33
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	12	10	83.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	12	10	83.33
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	6	5	83.33
omie1241	Ömie	Koiarian	Papunesia	156	12	10	83.33
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	12	10	83.33
pawa1255	Pawaia		Papunesia	110	6	5	83.33
raji1240	Raji	Sino-Tibetan	Eurasia	153	6	5	83.33
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	12	10	83.33
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	12	10	83.33
sini1242	Sininkere	Mande	Africa	125	12	10	83.33
siri1273	Sirionó	Tupian	South America	169	12	10	83.33
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	12	10	83.33
taia1239	Taiap		Papunesia	151	6	5	83.33
temo1245	Temoaya Otomi	Otomanguean	North America	146	12	10	83.33
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	12	10	83.33
tira1254	Tira	Heibanic	Africa	77	6	5	83.33
tond1249	Tondi Songway Kiini	Songhay	Africa	172	12	10	83.33
tuca1252	Tucano	Tucanoan	South America	67	6	5	83.33
ulwa1239	Ulwa	Misumalpan	North America	165	12	10	83.33
waja1257	Wajarri	Pama-Nyungan	Australia	65	6	5	83.33
wapp1239	Wappo	Yuki-Wappo	North America	177	12	10	83.33
wira1265	Wirangu	Pama-Nyungan	Australia	66	6	5	83.33
yano1262	Yanomám	Yanomamic	South America	65	6	5	83.33
yare1248	Yareba	Yareban	Papunesia	159	12	10	83.33
yora1241	Yora	Pano-Tacanan	South America	129	6	5	83.33
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	12	10	83.33
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	6	5	83.33
aime1238	Aimele	Bosavi	Papunesia	177	11	9	81.82
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	11	9	81.82
avac1239	Avá-Canoeiro	Tupian	South America	153	11	9	81.82
awtu1239	Awtuw	Sepik	Papunesia	138	11	9	81.82
cabe1245	Cabécar	Chibchan	North America	139	11	9	81.82
choc1276	Choctaw	Muskogean	North America	190	11	9	81.82
huam1247	Huambisa	Chicham	South America	180	11	9	81.82
kera1248	Keerak	Atlantic-Congo	Africa	128	11	9	81.82
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	11	9	81.82
loma1260	Loma (Liberia)	Mande	Africa	90	11	9	81.82
moco1246	Mocoví	Guaicuruan	South America	169	11	9	81.82
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	11	9	81.82
pula1263	Pulaar	Atlantic-Congo	Africa	130	11	9	81.82
sele1249	Selee	Atlantic-Congo	Africa	128	11	9	81.82
sout2896	Eastern Atadei	Austronesian	Papunesia	116	11	9	81.82
taba1263	Tabaru	North Halmahera	Papunesia	176	11	9	81.82
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	11	9	81.82
than1259	Thangmi	Sino-Tibetan	Eurasia	177	11	9	81.82
trum1247	Trumai		South America	172	11	9	81.82
abee1242	Abé	Atlantic-Congo	Africa	142	10	8	80
ache1246	Aché	Tupian	South America	78	5	4	80
aram1253	Arammba	Yam	Papunesia	92	5	4	80
atam1239	Atampaya	Pama-Nyungan	Australia	87	5	4	80
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	10	8	80
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	5	4	80
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	5	4	80
daza1242	Dazaga	Saharan	Africa	180	10	8	80
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	5	4	80
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	5	4	80
gebe1237	Gebe	Austronesian	Papunesia	129	10	8	80
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	5	4	80
goon1238	Gooniyandi	Bunaban	Australia	99	5	4	80
guam1248	Guambiano	Barbacoan	South America	127	10	8	80
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	5	4	80
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	5	4	80
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	5	4	80
hupd1244	Hup	Naduhup	South America	160	10	8	80
imon1245	Imonda	Border	Papunesia	91	5	4	80
iraq1241	Iraqw	Afro-Asiatic	Africa	116	5	4	80
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	5	4	80
