Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	177	106	59.89
nucl1302	Georgian	Kartvelian	Eurasia	191	187	112	59.89
chac1251	Chácobo	Pano-Tacanan	South America	176	172	103	59.88
chot1239	Chothe	Sino-Tibetan	Eurasia	176	172	103	59.88
malg1251	Malgwa	Afro-Asiatic	Africa	171	167	100	59.88
sanm1289	San Martín Quechua	Quechuan	South America	171	167	100	59.88
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	157	94	59.87
dand1238	Dandami Maria	Dravidian	Eurasia	161	157	94	59.87
omie1241	Ömie	Koiarian	Papunesia	156	152	91	59.87
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	157	94	59.87
pech1241	Pech	Chibchan	North America	144	142	85	59.86
taia1239	Taiap		Papunesia	151	147	88	59.86
sali1253	Salinan		North America	141	137	82	59.85
anga1290	Angaataha	Angan	Papunesia	131	127	76	59.84
pawa1255	Pawaia		Papunesia	110	107	64	59.81
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	58	59.79
fore1265	Forest Enets	Uralic	Eurasia	193	189	113	59.79
halk1245	Halkomelem	Salishan	North America	193	189	113	59.79
mila1245	Milang	Sino-Tibetan	Eurasia	193	189	113	59.79
russ1263	Russian	Indo-European	Eurasia	193	189	113	59.79
kaqc1270	Kaqchikel	Mayan	North America	183	179	107	59.78
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	184	110	59.78
wawa1246	Wawa	Atlantic-Congo	Africa	188	184	110	59.78
khal1275	Khaling	Sino-Tibetan	Eurasia	168	164	98	59.76
mayo1264	Mayo	Uto-Aztecan	North America	168	164	98	59.76
moun1252	Mountain Koiali	Koiarian	Papunesia	168	164	98	59.76
resi1247	Resígaro	Arawakan	South America	83	82	49	59.76
siee1239	Sie	Austronesian	Papunesia	166	164	98	59.76
yaqu1251	Yaqui	Uto-Aztecan	North America	162	159	95	59.75
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	154	92	59.74
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	154	92	59.74
bwai1242	Bwaidoka	Austronesian	Papunesia	153	149	89	59.73
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	144	86	59.72
keig1242	Keiga	Kadugli-Krongo	Africa	148	144	86	59.72
lule1238	Lule		South America	146	144	86	59.72
bilb1241	Bilibil	Austronesian	Papunesia	141	139	83	59.71
chim1309	Chimila	Chibchan	South America	136	134	80	59.7
land1256	Landoma	Atlantic-Congo	Africa	137	134	80	59.7
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	191	114	59.69
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	191	114	59.69
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	129	77	59.69
dhao1237	Dhao	Austronesian	Papunesia	189	186	111	59.68
digo1243	Digo	Atlantic-Congo	Africa	190	186	111	59.68
erzy1239	Erzya	Uralic	Eurasia	190	186	111	59.68
toke1240	Tokelau	Austronesian	Papunesia	178	176	105	59.66
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	119	71	59.66
amam1246	Amam	Goilalan	Papunesia	175	171	102	59.65
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	171	102	59.65
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	68	59.65
thul1246	Thulung	Sino-Tibetan	Eurasia	175	171	102	59.65
west2557	Western Subanon	Austronesian	Papunesia	175	171	102	59.65
ewee1241	Ewe	Atlantic-Congo	Africa	162	161	96	59.63
iray1237	Iraya	Austronesian	Papunesia	113	109	65	59.63
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	161	96	59.63
para1316	Paraujano	Arawakan	South America	53	52	31	59.62
maya1285	Mayangna	Misumalpan	North America	153	151	90	59.6
tata1257	Tatana	Austronesian	Papunesia	155	151	90	59.6
yuro1248	Yurok	Algic	North America	153	151	90	59.6
muso1238	Musom	Austronesian	Papunesia	150	146	87	59.59
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	146	87	59.59
awji1241	Awjilah	Afro-Asiatic	Africa	145	141	84	59.57
ludi1246	Ludian	Uralic	Eurasia	192	188	112	59.57
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	141	84	59.57
saaa1240	Sa'a	Austronesian	Papunesia	145	141	84	59.57
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	53	59.55
lush1249	Mizo	Sino-Tibetan	Eurasia	182	178	106	59.55
lush1252	Northern Lushootseed	Salishan	North America	182	178	106	59.55
muru1274	Murui Huitoto	Huitotoan	South America	182	178	106	59.55
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	53	59.55
fuln1247	Fulniô		South America	177	173	103	59.54
keme1240	Kemezung	Atlantic-Congo	Africa	135	131	78	59.54
kork1243	Korku	Austroasiatic	Eurasia	133	131	78	59.54
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	173	103	59.54
noon1243	Noone	Atlantic-Congo	Africa	172	168	100	59.52
orma1241	Orma	Afro-Asiatic	Africa	128	126	75	59.52
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	168	100	59.52
fina1242	Finallig	Austronesian	Papunesia	164	163	97	59.51
sume1241	Sumerian		Eurasia	167	163	97	59.51
tabo1241	Tabo		Papunesia	165	163	97	59.51
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	121	72	59.5
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	158	94	59.49
nisg1240	Nisga'a	Tsimshian	North America	162	158	94	59.49
nyam1285	Nyam	Afro-Asiatic	Africa	160	158	94	59.49
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	158	94	59.49
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	153	91	59.48
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	153	91	59.48
ache1246	Aché	Tupian	South America	78	74	44	59.46
kron1241	Krongo	Kadugli-Krongo	Africa	75	74	44	59.46
mual1241	Mualang	Austronesian	Papunesia	189	185	110	59.46
tera1251	Tera	Afro-Asiatic	Africa	152	148	88	59.46
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	143	85	59.44
latv1249	Latvian	Indo-European	Eurasia	184	180	107	59.44
waim1252	Waima'a	Austronesian	Papunesia	144	143	85	59.44
guah1255	Guahibo	Guahiboan	South America	179	175	104	59.43
fare1241	Farefare	Atlantic-Congo	Africa	174	170	101	59.41
urar1246	Urarina		South America	174	170	101	59.41
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	170	101	59.41
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	165	98	59.39
nort2671	North Saami	Uralic	Eurasia	167	165	98	59.39
pang1290	Pangasinan	Austronesian	Papunesia	169	165	98	59.39
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	19	59.38
dadi1250	Dadibi	Teberan	Papunesia	164	160	95	59.38
geru1240	Geruma	Afro-Asiatic	Africa	66	64	38	59.38
hula1239	Hula	Austronesian	Papunesia	164	160	95	59.38
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	96	57	59.38
mudu1239	Muduga	Dravidian	Eurasia	161	160	95	59.38
tune1261	Tunen	Atlantic-Congo	Africa	98	96	57	59.38
zaba1237	Zabana	Austronesian	Papunesia	163	160	95	59.38
chak1271	Chakali	Atlantic-Congo	Africa	191	187	111	59.36
sout2956	Southern Haida	Haida	North America	191	187	111	59.36
bada1257	Badaga	Dravidian	Eurasia	127	123	73	59.35
jama1262	Jamaican Creole English	Indo-European	North America	157	155	92	59.35
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	155	92	59.35
tiko1237	Tikopia	Austronesian	Papunesia	159	155	92	59.35
sout2994	Southern Nambikuára	Nambiquaran	South America	186	182	108	59.34
surg1248	Surgut Khanty	Uralic	Eurasia	186	182	108	59.34
orok1265	Orok	Tungusic	Eurasia	151	150	89	59.33
tuvi1240	Tuvinian	Turkic	Eurasia	154	150	89	59.33
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	172	102	59.3
louu1245	Lou	Austronesian	Papunesia	176	172	102	59.3
tata1255	Tatar	Turkic	Eurasia	176	172	102	59.3
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	162	96	59.26
tara1313	Tarao	Sino-Tibetan	Eurasia	166	162	96	59.26
yaoo1241	Yao	Atlantic-Congo	Africa	137	135	80	59.26
afar1241	Afar	Afro-Asiatic	Africa	188	184	109	59.24
kosr1238	Kosraean	Austronesian	Papunesia	188	184	109	59.24
noon1242	Noon	Atlantic-Congo	Africa	188	184	109	59.24
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	157	93	59.24
korr1238	Korra Koraga	Dravidian	Eurasia	133	130	77	59.23
nara1262	Nara		Africa	132	130	77	59.23
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	179	106	59.22
zagh1240	Beria	Saharan	Africa	183	179	106	59.22
gade1242	Gade	Atlantic-Congo	Africa	178	174	103	59.2
kolb1240	Kolbila	Atlantic-Congo	Africa	178	174	103	59.2
amis1246	Amis	Austronesian	Papunesia	151	147	87	59.18
biaf1240	Biafada	Atlantic-Congo	Africa	123	120	71	59.17
siri1274	Siriano	Tucanoan	South America	122	120	71	59.17
kemb1249	Mateq	Austronesian	Papunesia	195	191	113	59.16
nana1257	Nanai	Tungusic	Eurasia	195	191	113	59.16
stan1293	English	Indo-European	Eurasia	195	191	113	59.16
tami1289	Tamil	Dravidian	Eurasia	195	191	113	59.16
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	142	84	59.15
kolp1236	Kol (Papua New Guinea)		Papunesia	94	93	55	59.14
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	159	94	59.12
cent2142	Central Aymara	Aymaran	South America	160	159	94	59.12
east2545	Eastern Pomo	Pomoan	North America	163	159	94	59.12
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	181	107	59.12
moba1244	Moba	Atlantic-Congo	Africa	185	181	107	59.12
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	181	107	59.12
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	159	94	59.12
abar1238	Mungbam	Atlantic-Congo	Africa	180	176	104	59.09
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	52	59.09
dier1241	Dieri	Pama-Nyungan	Australia	66	66	39	59.09
hait1244	Haitian	Indo-European	North America	180	176	104	59.09
jede1239	Jedek	Austroasiatic	Eurasia	112	110	65	59.09
kank1243	Kankanaey	Austronesian	Papunesia	180	176	104	59.09
samb1311	Samba Daka	Atlantic-Congo	Africa	158	154	91	59.09
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	127	75	59.06
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	149	88	59.06
mbay1241	Mbay	Central Sudanic	Africa	173	171	101	59.06
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	166	98	59.04
apat1240	Apatani	Sino-Tibetan	Eurasia	170	166	98	59.04
crow1244	Crow	Siouan	North America	192	188	111	59.04
nami1256	Namia	Sepik	Papunesia	85	83	49	59.04
nucl1594	Mairasi	Mairasic	Papunesia	84	83	49	59.04
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	188	111	59.04
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	161	95	59.01
honi1244	Honi	Sino-Tibetan	Eurasia	165	161	95	59.01
guar1293	Baniva de Maroa	Arawakan	South America	101	100	59	59
lama1288	Lamang	Afro-Asiatic	Africa	143	139	82	58.99
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	46	58.97
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	134	79	58.96
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	190	112	58.95
faro1244	Faroese	Indo-European	Eurasia	194	190	112	58.95
yaey1239	Yaeyama	Japonic	Eurasia	155	151	89	58.94
turk1303	Turkic Khalaj	Turkic	Eurasia	171	168	99	58.93
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	168	99	58.93
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	185	109	58.92
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	146	86	58.9
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	43	58.9
alag1248	Alagwa	Afro-Asiatic	Africa	183	180	106	58.89
igna1246	Ignaciano	Arawakan	South America	91	90	53	58.89
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	90	53	58.89
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	180	106	58.89
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	158	93	58.86
alya1239	Alyawarr	Pama-Nyungan	Australia	68	68	40	58.82
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	187	110	58.82
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	40	58.82
koro1298	Koromfé	Atlantic-Congo	Africa	191	187	110	58.82
mand1436	Mandinka	Mande	Africa	137	136	80	58.82
mund1326	Mündü	Atlantic-Congo	Africa	120	119	70	58.82
nali1244	Nalik	Austronesian	Papunesia	174	170	100	58.82
nati1243	Natioro	Atlantic-Congo	Africa	51	51	30	58.82
obom1235	Obo Manobo	Austronesian	Papunesia	54	51	30	58.82
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	187	110	58.82
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	30	58.82
tang1348	Tangga	Austronesian	Papunesia	140	136	80	58.82
ibal1244	Ibaloi	Austronesian	Papunesia	169	165	97	58.79
kats1235	Katso	Sino-Tibetan	Eurasia	186	182	107	58.79
mamb1306	Mambae	Austronesian	Papunesia	169	165	97	58.79
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	182	107	58.79
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	148	87	58.78
bube1242	Bube	Atlantic-Congo	Africa	135	131	77	58.78
omah1247	Omaha-Ponca	Siouan	North America	81	80	47	58.75
uppe1439	Upper Chehalis	Salishan	North America	164	160	94	58.75
ilon1239	Ilongot	Austronesian	Papunesia	145	143	84	58.74
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	126	74	58.73
bang1363	Bangime		Africa	127	126	74	58.73
chuv1255	Chuvash	Turkic	Eurasia	193	189	111	58.73
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	172	101	58.72
kuii1252	Kui (India)	Dravidian	Eurasia	113	109	64	58.72
nort3047	North Giziga	Afro-Asiatic	Africa	176	172	101	58.72
akha1245	Akha	Sino-Tibetan	Eurasia	159	155	91	58.71
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	155	91	58.71
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	184	108	58.7
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	27	58.7
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	121	71	58.68
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	167	98	58.68
pamp1243	Pampanga	Austronesian	Papunesia	154	150	88	58.67
buhu1237	Buhutu	Austronesian	Papunesia	134	133	78	58.65
moro1287	Moronene	Austronesian	Papunesia	106	104	61	58.65
yukp1241	Yukpa	Cariban	South America	106	104	61	58.65
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	162	95	58.64
maco1239	Maco	Saliban	South America	163	162	95	58.64
sout2674	South Saami	Uralic	Eurasia	195	191	112	58.64
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	58	34	58.62
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	174	102	58.62
maku1277	Maku'a	Austronesian	Papunesia	29	29	17	58.62
bash1264	Bashkir	Turkic	Eurasia	161	157	92	58.6
mund1330	Mundurukú	Tupian	South America	161	157	92	58.6
copa1237	Copala Triqui	Otomanguean	North America	171	169	99	58.58
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	140	82	58.57
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	181	106	58.56
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	164	96	58.54
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	123	72	58.54
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	82	48	58.54
cofa1242	Cofán		South America	137	135	79	58.52
tama1331	Tama (Chad)	Tamaic	Africa	139	135	79	58.52
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	188	110	58.51
atak1252	Atakapa		North America	149	147	86	58.5
idum1241	Idu	Sino-Tibetan	Eurasia	151	147	86	58.5
tulu1258	Tulu	Dravidian	Eurasia	163	159	93	58.49
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	159	93	58.49
cowl1242	Cowlitz	Salishan	North America	175	171	100	58.48
yele1255	Yele		Papunesia	175	171	100	58.48
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	183	107	58.47
urua1242	Uruava	Austronesian	Papunesia	121	118	69	58.47
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	76	58.46
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	130	76	58.46
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	130	76	58.46
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	154	90	58.44
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	45	58.44
arbo1245	Arbore	Afro-Asiatic	Africa	170	166	97	58.43
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	178	104	58.43
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	166	97	58.43
maza1304	Mazagway	Afro-Asiatic	Africa	182	178	104	58.43
nubi1253	Nubi	Afro-Asiatic	Africa	168	166	97	58.43
saba1263	Sabah Malay	Austronesian	Papunesia	182	178	104	58.43
shix1238	Shixing	Sino-Tibetan	Eurasia	182	178	104	58.43
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	101	59	58.42
pela1242	Pela	Sino-Tibetan	Eurasia	194	190	111	58.42
penr1237	Māngarongaro	Austronesian	Papunesia	117	113	66	58.41
yane1238	Yanesha'	Arawakan	South America	114	113	66	58.41
brib1243	Bribri	Chibchan	North America	163	161	94	58.39
aime1238	Aimele	Bosavi	Papunesia	177	173	101	58.38
esee1248	Ese Ejja	Pano-Tacanan	South America	189	185	108	58.38
wapp1239	Wappo	Yuki-Wappo	North America	177	173	101	58.38
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	156	91	58.33
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	96	56	58.33
icel1247	Icelandic	Indo-European	Eurasia	184	180	105	58.33
kara1487	Karao	Austronesian	Papunesia	160	156	91	58.33
kari1311	Karitiâna	Tupian	South America	160	156	91	58.33
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	35	58.33
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	156	91	58.33
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	180	105	58.33
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	120	70	58.33
patt1248	Pattani	Sino-Tibetan	Eurasia	172	168	98	58.33
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	72	42	58.33
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	175	102	58.29
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	151	88	58.28
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	151	88	58.28
puka1242	Pukapuka	Austronesian	Papunesia	154	151	88	58.28
ulwa1239	Ulwa	Misumalpan	North America	165	163	95	58.28
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	127	74	58.27
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	139	81	58.27
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	139	81	58.27
bela1260	Lemeting	Austronesian	Papunesia	92	91	53	58.24
east2563	Eastern Cham	Austronesian	Eurasia	92	91	53	58.24
kusu1250	Kusunda		Eurasia	173	170	99	58.24
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	46	58.23
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	146	85	58.22
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	146	85	58.22
lafo1243	Lafofa		Africa	68	67	39	58.21
bara1369	Bara Malagasy	Austronesian	Africa	126	122	71	58.2
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	189	110	58.2
samo1305	Samoan	Austronesian	Papunesia	193	189	110	58.2
pali1279	Palikúr	Arawakan	South America	111	110	64	58.18
onto1237	Luangiua	Austronesian	Papunesia	156	153	89	58.17
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	141	82	58.16
paun1241	Paunaka	Arawakan	South America	99	98	57	58.16
sapo1253	Saposa	Austronesian	Papunesia	145	141	82	58.16
gaga1249	Gagauz	Turkic	Eurasia	188	184	107	58.15
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	184	107	58.15
wand1278	Wandala	Afro-Asiatic	Africa	188	184	107	58.15
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	172	100	58.14
hoav1238	Hoava	Austronesian	Papunesia	176	172	100	58.14
finn1318	Finnish	Uralic	Eurasia	195	191	111	58.12
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	160	93	58.12
tojo1241	Tojolabal	Mayan	North America	195	191	111	58.12
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	160	93	58.12
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	74	43	58.11
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	167	97	58.08
moke1242	Moken	Austronesian	Eurasia	171	167	97	58.08
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	167	97	58.08
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	93	54	58.06
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	93	54	58.06
meta1238	Meta'	Atlantic-Congo	Africa	159	155	90	58.06
nuer1246	Nuer	Nilotic	Africa	158	155	90	58.06
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	72	58.06
wint1259	Wintu	Wintuan	North America	159	155	90	58.06
embe1260	Emberá-Catío	Chocoan	South America	164	162	94	58.02
giry1241	Giryama	Atlantic-Congo	Africa	83	81	47	58.02
anut1237	Anuta	Austronesian	Papunesia	153	150	87	58
bora1263	Bora	Boran	South America	173	169	98	57.99
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	169	98	57.99
dumb1241	Dumbea	Austronesian	Papunesia	173	169	98	57.99
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	169	98	57.99
kumz1235	Kumzari	Indo-European	Eurasia	171	169	98	57.99
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	169	98	57.99
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	188	109	57.98
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	188	109	57.98
arig1246	Arigidi	Atlantic-Congo	Africa	142	138	80	57.97
cent2150	Central Tunebo	Chibchan	South America	159	157	91	57.96
cent2091	Central Palawano	Austronesian	Papunesia	90	88	51	57.95
darm1243	Darma	Sino-Tibetan	Eurasia	179	176	102	57.95
fuyu1242	Fuyug	Goilalan	Papunesia	180	176	102	57.95
konk1267	Konkan Marathi	Indo-European	Eurasia	180	176	102	57.95
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	88	51	57.95
bali1278	Balinese	Austronesian	Papunesia	167	164	95	57.93
mayo1261	Mayogo	Atlantic-Congo	Africa	168	164	95	57.93
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	145	84	57.93
irar1238	Irarutu	Austronesian	Papunesia	184	183	106	57.92
patp1243	Patpatar	Austronesian	Papunesia	187	183	106	57.92
nucl1347	Wolof	Atlantic-Congo	Africa	134	133	77	57.89
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	33	57.89
shor1247	Shor	Turkic	Eurasia	175	171	99	57.89
siam1242	Siamou		Africa	134	133	77	57.89
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	66	57.89
toto1302	Toto	Sino-Tibetan	Eurasia	155	152	88	57.89
nawu1242	Nawuri	Atlantic-Congo	Africa	182	178	103	57.87
baga1273	Baga Koga	Atlantic-Congo	Africa	104	102	59	57.84
bret1244	Breton	Indo-European	Eurasia	189	185	107	57.84
iris1253	Irish	Indo-European	Eurasia	189	185	107	57.84
cebu1242	Cebuano	Austronesian	Papunesia	84	83	48	57.83
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	166	96	57.83
chir1283	Chiru	Sino-Tibetan	Eurasia	170	166	96	57.83
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	147	85	57.82
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	147	85	57.82
viem1243	Viemo	Atlantic-Congo	Africa	151	147	85	57.82
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	37	57.81
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	128	74	57.81
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	173	100	57.8
mand1440	Mandara	Austronesian	Papunesia	177	173	100	57.8
rian1263	Riantana	Kolopom	Papunesia	112	109	63	57.8
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	173	100	57.8
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	180	104	57.78
paiw1248	Paiwan	Austronesian	Papunesia	92	90	52	57.78
papa1268	Papar	Austronesian	Papunesia	47	45	26	57.78
sara1340	Saramaccan	Indo-European	South America	183	180	104	57.78
baro1253	Barok	Austronesian	Papunesia	165	161	93	57.76
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	161	93	57.76
misk1235	Mískito	Misumalpan	North America	162	161	93	57.76
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	161	93	57.76
kamm1249	Kam	Atlantic-Congo	Africa	191	187	108	57.75
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	187	108	57.75
nucl1305	Kannada	Dravidian	Eurasia	191	187	108	57.75
cici1237	Cicipu	Atlantic-Congo	Africa	172	168	97	57.74
dana1252	Danau	Austroasiatic	Eurasia	179	175	101	57.71
luse1252	Lusengo	Atlantic-Congo	Africa	131	130	75	57.69
negi1245	Negidal	Tungusic	Eurasia	160	156	90	57.69
teda1241	Tedaga	Saharan	Africa	160	156	90	57.69
boly1239	Bolyu	Austroasiatic	Eurasia	166	163	94	57.67
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	163	94	57.67
meen1242	Me'en	Surmic	Africa	167	163	94	57.67
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	170	98	57.65
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	49	57.65
piap1246	Piapoco	Arawakan	South America	59	59	34	57.63
seri1257	Seri		North America	181	177	102	57.63
laal1242	Laal		Africa	154	151	87	57.62
poko1263	Pökoot	Nilotic	Africa	153	151	87	57.62
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	184	106	57.61
kona1242	Konai	East Strickland	Papunesia	188	184	106	57.61
esto1258	Estonian	Uralic	Eurasia	195	191	110	57.59
ghad1239	Ghadames	Afro-Asiatic	Africa	160	158	91	57.59
moks1248	Moksha	Uralic	Eurasia	195	191	110	57.59
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	132	76	57.58
ikkk1242	Ik	Kuliak	Africa	167	165	95	57.58
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	165	95	57.58
