Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
akun1241	Akuntsu	Tupian	South America	174	155	115	74.19
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	124	92	74.19
misi1243	Misima-Paneati	Austronesian	Papunesia	144	124	92	74.19
tuml1238	Tumleo	Austronesian	Papunesia	103	93	69	74.19
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	151	112	74.17
lush1249	Mizo	Sino-Tibetan	Eurasia	182	151	112	74.17
biak1248	Biak	Austronesian	Papunesia	100	89	66	74.16
gobu1238	Gobu	Atlantic-Congo	Africa	141	116	86	74.14
keng1240	Kenga	Central Sudanic	Africa	124	116	86	74.14
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	80	74.07
tega1236	Tegali	Rashad	Africa	82	81	60	74.07
bign1238	Big Nambas	Austronesian	Papunesia	181	158	117	74.05
ngam1268	Ngambay	Central Sudanic	Africa	156	131	97	74.05
mono1273	Mono-Alu	Austronesian	Papunesia	111	100	74	74
mamv1243	Mamvu	Central Sudanic	Africa	136	123	91	73.98
alor1247	Alorese	Austronesian	Papunesia	168	146	108	73.97
idun1242	Iduna	Austronesian	Papunesia	179	146	108	73.97
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	146	108	73.97
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	119	88	73.95
kunz1244	Kunza		South America	72	69	51	73.91
pele1245	Pele-Ata		Papunesia	51	46	34	73.91
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	34	73.91
nara1262	Nara		Africa	132	111	82	73.87
loni1238	Loniu	Austronesian	Papunesia	185	153	113	73.86
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	48	73.85
idom1241	Idoma	Atlantic-Congo	Africa	144	122	90	73.77
bola1250	Bola	Austronesian	Papunesia	193	160	118	73.75
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	160	118	73.75
baik1238	Baikeno	Austronesian	Papunesia	103	99	73	73.74
basa1287	Basay	Austronesian	Papunesia	106	99	73	73.74
coah1252	Coahuilteco		North America	129	118	87	73.73
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	118	87	73.73
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	137	101	73.72
tupi1273	Tupinambá	Tupian	South America	163	137	101	73.72
dobu1241	Dobu	Austronesian	Papunesia	174	152	112	73.68
litz1237	Naman	Austronesian	Papunesia	185	152	112	73.68
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	152	112	73.68
shua1257	Shuar	Chicham	South America	147	133	98	73.68
molo1266	Moloko	Afro-Asiatic	Africa	109	91	67	73.63
chas1234	Chashan	Sino-Tibetan	Eurasia	169	144	106	73.61
bong1285	Bongo	Central Sudanic	Africa	146	125	92	73.6
motu1246	Motu	Austronesian	Papunesia	160	140	103	73.57
marg1265	Marghi Central	Afro-Asiatic	Africa	184	155	114	73.55
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	155	114	73.55
anuf1239	Anufo	Atlantic-Congo	Africa	162	136	100	73.53
labu1248	Labu	Austronesian	Papunesia	154	136	100	73.53
samb1311	Samba Daka	Atlantic-Congo	Africa	158	136	100	73.53
woun1238	Woun Meu	Chocoan	South America	150	136	100	73.53
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	136	100	73.53
logo1259	Logo	Central Sudanic	Africa	172	151	111	73.51
mana1295	Manam	Austronesian	Papunesia	175	151	111	73.51
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	151	111	73.51
cani1243	Canichana		South America	50	49	36	73.47
west2538	West Tarangan	Austronesian	Papunesia	54	49	36	73.47
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	47	73.44
vinm1237	Neve'ei	Austronesian	Papunesia	143	128	94	73.44
gilb1244	Gilbertese	Austronesian	Papunesia	171	143	105	73.43
lama1277	Lamaholot	Austronesian	Papunesia	182	154	113	73.38
blan1242	Blang	Austroasiatic	Eurasia	159	135	99	73.33
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	55	73.33
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	75	55	73.33
dier1241	Dieri	Pama-Nyungan	Australia	66	60	44	73.33
rere1240	Rerep	Austronesian	Papunesia	147	135	99	73.33
toll1241	Tol	Jicaquean	North America	141	120	88	73.33
busa1253	Busa	Mande	Africa	171	146	107	73.29
mayo1261	Mayogo	Atlantic-Congo	Africa	168	146	107	73.29
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	41	73.21
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	153	112	73.2
kaba1281	Kaba	Central Sudanic	Africa	166	138	101	73.19
teda1241	Tedaga	Saharan	Africa	160	138	101	73.19
anem1249	Anem		Papunesia	91	82	60	73.17
koka1244	Kokata	Pama-Nyungan	Australia	143	134	98	73.13
tane1237	Tanema	Austronesian	Papunesia	154	134	98	73.13
west2600	West Makian	North Halmahera	Papunesia	151	134	98	73.13
buga1250	Bugawac	Austronesian	Papunesia	191	160	117	73.12
mand1436	Mandinka	Mande	Africa	137	119	87	73.11
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	119	87	73.11
tang1348	Tangga	Austronesian	Papunesia	140	119	87	73.11
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	119	87	73.11
moke1242	Moken	Austronesian	Eurasia	171	145	106	73.1
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	78	57	73.08
malu1245	Malua Bay	Austronesian	Papunesia	173	156	114	73.08
nawu1242	Nawuri	Atlantic-Congo	Africa	182	156	114	73.08
paam1238	Paama	Austronesian	Papunesia	117	104	76	73.08
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	46	73.02
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	137	100	72.99
sooo1254	Sô	Austroasiatic	Eurasia	176	148	108	72.97
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	81	72.97
buwa1243	Buwal	Afro-Asiatic	Africa	191	159	116	72.96
rama1270	Rama	Chibchan	North America	145	122	89	72.95
asoa1238	Asoa	Central Sudanic	Africa	94	85	62	72.94
bian1252	Biangai	Goilalan	Papunesia	155	133	97	72.93
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	144	105	72.92
guma1254	Gumawana	Austronesian	Papunesia	176	155	113	72.9
mapo1242	Mapos Buang	Austronesian	Papunesia	173	155	113	72.9
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	118	86	72.88
macu1259	Macushi	Cariban	South America	66	59	43	72.88
waim1253	Waimiri-Atroari	Cariban	South America	127	118	86	72.88
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	140	102	72.86
ndom1245	Ndom	Kolopom	Papunesia	74	70	51	72.86
west2548	West Damar	Austronesian	Papunesia	163	140	102	72.86
sout2782	South Fali	Atlantic-Congo	Africa	177	151	110	72.85
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	103	75	72.82
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	147	107	72.79
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	136	99	72.79
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	40	72.73
tean1237	Teanu	Austronesian	Papunesia	147	132	96	72.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	139	101	72.66
shee1238	She	Hmong-Mien	Eurasia	162	139	101	72.66
daka1243	Dakaka	Austronesian	Papunesia	187	157	114	72.61
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	135	98	72.59
misk1235	Mískito	Misumalpan	North America	162	135	98	72.59
yaou1238	Yaouré	Mande	Africa	130	113	82	72.57
opat1246	Teguima	Uto-Aztecan	North America	120	102	74	72.55
trum1247	Trumai		South America	172	153	111	72.55
tson1249	Tsonga	Atlantic-Congo	Africa	185	153	111	72.55
kola1285	Kola	Austronesian	Papunesia	156	142	103	72.54
mbya1239	Mbyá Guaraní	Tupian	South America	161	142	103	72.54
sout2869	Southwest Tanna	Austronesian	Papunesia	166	142	103	72.54
chuu1238	Chuukese	Austronesian	Papunesia	132	120	87	72.5
iliu1237	Ili'uun	Austronesian	Papunesia	168	149	108	72.48
mato1252	Mato	Austronesian	Papunesia	169	149	108	72.48
nang1262	Nanggu	Austronesian	Papunesia	162	138	100	72.46
sapu1248	Sapuan	Austroasiatic	Eurasia	152	138	100	72.46
azha1235	Azha	Sino-Tibetan	Eurasia	151	127	92	72.44
hani1248	Hani	Sino-Tibetan	Eurasia	186	156	113	72.44
paas1238	Paasaal	Atlantic-Congo	Africa	186	156	113	72.44
mbaa1245	Mba	Atlantic-Congo	Africa	137	116	84	72.41
rade1240	Rade	Austronesian	Eurasia	167	145	105	72.41
gaam1241	Gaam	Eastern Jebel	Africa	83	76	55	72.37
irar1238	Irarutu	Austronesian	Papunesia	184	152	110	72.37
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	55	72.37
awet1244	Awetí	Tupian	South America	161	141	102	72.34
maan1238	Ma'anyan	Austronesian	Papunesia	163	141	102	72.34
buga1247	Bugan	Austroasiatic	Eurasia	190	159	115	72.33
meke1243	Mekeo	Austronesian	Papunesia	192	159	115	72.33
unua1237	Unua	Austronesian	Papunesia	192	159	115	72.33
lele1267	Lelepa	Austronesian	Papunesia	149	130	94	72.31
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	148	107	72.3
taki1248	Takia	Austronesian	Papunesia	93	83	60	72.29
mund1326	Mündü	Atlantic-Congo	Africa	120	101	73	72.28
abee1242	Abé	Atlantic-Congo	Africa	142	119	86	72.27
cata1286	Catawba	Siouan	North America	125	119	86	72.27
iwal1237	Iwal	Austronesian	Papunesia	134	119	86	72.27
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	155	112	72.26
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	155	112	72.26
cari1276	Caribbean Javanese	Austronesian	South America	97	90	65	72.22
lach1248	Lachi	Tai-Kadai	Eurasia	167	144	104	72.22
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	108	78	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
baki1244	Baki	Austronesian	Papunesia	152	133	96	72.18
ping1243	Pingelapese	Austronesian	Papunesia	152	133	96	72.18
apma1241	Ap Ma	Keram	Papunesia	126	115	83	72.17
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	57	72.15
maro1244	Marovo	Austronesian	Papunesia	84	79	57	72.15
mban1263	Mbandja	Atlantic-Congo	Africa	162	140	101	72.14
tomm1242	Tommo So Dogon	Dogon	Africa	167	140	101	72.14
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	75	72.12
chit1248	Chitimacha		North America	167	147	106	72.11
tiga1245	Tigak	Austronesian	Papunesia	171	147	106	72.11
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	129	93	72.09
kado1242	Kado	Sino-Tibetan	Eurasia	184	154	111	72.08
enuu1235	Enu	Sino-Tibetan	Eurasia	193	161	116	72.05
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	161	116	72.05
avat1244	Avatime	Atlantic-Congo	Africa	130	118	85	72.03
naro1251	Narom	Austronesian	Papunesia	132	118	85	72.03
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	118	85	72.03
maqu1238	Ye'kwana	Cariban	South America	56	50	36	72
tali1259	Talise	Austronesian	Papunesia	142	125	90	72
yako1252	Yakoma	Atlantic-Congo	Africa	143	125	90	72
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	132	95	71.97
koir1240	Koireng	Sino-Tibetan	Eurasia	155	139	100	71.94
guro1248	Guro	Mande	Africa	131	114	82	71.93
east2332	Eastern Bru	Austroasiatic	Eurasia	134	121	87	71.9
gela1263	Gela	Austronesian	Papunesia	181	153	110	71.9
mbul1263	Mbula	Austronesian	Papunesia	183	153	110	71.9
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	121	87	71.9
suru1261	Suruí Do Pará	Tupian	South America	68	64	46	71.88
yong1270	Narua	Sino-Tibetan	Eurasia	160	135	97	71.85
birr1240	Birri	Central Sudanic	Africa	120	110	79	71.82
kara1500	Karajá	Nuclear-Macro-Je	South America	176	149	107	71.81
luan1263	Luang	Austronesian	Papunesia	173	149	107	71.81
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	149	107	71.81
lash1243	Lashi	Sino-Tibetan	Eurasia	188	156	112	71.79
lewo1244	Lewotobi	Austronesian	Papunesia	189	156	112	71.79
male1297	Maléku Jaíka	Chibchan	North America	188	156	112	71.79
sout2856	South Efate	Austronesian	Papunesia	188	156	112	71.79
aree1239	Are	Austronesian	Papunesia	157	138	99	71.74
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	145	104	71.72
ware1253	Warembori	Austronesian	Papunesia	170	145	104	71.72
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	152	109	71.71
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	159	114	71.7
avac1239	Avá-Canoeiro	Tupian	South America	153	134	96	71.64
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	48	71.64
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	48	71.64
waru1264	Warrongo	Pama-Nyungan	Australia	72	67	48	71.64
jara1266	Jarai	Austronesian	Eurasia	156	141	101	71.63
lara1260	Larantuka Malay	Austronesian	Papunesia	169	141	101	71.63
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	141	101	71.63
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	53	71.62
tugu1245	Tugun	Austronesian	Papunesia	168	148	106	71.62
waig1244	Waigeo	Austronesian	Papunesia	176	148	106	71.62
nort3047	North Giziga	Afro-Asiatic	Africa	176	155	111	71.61
hoaa1235	Amkoe	Kxa	Africa	193	162	116	71.6
hrus1242	Hruso		Eurasia	89	81	58	71.6
waim1252	Waima'a	Austronesian	Papunesia	144	130	93	71.54
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	130	93	71.54
yuqu1240	Yuqui	Tupian	South America	153	130	93	71.54
dyul1238	Dyula	Mande	Africa	157	137	98	71.53
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	137	98	71.53
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	137	98	71.53
aoua1234	A'ou	Tai-Kadai	Eurasia	187	158	113	71.52
east2443	East Ambae	Austronesian	Papunesia	182	158	113	71.52
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	154	110	71.43
bata1289	Batak Toba	Austronesian	Papunesia	168	147	105	71.43
cupe1243	Cupeño	Uto-Aztecan	North America	48	42	30	71.43
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	70	50	71.43
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	161	115	71.43
hano1246	Hano	Austronesian	Papunesia	183	154	110	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
kala1400	Central Kalapuya	Kalapuyan	North America	139	126	90	71.43
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	147	105	71.43
kurr1243	Kurrama	Pama-Nyungan	Australia	161	140	100	71.43
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	55	71.43
moch1257	Mocho	Mayan	North America	163	140	100	71.43
mokl1243	Moklen	Austronesian	Eurasia	181	154	110	71.43
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	98	70	71.43
pana1307	Panará	Nuclear-Macro-Je	South America	156	140	100	71.43
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	126	90	71.43
papu1250	Papuan Malay	Austronesian	Papunesia	191	161	115	71.43
peer1241	Peere	Atlantic-Congo	Africa	147	133	95	71.43
saki1248	Mekens	Tupian	South America	139	126	90	71.43
sobe1238	Sobei	Austronesian	Papunesia	130	119	85	71.43
tera1251	Tera	Afro-Asiatic	Africa	152	133	95	71.43
term1237	Termanu	Austronesian	Papunesia	172	147	105	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	60	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	40	71.43
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	161	115	71.43
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	157	112	71.34
mund1325	Mundang	Atlantic-Congo	Africa	190	157	112	71.34
nucl1417	Igbo	Atlantic-Congo	Africa	188	157	112	71.34
tutu1241	Tutuba	Austronesian	Papunesia	184	157	112	71.34
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	143	102	71.33
daza1242	Dazaga	Saharan	Africa	180	150	107	71.33
keda1252	Kedang	Austronesian	Papunesia	162	143	102	71.33
kove1237	Kove	Austronesian	Papunesia	180	150	107	71.33
kusu1250	Kusunda		Eurasia	173	150	107	71.33
ndog1248	Ndogo	Atlantic-Congo	Africa	177	150	107	71.33
vano1237	Lovono	Austronesian	Papunesia	146	129	92	71.32
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	122	87	71.31
nucl1632	Sentani	Sentanic	Papunesia	143	122	87	71.31
lonw1238	Lonwolwol	Austronesian	Papunesia	126	108	77	71.3
miwa1242	Miwa	Worrorran	Australia	130	115	82	71.3
achi1257	Acehnese	Austronesian	Papunesia	192	160	114	71.25
miju1243	Kman	Sino-Tibetan	Eurasia	192	160	114	71.25
njan1240	Njanga	Atlantic-Congo	Africa	192	160	114	71.25
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	160	114	71.25
gily1242	Amur Nivkh	Nivkh	Eurasia	183	153	109	71.24
naue1237	Nauete	Austronesian	Papunesia	183	153	109	71.24
shil1265	Shilluk	Nilotic	Africa	182	153	109	71.24
paul1238	Paulohi	Austronesian	Papunesia	170	146	104	71.23
qawa1238	Qawasqar	Kawesqar	South America	164	146	104	71.23
pagu1249	Pagu	North Halmahera	Papunesia	153	139	99	71.22
biwa1243	Biwat	Yuat	Papunesia	153	132	94	71.21
bada1257	Badaga	Dravidian	Eurasia	127	118	84	71.19
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	118	84	71.19
kara1476	Karadjeri	Pama-Nyungan	Australia	67	59	42	71.19
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	42	71.19
mwan1250	Mwan	Mande	Africa	135	118	84	71.19
mais1250	Maisin	Austronesian	Papunesia	176	156	111	71.15
mudu1242	Muduapa	Austronesian	Papunesia	186	156	111	71.15
urim1252	Urim	Nuclear Torricelli	Papunesia	185	156	111	71.15
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	149	106	71.14
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	90	64	71.11
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	135	96	71.11
