Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
safw1238	Safwa	Atlantic-Congo	Africa	48	39	34	87.18
makh1264	Makhuwa	Atlantic-Congo	Africa	168	132	115	87.12
tswa1255	Tswa	Atlantic-Congo	Africa	162	132	115	87.12
mpot1240	Mpoto	Atlantic-Congo	Africa	173	138	120	86.96
tswa1253	Tswana	Atlantic-Congo	Africa	178	137	119	86.86
vunj1238	Vunjo	Atlantic-Congo	Africa	165	129	112	86.82
haaa1252	Ha	Atlantic-Congo	Africa	187	144	125	86.81
koti1238	Koti	Atlantic-Congo	Africa	182	142	123	86.62
libi1244	Libinza	Atlantic-Congo	Africa	134	119	103	86.55
nyan1307	Nyankole	Atlantic-Congo	Africa	185	141	122	86.52
maba1270	Mabaale	Atlantic-Congo	Africa	118	111	96	86.49
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	81	70	86.42
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	103	89	86.41
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	19	86.36
yasa1242	Yasa	Atlantic-Congo	Africa	101	80	69	86.25
beem1239	Beembe	Atlantic-Congo	Africa	144	108	93	86.11
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	136	117	86.03
swah1253	Swahili	Atlantic-Congo	Africa	178	135	116	85.93
mako1251	Makonde	Atlantic-Congo	Africa	164	134	115	85.82
belu1239	Belueli	Atlantic-Congo	Africa	73	56	48	85.71
bera1262	Berau Malay	Austronesian	Papunesia	11	7	6	85.71
bond1247	Bondei	Atlantic-Congo	Africa	151	118	101	85.59
orok1266	Oroko	Atlantic-Congo	Africa	139	118	101	85.59
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	83	71	85.54
soga1242	Soga	Atlantic-Congo	Africa	181	145	124	85.52
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	75	64	85.33
lamb1272	Lambya	Atlantic-Congo	Africa	132	109	93	85.32
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	115	98	85.22
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	141	120	85.11
kung1259	Kungarakany		Australia	82	60	51	85
gand1255	Ganda	Atlantic-Congo	Africa	148	133	113	84.96
bolo1262	Boloki	Atlantic-Congo	Africa	144	126	107	84.92
okuu1243	Oku	Atlantic-Congo	Africa	110	86	73	84.88
digo1243	Digo	Atlantic-Congo	Africa	190	145	123	84.83
kagu1239	Kagulu	Atlantic-Congo	Africa	186	145	123	84.83
ndam1239	Ndamba	Atlantic-Congo	Africa	180	145	123	84.83
dual1243	Duala	Atlantic-Congo	Africa	138	105	89	84.76
vwan1235	Vwanji	Atlantic-Congo	Africa	129	105	89	84.76
mong1338	Mongo	Atlantic-Congo	Africa	124	111	94	84.68
fipa1238	Fipa	Atlantic-Congo	Africa	120	91	77	84.62
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	65	55	84.62
shon1251	Shona	Atlantic-Congo	Africa	182	143	121	84.62
meru1245	Meru	Atlantic-Congo	Africa	162	123	104	84.55
elip1238	Elip	Atlantic-Congo	Africa	111	84	71	84.52
umbu1257	Umbundu	Atlantic-Congo	Africa	153	116	98	84.48
tsog1243	Tsogo	Atlantic-Congo	Africa	167	135	114	84.44
bafi1243	Bafia	Atlantic-Congo	Africa	173	141	119	84.4
toor1238	Tooro	Atlantic-Congo	Africa	184	141	119	84.4
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	128	108	84.38
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	96	81	84.38
lumb1249	Lumbu	Atlantic-Congo	Africa	146	121	102	84.3
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	138	116	84.06
zamb1245	Zamba	Atlantic-Congo	Africa	152	119	100	84.03
budz1238	Budza	Atlantic-Congo	Africa	166	131	110	83.97
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	62	52	83.87
dibo1245	Dibole	Atlantic-Congo	Africa	124	99	83	83.84
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	135	113	83.7
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	122	102	83.61
cent1972	Central Kurdish	Indo-European	Eurasia	15	6	5	83.33
luse1252	Lusengo	Atlantic-Congo	Africa	131	120	100	83.33
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	78	65	83.33
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	84	70	83.33
tuki1240	Tuki	Atlantic-Congo	Africa	160	125	104	83.2
lito1235	Litoka	Atlantic-Congo	Africa	97	89	74	83.15
osam1235	Osamayi	Atlantic-Congo	Africa	105	83	69	83.13
lika1243	Liko	Atlantic-Congo	Africa	165	148	123	83.11
pagi1243	Pagibete	Atlantic-Congo	Africa	170	140	116	82.86
nsen1242	Nsenga	Atlantic-Congo	Africa	160	128	106	82.81
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	93	77	82.8
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	122	101	82.79
luva1239	Luvale	Atlantic-Congo	Africa	169	133	110	82.71
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	132	109	82.58
maka1304	Makaa	Atlantic-Congo	Africa	159	126	104	82.54
matu1259	Matumbi	Atlantic-Congo	Africa	134	103	85	82.52
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	40	33	82.5
bang1354	Bobangi	Atlantic-Congo	Africa	151	137	113	82.48
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	131	108	82.44
holo1240	Holoholo	Atlantic-Congo	Africa	144	130	107	82.31
akan1250	Akan	Atlantic-Congo	Africa	57	45	37	82.22
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	123	101	82.11
geru1240	Geruma	Afro-Asiatic	Africa	66	55	45	81.82
bubi1250	Bubi	Atlantic-Congo	Africa	144	115	94	81.74
baba1266	Babanki	Atlantic-Congo	Africa	159	125	102	81.6
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	125	102	81.6
beng1282	Benga	Atlantic-Congo	Africa	132	103	84	81.55
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	130	106	81.54
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	22	81.48
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	124	101	81.45
luch1239	Luchazi	Atlantic-Congo	Africa	136	124	101	81.45
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	145	118	81.38
jjuu1238	Jju	Atlantic-Congo	Africa	85	75	61	81.33
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	64	52	81.25
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	127	103	81.1
bebe1248	Bebele	Atlantic-Congo	Africa	184	147	119	80.95
bong1284	Bongili	Atlantic-Congo	Africa	102	94	76	80.85
lugu1238	Luguru	Atlantic-Congo	Africa	177	140	113	80.71
bekw1242	Bekwil	Atlantic-Congo	Africa	100	82	66	80.49
bata1285	Batanga	Atlantic-Congo	Africa	113	87	70	80.46
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	37	80.43
yaak1241	Yaaku	Afro-Asiatic	Africa	177	138	111	80.43
bila1255	Bila	Atlantic-Congo	Africa	134	107	86	80.37
buku1249	Bukusu	Atlantic-Congo	Africa	52	45	36	80
chim1312	Chimwiini	Atlantic-Congo	Africa	81	70	56	80
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	12	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
giiw1236	Giiwo	Afro-Asiatic	Africa	70	55	44	80
gyel1242	Gyele	Atlantic-Congo	Africa	190	145	116	80
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	100	80	80
suku1259	Suku	Atlantic-Congo	Africa	134	105	84	80
band1340	Bandial	Atlantic-Congo	Africa	87	74	59	79.73
gala1264	Galambu	Afro-Asiatic	Africa	79	64	51	79.69
land1256	Landoma	Atlantic-Congo	Africa	137	108	86	79.63
noon1243	Noone	Atlantic-Congo	Africa	172	137	109	79.56
mbaa1245	Mba	Atlantic-Congo	Africa	137	106	84	79.25
saam1283	Saamia	Atlantic-Congo	Africa	134	106	84	79.25
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	110	87	79.09
koon1245	Koonzime	Atlantic-Congo	Africa	133	109	86	78.9
meta1238	Meta'	Atlantic-Congo	Africa	159	123	97	78.86
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	104	82	78.85
lozi1239	Lozi	Atlantic-Congo	Africa	137	108	85	78.7
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	112	88	78.57
kips1239	Kipsigis	Nilotic	Africa	156	135	106	78.52
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	115	90	78.26
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	115	90	78.26
bafu1246	Bafut	Atlantic-Congo	Africa	190	147	115	78.23
gese1240	Geser-Gorom	Austronesian	Papunesia	69	55	43	78.18
akoo1248	Akoose	Atlantic-Congo	Africa	185	142	111	78.17
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	96	75	78.12
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	53	77.94
moro1285	Moro	Heibanic	Africa	77	68	53	77.94
noon1242	Noon	Atlantic-Congo	Africa	188	145	113	77.93
teke1275	Latege	Atlantic-Congo	Africa	180	143	111	77.62
kera1248	Keerak	Atlantic-Congo	Africa	128	106	82	77.36
dege1246	Degema	Atlantic-Congo	Africa	189	145	112	77.24
cori1240	Cori	Atlantic-Congo	Africa	139	105	81	77.14
miga1249	Migaama	Afro-Asiatic	Africa	104	83	64	77.11
kari1306	Kari	Atlantic-Congo	Africa	76	61	47	77.05
cici1237	Cicipu	Atlantic-Congo	Africa	172	135	104	77.04
tago1246	Tagoi	Rashad	Africa	107	87	67	77.01
tega1236	Tegali	Rashad	Africa	82	69	53	76.81
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	56	43	76.79
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	141	108	76.6
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	115	88	76.52
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	136	104	76.47
tira1254	Tira	Heibanic	Africa	77	68	52	76.47
tula1252	Tula	Atlantic-Congo	Africa	167	136	104	76.47
nalo1235	Nalögo	Austronesian	Papunesia	33	21	16	76.19
ache1245	Acheron	Narrow Talodi	Africa	120	96	73	76.04
sooo1256	Soo	Kuliak	Africa	82	75	57	76
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	25	19	76
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	79	60	75.95
baga1273	Baga Koga	Atlantic-Congo	Africa	104	83	63	75.9
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	112	85	75.89
burm1264	Burmeso		Papunesia	65	58	44	75.86
nort2864	Wemale	Austronesian	Papunesia	76	58	44	75.86
nyal1250	Nyali	Atlantic-Congo	Africa	118	91	69	75.82
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	132	100	75.76
ndun1249	Ndunga	Atlantic-Congo	Africa	127	103	78	75.73
alag1248	Alagwa	Afro-Asiatic	Africa	183	140	106	75.71
nubi1253	Nubi	Afro-Asiatic	Africa	168	144	109	75.69
siwi1239	Siwi	Afro-Asiatic	Africa	168	144	109	75.69
mang1394	Mangbetu	Central Sudanic	Africa	154	123	93	75.61
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	131	99	75.57
keme1240	Kemezung	Atlantic-Congo	Africa	135	106	80	75.47
pula1263	Pulaar	Atlantic-Congo	Africa	130	110	83	75.45
tune1261	Tunen	Atlantic-Congo	Africa	98	77	58	75.32
afad1236	Afade	Afro-Asiatic	Africa	62	52	39	75
boli1256	Bolinao	Austronesian	Papunesia	60	48	36	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
nzad1234	Nzadi	Atlantic-Congo	Africa	101	84	63	75
tain1254	Taino	Arawakan	North America	4	4	3	75
timn1235	Timne	Atlantic-Congo	Africa	166	132	99	75
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	107	80	74.77
tafi1243	Tafi	Atlantic-Congo	Africa	93	75	56	74.67
arap1274	Arapaho	Algic	North America	188	146	109	74.66
moba1244	Moba	Atlantic-Congo	Africa	185	146	109	74.66
sude1239	Sudest	Austronesian	Papunesia	159	130	97	74.62
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	51	38	74.51
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	141	105	74.47
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	144	107	74.31
sout2826	Southern Grebo	Kru	Africa	85	66	49	74.24
noma1260	Nomaande	Atlantic-Congo	Africa	118	93	69	74.19
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	139	103	74.1
sout3236	Southern Gumuz	Gumuz	Africa	161	139	103	74.1
otor1240	Otoro	Heibanic	Africa	88	77	57	74.03
jiba1237	Jiba	Atlantic-Congo	Africa	120	96	71	73.96
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	142	105	73.94
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	130	96	73.85
sand1273	Sandawe		Africa	76	61	45	73.77
biaf1240	Biafada	Atlantic-Congo	Africa	123	95	70	73.68
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	114	84	73.68
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	102	75	73.53
nand1266	Nandi	Nilotic	Africa	156	136	100	73.53
dagi1241	Dagik	Narrow Talodi	Africa	167	132	97	73.48
bare1276	Baré	Arawakan	South America	117	98	72	73.47
loka1252	Lokaa	Atlantic-Congo	Africa	162	128	94	73.44
masa1300	Masai	Nilotic	Africa	73	64	47	73.44
cher1273	Cherokee	Iroquoian	North America	184	143	105	73.43
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	120	88	73.33
waja1259	Waja	Atlantic-Congo	Africa	133	105	77	73.33
gamb1251	Gambera	Worrorran	Australia	129	116	85	73.28
gida1247	Gidar	Afro-Asiatic	Africa	80	67	49	73.13
malg1251	Malgwa	Afro-Asiatic	Africa	171	134	98	73.13
paaa1242	Pa'a	Afro-Asiatic	Africa	183	145	106	73.1
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	130	95	73.08
kron1241	Krongo	Kadugli-Krongo	Africa	75	63	46	73.02
gaam1241	Gaam	Eastern Jebel	Africa	83	74	54	72.97
nucl1347	Wolof	Atlantic-Congo	Africa	134	111	81	72.97
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	48	35	72.92
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	118	86	72.88
miwa1242	Miwa	Worrorran	Australia	130	118	86	72.88
keng1240	Kenga	Central Sudanic	Africa	124	114	83	72.81
bure1242	Bure	Afro-Asiatic	Africa	124	95	69	72.63
wawa1246	Wawa	Atlantic-Congo	Africa	188	146	106	72.6
port1285	Port Sandwich	Austronesian	Papunesia	174	135	98	72.59
xhos1239	Xhosa	Atlantic-Congo	Africa	141	113	82	72.57
iwam1256	Iwam	Sepik	Papunesia	105	80	58	72.5
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	109	79	72.48
pula1262	Pular	Atlantic-Congo	Africa	134	112	81	72.32
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	65	47	72.31
czec1258	Czech	Indo-European	Eurasia	191	148	107	72.3
lumu1239	Lumun	Narrow Talodi	Africa	187	144	104	72.22
tivv1240	Tiv	Atlantic-Congo	Africa	110	90	65	72.22
nara1262	Nara		Africa	132	115	83	72.17
laiy1246	Laiyolo	Austronesian	Papunesia	123	97	70	72.16
sher1258	Sherbro	Atlantic-Congo	Africa	118	97	70	72.16
otta1242	Ottawa	Algic	North America	190	147	106	72.11
jina1244	Jina	Afro-Asiatic	Africa	161	129	93	72.09
laal1242	Laal		Africa	154	118	85	72.03
kaby1243	Kabyle	Afro-Asiatic	Africa	65	50	36	72
qaqe1238	Qaqet	Baining	Papunesia	55	50	36	72
sekp1241	Sekpele	Atlantic-Congo	Africa	94	75	54	72
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	132	95	71.97
kwam1249	Gwama	Koman	Africa	171	132	95	71.97
asoa1238	Asoa	Central Sudanic	Africa	94	82	59	71.95
mele1250	Mele-Fila	Austronesian	Papunesia	115	82	59	71.95
molo1266	Moloko	Afro-Asiatic	Africa	109	82	59	71.95
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	82	59	71.95
arbo1245	Arbore	Afro-Asiatic	Africa	170	135	97	71.85
peer1241	Peere	Atlantic-Congo	Africa	147	135	97	71.85
ibib1240	Ibibio	Atlantic-Congo	Africa	140	110	79	71.82
malt1254	Maltese	Afro-Asiatic	Eurasia	173	149	107	71.81
pagu1249	Pagu	North Halmahera	Papunesia	153	124	89	71.77
tenn1246	Tennet	Surmic	Africa	158	124	89	71.77
musg1254	Musgu	Afro-Asiatic	Africa	118	92	66	71.74
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	145	104	71.72
orma1241	Orma	Afro-Asiatic	Africa	128	113	81	71.68
ines1240	Ineseño	Chumashan	North America	173	141	101	71.63
haus1257	Hausa	Afro-Asiatic	Africa	91	74	53	71.62
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	95	68	71.58
loup1243	Loup A	Algic	North America	132	102	73	71.57
abar1238	Mungbam	Atlantic-Congo	Africa	180	140	100	71.43
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	126	90	71.43
daas1238	Daasanach	Afro-Asiatic	Africa	191	147	105	71.43
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	105	75	71.43
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	98	70	71.43
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	112	80	71.43
kweg1241	Kwegu	Surmic	Africa	162	133	95	71.43
tika1246	Tikar	Atlantic-Congo	Africa	192	147	105	71.43
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	143	102	71.33
aghe1239	Aghem	Atlantic-Congo	Africa	180	143	102	71.33
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	143	102	71.33
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	150	107	71.33
maee1241	Tirax	Austronesian	Papunesia	188	150	107	71.33
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	150	107	71.33
gaaa1244	Ga	Atlantic-Congo	Africa	133	108	77	71.3
wila1240	Wilawila	Worrorran	Australia	127	115	82	71.3
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	146	104	71.23
maja1242	Majang	Surmic	Africa	163	132	94	71.21
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	59	42	71.19
piap1246	Piapoco	Arawakan	South America	59	52	37	71.15
beel1236	Beele	Afro-Asiatic	Africa	52	45	32	71.11
miam1252	Miami	Algic	North America	120	90	64	71.11
saya1246	Saya	Afro-Asiatic	Africa	121	90	64	71.11
siks1238	Siksika	Algic	North America	162	128	91	71.09
esim1238	Esimbi	Atlantic-Congo	Africa	154	121	86	71.07
rend1243	Rendille	Afro-Asiatic	Africa	44	38	27	71.05
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	100	71	71
lara1258	Laragia		Australia	108	86	61	70.93
hone1235	Hõne	Atlantic-Congo	Africa	177	141	100	70.92
elmo1238	El Molo	Afro-Asiatic	Africa	171	134	95	70.9
poko1263	Pökoot	Nilotic	Africa	153	134	95	70.9
tugu1245	Tugun	Austronesian	Papunesia	168	127	90	70.87
mosi1247	Akie	Nilotic	Africa	167	144	102	70.83
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	144	102	70.83
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	120	85	70.83
anua1242	Anuak	Nilotic	Africa	71	65	46	70.77
sele1249	Selee	Atlantic-Congo	Africa	128	106	75	70.75
lafo1243	Lafofa		Africa	68	58	41	70.69
tibe1274	Tibea	Atlantic-Congo	Africa	95	75	53	70.67
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	150	106	70.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	143	101	70.63
kute1248	Kutep	Atlantic-Congo	Africa	163	143	101	70.63
acol1236	Acoli	Nilotic	Africa	179	136	96	70.59
liji1238	Lijili	Atlantic-Congo	Africa	180	136	96	70.59
mamv1243	Mamvu	Central Sudanic	Africa	136	119	84	70.59
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	68	48	70.59
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	85	60	70.59
ping1243	Pingelapese	Austronesian	Papunesia	152	119	84	70.59
tama1331	Tama (Chad)	Tamaic	Africa	139	102	72	70.59
west2548	West Damar	Austronesian	Papunesia	163	129	91	70.54
gade1242	Gade	Atlantic-Congo	Africa	178	139	98	70.5
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	122	86	70.49
kunz1244	Kunza		South America	72	61	43	70.49
abip1241	Abipon	Guaicuruan	South America	129	105	74	70.48
stan1306	Standard Malay	Austronesian	Eurasia	190	149	105	70.47
wage1238	Wageman		Australia	175	132	93	70.45
bamu1253	Bamun	Atlantic-Congo	Africa	159	125	88	70.4
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	125	88	70.4
plai1258	Plains Cree	Algic	North America	174	138	97	70.29
dobe1238	Dobel	Austronesian	Papunesia	145	111	78	70.27
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	74	52	70.27
koro1298	Koromfé	Atlantic-Congo	Africa	191	148	104	70.27
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	148	104	70.27
yako1252	Yakoma	Atlantic-Congo	Africa	143	111	78	70.27
huba1236	Huba	Afro-Asiatic	Africa	151	121	85	70.25
meen1242	Me'en	Surmic	Africa	167	131	92	70.23
ronn1241	Ron	Afro-Asiatic	Africa	169	131	92	70.23
yawa1261	Yawalapití	Arawakan	South America	58	47	33	70.21
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	94	70.15
baba1264	Baba	Atlantic-Congo	Africa	147	117	82	70.09
karo1304	Karok		North America	164	127	89	70.08
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	130	91	70
stan1290	French	Indo-European	Eurasia	195	150	105	70
winj1235	Winjarumi	Worrorran	Australia	126	113	79	69.91
sela1259	Selaru	Austronesian	Papunesia	186	146	102	69.86
djin1251	Jingulu	Mirndi	Australia	166	126	88	69.84
wotu1240	Wotu	Austronesian	Papunesia	180	139	97	69.78
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	129	90	69.77
kala1400	Central Kalapuya	Kalapuyan	North America	139	119	83	69.75
marg1253	Margany	Pama-Nyungan	Australia	144	109	76	69.72
maza1304	Mazagway	Afro-Asiatic	Africa	182	142	99	69.72
tson1249	Tsonga	Atlantic-Congo	Africa	185	142	99	69.72
mban1263	Mbandja	Atlantic-Congo	Africa	162	132	92	69.7
gang1266	Gangte	Sino-Tibetan	Eurasia	184	145	101	69.66
ikkk1242	Ik	Kuliak	Africa	167	145	101	69.66
kuna1268	Kunama		Africa	165	145	101	69.66
tama1365	Tamasheq	Afro-Asiatic	Africa	186	145	101	69.66
dobu1241	Dobu	Austronesian	Papunesia	174	135	94	69.63
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	135	94	69.63
sout2869	Southwest Tanna	Austronesian	Papunesia	166	135	94	69.63
iraq1241	Iraqw	Afro-Asiatic	Africa	116	102	71	69.61
