Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
galo1242	Galo	Sino-Tibetan	Eurasia	179	168	129	76.79
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	172	132	76.74
umot1240	Umotína	Bororoan	South America	73	73	56	76.71
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	176	135	76.7
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	163	125	76.69
nucl1632	Sentani	Sentanic	Papunesia	143	133	102	76.69
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	90	69	76.67
kusu1250	Kusunda		Eurasia	173	167	128	76.65
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	167	128	76.65
omie1241	Ömie	Koiarian	Papunesia	156	154	118	76.62
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	154	118	76.62
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	171	131	76.61
apat1240	Apatani	Sino-Tibetan	Eurasia	170	158	121	76.58
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	158	121	76.58
opat1246	Teguima	Uto-Aztecan	North America	120	111	85	76.58
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	145	111	76.55
eude1234	Eudeve	Uto-Aztecan	North America	153	145	111	76.55
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	162	124	76.54
inga1252	Colombian Inga	Quechuan	South America	69	68	52	76.47
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	65	76.47
aika1237	Aikanã		South America	90	89	68	76.4
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	177	135	76.27
jaru1254	Jaru	Pama-Nyungan	Australia	61	59	45	76.27
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	160	122	76.25
chir1283	Chiru	Sino-Tibetan	Eurasia	170	160	122	76.25
khak1248	Khakas	Turkic	Eurasia	170	160	122	76.25
crim1257	Crimean Tatar	Turkic	Eurasia	179	168	128	76.19
wiru1244	Wiru		Papunesia	180	168	128	76.19
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	172	131	76.16
gang1266	Gangte	Sino-Tibetan	Eurasia	184	172	131	76.16
nort2697	North Azerbaijani	Turkic	Eurasia	188	176	134	76.14
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	159	121	76.1
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	159	121	76.1
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	159	121	76.1
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	92	70	76.09
mara1396	Mararit	Tamaic	Africa	92	92	70	76.09
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	163	124	76.07
biwa1243	Biwat	Yuat	Papunesia	153	142	108	76.06
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	142	108	76.06
mats1244	Matsés	Pano-Tacanan	South America	174	167	127	76.05
guny1241	Gunya	Pama-Nyungan	Australia	177	171	130	76.02
gaga1249	Gagauz	Turkic	Eurasia	188	175	133	76
nati1243	Natioro	Atlantic-Congo	Africa	51	50	38	76
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	125	95	76
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	179	136	75.98
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	179	136	75.98
korr1238	Korra Koraga	Dravidian	Eurasia	133	129	98	75.97
leco1242	Leco		South America	162	154	117	75.97
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	158	120	75.95
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	101	75.94
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	133	101	75.94
nort2951	Northwest Maidu	Maiduan	North America	142	133	101	75.94
esse1238	Esselen		North America	110	108	82	75.93
alab1237	Alabama	Muskogean	North America	177	166	126	75.9
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	141	107	75.89
muru1274	Murui Huitoto	Huitotoan	South America	182	170	129	75.88
hooo1248	Ho	Austroasiatic	Eurasia	149	145	110	75.86
obok1239	Obokuitai	Lakes Plain	Papunesia	157	153	116	75.82
oroc1248	Oroch	Tungusic	Eurasia	162	153	116	75.82
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	95	72	75.79
kaki1249	Kaki Ae		Papunesia	138	128	97	75.78
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	132	100	75.76
kuvi1243	Kuvi	Dravidian	Eurasia	103	99	75	75.76
moro1289	Marori		Papunesia	105	103	78	75.73
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	173	131	75.72
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	152	115	75.66
tonk1249	Tonkawa		North America	156	152	115	75.66
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	156	118	75.64
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	160	121	75.62
coch1272	Cochimi	Cochimi-Yuman	North America	89	82	62	75.61
yoku1256	Northern Yokuts	Yokutsan	North America	173	168	127	75.6
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	172	130	75.58
chak1270	Chak	Sino-Tibetan	Eurasia	188	176	133	75.57
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	176	133	75.57
pras1239	Prasun	Indo-European	Eurasia	93	90	68	75.56
marg1253	Margany	Pama-Nyungan	Australia	144	139	105	75.54
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	94	71	75.53
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	74	75.51
qawa1238	Qawasqar	Kawesqar	South America	164	159	120	75.47
mari1440	Maricopa	Cochimi-Yuman	North America	175	171	129	75.44
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	175	132	75.43
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	179	135	75.42
kada1242	Kadar	Dravidian	Eurasia	156	150	113	75.33
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	150	113	75.33
ache1246	Aché	Tupian	South America	78	77	58	75.32
mala1463	Malavedan	Dravidian	Eurasia	163	158	119	75.32
qima1242	Qimant	Afro-Asiatic	Africa	166	162	122	75.31
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	81	61	75.31
dara1250	Darai	Indo-European	Eurasia	178	166	125	75.3
haru1245	Haruai	Piawi	Papunesia	178	166	125	75.3
tang1377	Tangam	Sino-Tibetan	Eurasia	179	166	125	75.3
wapp1239	Wappo	Yuki-Wappo	North America	177	166	125	75.3
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	170	128	75.29
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	170	128	75.29
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	67	75.28
tama1331	Tama (Chad)	Tamaic	Africa	139	129	97	75.19
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	145	109	75.17
cusc1236	Cusco Quechua	Quechuan	South America	167	161	121	75.16
mini1256	Minica Huitoto	Huitotoan	South America	160	153	115	75.16
mudu1239	Muduga	Dravidian	Eurasia	161	157	118	75.16
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	161	121	75.16
tomm1242	Tommo So Dogon	Dogon	Africa	167	157	118	75.16
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	165	124	75.15
turk1304	Turkmen	Turkic	Eurasia	181	169	127	75.15
avac1239	Avá-Canoeiro	Tupian	South America	153	148	111	75
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	168	126	75
cent2150	Central Tunebo	Chibchan	South America	159	148	111	75
chen1255	Chenchu	Dravidian	Eurasia	180	168	126	75
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	76	57	75
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	156	117	75
raut1239	Raute	Sino-Tibetan	Eurasia	133	132	99	75
samo1303	Samo	East Strickland	Papunesia	44	44	33	75
turk1303	Turkic Khalaj	Turkic	Eurasia	171	160	120	75
twan1247	Twana	Salishan	North America	87	84	63	75
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	160	120	75
walm1241	Walmajarri	Pama-Nyungan	Australia	57	56	42	75
west2392	Western Mari	Uralic	Eurasia	153	144	108	75
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	171	128	74.85
chep1245	Chepang	Sino-Tibetan	Eurasia	163	159	119	74.84
dura1244	Dura	Sino-Tibetan	Eurasia	171	159	119	74.84
embe1262	Emberá-Chamí	Chocoan	South America	159	155	116	74.84
sius1254	Siuslaw		North America	165	155	116	74.84
ulch1241	Ulch	Tungusic	Eurasia	164	155	116	74.84
bili1260	Bilin	Afro-Asiatic	Africa	157	147	110	74.83
biri1256	Biri	Pama-Nyungan	Australia	146	143	107	74.83
kota1263	Kota (India)	Dravidian	Eurasia	158	151	113	74.83
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	151	113	74.83
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	127	95	74.8
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	182	136	74.73
kore1280	Korean	Koreanic	Eurasia	185	174	130	74.71
caml1239	Camling	Sino-Tibetan	Eurasia	170	166	124	74.7
thul1246	Thulung	Sino-Tibetan	Eurasia	175	162	121	74.69
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	154	115	74.68
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	56	74.67
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	75	56	74.67
teda1241	Tedaga	Saharan	Africa	160	150	112	74.67
even1259	Evenki	Tungusic	Eurasia	158	146	109	74.66
asur1254	Asuri	Austroasiatic	Eurasia	149	142	106	74.65
shas1239	Shasta	Shastan	North America	144	138	103	74.64
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	134	100	74.63
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	181	135	74.59
bert1248	Berta		Africa	119	118	88	74.58
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	173	129	74.57
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	173	129	74.57
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	165	123	74.55
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	161	120	74.53
yona1241	Yonaguni	Japonic	Eurasia	164	157	117	74.52
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	149	111	74.5
wash1253	Washo		North America	152	149	111	74.5
kima1246	Kimaama	Kolopom	Papunesia	92	90	67	74.44
oriy1255	Odia	Indo-European	Eurasia	193	180	134	74.44
wanm1242	Wanman	Pama-Nyungan	Australia	132	129	96	74.42
than1259	Thangmi	Sino-Tibetan	Eurasia	177	164	122	74.39
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	156	116	74.36
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	167	124	74.25
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	49	74.24
guru1261	Gurung	Sino-Tibetan	Eurasia	174	163	121	74.23
nana1257	Nanai	Tungusic	Eurasia	195	182	135	74.18
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	182	135	74.18
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	151	112	74.17
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	89	66	74.16
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	178	132	74.16
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	178	132	74.16
pura1257	Purari		Papunesia	158	147	109	74.15
wara1303	Warao		South America	185	174	129	74.14
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	174	129	74.14
atak1252	Atakapa		North America	149	139	103	74.1
doma1260	Domaaki	Indo-European	Eurasia	144	139	103	74.1
waga1260	Wagaya	Pama-Nyungan	Australia	134	131	97	74.05
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	181	134	74.03
yare1248	Yareba	Yareban	Papunesia	159	154	114	74.03
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	127	94	74.02
maga1260	Magahi	Indo-European	Eurasia	136	127	94	74.02
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	111	74
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	108	73.97
lese1243	Lese	Central Sudanic	Africa	150	146	108	73.97
mund1320	Mundari	Austroasiatic	Eurasia	156	146	108	73.97
thar1283	Tharaka	Atlantic-Congo	Africa	101	92	68	73.91
aleu1260	Aleut	Eskimo-Aleut	North America	192	180	133	73.89
chuv1255	Chuvash	Turkic	Eurasia	193	180	133	73.89
fore1265	Forest Enets	Uralic	Eurasia	193	180	133	73.89
mila1245	Milang	Sino-Tibetan	Eurasia	193	180	133	73.89
bord1248	Border Kuna	Chibchan	South America	162	153	113	73.86
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	153	113	73.86
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	153	113	73.86
wint1259	Wintu	Wintuan	North America	159	153	113	73.86
awtu1239	Awtuw	Sepik	Papunesia	138	130	96	73.85
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	48	73.85
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	48	73.85
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	172	127	73.84
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	172	127	73.84
umes1235	Ume Saami	Uralic	Eurasia	183	172	127	73.84
yayg1236	Yaygir	Pama-Nyungan	Australia	154	149	110	73.83
cent2050	Central Kanuri	Saharan	Africa	173	164	121	73.78
koit1244	Koitabu	Koiarian	Papunesia	168	164	121	73.78
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	164	121	73.78
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	164	121	73.78
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	160	118	73.75
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	160	118	73.75
peng1244	Pengo	Dravidian	Eurasia	171	160	118	73.75
akab1249	Akabea	Great Andamanese	Eurasia	192	179	132	73.74
skol1241	Skolt Saami	Uralic	Eurasia	192	179	132	73.74
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	156	115	73.72
mono1275	Mono (USA)	Uto-Aztecan	North America	161	156	115	73.72
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	156	115	73.72
sout2994	Southern Nambikuára	Nambiquaran	South America	186	175	129	73.71
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	133	98	73.68
kwaz1243	Kwaza		South America	159	148	109	73.65
yale1246	Yale		Papunesia	173	167	123	73.65
limb1266	Limbu	Sino-Tibetan	Eurasia	140	129	95	73.64
pume1238	Pumé		South America	137	129	95	73.64
nucl1301	Turkish	Turkic	Eurasia	195	182	134	73.63
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	178	131	73.6
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	140	103	73.57
ambu1247	Ambulas	Ndu	Papunesia	91	87	64	73.56
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	87	64	73.56
tabo1241	Tabo		Papunesia	165	155	114	73.55
moch1259	Mochica		South America	139	136	100	73.53
natc1249	Natchez		North America	108	102	75	73.53
pech1241	Pech	Chibchan	North America	144	136	100	73.53
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	166	122	73.49
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	181	133	73.48
wara1292	Samue	Atlantic-Congo	Africa	65	64	47	73.44
khal1275	Khaling	Sino-Tibetan	Eurasia	168	158	116	73.42
nhan1238	Nhanda	Pama-Nyungan	Australia	163	158	116	73.42
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	158	116	73.42
chac1251	Chácobo	Pano-Tacanan	South America	176	169	124	73.37
coma1245	Comanche	Uto-Aztecan	North America	182	169	124	73.37
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	135	99	73.33
yaey1239	Yaeyama	Japonic	Eurasia	155	150	110	73.33
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	176	129	73.3
epen1239	Epena	Chocoan	South America	157	146	107	73.29
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	161	118	73.29
nucl1630	Barai	Koiarian	Papunesia	168	157	115	73.25
daza1242	Dazaga	Saharan	Africa	180	168	123	73.21
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	112	82	73.21
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	153	112	73.2
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	138	101	73.19
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	175	128	73.14
toll1241	Tol	Jicaquean	North America	141	134	98	73.13
uruu1244	Uru	Uru-Chipaya	South America	170	160	117	73.12
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	182	133	73.08
basa1287	Basay	Austronesian	Papunesia	106	104	76	73.08
cacu1241	Kakua	Kakua-Nukak	South America	168	156	114	73.08
ngan1291	Nganasan	Uralic	Eurasia	194	182	133	73.08
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	114	73.08
tulu1258	Tulu	Dravidian	Eurasia	163	156	114	73.08
muru1266	Muruwari	Pama-Nyungan	Australia	157	152	111	73.03
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	152	111	73.03
hame1242	Hamer-Banna	South Omotic	Africa	173	163	119	73.01
culi1244	Culina	Arawan	South America	179	174	127	72.99
