Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	8	100
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	24	92.31
ndob1238	Ndobo	Atlantic-Congo	Africa	85	81	73	90.12
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	9	90
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	44	86.27
jita1239	Jita	Atlantic-Congo	Africa	75	71	61	85.92
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	66	83.54
kaon1241	Kaonde	Atlantic-Congo	Africa	120	109	91	83.49
bafi1243	Bafia	Atlantic-Congo	Africa	173	151	126	83.44
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	112	92	82.14
lika1243	Liko	Atlantic-Congo	Africa	165	140	115	82.14
belu1239	Belueli	Atlantic-Congo	Africa	73	71	58	81.69
gusi1247	Gusii	Atlantic-Congo	Africa	173	147	120	81.63
mpot1240	Mpoto	Atlantic-Congo	Africa	173	152	124	81.58
tira1254	Tira	Heibanic	Africa	77	70	57	81.43
zamb1245	Zamba	Atlantic-Congo	Africa	152	140	114	81.43
pagi1243	Pagibete	Atlantic-Congo	Africa	170	155	126	81.29
vunj1238	Vunjo	Atlantic-Congo	Africa	165	142	115	80.99
maba1270	Mabaale	Atlantic-Congo	Africa	118	110	89	80.91
bomb1262	Bomboma	Atlantic-Congo	Africa	119	115	93	80.87
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	146	118	80.82
baga1273	Baga Koga	Atlantic-Congo	Africa	104	104	84	80.77
suku1261	Sukuma	Atlantic-Congo	Africa	128	119	96	80.67
bamw1238	Bamwe	Atlantic-Congo	Africa	102	98	79	80.61
loba1239	Lobala	Atlantic-Congo	Africa	98	92	74	80.43
cori1240	Cori	Atlantic-Congo	Africa	139	127	102	80.31
lafo1243	Lafofa		Africa	68	66	53	80.3
saam1283	Saamia	Atlantic-Congo	Africa	134	121	97	80.17
lamb1272	Lambya	Atlantic-Congo	Africa	132	124	99	79.84
koti1238	Koti	Atlantic-Congo	Africa	182	158	126	79.75
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	148	118	79.73
matu1259	Matumbi	Atlantic-Congo	Africa	134	118	94	79.66
tuki1240	Tuki	Atlantic-Congo	Africa	160	147	117	79.59
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	132	105	79.55
bush1247	Bushoong	Atlantic-Congo	Africa	184	156	124	79.49
konz1239	Konzo	Atlantic-Congo	Africa	133	126	100	79.37
mwan1247	Mwani	Atlantic-Congo	Africa	157	145	115	79.31
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	158	125	79.11
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	148	117	79.05
cici1237	Cicipu	Atlantic-Congo	Africa	172	157	124	78.98
nyan1307	Nyankole	Atlantic-Congo	Africa	185	157	124	78.98
yawa1261	Yawalapití	Arawakan	South America	58	57	45	78.95
mako1251	Makonde	Atlantic-Congo	Africa	164	147	116	78.91
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	128	101	78.91
orok1266	Oroko	Atlantic-Congo	Africa	139	123	97	78.86
gwen1239	Gweno	Atlantic-Congo	Africa	135	122	96	78.69
land1256	Landoma	Atlantic-Congo	Africa	137	122	96	78.69
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
gyel1242	Gyele	Atlantic-Congo	Africa	190	163	128	78.53
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	149	117	78.52
suba1238	Suba	Atlantic-Congo	Africa	111	102	80	78.43
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	148	116	78.38
tote1238	Totela	Atlantic-Congo	Africa	161	143	112	78.32
kala1384	Kalanga	Atlantic-Congo	Africa	164	152	119	78.29
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	138	108	78.26
zinz1238	Zinza	Atlantic-Congo	Africa	106	92	72	78.26
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	146	114	78.08
hehe1240	Hehe	Atlantic-Congo	Africa	144	127	99	77.95
mbol1247	Mbole	Atlantic-Congo	Africa	89	77	60	77.92
ndam1239	Ndamba	Atlantic-Congo	Africa	180	162	126	77.78
soga1242	Soga	Atlantic-Congo	Africa	181	162	126	77.78
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	99	77	77.78
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	130	101	77.69
nyor1246	Nyoro	Atlantic-Congo	Africa	180	152	118	77.63
budz1238	Budza	Atlantic-Congo	Africa	166	147	114	77.55
yasa1242	Yasa	Atlantic-Congo	Africa	101	89	69	77.53
lumb1249	Lumbu	Atlantic-Congo	Africa	146	129	100	77.52
luse1252	Lusengo	Atlantic-Congo	Africa	131	120	93	77.5
lito1235	Litoka	Atlantic-Congo	Africa	97	93	72	77.42
fipa1238	Fipa	Atlantic-Congo	Africa	120	106	82	77.36
beem1239	Beembe	Atlantic-Congo	Africa	144	128	99	77.34
tswa1255	Tswa	Atlantic-Congo	Africa	162	141	109	77.3
gida1247	Gidar	Afro-Asiatic	Africa	80	66	51	77.27
noon1243	Noone	Atlantic-Congo	Africa	172	154	119	77.27
gade1242	Gade	Atlantic-Congo	Africa	178	158	122	77.22
bolo1262	Boloki	Atlantic-Congo	Africa	144	127	98	77.17
tswa1253	Tswana	Atlantic-Congo	Africa	178	152	117	76.97
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	130	100	76.92
here1253	Herero	Atlantic-Congo	Africa	187	160	123	76.88
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	95	73	76.84
soli1239	Soli	Atlantic-Congo	Africa	101	86	66	76.74
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	103	79	76.7
bebe1248	Bebele	Atlantic-Congo	Africa	184	163	125	76.69
otor1240	Otoro	Heibanic	Africa	88	77	59	76.62
sham1280	Shambala	Atlantic-Congo	Africa	118	111	85	76.58
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	166	127	76.51
koon1245	Koonzime	Atlantic-Congo	Africa	133	119	91	76.47
lang1320	Langi	Atlantic-Congo	Africa	174	153	117	76.47
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	52	76.47
okuu1243	Oku	Atlantic-Congo	Africa	110	102	78	76.47
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	78	76.47
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	127	97	76.38
lugu1238	Luguru	Atlantic-Congo	Africa	177	156	119	76.28
vwan1235	Vwanji	Atlantic-Congo	Africa	129	118	90	76.27
koro1298	Koromfé	Atlantic-Congo	Africa	191	164	125	76.22
buku1249	Bukusu	Atlantic-Congo	Africa	52	46	35	76.09
liki1240	Balobo	Atlantic-Congo	Africa	99	96	73	76.04
nati1243	Natioro	Atlantic-Congo	Africa	51	50	38	76
tsog1243	Tsogo	Atlantic-Congo	Africa	167	150	114	76
yaoo1241	Yao	Atlantic-Congo	Africa	137	125	95	76
pagu1249	Pagu	North Halmahera	Papunesia	153	145	110	75.86
abar1238	Mungbam	Atlantic-Congo	Africa	180	157	119	75.8
toor1238	Tooro	Atlantic-Congo	Africa	184	157	119	75.8
buru1320	Burunge	Afro-Asiatic	Africa	180	161	122	75.78
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	136	103	75.74
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	78	59	75.64
haaa1252	Ha	Atlantic-Congo	Africa	187	160	121	75.62
mbaa1245	Mba	Atlantic-Congo	Africa	137	127	96	75.59
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	86	65	75.58
bong1284	Bongili	Atlantic-Congo	Africa	102	98	74	75.51
luya1241	Luyi	Atlantic-Congo	Africa	172	151	114	75.5
nara1262	Nara		Africa	132	114	86	75.44
gese1240	Geser-Gorom	Austronesian	Papunesia	69	61	46	75.41
libi1244	Libinza	Atlantic-Congo	Africa	134	122	92	75.41
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	146	110	75.34
nden1248	Ndengereko	Atlantic-Congo	Africa	88	77	58	75.32
yaak1241	Yaaku	Afro-Asiatic	Africa	177	154	116	75.32
dege1246	Degema	Atlantic-Congo	Africa	189	162	122	75.31
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	166	125	75.3
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	94	75.2
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	136	102	75
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	80	60	75
lund1266	Lunda	Atlantic-Congo	Africa	150	132	99	75
makw1236	Makwe	Atlantic-Congo	Africa	86	80	60	75
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	88	66	75
seng1281	Sengseng	Austronesian	Papunesia	100	96	72	75
shon1251	Shona	Atlantic-Congo	Africa	182	156	117	75
sulk1246	Sulka		Papunesia	92	84	63	75
tain1254	Taino	Arawakan	North America	4	4	3	75
xhos1239	Xhosa	Atlantic-Congo	Africa	141	128	96	75
baba1266	Babanki	Atlantic-Congo	Africa	159	147	110	74.83
kute1248	Kutep	Atlantic-Congo	Africa	163	139	104	74.82
coah1252	Coahuilteco		North America	129	123	92	74.8
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	62	74.7
bila1255	Bila	Atlantic-Congo	Africa	134	126	94	74.6
saga1262	Sagalla	Atlantic-Congo	Africa	152	133	99	74.44
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	148	110	74.32
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	55	74.32
molo1266	Moloko	Afro-Asiatic	Africa	109	105	78	74.29
pang1287	Pangwa	Atlantic-Congo	Africa	167	140	104	74.29
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	132	98	74.24
paaa1242	Pa'a	Afro-Asiatic	Africa	183	159	118	74.21
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	89	66	74.16
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	20	74.07
bond1247	Bondei	Atlantic-Congo	Africa	151	131	97	74.05
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	57	74.03
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	123	91	73.98
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	51	73.91
logo1259	Logo	Central Sudanic	Africa	172	153	113	73.86
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	107	79	73.83
nila1242	Nilamba	Atlantic-Congo	Africa	162	145	107	73.79
tika1246	Tikar	Atlantic-Congo	Africa	192	164	121	73.78
gand1255	Ganda	Atlantic-Congo	Africa	148	137	101	73.72
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	129	95	73.64
ilaa1246	Ila	Atlantic-Congo	Africa	124	106	78	73.58
tien1242	Tiene	Atlantic-Congo	Africa	126	121	89	73.55
cani1243	Canichana		South America	50	49	36	73.47
nsen1242	Nsenga	Atlantic-Congo	Africa	160	147	108	73.47
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	147	108	73.47
noon1242	Noon	Atlantic-Congo	Africa	188	162	119	73.46
avat1244	Avatime	Atlantic-Congo	Africa	130	113	83	73.45
akoo1248	Akoose	Atlantic-Congo	Africa	185	158	116	73.42
elip1238	Elip	Atlantic-Congo	Africa	111	109	80	73.39
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	109	80	73.39
suku1259	Suku	Atlantic-Congo	Africa	134	124	91	73.39
omii1238	Omi	Central Sudanic	Africa	18	15	11	73.33
dibo1245	Dibole	Atlantic-Congo	Africa	124	116	85	73.28
noma1260	Nomaande	Atlantic-Congo	Africa	118	101	74	73.27
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	157	115	73.25
bubi1250	Bubi	Atlantic-Congo	Africa	144	130	95	73.08
tafi1243	Tafi	Atlantic-Congo	Africa	93	78	57	73.08
kolb1240	Kolbila	Atlantic-Congo	Africa	178	152	111	73.03
tune1261	Tunen	Atlantic-Congo	Africa	98	89	65	73.03
dual1243	Duala	Atlantic-Congo	Africa	138	122	89	72.95
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	96	70	72.92
meta1238	Meta'	Atlantic-Congo	Africa	159	144	105	72.92
safw1238	Safwa	Atlantic-Congo	Africa	48	48	35	72.92
swah1253	Swahili	Atlantic-Congo	Africa	178	155	113	72.9
keng1240	Kenga	Central Sudanic	Africa	124	118	86	72.88
keme1240	Kemezung	Atlantic-Congo	Africa	135	125	91	72.8
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	147	107	72.79
bagi1246	Bagirmi	Central Sudanic	Africa	167	143	104	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
gali1262	Galibi Carib	Cariban	South America	173	154	112	72.73
meru1245	Meru	Atlantic-Congo	Africa	162	143	104	72.73
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	139	101	72.66
sele1249	Selee	Atlantic-Congo	Africa	128	106	77	72.64
wawa1246	Wawa	Atlantic-Congo	Africa	188	164	119	72.56
west2466	Western Karaboro	Atlantic-Congo	Africa	185	164	119	72.56
kagu1239	Kagulu	Atlantic-Congo	Africa	186	160	116	72.5
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	87	72.5
makh1264	Makhuwa	Atlantic-Congo	Africa	168	149	108	72.48
chig1238	Chiga	Atlantic-Congo	Africa	95	87	63	72.41
abip1241	Abipon	Guaicuruan	South America	129	112	81	72.32
mong1338	Mongo	Atlantic-Congo	Africa	124	112	81	72.32
akan1250	Akan	Atlantic-Congo	Africa	57	54	39	72.22
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	144	104	72.22
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	39	72.22
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	151	109	72.19
bure1242	Bure	Afro-Asiatic	Africa	124	115	83	72.17
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	115	83	72.17
band1340	Bandial	Atlantic-Congo	Africa	87	79	57	72.15
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	158	114	72.15
gale1259	Galela	North Halmahera	Papunesia	143	129	93	72.09
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	129	93	72.09
teke1275	Latege	Atlantic-Congo	Africa	180	154	111	72.08
moro1285	Moro	Heibanic	Africa	77	68	49	72.06
dagb1246	Dagbani	Atlantic-Congo	Africa	177	157	113	71.97
kera1248	Keerak	Atlantic-Congo	Africa	128	107	77	71.96
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	107	77	71.96
tern1247	Ternate	North Halmahera	Papunesia	190	164	118	71.95
mang1394	Mangbetu	Central Sudanic	Africa	154	139	100	71.94
pila1245	Pilagá	Guaicuruan	South America	183	160	115	71.88
tivv1240	Tiv	Atlantic-Congo	Africa	110	96	69	71.88
maka1304	Makaa	Atlantic-Congo	Africa	159	135	97	71.85
lara1258	Laragia		Australia	108	103	74	71.84
lagw1237	Lagwan	Afro-Asiatic	Africa	164	149	107	71.81
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	124	89	71.77
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	124	89	71.77
tuni1252	Tunica		North America	162	145	104	71.72
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	159	114	71.7
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	74	53	71.62
sela1259	Selaru	Austronesian	Papunesia	186	162	116	71.6
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	144	103	71.53
nucl1622	Marind	Anim	Papunesia	194	165	118	71.52
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	80	71.43
mlab1235	Mlabri	Austroasiatic	Eurasia	182	161	115	71.43
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	161	115	71.43
tobe1252	Tobelo	North Halmahera	Papunesia	173	147	105	71.43
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	84	60	71.43
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	115	82	71.3
thar1283	Tharaka	Atlantic-Congo	Africa	101	87	62	71.26
ache1246	Aché	Tupian	South America	78	73	52	71.23
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	132	94	71.21
kren1239	Krenak	Nuclear-Macro-Je	South America	111	97	69	71.13
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	114	81	71.05
luva1239	Luvale	Atlantic-Congo	Africa	169	145	103	71.03
mele1250	Mele-Fila	Austronesian	Papunesia	115	107	76	71.03
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	131	93	70.99
karo1304	Karok		North America	164	148	105	70.95
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	117	83	70.94
east2440	East Makian	Austronesian	Papunesia	95	86	61	70.93
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	134	95	70.9
gaam1241	Gaam	Eastern Jebel	Africa	83	79	56	70.89
kove1237	Kove	Austronesian	Papunesia	180	158	112	70.89
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	144	102	70.83
wand1267	Wandamen	Austronesian	Papunesia	157	144	102	70.83
coca1259	Cocama-Cocamilla	Tupian	South America	188	161	114	70.81
fare1241	Farefare	Atlantic-Congo	Africa	174	154	109	70.78
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	164	116	70.73
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	123	87	70.73
tuge1241	Tugen	Nilotic	Africa	126	123	87	70.73
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	164	116	70.73
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	29	70.73
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	70	70.71
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	150	106	70.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	89	70.63
kweg1241	Kwegu	Surmic	Africa	162	153	108	70.59
port1285	Port Sandwich	Austronesian	Papunesia	174	153	108	70.59
shaw1249	Shawnee	Algic	North America	168	153	108	70.59
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	136	96	70.59
umbu1257	Umbundu	Atlantic-Congo	Africa	153	136	96	70.59
chak1271	Chakali	Atlantic-Congo	Africa	191	163	115	70.55
tong1308	Maniq	Austroasiatic	Eurasia	163	156	110	70.51
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	122	86	70.49
kwam1249	Gwama	Koman	Africa	171	149	105	70.47
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	132	93	70.45
aghe1239	Aghem	Atlantic-Congo	Africa	180	159	112	70.44
kari1306	Kari	Atlantic-Congo	Africa	76	71	50	70.42
temi1246	Temiar	Austroasiatic	Eurasia	167	142	100	70.42
gamb1251	Gambera	Worrorran	Australia	129	125	88	70.4
ines1240	Ineseño	Chumashan	North America	173	152	107	70.39
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	152	107	70.39
java1254	Javanese	Austronesian	Papunesia	84	81	57	70.37
pich1237	Pichis Ashéninka	Arawakan	South America	148	135	95	70.37
tetu1245	Tetum	Austronesian	Papunesia	87	81	57	70.37
ache1245	Acheron	Narrow Talodi	Africa	120	118	83	70.34
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	118	83	70.34
ware1253	Warembori	Austronesian	Papunesia	170	155	109	70.32
mbay1241	Mbay	Central Sudanic	Africa	173	148	104	70.27
nucl1347	Wolof	Atlantic-Congo	Africa	134	111	78	70.27
esim1238	Esimbi	Atlantic-Congo	Africa	154	131	92	70.23
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	141	99	70.21
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	141	99	70.21
wash1253	Washo		North America	152	141	99	70.21
digo1243	Digo	Atlantic-Congo	Africa	190	161	113	70.19
abee1242	Abé	Atlantic-Congo	Africa	142	124	87	70.16
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	67	47	70.15
