Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
awab1243	Awabakal	Pama-Nyungan	Australia	67	60	46	76.67
chuu1238	Chuukese	Austronesian	Papunesia	132	107	82	76.64
gaaa1244	Ga	Atlantic-Congo	Africa	133	107	82	76.64
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	36	76.6
reye1240	Reyesano	Pano-Tacanan	South America	139	115	88	76.52
guma1254	Gumawana	Austronesian	Papunesia	176	136	104	76.47
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	85	65	76.47
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	51	39	76.47
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	144	110	76.39
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	110	84	76.36
iray1237	Iraya	Austronesian	Papunesia	113	93	71	76.34
chas1234	Chashan	Sino-Tibetan	Eurasia	169	135	103	76.3
miam1252	Miami	Algic	North America	120	97	74	76.29
east2332	Eastern Bru	Austroasiatic	Eurasia	134	101	77	76.24
bwai1242	Bwaidoka	Austronesian	Papunesia	153	122	93	76.23
pich1237	Pichis Ashéninka	Arawakan	South America	148	122	93	76.23
chol1284	Cholón	Hibito-Cholon	South America	181	143	109	76.22
papa1265	Papapana	Austronesian	Papunesia	188	142	108	76.06
sout2994	Southern Nambikuára	Nambiquaran	South America	186	142	108	76.06
tusc1257	Tuscarora	Iroquoian	North America	158	125	95	76
cent2058	Central Maewo	Austronesian	Papunesia	110	83	63	75.9
paun1241	Paunaka	Arawakan	South America	99	83	63	75.9
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	58	44	75.86
dyul1238	Dyula	Mande	Africa	157	120	91	75.83
nang1262	Nanggu	Austronesian	Papunesia	162	128	97	75.78
idun1242	Iduna	Austronesian	Papunesia	179	136	103	75.74
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	140	106	75.71
coma1245	Comanche	Uto-Aztecan	North America	182	140	106	75.71
take1257	Takelma		North America	173	140	106	75.71
bang1369	Bangru	Sino-Tibetan	Eurasia	151	115	87	75.65
matb1237	Matbat	Austronesian	Papunesia	154	127	96	75.59
wood1236	Woods Cree	Algic	North America	162	127	96	75.59
sene1264	Seneca	Iroquoian	North America	174	139	105	75.54
unua1237	Unua	Austronesian	Papunesia	192	147	111	75.51
iran1262	Iranun	Austronesian	Papunesia	138	106	80	75.47
abee1242	Abé	Atlantic-Congo	Africa	142	110	83	75.45
teri1250	Teribe	Chibchan	North America	165	126	95	75.4
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	65	49	75.38
dhar1247	Dhargari	Pama-Nyungan	Australia	77	65	49	75.38
karo1304	Karok		North America	164	130	98	75.38
iton1250	Itonama		South America	170	134	101	75.37
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	138	104	75.36
maro1244	Marovo	Austronesian	Papunesia	84	69	52	75.36
waiw1244	Waiwai	Cariban	South America	178	138	104	75.36
atii1237	Ati	Austronesian	Papunesia	115	93	70	75.27
jeha1242	Jehai	Austroasiatic	Eurasia	162	129	97	75.19
pano1255	Panobo	Pano-Tacanan	South America	163	129	97	75.19
ware1253	Warembori	Austronesian	Papunesia	170	133	100	75.19
nezp1238	Nez Perce	Sahaptian	North America	176	137	103	75.18
tara1313	Tarao	Sino-Tibetan	Eurasia	166	137	103	75.18
tern1247	Ternate	North Halmahera	Papunesia	190	145	109	75.17
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	145	109	75.17
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	132	99	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	124	93	75
iwal1237	Iwal	Austronesian	Papunesia	134	108	81	75
kala1400	Central Kalapuya	Kalapuyan	North America	139	116	87	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	24	18	75
kawi1241	Kawi	Austronesian	Papunesia	128	104	78	75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	136	102	75
koka1244	Kokata	Pama-Nyungan	Australia	143	124	93	75
lote1237	Lote	Austronesian	Papunesia	178	140	105	75
lule1238	Lule		South America	146	112	84	75
maan1238	Ma'anyan	Austronesian	Papunesia	163	124	93	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
reng1252	Rengao	Austroasiatic	Eurasia	172	136	102	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	60	45	75
west2632	Western Keres	Keresan	North America	161	124	93	75
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	136	102	75
situ1238	Situ	Sino-Tibetan	Eurasia	185	139	104	74.82
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	135	101	74.81
tobe1252	Tobelo	North Halmahera	Papunesia	173	131	98	74.81
wage1238	Wageman		Australia	175	131	98	74.81
moco1246	Mocoví	Guaicuruan	South America	169	127	95	74.8
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	123	92	74.8
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	119	89	74.79
west2397	Western Bru	Austroasiatic	Eurasia	157	119	89	74.79
east2485	Eastern Penan	Austronesian	Papunesia	147	115	86	74.78
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	115	86	74.78
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	107	80	74.77
sema1266	Semai	Austroasiatic	Eurasia	141	107	80	74.77
sobe1238	Sobei	Austronesian	Papunesia	130	107	80	74.77
gebe1237	Gebe	Austronesian	Papunesia	129	103	77	74.76
daak1235	Da'a Kaili	Austronesian	Papunesia	123	95	71	74.74
nkon1248	Nkonya	Atlantic-Congo	Africa	128	95	71	74.74
west2417	Western Muya	Sino-Tibetan	Eurasia	112	95	71	74.74
mani1235	Sougb	East Bird's Head	Papunesia	122	91	68	74.73
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	146	109	74.66
cher1273	Cherokee	Iroquoian	North America	184	142	106	74.65
drun1238	Drung	Sino-Tibetan	Eurasia	182	138	103	74.64
taba1263	Tabaru	North Halmahera	Papunesia	176	138	103	74.64
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	134	100	74.63
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	134	100	74.63
sout2869	Southwest Tanna	Austronesian	Papunesia	166	130	97	74.62
temi1246	Temiar	Austroasiatic	Eurasia	167	130	97	74.62
tibe1274	Tibea	Atlantic-Congo	Africa	95	63	47	74.6
wash1253	Washo		North America	152	126	94	74.6
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	118	88	74.58
pura1257	Purari		Papunesia	158	118	88	74.58
wira1265	Wirangu	Pama-Nyungan	Australia	66	59	44	74.58
jehh1245	Jeh	Austroasiatic	Eurasia	139	110	82	74.55
nort2864	Wemale	Austronesian	Papunesia	76	55	41	74.55
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	110	82	74.55
tomb1244	Tombonuo	Austronesian	Papunesia	136	106	79	74.53
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	102	76	74.51
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	102	76	74.51
boto1242	Botolan Sambal	Austronesian	Papunesia	175	141	105	74.47
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	137	102	74.45
mang1403	Mangseng	Austronesian	Papunesia	165	129	96	74.42
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	125	93	74.4
susu1250	Susu	Mande	Africa	96	78	58	74.36
lamo1244	Lamogai	Austronesian	Papunesia	135	109	81	74.31
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	144	107	74.31
siku1242	Sikule	Austronesian	Papunesia	140	109	81	74.31
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	140	104	74.29
buhu1237	Buhutu	Austronesian	Papunesia	134	101	75	74.26
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	101	75	74.26
kaki1249	Kaki Ae		Papunesia	138	101	75	74.26
mono1275	Mono (USA)	Uto-Aztecan	North America	161	132	98	74.24
tong1329	Tongva	Uto-Aztecan	North America	162	132	98	74.24
avok1242	Avokaya	Central Sudanic	Africa	122	97	72	74.23
arop1243	Arop-Lokep	Austronesian	Papunesia	161	128	95	74.22
taga1272	Tagabawa	Austronesian	Papunesia	161	128	95	74.22
klam1254	Klamath-Modoc		North America	164	124	92	74.19
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	62	46	74.19
rian1263	Riantana	Kolopom	Papunesia	112	93	69	74.19
tean1237	Teanu	Austronesian	Papunesia	147	120	89	74.17
papu1250	Papuan Malay	Austronesian	Papunesia	191	147	109	74.15
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	143	106	74.13
kana1286	Kanakanavu	Austronesian	Papunesia	147	112	83	74.11
keap1239	Keapara	Austronesian	Papunesia	174	135	100	74.07
tbol1240	Tboli	Austronesian	Papunesia	174	135	100	74.07
urar1246	Urarina		South America	174	135	100	74.07
iliu1237	Ili'uun	Austronesian	Papunesia	168	131	97	74.05
gang1267	Ganggalida	Tangkic	Australia	94	77	57	74.03
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	127	94	74.02
nara1262	Nara		Africa	132	100	74	74
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	123	91	73.98
urni1239	Urningangg	Giimbiyu	Australia	157	123	91	73.98
akei1237	Akei	Austronesian	Papunesia	122	96	71	73.96
labo1244	Ninde	Austronesian	Papunesia	122	96	71	73.96
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	96	71	73.96
mika1239	Mikasuki	Muskogean	North America	147	119	88	73.95
lash1243	Lashi	Sino-Tibetan	Eurasia	188	142	105	73.94
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	138	102	73.91
nucl1632	Sentani	Sentanic	Papunesia	143	115	85	73.91
alab1237	Alabama	Muskogean	North America	177	134	99	73.88
oldm1242	Old Mon	Austroasiatic	Eurasia	171	134	99	73.88
mbaa1245	Mba	Atlantic-Congo	Africa	137	111	82	73.87
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	111	82	73.87
chek1238	Cheke Holo	Austronesian	Papunesia	167	130	96	73.85
yagu1244	Yagua	Peba-Yagua	South America	170	130	96	73.85
mont1268	Montagnais	Algic	North America	134	107	79	73.83
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	103	76	73.79
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	122	90	73.77
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	61	45	73.77
yong1270	Narua	Sino-Tibetan	Eurasia	160	122	90	73.77
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	141	104	73.76
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	118	87	73.73
para1302	Para Naga	Sino-Tibetan	Eurasia	157	118	87	73.73
piji1239	Pijin	Indo-European	Papunesia	154	118	87	73.73
puin1248	Puinave		South America	44	38	28	73.68
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	148	109	73.65
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	91	67	73.63
nort2961	Northwestern Ojibwa	Algic	North America	189	144	106	73.61
onon1246	Onondaga	Iroquoian	North America	190	144	106	73.61
kari1311	Karitiâna	Tupian	South America	160	125	92	73.6
siks1238	Siksika	Algic	North America	162	125	92	73.6
nina1238	Ninam	Yanomamic	South America	61	53	39	73.58
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	106	78	73.58
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	140	103	73.57
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	140	103	73.57
yuch1247	Yuchi		North America	175	140	103	73.57
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	87	64	73.56
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	87	64	73.56
long1395	Longgu	Austronesian	Papunesia	151	121	89	73.55
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	121	89	73.55
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	25	73.53
ivat1242	Itbayat	Austronesian	Papunesia	176	136	100	73.53
naro1251	Narom	Austronesian	Papunesia	132	102	75	73.53
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	136	100	73.53
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	132	97	73.48
nort2952	Northeast Maidu	Maiduan	North America	161	132	97	73.48
arao1248	Araona	Pano-Tacanan	South America	193	147	108	73.47
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	36	73.47
bara1370	Baram Kayan	Austronesian	Papunesia	143	113	83	73.45
adon1237	Adonara	Austronesian	Papunesia	165	128	94	73.44
leco1242	Leco		South America	162	128	94	73.44
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	128	94	73.44
yayg1236	Yaygir	Pama-Nyungan	Australia	154	128	94	73.44
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	143	105	73.43
adze1240	Adzera	Austronesian	Papunesia	158	124	91	73.39
embe1260	Emberá-Catío	Chocoan	South America	164	124	91	73.39
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	124	91	73.39
reja1241	Rejang Kayan	Austronesian	Papunesia	140	109	80	73.39
lush1249	Mizo	Sino-Tibetan	Eurasia	182	139	102	73.38
waya1269	Wayana	Cariban	South America	178	139	102	73.38
cent2050	Central Kanuri	Saharan	Africa	173	135	99	73.33
chic1270	Chickasaw	Muskogean	North America	150	120	88	73.33
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	105	77	73.33
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	135	99	73.33
inga1252	Colombian Inga	Quechuan	South America	69	60	44	73.33
mang1404	Mangga Buang	Austronesian	Papunesia	125	105	77	73.33
maru1252	Marúbo	Pano-Tacanan	South America	126	105	77	73.33
miwa1242	Miwa	Worrorran	Australia	130	105	77	73.33
para1311	Paraguayan Guaraní	Tupian	South America	54	45	33	73.33
seda1262	Sedang	Austroasiatic	Eurasia	178	135	99	73.33
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	75	55	73.33
thao1240	Thao	Austronesian	Papunesia	170	135	99	73.33
weda1241	Wedau	Austronesian	Papunesia	115	90	66	73.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	146	107	73.29
nisg1240	Nisga'a	Tsimshian	North America	162	131	96	73.28
yuqu1240	Yuqui	Tupian	South America	153	116	85	73.28
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	101	74	73.27
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	142	104	73.24
mini1251	Minigir	Austronesian	Papunesia	178	142	104	73.24
resi1247	Resígaro	Arawakan	South America	83	71	52	73.24
tson1249	Tsonga	Atlantic-Congo	Africa	185	142	104	73.24
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	127	93	73.23
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	127	93	73.23
saaa1241	Sa	Austronesian	Papunesia	162	127	93	73.23
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	127	93	73.23
loup1243	Loup A	Algic	North America	132	112	82	73.21
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	56	41	73.21
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	112	82	73.21
pamo1252	Pamona	Austronesian	Papunesia	148	112	82	73.21
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	138	101	73.19
baik1238	Baikeno	Austronesian	Papunesia	103	82	60	73.17
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	30	73.17
kara1500	Karajá	Nuclear-Macro-Je	South America	176	134	98	73.13
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	134	98	73.13
sout2896	Eastern Atadei	Austronesian	Papunesia	116	93	68	73.12
japh1234	Japhug	Sino-Tibetan	Eurasia	185	145	106	73.1
woli1241	Wolio	Austronesian	Papunesia	182	145	106	73.1
kupa1239	Kupang Malay	Austronesian	Papunesia	168	130	95	73.08
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	57	73.08
galo1242	Galo	Sino-Tibetan	Eurasia	179	141	103	73.05
lele1267	Lelepa	Austronesian	Papunesia	149	115	84	73.04
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	115	84	73.04
gaaa1245	Gaa	Atlantic-Congo	Africa	79	63	46	73.02
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	126	92	73.02
pawn1254	Pawnee	Caddoan	North America	156	126	92	73.02
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	126	92	73.02
tega1236	Tegali	Rashad	Africa	82	63	46	73.02
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	126	92	73.02
keri1250	Kerinci	Austronesian	Papunesia	127	100	73	73
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	137	100	72.99
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	137	100	72.99
shan1283	Shanenawa	Pano-Tacanan	South America	171	137	100	72.99
sioo1240	Sio	Austronesian	Papunesia	175	137	100	72.99
kung1259	Kungarakany		Australia	82	74	54	72.97
lund1271	Lundayeh	Austronesian	Papunesia	141	111	81	72.97
nati1243	Natioro	Atlantic-Congo	Africa	51	37	27	72.97
waur1244	Waurá	Arawakan	South America	86	74	54	72.97
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	122	89	72.95
west2600	West Makian	North Halmahera	Papunesia	151	122	89	72.95
alor1247	Alorese	Austronesian	Papunesia	168	133	97	72.93
mana1295	Manam	Austronesian	Papunesia	175	133	97	72.93
basa1287	Basay	Austronesian	Papunesia	106	96	70	72.92
cahu1264	Cahuilla	Uto-Aztecan	North America	190	144	105	72.92
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	107	78	72.9
rung1259	Rungus	Austronesian	Papunesia	137	107	78	72.9
yawa1260	Yawanawa	Pano-Tacanan	South America	148	118	86	72.88
agut1237	Agutaynen	Austronesian	Papunesia	161	129	94	72.87
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	129	94	72.87
mota1237	Mota	Austronesian	Papunesia	107	81	59	72.84
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	103	75	72.82
tupi1273	Tupinambá	Tupian	South America	163	125	91	72.8
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	147	107	72.79
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	147	107	72.79
sina1266	Sinaugoro	Austronesian	Papunesia	192	147	107	72.79
skol1241	Skolt Saami	Uralic	Eurasia	192	147	107	72.79
yecu1235	Yecuatla Totonac	Totonacan	North America	172	136	99	72.79
asoa1238	Asoa	Central Sudanic	Africa	94	66	48	72.73
assi1247	Assiniboine	Siouan	North America	185	143	104	72.73
bare1276	Baré	Arawakan	South America	117	99	72	72.73
boli1256	Bolinao	Austronesian	Papunesia	60	44	32	72.73
fuln1247	Fulniô		South America	177	143	104	72.73
mamv1243	Mamvu	Central Sudanic	Africa	136	110	80	72.73
molo1266	Moloko	Afro-Asiatic	Africa	109	88	64	72.73
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	121	88	72.73
pemo1248	Pemon	Cariban	South America	161	121	88	72.73
pulu1242	Puluwatese	Austronesian	Papunesia	166	132	96	72.73
taus1253	Taushiro		South America	150	121	88	72.73
toll1241	Tol	Jicaquean	North America	141	110	80	72.73
waim1251	Waima	Austronesian	Papunesia	186	143	104	72.73
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	139	101	72.66
damp1237	Dampelas	Austronesian	Papunesia	159	128	93	72.66
motu1246	Motu	Austronesian	Papunesia	160	128	93	72.66
sout2782	South Fali	Atlantic-Congo	Africa	177	139	101	72.66
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	117	85	72.65
tang1334	Tangut	Sino-Tibetan	Eurasia	151	117	85	72.65
yako1252	Yakoma	Atlantic-Congo	Africa	143	117	85	72.65
beto1236	Betoi-Jirara		South America	130	106	77	72.64
achu1248	Achuar-Shiwiar	Chicham	South America	183	146	106	72.6
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	146	106	72.6
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	146	106	72.6
wara1303	Warao		South America	185	146	106	72.6
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	135	98	72.59
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	135	98	72.59
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	135	98	72.59
amah1246	Amahuaca	Pano-Tacanan	South America	153	124	90	72.58
amar1274	Amarakaeri	Harakmbut	South America	154	124	90	72.58
azha1235	Azha	Sino-Tibetan	Eurasia	151	124	90	72.58
